timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
193,12,23,8,15,-11,-23,-5,9,On/Off
193,-16,14,13,11,-10,-4,3,-18,On/Off
206,-4,18,3,8,6,12,-15,1,On/Off
206,-9,14,-2,-10,-24,-52,-46,-22,On/Off
206,-4,3,4,-7,-5,-29,57,-3,On/Off
206,12,11,6,4,21,82,35,27,On/Off
222,12,17,9,10,18,15,44,18,On/Off
222,-4,14,6,-4,42,33,-37,-13,On/Off
222,6,10,-2,-25,-38,-27,4,5,On/Off
222,5,2,46,-28,26,37,-4,7,On/Off
238,-1,1,44,-15,3,21,11,-3,On/Off
238,3,-2,22,0,-9,-28,-17,-6,On/Off
253,-7,-9,2,-3,-4,-27,-29,-19,On/Off
253,-6,-14,-30,-5,-27,-38,-20,-11,On/Off
270,-4,-13,-21,4,-5,-15,-23,-12,On/Off
274,3,-11,-26,14,5,8,24,11,On/Off
276,-4,-9,-26,5,12,25,-2,-1,On/Off
276,4,-13,-16,13,7,-10,20,12,On/Off
286,-15,-11,-16,-8,-11,-6,4,-3,On/Off
286,4,-7,1,6,-1,4,9,-2,On/Off
286,-7,-12,-1,2,23,24,-6,3,On/Off
286,0,-3,-7,-1,-31,-27,-31,-4,On/Off
301,1,4,0,4,14,0,21,8,On/Off
312,14,-7,-12,-3,23,17,24,10,On/Off
312,1,7,9,16,-24,18,7,7,On/Off
312,-2,1,-7,-7,4,-14,-11,-9,On/Off
333,5,-5,-15,-5,-28,8,32,12,On/Off
335,37,13,1,6,-1,22,14,13,On/Off
335,-48,-14,-10,-17,-13,-46,-38,-16,On/Off
335,-18,-2,-5,-4,21,22,12,-10,On/Off
335,-2,11,7,7,21,-2,-16,-2,On/Off
349,-7,-2,1,-14,-37,-22,-1,-10,On/Off
349,15,-1,-2,-20,-18,-13,3,7,On/Off
349,1,3,8,9,26,-2,0,3,On/Off
365,4,-6,-3,-23,-30,9,-2,0,On/Off
371,-11,-4,11,2,-15,-17,-4,-2,On/Off
371,-3,13,27,14,14,-19,-22,-18,On/Off
371,9,-3,-2,-6,-1,29,24,22,On/Off
381,9,-3,-12,3,13,6,-3,-3,On/Off
394,-2,-3,-15,-4,-4,-1,5,-2,On/Off
397,-3,0,2,8,-2,11,7,6,On/Off
398,-7,5,11,11,23,-20,-24,-19,On/Off
398,1,0,-4,1,-22,10,6,1,On/Off
408,-17,-8,-5,-1,12,8,8,-6,On/Off
408,17,-1,-3,-4,7,45,27,14,On/Off
408,-13,-2,0,4,3,-15,-11,0,On/Off
428,8,0,4,-5,-8,-36,-27,-19,On/Off
432,-16,-8,-2,-9,-12,-9,-14,-4,On/Off
432,12,5,13,14,34,12,-2,3,On/Off
432,23,-2,3,-14,-20,0,22,16,On/Off
445,-11,1,12,3,16,14,0,-3,On/Off
445,-7,-7,10,-8,-9,-4,-7,-5,On/Off
445,-1,0,32,14,3,-14,-13,-2,On/Off
445,-4,6,25,-9,-19,-7,-7,-19,On/Off
467,10,0,-23,-1,-6,-7,-2,10,On/Off
467,-12,-7,-42,11,17,14,7,-10,On/Off
467,15,1,-50,0,-1,-3,4,26,On/Off
476,-1,-6,-36,-5,-35,-24,-4,-4,On/Off
478,-11,-5,-14,15,74,16,-21,-11,On/Off
492,11,6,-8,-8,-42,6,30,20,On/Off
494,-7,-5,-5,-7,-4,22,5,-8,On/Off
494,-9,-2,37,-8,-15,-37,-20,-14,On/Off
508,-5,-6,8,-5,25,8,-1,-2,On/Off
508,-8,-2,-17,-5,-20,-24,-8,0,On/Off
508,3,1,-12,10,6,-5,-10,-13,On/Off
508,-1,-5,-29,-16,-2,0,-1,-4,On/Off
523,-9,4,53,-19,-27,-30,-13,-10,On/Off
523,-8,-7,2,4,25,21,-6,-12,On/Off
523,2,13,51,-24,-24,-14,-3,4,On/Off
523,-1,-10,-7,-3,8,-1,-3,5,On/Off
539,1,1,-59,20,-3,4,2,-11,On/Off
550,8,6,-38,13,4,10,8,7,On/Off
550,-2,-12,0,-15,-7,-13,-9,1,On/Off
550,-9,-12,-20,-2,18,2,2,6,On/Off
573,-2,-8,-4,-37,-32,7,7,-10,On/Off
573,8,9,27,-4,8,5,-9,2,On/Off
575,-11,-2,-66,41,24,22,0,-16,On/Off
575,-1,6,29,8,-22,-6,14,6,On/Off
586,17,-3,-2,14,8,-18,-5,13,On/Off
587,3,-2,-9,-5,-6,-1,-11,-11,On/Off
587,32,11,57,-46,-1,-16,-8,20,On/Off
587,-28,-32,-25,-19,-30,22,18,-10,On/Off
603,-48,10,3,26,0,-14,-4,-16,On/Off
603,-37,-37,112,-66,-23,-20,-6,-8,On/Off
603,23,9,-10,-3,-2,-2,2,17,On/Off
603,0,-15,-2,-39,0,-6,-17,-17,On/Off
618,16,4,-78,69,32,4,-1,5,On/Off
636,11,10,-25,6,-7,8,13,10,On/Off
636,-16,-9,-2,-15,-22,-39,-18,-26,On/Off
636,15,23,15,33,23,0,-11,-4,On/Off
636,1,-7,-24,-12,-19,39,26,18,On/Off
636,-4,12,-30,8,-30,-49,-30,-13,On/Off
651,5,52,82,30,-10,37,45,6,On/Off
655,7,98,105,18,10,64,38,15,On/Off
666,8,115,127,-17,33,1,-3,-4,On/Off
670,-7,127,4,-9,-21,20,-6,-39,On/Off
677,-12,6,-86,-39,-19,-14,-13,36,On/Off
677,18,-82,-35,48,12,-28,-13,8,On/Off
692,6,-124,113,14,-18,-19,-3,12,On/Off
694,1,-128,-74,-14,14,-9,10,13,On/Off
694,-19,-117,-49,-3,10,-14,-12,-19,On/Off
694,3,-17,76,8,2,1,3,10,On/Off
699,3,-1,110,6,-5,0,-2,4,On/Off
699,-7,38,127,46,51,-22,-20,-2,On/Off
714,-5,56,126,-1,-46,42,30,-17,On/Off
714,-5,58,107,-18,18,10,-13,-6,On/Off
730,-3,42,90,-34,-28,-6,0,-5,On/Off
730,16,22,13,1,33,14,5,17,On/Off
730,-13,-12,-67,6,37,4,1,-10,On/Off
730,5,-32,-124,-59,-82,-16,-4,2,On/Off
745,0,-15,-128,0,9,-34,-4,-1,On/Off
745,13,-8,-115,12,18,43,27,29,On/Off
745,-3,-6,-67,-20,-21,-10,-9,-11,On/Off
745,-7,12,-67,31,39,-25,-13,-8,On/Off
766,-8,-5,-81,-68,-83,-32,-21,-11,On/Off
776,-4,-6,12,2,2,-8,-6,-3,On/Off
778,-3,8,47,32,33,-2,-6,-14,On/Off
778,-1,13,11,3,6,5,-3,0,On/Off
794,-10,-7,-24,-18,-3,20,14,-17,On/Off
799,11,-3,32,13,15,12,1,33,On/Off
799,11,5,8,2,-4,5,1,17,On/Off
799,-10,9,24,17,13,-80,-96,-47,On/Off
810,9,-2,9,50,62,54,68,40,On/Off
810,15,1,-31,-54,-70,66,50,7,On/Off
810,-4,-9,-17,-32,-43,-9,1,-6,On/Off
810,-1,-4,-16,17,16,23,8,8,On/Off
825,-14,-6,-4,22,6,-22,-54,-41,On/Off
825,-13,3,29,45,40,-68,-67,-30,On/Off
825,-6,-4,9,-55,-68,-89,-24,7,On/Off
825,3,-8,-12,-20,-17,26,26,12,On/Off
841,13,8,-3,17,28,75,36,22,On/Off
841,-14,2,4,43,81,107,65,-42,On/Off
856,22,9,19,26,11,-62,-67,60,On/Off
859,-14,4,4,10,16,2,57,-8,On/Off
873,20,-21,-44,-21,-11,67,15,-5,On/Off
875,-2,-31,-2,-13,-9,-36,-28,16,On/Off
875,-6,1,6,-26,-38,-11,-26,-43,On/Off
875,-8,-8,-31,-32,-57,-77,-47,-26,On/Off
888,-14,19,25,-11,8,-29,-24,-39,On/Off
888,-17,-10,2,-6,-52,-14,-11,-39,On/Off
888,-10,-19,-11,18,117,28,15,-39,On/Off
888,-21,-35,-15,-54,-88,-32,-1,4,On/Off
908,5,5,14,15,39,12,9,-3,On/Off
909,-19,22,41,8,-18,-28,-14,-40,On/Off
909,-5,-17,12,-3,-28,15,9,-10,On/Off
920,22,-11,-10,31,46,55,33,50,On/Off
922,-3,2,-5,-10,-18,-37,-23,17,On/Off
934,-10,-1,9,-10,-25,6,10,-33,On/Off
936,-36,-12,44,25,49,38,17,-18,On/Off
936,39,63,9,-18,4,6,-4,-29,On/Off
952,-1,-17,13,-64,-51,-49,-18,-7,On/Off
957,2,9,-94,25,25,-6,-9,-17,On/Off
959,-27,5,-29,5,-3,13,-9,-68,On/Off
959,-11,14,66,13,-6,10,2,-28,On/Off
969,14,19,-47,95,44,2,0,50,On/Off
969,3,-7,101,-109,-32,-14,7,12,On/Off
978,9,-18,-72,19,8,20,15,-1,On/Off
978,-17,-38,75,-18,17,8,-1,-16,On/Off
992,3,29,-75,18,-11,-14,-20,-97,On/Off
992,93,40,-29,14,-16,-26,21,109,On/Off
992,-35,-54,2,-4,-10,-2,-4,-74,On/Off
992,23,7,-34,16,21,14,8,-56,On/Off
1015,-1,46,-63,2,-7,-2,8,55,On/Off
1019,-58,-7,-107,33,13,-1,-21,-106,On/Off
1019,72,34,28,34,19,7,33,127,On/Off
1019,-66,-72,2,-91,-41,-8,-17,-89,On/Off
1026,75,63,73,-20,42,6,12,51,On/Off
1029,31,-6,56,-105,-80,-21,1,28,On/Off
1034,10,51,-92,113,78,48,28,-4,On/Off
1034,-54,-57,114,-22,-3,-7,-29,-48,On/Off
1048,-13,-15,124,-68,-30,-22,-4,5,On/Off
1048,-9,-37,9,19,37,6,-4,6,On/Off
1048,8,4,-42,2,-26,-14,-4,-15,On/Off
1048,23,45,-20,-21,-18,-1,13,37,On/Off
1066,-2,-63,-59,-8,64,46,6,11,On/Off
1076,3,57,-30,59,11,-15,-6,16,On/Off
1076,-5,-10,44,30,14,-7,-9,-13,On/Off
1076,29,87,-74,-61,-48,7,14,48,On/Off
1079,-22,98,55,27,35,17,10,-29,On/Off
1079,-21,23,-84,43,28,-16,-12,-20,On/Off
1095,-27,-57,127,-104,-16,0,-19,-33,On/Off
1095,-6,-71,35,-5,-73,-62,-26,3,On/Off
1112,-27,-128,-70,55,47,29,16,-21,On/Off
1112,-10,-108,127,-23,-8,8,-6,12,On/Off
1112,-3,-16,-32,5,19,-6,-5,-17,On/Off
1112,16,22,18,96,108,35,16,31,On/Off
1127,-28,72,-61,-126,-128,-82,-36,-29,On/Off
1127,-10,113,-22,26,36,11,5,-13,On/Off
1127,3,125,8,-1,-30,-13,-6,11,On/Off
1127,-7,74,21,5,49,27,17,17,On/Off
1143,-21,-36,-8,-11,-50,-8,-9,-61,On/Off
1143,37,-83,6,-8,22,15,15,69,On/Off
1143,0,-127,20,-19,-25,-5,8,42,On/Off
1159,51,5,-120,47,-3,-23,-2,39,On/Off
1166,-55,-79,78,15,38,-7,-14,-62,On/Off
1174,58,50,34,-79,-70,-13,3,31,On/Off
1175,43,2,-103,50,72,33,23,82,On/Off
1175,-14,17,33,70,6,3,0,-27,On/Off
1191,-3,7,-26,14,14,4,-1,-26,On/Off
1197,-33,4,62,-35,-61,-22,-15,-64,On/Off
1197,5,24,-28,34,-5,3,1,-23,On/Off
1197,7,13,7,-6,4,4,3,12,On/Off
1208,14,10,7,4,-12,-13,-6,13,On/Off
1208,-29,-20,-9,23,28,12,1,-12,On/Off
1208,-4,43,18,-35,-18,-5,-5,-11,On/Off
1208,-13,-9,-24,-12,1,2,0,-9,On/Off
1223,-13,35,100,-46,-19,-8,-11,-6,On/Off
1234,39,-79,-84,85,72,26,16,26,On/Off
1234,-48,48,106,14,15,14,5,-26,On/Off
1239,2,-30,-70,-60,-34,-30,-8,-4,On/Off
1254,30,22,120,18,59,26,14,37,On/Off
1256,-32,-78,-76,91,48,-26,-13,-38,On/Off
1257,31,38,45,-22,-6,-38,-18,-1,On/Off
1257,12,57,-8,36,112,62,18,16,On/Off
1269,-18,-6,12,-7,-59,-21,-4,24,On/Off
1270,-1,45,112,-25,69,60,21,0,On/Off
1272,-25,-49,31,-114,-122,-87,-37,-67,On/Off
1278,7,-68,-11,80,92,15,1,21,On/Off
1286,45,-31,-128,-9,6,11,21,37,On/Off
1296,-14,22,35,-12,-13,-19,-10,9,On/Off
1296,-3,24,66,17,9,4,-4,-21,On/Off
1296,0,-52,-42,13,-30,23,10,-77,On/Off
1302,19,72,106,25,0,14,17,52,On/Off
1317,-8,-69,-96,-104,-103,-36,0,-6,On/Off
1318,2,-8,-39,44,88,32,7,-40,On/Off
1318,-43,-35,83,43,6,0,-17,-27,On/Off
1318,8,67,-54,-63,-73,-69,-21,-47,On/Off
1318,-7,55,-1,114,105,5,-18,-43,On/Off
1350,42,88,28,5,-32,39,38,62,On/Off
1350,-73,-72,8,58,40,25,-22,-43,On/Off
1350,-23,13,-17,30,65,-29,-27,-15,On/Off
1350,23,29,96,-96,2,40,13,34,On/Off
1350,-20,-90,-56,-15,-8,-23,-26,-49,On/Off
1350,21,87,43,26,-19,32,29,48,On/Off
1367,-4,-4,14,-23,-106,-29,-10,-18,On/Off
1367,-7,27,-1,-9,-62,-26,-4,-5,On/Off
1367,-9,109,127,42,17,48,7,-29,On/Off
1367,10,-76,-52,-6,-2,7,9,12,On/Off
1381,35,35,12,-70,-58,14,44,75,On/Off
1381,-116,-93,-12,98,96,-10,-85,-128,On/Off
1396,61,63,63,-18,-103,-73,11,88,On/Off
1396,99,78,21,39,48,33,85,99,On/Off
1413,34,-95,-127,-29,36,82,32,-114,On/Off
1413,6,-65,-107,-36,-39,16,-7,-26,On/Off
1413,-107,-5,-37,-64,-55,-95,-98,-128,On/Off
1413,-53,-35,-20,-30,57,8,42,-128,On/Off
1428,-33,34,73,88,120,106,90,-19,On/Off
1428,78,-1,-56,-12,7,4,-16,44,On/Off
1428,-16,-33,-19,10,18,17,-26,-106,On/Off
1428,-3,63,73,-65,-90,-50,-99,-44,On/Off
1444,-102,41,93,-2,-76,-114,-128,-128,On/Off
1444,-33,-67,68,-33,-53,-32,98,49,On/Off
1444,105,65,-53,37,106,92,101,127,On/Off
1444,-10,-2,-20,34,64,-25,-30,75,On/Off
1460,85,-102,-100,-16,23,-54,-61,88,On/Off
1460,-70,83,75,36,-70,-128,-114,-47,On/Off
1467,-21,-11,9,-32,-66,-115,-27,-2,On/Off
1473,-38,37,38,-10,-13,-6,-30,-104,On/Off
1475,19,-91,-111,-54,-54,-17,21,94,On/Off
1475,17,9,10,-32,-44,18,57,-8,On/Off
1475,-20,-128,-22,17,42,79,51,11,On/Off
1492,46,43,48,34,5,1,-11,1,On/Off
1492,-63,-8,90,-25,-79,-61,-28,-42,On/Off
1492,-26,34,5,100,56,43,15,-23,On/Off
1509,4,-45,-16,-10,30,36,-31,-18,On/Off
1510,-10,-25,-98,-90,-81,-127,-26,76,On/Off
1524,-11,30,37,50,91,90,8,-117,On/Off
1525,108,27,-68,20,54,118,111,116,On/Off
1525,-101,-26,-49,-48,-42,-71,-55,0,On/Off
1534,-36,55,24,-27,-24,-14,-15,-84,On/Off
1539,50,-37,-59,41,57,21,44,61,On/Off
1548,-20,-57,-30,-72,-64,-43,-50,-65,On/Off
1548,28,39,1,43,32,12,8,-37,On/Off
1554,-5,-50,18,1,-10,-22,-11,-16,On/Off
1555,-32,46,-25,-24,-13,-4,-14,-24,On/Off
1555,15,10,-1,-32,-21,1,-9,-21,On/Off
1567,3,-23,-94,-12,-14,-12,20,31,On/Off
1567,-18,-5,51,15,-11,8,-8,-6,On/Off
1586,-21,-41,2,26,23,16,10,5,On/Off
1593,114,124,61,65,51,6,22,42,On/Off
1602,-97,-33,-26,35,-25,-15,-13,-35,On/Off
1604,7,8,-12,38,47,33,19,13,On/Off
1604,-2,-19,17,-56,-20,-11,8,12,On/Off
1617,3,18,92,82,-13,-9,-11,-13,On/Off
1618,6,-48,-13,-86,45,7,-11,-16,On/Off
1623,59,-3,13,63,-11,11,13,22,On/Off
1623,-24,21,30,47,51,-1,8,15,On/Off
1629,-37,4,28,-36,-33,-29,-30,-54,On/Off
1634,-5,-20,16,15,-3,18,-11,-46,On/Off
1634,-5,-31,-5,-48,-31,-1,28,45,On/Off
1650,68,75,14,-7,-23,-60,-51,-37,On/Off
1653,-36,-27,-38,-37,-2,37,47,50,On/Off
1653,22,-14,-7,27,17,46,31,-5,On/Off
1653,-10,-26,-27,-28,12,-4,17,41,On/Off
1674,-22,33,27,44,20,-1,-12,-9,On/Off
1677,-61,30,28,-36,-11,-38,-52,-62,On/Off
1677,33,24,-4,-22,-17,-21,-12,18,On/Off
1681,-7,-26,-9,-2,-14,17,6,-9,On/Off
1682,3,7,37,52,28,6,8,7,On/Off
1682,-15,3,-23,-86,-3,-14,-4,-11,On/Off
1698,12,-21,-5,3,-28,14,17,24,On/Off
1698,15,8,-22,1,68,5,-11,-18,On/Off
1709,-19,18,12,21,-20,-17,-6,-10,On/Off
1713,9,-13,-18,14,35,15,4,7,On/Off
1713,47,18,63,35,-11,5,2,-8,On/Off
1713,-44,20,-22,-42,-58,-50,-33,-36,On/Off
1729,5,-5,-23,-15,8,28,18,3,On/Off
1729,-38,-80,-35,14,32,51,39,3,On/Off
1729,19,90,30,4,-25,-43,-42,-31,On/Off
1729,5,-8,-24,-44,-24,-27,12,11,On/Off
1745,17,-79,-19,46,56,72,65,79,On/Off
1761,24,83,10,-60,-45,-32,-22,-26,On/Off
1761,-43,-111,-27,30,10,7,10,4,On/Off
1761,-11,32,-22,-82,-59,-25,-33,-43,On/Off
1767,-6,12,-18,-5,-44,-24,-26,-23,On/Off
1767,2,1,16,25,38,12,0,7,On/Off
1777,2,8,-20,-25,-9,-8,2,13,On/Off
1777,13,13,-14,58,49,7,-6,9,On/Off
1792,-3,-32,-7,-18,-9,-1,10,-2,On/Off
1792,-13,-35,-28,8,-1,-9,-9,-10,On/Off
1792,15,77,24,3,6,-31,-37,-18,On/Off
1792,-12,-32,9,-1,-23,28,4,-23,On/Off
1809,33,-7,-22,-9,4,25,75,95,On/Off
1809,-5,18,13,21,0,-13,-40,-46,On/Off
1809,56,12,-31,8,7,-21,52,114,On/Off
1824,23,-38,-32,-3,12,64,40,31,On/Off
1825,-27,-40,6,-12,-11,-5,-27,-58,On/Off
1825,22,11,4,-20,-26,-32,-26,-4,On/Off
1825,-42,-15,-14,12,6,-7,-29,-54,On/Off
1841,15,29,7,-42,-12,-30,-16,-15,On/Off
1841,-17,10,6,-1,2,3,-6,-11,On/Off
1856,-11,-41,-18,15,-7,2,13,-2,On/Off
1856,-5,-1,-10,-2,12,29,4,-6,On/Off
1856,-2,-53,-22,25,4,-10,8,17,On/Off
1871,-6,24,19,-15,-14,-20,-30,-29,On/Off
1879,16,38,-1,4,-2,-11,-6,1,On/Off
1879,-8,-11,9,2,0,18,14,8,On/Off
1879,16,44,-1,-10,-16,-3,3,2,On/Off
1887,-25,-14,14,3,4,-20,-25,-22,On/Off
1887,-1,-25,-13,-9,-20,4,9,10,On/Off
1904,12,-7,-25,-21,-6,1,18,0,On/Off
1904,-19,-1,21,19,4,-8,-31,-15,On/Off
1904,-8,11,12,-6,-8,-16,-21,-38,On/Off
1917,14,40,33,66,54,-4,12,35,On/Off
1919,-15,-87,-58,-80,-74,40,34,18,On/Off
1919,22,26,-1,10,11,26,32,29,On/Off
1935,20,30,4,13,-1,-19,-16,-8,On/Off
1939,-27,-11,4,5,1,-19,-26,-25,On/Off
1939,-7,5,21,21,19,-7,-26,-46,On/Off
1939,21,-2,-30,-20,-23,1,15,31,On/Off
1951,-59,-49,-22,-4,4,-5,0,-11,On/Off
1951,41,11,-4,-19,-21,2,-1,-2,On/Off
1951,-45,7,10,11,10,-20,-28,-32,On/Off
1951,-5,-10,-6,-8,-6,5,7,-2,On/Off
1968,17,7,-4,21,16,2,1,1,On/Off
1976,-13,-15,-12,-23,-23,-2,-1,1,On/Off
1976,26,5,8,7,14,0,3,15,On/Off
1982,-34,-22,20,10,-5,-10,-20,-25,On/Off
