timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
523,2,1,3,10,18,1,0,0,Up
524,0,-1,3,25,43,6,1,-1,Up
524,-10,-11,-12,-27,-31,-9,-8,-10,Up
539,0,-1,-10,-29,-45,-10,-2,0,Up
539,2,1,1,-1,-15,0,2,0,Up
539,2,4,2,0,8,1,2,2,Up
539,-3,-1,4,18,30,2,0,1,Up
555,-5,-3,5,-2,-16,1,-3,-6,Up
555,2,1,-6,-7,11,0,-1,1,Up
555,-2,-5,-1,5,8,0,-2,-2,Up
572,1,-2,-4,1,-6,-2,-1,0,Up
574,-5,-3,-5,3,7,0,-4,-5,Up
574,-7,-2,4,-2,2,4,-2,-5,Up
574,10,11,12,-6,-19,-6,1,6,Up
574,1,-4,-40,3,7,2,1,3,Up
604,2,-1,2,-5,12,-2,-3,-2,Up
604,-5,-6,-9,13,-7,-7,-6,-6,Up
604,8,0,1,-17,-6,12,5,3,Up
604,-4,7,13,32,16,4,1,1,Up
620,36,8,1,-27,-19,-5,9,24,Up
620,93,24,0,4,4,5,-1,36,Up
620,-103,-6,71,87,54,15,1,-41,Up
620,-49,-54,-36,-88,-80,-39,-4,-32,Up
635,11,31,44,51,-17,-13,-7,-1,Up
652,-48,-17,35,70,84,6,-3,-16,Up
652,76,15,-34,-70,-24,6,1,29,Up
656,59,23,8,61,23,11,-1,24,Up
656,-72,-11,-31,-25,38,13,3,-30,Up
656,19,-5,-24,-43,-71,-16,-2,-3,Up
668,-23,-24,-56,-69,-71,-33,-17,-19,Up
668,9,13,30,82,115,27,9,11,Up
684,40,7,-16,-108,-128,-12,-5,14,Up
684,-24,0,3,40,43,1,2,-8,Up
684,16,-12,-6,7,51,11,5,5,Up
684,6,8,-4,-23,-50,-9,-1,-2,Up
699,44,18,48,88,83,23,11,17,Up
699,15,9,2,-32,1,12,-3,9,Up
699,-93,-33,-14,16,-31,-13,-3,-33,Up
699,-21,2,35,-15,-33,11,0,-12,Up
715,-19,-28,-39,-17,54,-9,-15,-27,Up
715,14,3,-11,-39,-44,-21,-1,14,Up
715,29,13,4,2,2,-4,-7,13,Up
715,-8,-4,18,36,6,18,13,10,Up
746,-22,2,26,3,0,21,7,-3,Up
747,-14,-20,-48,-65,24,-18,-20,-16,Up
747,23,5,1,31,0,12,6,5,Up
747,-8,11,35,34,-21,34,13,3,Up
756,-2,-18,-37,-68,-55,-8,-1,0,Up
762,16,13,37,70,65,25,8,1,Up
763,19,2,-5,4,5,-14,-16,39,Up
763,-4,-7,-18,-37,-35,-24,2,-7,Up
779,5,7,21,56,12,-7,-5,9,Up
784,-11,-5,-5,0,-87,-19,-7,-13,Up
784,-11,-3,15,55,8,-7,-22,-23,Up
784,16,-5,-38,-108,-44,-43,-6,1,Up
794,3,0,23,114,81,3,31,15,Up
794,-18,-12,-34,-118,-47,20,1,-3,Up
810,12,0,-2,23,5,-26,3,-4,Up
810,4,9,11,44,-15,-14,-16,0,Up
826,-33,-25,-30,-27,87,13,-11,-22,Up
826,14,27,65,28,-51,3,33,13,Up
826,13,-36,-25,19,73,37,-7,15,Up
841,-38,-32,-47,-60,-1,-56,-27,-26,Up
842,-17,-2,5,-12,-51,-21,-30,-3,Up
842,0,-1,12,14,0,-1,-4,8,Up
842,21,23,24,-27,-37,-2,-29,4,Up
842,-9,-8,2,-2,29,8,19,-8,Up
856,13,64,47,43,21,4,32,1,Up
856,7,115,110,12,23,47,-2,23,Up
856,-3,50,125,-20,-29,6,42,-16,Up
872,21,-20,59,27,31,4,-21,10,Up
873,6,-62,57,-24,-33,-16,-30,-23,Up
873,-19,-110,98,9,-1,-17,-1,-9,Up
889,50,42,-24,-22,-1,5,-3,-56,Up
889,77,-52,-75,19,16,28,27,107,Up
904,9,-16,-128,3,-10,-10,2,-20,Up
905,-9,0,-128,5,11,-17,-10,-38,Up
905,-5,-54,-111,2,0,4,12,-38,Up
905,-1,27,-108,-4,2,3,2,-14,Up
921,30,12,-106,-13,-18,-4,20,38,Up
921,-56,-46,-64,24,14,-11,-7,-15,Up
921,-13,9,-39,-22,-24,-11,5,10,Up
921,-7,30,11,-6,9,10,15,-12,Up
937,-2,34,12,12,6,-1,-13,4,Up
937,18,-2,9,-20,-23,-13,0,-5,Up
937,-49,-6,12,-15,-39,-19,2,5,Up
937,-17,4,37,-1,36,5,-9,-17,Up
956,-4,-4,49,12,27,17,2,0,Up
956,12,7,11,4,-9,-11,0,7,Up
968,-14,-8,8,-10,-23,-8,1,8,Up
968,5,12,53,-7,-63,-13,-20,-16,Up
984,-1,-6,42,-17,37,10,-13,-12,Up
984,-5,-7,-41,40,94,7,22,7,Up
984,-60,-32,-10,-40,-47,1,4,-2,Up
984,-18,-13,-29,10,-24,-24,-24,-26,Up
1000,-33,-26,-21,-21,-42,-18,-9,-18,Up
1001,9,-2,-22,-7,42,1,-12,-5,Up
1001,24,10,16,54,46,8,22,21,Up
1010,0,18,42,-37,-39,72,21,6,Up
1015,-31,-23,-18,-44,-105,-71,-20,-24,Up
1024,6,8,13,-4,25,2,-14,-8,Up
1024,0,-2,26,8,2,30,-27,-3,Up
1024,-11,7,32,-16,3,-70,12,-11,Up
1032,36,28,60,-5,-66,7,7,31,Up
1047,-6,-4,8,-18,-30,-5,-7,-7,Up
1048,13,6,22,66,67,26,12,14,Up
1048,-4,-2,-19,37,127,44,-17,-10,Up
1056,3,0,8,8,-20,-4,5,6,Up
1056,-8,-4,-2,24,25,-30,2,-3,Up
1064,11,2,0,56,28,14,-9,10,Up
1064,9,14,12,-14,26,68,1,-2,Up
1079,-24,-27,-47,-42,4,-57,-37,-30,Up
1079,-4,-5,-12,-33,18,-27,16,10,Up
1079,20,-3,-13,17,-62,-56,18,24,Up
1079,8,20,46,76,56,61,49,7,Up
1095,-11,-6,-22,-42,-85,-5,-23,-14,Up
1095,13,11,41,15,-30,34,-11,16,Up
1110,-5,-10,-32,-54,66,17,-6,-32,Up
1111,-61,-2,14,-79,-128,-69,-44,-113,Up
1111,70,-1,-31,86,98,22,22,110,Up
1111,11,26,72,80,-85,18,24,-18,Up
1126,4,-8,7,7,5,-43,-27,0,Up
1126,-25,-30,-9,-41,-103,-41,-18,-92,Up
1142,13,30,93,1,127,93,27,-128,Up
1142,44,46,55,-56,-48,-49,-7,89,Up
1142,-69,-13,68,-59,-85,-23,-14,11,Up
1156,57,48,112,55,-10,-7,7,43,Up
1159,-32,6,-23,-20,-70,-31,-20,-68,Up
1159,2,-19,-128,-28,18,43,21,-37,Up
1159,14,-22,-117,63,89,47,4,-30,Up
1159,-23,-47,-23,-87,-84,-73,-29,34,Up
1205,7,-19,4,58,-39,23,25,43,Up
1205,-31,-48,-84,108,-22,-19,-24,-38,Up
1208,22,1,31,-87,-1,1,18,48,Up
1208,4,-8,-106,84,48,11,13,12,Up
1208,-10,10,7,8,-19,-17,-16,-36,Up
1208,34,35,45,-33,36,42,29,76,Up
1208,-23,-37,-57,-36,5,-13,-32,-85,Up
1208,-5,26,27,0,-23,-2,2,-16,Up
1221,6,-4,27,-29,-19,-6,-10,100,Up
1226,-10,3,7,-6,7,0,-7,-26,Up
1226,25,24,50,-25,-39,2,5,-22,Up
1226,15,50,14,30,100,25,11,11,Up
1257,-32,-19,-31,12,-33,-1,0,-31,Up
1257,0,6,66,-50,-46,-16,-11,-8,Up
1257,3,7,-23,13,-8,6,4,6,Up
1257,-1,-17,-43,3,-23,-12,-1,1,Up
1257,-13,-19,-54,-23,-8,7,11,3,Up
1257,5,4,-18,57,-1,8,3,-4,Up
1257,9,15,-3,-9,-21,-11,-7,-15,Up
1268,-5,-10,-61,-1,-12,-14,-13,0,Up
1285,-3,-5,-5,7,46,9,15,36,Up
1285,-4,-17,-20,-29,-56,-11,-14,-19,Up
1285,-12,18,24,27,32,15,7,-76,Up
1285,18,-33,-24,-29,-54,-16,2,119,Up
1300,4,22,23,24,67,18,-4,-20,Up
1310,-3,-12,-16,-25,-34,-36,-30,-48,Up
1310,-30,-14,30,2,-35,-1,11,12,Up
1310,5,-10,6,-21,5,13,5,-16,Up
1317,-10,-7,-46,-58,-21,-6,-9,-22,Up
1317,-3,-9,-28,10,-7,-6,-1,3,Up
1326,12,8,-10,-51,-40,-12,-4,12,Up
1326,-4,-5,-6,17,-42,-8,-2,-26,Up
1333,-5,-5,23,-8,105,41,12,11,Up
1348,-12,-6,5,-16,-11,8,1,-16,Up
1349,-1,-7,-21,19,-70,-32,-14,10,Up
1349,0,4,8,17,39,25,13,1,Up
1364,17,10,-22,0,-58,-31,2,9,Up
1364,-34,-7,18,-22,-3,-5,-6,-30,Up
1364,18,7,2,-2,10,14,12,45,Up
1364,4,-2,-42,-18,-79,-12,-5,-18,Up
1380,-14,-14,-12,8,16,-19,-12,-40,Up
1380,9,-14,-4,3,6,2,3,54,Up
1380,-2,9,3,9,4,-20,-18,-67,Up
1380,5,-17,11,-3,59,4,8,77,Up
1396,8,-1,17,1,-28,9,4,10,Up
1396,-17,12,-8,-4,-23,-13,-14,-45,Up
1411,8,-6,-38,-47,2,14,7,16,Up
1411,-8,-8,-59,15,4,3,0,-29,Up
1428,-11,0,-10,-3,-48,-23,-9,-25,Up
1428,2,-13,-4,24,119,35,7,15,Up
1428,2,13,75,16,3,5,1,13,Up
1428,0,9,5,3,-27,-9,-1,-29,Up
1443,-7,-15,-50,-21,-6,-7,-4,0,Up
1444,-5,6,23,-25,-68,-2,4,-14,Up
1444,4,13,55,27,59,18,7,16,Up
1444,8,1,25,-12,-18,-11,-5,34,Up
1459,15,19,42,-10,2,7,8,-11,Up
1459,1,-8,-7,-14,-44,-4,2,39,Up
1459,-2,-1,16,-7,-9,9,-2,-16,Up
1459,-10,-4,-6,10,79,2,-5,-26,Up
1474,4,3,22,19,-6,9,0,18,Up
1491,-15,-10,31,14,67,16,2,-27,Up
1492,7,20,1,9,-110,-23,0,27,Up
1492,1,1,12,-6,75,23,-1,-23,Up
1492,-8,-4,10,25,-89,-44,-14,-3,Up
1492,-6,-6,-61,-5,12,13,4,-8,Up
1507,12,-5,-4,6,-3,-9,-2,15,Up
1507,-7,1,25,-34,-32,2,-2,-13,Up
1522,1,7,10,18,7,6,4,5,Up
1522,12,3,-22,3,71,14,-4,4,Up
1522,-33,-23,-19,22,34,2,-6,-93,Up
1522,11,45,33,-12,-26,-8,6,53,Up
1540,33,1,-1,-9,22,11,13,100,Up
1551,16,17,0,1,-38,-10,-1,-20,Up
1551,-18,-14,46,22,19,11,0,-6,Up
1551,-27,-8,-24,28,71,11,1,-28,Up
1558,-13,-8,-4,-5,-45,-7,-3,-39,Up
1564,4,11,35,24,-17,-7,0,5,Up
1564,13,5,-26,-9,-10,2,6,29,Up
1564,0,-13,-7,-14,43,8,-7,-17,Up
1571,-2,10,41,9,32,15,6,-1,Up
1587,-7,-9,-11,33,21,-2,-1,-7,Up
1591,8,1,-67,0,2,-3,1,15,Up
1593,0,-16,-23,-14,-49,-4,-4,0,Up
1607,-4,-1,-68,-48,11,5,3,-4,Up
1607,-14,-7,-4,4,15,-6,-9,-20,Up
1607,3,9,5,-20,-26,3,5,2,Up
1607,-2,-10,10,13,-1,-7,-6,18,Up
1619,6,10,29,25,3,-5,-6,-15,Up
1624,-10,1,18,-35,-50,-10,3,-11,Up
1624,30,18,-20,-21,-32,1,8,60,Up
1624,-41,-48,-6,-1,-2,-21,-15,-39,Up
1635,-9,-7,-10,7,18,5,0,-6,Up
1635,21,5,0,-18,-13,-6,4,2,Up
1635,-32,-23,-12,-7,2,3,-1,-1,Up
1635,8,6,0,-11,-89,-17,-7,-5,Up
1666,-1,3,11,8,36,0,-1,-4,Up
1666,1,13,-22,68,41,11,-1,-1,Up
1666,2,-22,-58,-47,-12,-11,-2,3,Up
1666,2,6,21,29,9,4,1,-6,Up
1681,-16,-12,11,-12,19,7,-3,-29,Up
1681,-2,2,-1,-35,-17,-6,-6,13,Up
1681,12,10,12,7,-17,-6,1,-3,Up
1681,-12,3,6,17,40,10,4,-9,Up
1697,-5,-6,-15,-17,-2,-1,-3,-28,Up
1697,40,9,-12,-10,-32,2,6,82,Up
1697,5,-11,-9,22,36,-24,-22,-21,Up
1697,-6,7,-19,-52,-27,-2,2,-29,Up
1729,1,11,-34,24,0,7,5,9,Up
1730,-19,-21,4,21,30,-4,-9,-27,Up
1730,10,15,9,-7,10,20,10,11,Up
1730,24,15,54,23,-5,-15,-6,6,Up
1730,-3,-8,-32,28,15,6,-7,3,Up
1730,-3,17,34,15,49,8,10,-5,Up
1757,6,2,15,39,-15,2,2,1,Up
1757,2,-6,-36,-39,-52,-18,2,13,Up
1761,-22,-29,-38,28,61,-2,-18,-13,Up
1761,-15,-4,17,8,0,4,-8,-51,Up
1761,0,-7,-1,13,62,9,9,34,Up
1761,-36,-4,51,13,-33,-7,1,19,Up
1777,25,15,8,-24,-54,-15,-3,-5,Up
1790,-13,-20,-24,-35,-72,-10,-6,-7,Up
1790,-4,0,-14,-2,34,3,-4,-4,Up
1793,2,-2,-48,-12,-55,-15,-10,-19,Up
1793,-3,-9,-24,-10,73,28,5,3,Up
1793,-14,-16,-28,-6,-28,-15,-2,-2,Up
1793,-8,-9,-43,-14,-32,-4,0,-19,Up
1793,21,9,64,32,14,8,4,15,Up
1824,1,7,26,-39,-42,-5,2,1,Up
1827,3,1,0,-17,-14,-4,3,1,Up
1827,-5,14,51,9,13,-4,-5,-16,Up
1827,-8,-3,-25,-17,35,17,-1,11,Up
1840,47,10,5,53,15,2,5,50,Up
1840,-72,-32,16,-19,24,2,-7,-54,Up
1840,-6,-10,-1,-56,-58,-24,-2,30,Up
1840,18,11,-41,3,30,10,-1,-10,Up
1857,5,5,-48,13,-2,-9,1,-1,Up
1857,11,15,-12,-18,-5,-4,0,22,Up
1857,-2,-8,9,11,-32,-6,-8,-24,Up
1857,-7,-10,2,5,73,28,5,-11,Up
1872,-14,-4,37,-36,-68,-23,-7,2,Up
1872,15,5,-16,10,11,1,1,-7,Up
1888,-7,-6,-61,-24,18,0,-8,2,Up
1888,19,9,-40,-10,-44,-2,7,13,Up
1904,-12,-7,-2,-6,46,6,-2,-11,Up
1904,-5,2,3,-9,-4,4,7,-9,Up
1904,-4,4,35,-20,-44,-14,-1,-11,Up
1904,-12,-10,14,3,17,-11,-9,-28,Up
1920,14,-5,-18,7,-6,3,10,40,Up
1920,-21,-22,17,-38,-62,-17,-7,-26,Up
1920,26,20,-17,44,6,2,3,51,Up
1920,0,9,7,7,55,16,3,-55,Up
1935,-10,-14,-14,-10,0,-3,-1,22,Up
1935,26,31,35,19,7,-5,1,7,Up
1935,-7,-24,-22,-6,-15,3,1,-10,Up
1935,-2,-4,19,11,5,-3,-7,1,Up
1967,-3,-2,10,11,-14,-3,1,-13,Up
1967,9,-2,3,-7,-31,-11,-6,19,Up
1967,-7,-1,20,4,14,4,-1,-16,Up
1967,8,-1,-19,-9,21,1,-3,23,Up
