timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
379,1,-4,-9,-15,-7,10,14,44,On/Off
379,-4,-3,5,-12,2,-10,-10,-14,On/Off
394,0,13,56,-24,-18,14,11,9,On/Off
402,5,-14,-89,64,26,1,-2,-11,On/Off
402,5,6,69,-9,10,-12,1,26,On/Off
411,4,-13,-3,14,5,4,7,8,On/Off
411,-11,-20,-16,-53,-19,-1,-10,-5,On/Off
419,-18,3,1,-21,-19,-3,-5,-22,On/Off
419,-11,0,13,-2,3,-10,-15,-16,On/Off
426,8,18,44,60,46,-11,-5,10,On/Off
438,7,-2,-3,-4,-31,20,18,4,On/Off
438,-2,0,36,-13,-4,-15,-13,-12,On/Off
442,7,5,-3,21,3,9,8,8,On/Off
442,-2,-1,-9,-23,-9,9,-1,4,On/Off
453,3,18,12,6,-8,-13,2,6,On/Off
458,16,3,-8,41,13,-7,-5,-11,On/Off
458,-4,-8,16,-6,-24,-4,5,3,On/Off
475,11,-1,-52,15,1,-15,-2,18,On/Off
475,-12,-6,-23,13,30,12,-7,-24,On/Off
480,-2,-2,4,-30,-33,-6,-1,3,On/Off
480,-21,0,-27,-2,-19,-5,1,-27,On/Off
490,-6,0,1,17,20,-15,-19,-15,On/Off
490,7,2,15,-12,0,7,7,7,On/Off
490,-12,-4,-15,-31,-4,-58,-26,-13,On/Off
490,3,-29,-76,-66,-20,70,18,14,On/Off
505,-4,-10,-51,-31,-14,6,7,2,On/Off
521,20,17,-53,87,41,-4,-6,6,On/Off
522,-15,20,127,-21,-47,-11,-10,-29,On/Off
522,16,-10,22,8,31,-25,-7,57,On/Off
522,-13,8,36,1,-29,-15,-29,-27,On/Off
537,5,42,77,-14,-51,-27,29,24,On/Off
537,6,98,118,-19,32,78,45,29,On/Off
537,4,127,127,28,15,12,-24,-27,On/Off
552,5,127,-24,-14,-22,-13,21,5,On/Off
560,-15,69,-78,-19,7,24,-12,-9,On/Off
560,3,-95,-65,24,12,-6,-4,-1,On/Off
560,4,-117,87,-13,-26,-24,-1,9,On/Off
581,-6,-128,127,-16,2,-26,-25,-18,On/Off
581,-7,-128,-71,-29,-2,-24,-22,-17,On/Off
581,-6,-99,-124,-11,2,-1,9,8,On/Off
585,-1,-53,-9,21,12,20,14,-3,On/Off
587,-8,0,114,9,-5,-1,-2,-5,On/Off
587,-3,48,127,32,10,0,0,-3,On/Off
601,-3,63,118,12,-11,23,2,2,On/Off
603,0,68,63,0,5,-17,-12,-8,On/Off
617,3,55,78,1,25,36,32,22,On/Off
618,-3,13,62,-20,-12,0,-14,-6,On/Off
619,-6,1,54,-29,-7,-49,-21,-27,On/Off
619,16,0,-90,-4,10,53,47,40,On/Off
632,6,-11,-128,-16,-11,15,14,6,On/Off
632,-4,-28,-120,23,32,-38,-31,-16,On/Off
632,-2,7,-94,25,20,-11,-11,-3,On/Off
632,-2,3,-103,-43,-62,-34,-14,-13,On/Off
648,-8,-8,-65,-16,-10,-24,-34,-14,On/Off
648,-8,-22,-33,-88,-103,-31,-7,-3,On/Off
648,14,7,-36,36,77,58,48,29,On/Off
663,-12,1,-6,4,3,-20,-25,-22,On/Off
663,-1,-7,-11,22,34,3,11,-3,On/Off
679,-10,1,31,-10,-76,-4,-28,-54,On/Off
680,-11,4,30,42,29,-49,-35,-35,On/Off
680,38,10,8,32,94,111,116,112,On/Off
695,-22,1,-15,-10,-24,57,0,-66,On/Off
695,40,9,34,10,63,-19,-16,71,On/Off
695,-14,-6,13,-25,-98,-44,-9,-2,On/Off
695,-52,-8,3,19,-3,-48,-15,-99,On/Off
712,33,-27,-57,-56,-66,-19,12,80,On/Off
712,-1,4,4,1,54,38,25,-2,On/Off
712,-15,5,-13,45,-3,-34,-63,-48,On/Off
712,-11,-5,-7,-26,-63,-76,-29,-24,On/Off
727,-26,-15,36,23,88,96,69,-41,On/Off
739,47,50,36,40,33,91,35,-49,On/Off
739,-7,-25,-56,-110,-78,-67,-13,12,On/Off
743,-17,39,40,35,109,-5,-31,-31,On/Off
759,-32,-23,3,-81,-125,-128,-82,-10,On/Off
760,-2,23,50,36,58,-12,-5,-26,On/Off
760,0,52,86,70,96,82,12,-82,On/Off
760,65,-81,-5,-43,-75,67,72,87,On/Off
760,-5,-3,-32,16,26,-8,-10,-31,On/Off
776,-26,-61,-20,-9,-63,-24,-12,21,On/Off
780,46,51,-21,6,8,-13,6,65,On/Off
783,-25,10,-4,-20,-36,-18,-25,-41,On/Off
797,17,-7,125,47,59,18,7,12,On/Off
797,3,6,-62,69,-31,1,24,26,On/Off
799,-1,-4,17,-34,21,21,9,-10,On/Off
799,1,-59,-33,-5,-11,-19,-30,-3,On/Off
819,21,43,57,-43,-12,-19,-14,13,On/Off
823,27,20,-14,-28,6,7,17,20,On/Off
823,-24,-50,-25,5,3,31,25,34,On/Off
823,25,63,-78,100,18,-7,-12,-12,On/Off
823,-7,-36,-28,21,54,30,43,124,On/Off
823,-36,40,-64,32,-10,-5,-22,-128,On/Off
839,77,8,109,-21,-27,-14,16,127,On/Off
839,-25,-26,79,-20,27,12,-22,-95,On/Off
857,-1,-4,-98,51,-67,-22,-24,-86,On/Off
857,84,-13,67,62,62,18,71,125,On/Off
857,-54,-31,-32,-88,-65,-9,-11,-128,On/Off
857,-20,5,62,35,-13,-19,-18,-9,On/Off
870,-3,-69,57,-60,-9,7,-4,-23,On/Off
881,-10,15,-17,69,50,12,-10,-56,On/Off
881,-3,-49,83,-91,-43,-15,-8,-1,On/Off
881,10,29,-11,1,13,4,4,1,On/Off
887,-34,19,29,-32,-3,-12,-25,-55,On/Off
887,-26,-25,27,-55,-24,-11,-13,-12,On/Off
901,-9,-4,-37,20,11,1,5,-4,On/Off
903,-15,24,-27,-18,2,4,-9,-15,On/Off
903,25,7,-109,43,6,12,25,33,On/Off
918,-24,-22,-39,-22,15,8,1,10,On/Off
921,5,19,73,29,81,39,11,-25,On/Off
921,-39,14,5,-43,-44,-66,-24,-30,On/Off
935,103,68,-7,39,10,-8,21,112,On/Off
942,-55,34,122,-114,-54,-16,-15,-26,On/Off
942,-3,125,-87,102,72,22,-9,-11,On/Off
942,-18,127,42,14,-14,-6,-15,-44,On/Off
951,1,-18,-92,0,25,20,-2,-82,On/Off
951,-10,-106,85,11,-2,-7,-9,-9,On/Off
962,-12,-128,72,-3,-38,-11,-3,-10,On/Off
962,9,-128,119,-21,13,7,7,29,On/Off
969,-13,-85,63,-5,-23,-15,-7,-15,On/Off
969,0,-24,-106,-9,-19,-13,-4,13,On/Off
969,0,86,-18,55,-7,-3,6,16,On/Off
981,16,117,27,-30,-14,-1,5,9,On/Off
1000,-20,127,70,-5,31,7,-7,-8,On/Off
1003,-5,102,-87,-30,-12,-2,-5,-4,On/Off
1003,0,14,-120,6,-15,1,2,-8,On/Off
1003,10,-77,-84,13,40,12,6,21,On/Off
1013,-7,-108,-17,-10,-76,-9,2,-6,On/Off
1014,-1,-125,6,2,41,-4,3,9,On/Off
1018,-4,-49,-47,-31,-42,-9,0,-6,On/Off
1023,-7,-2,13,-11,36,-1,-12,-47,On/Off
1033,-6,13,46,20,19,4,-3,-6,On/Off
1038,-19,-23,50,-46,-44,-6,8,-8,On/Off
1038,2,5,-93,52,20,-17,-11,-12,On/Off
1038,-11,-6,44,9,-2,9,2,35,On/Off
1060,24,46,70,115,124,60,19,-2,On/Off
1062,-6,4,8,-16,-72,-30,-11,-33,On/Off
1062,-24,-55,3,-104,5,-18,-14,-17,On/Off
1062,0,-28,14,86,-4,-29,-8,-9,On/Off
1070,-25,15,-31,-54,-44,-20,-15,-26,On/Off
1070,19,39,22,127,105,46,19,37,On/Off
1081,-5,-1,-6,-41,-84,-18,-9,-12,On/Off
1081,13,8,-71,-25,4,1,4,15,On/Off
1094,-9,20,18,-38,-29,-15,-2,5,On/Off
1099,2,0,-17,29,28,15,1,-8,On/Off
1100,11,21,0,-22,5,9,10,14,On/Off
1100,7,16,13,37,27,20,4,4,On/Off
1110,-13,-20,-13,14,-34,-27,-7,-5,On/Off
1121,-35,-2,104,-128,-3,4,-12,-77,On/Off
1121,14,-49,62,20,36,-40,-12,89,On/Off
1125,33,3,-28,60,-12,7,16,18,On/Off
1126,-5,11,29,-6,72,46,18,-11,On/Off
1126,14,-27,-77,-50,-37,29,8,17,On/Off
1143,-21,56,33,-15,-70,-47,-28,-54,On/Off
1143,-18,41,26,-16,50,-13,-25,-58,On/Off
1157,37,75,-10,11,-38,-9,14,87,On/Off
1158,-11,11,48,23,37,1,-10,-18,On/Off
1158,19,-9,-31,-21,-24,24,18,10,On/Off
1158,-7,-66,-15,-21,-40,-7,-5,-7,On/Off
1181,-22,-8,29,35,59,-3,-16,-49,On/Off
1181,19,20,-12,-15,-54,-13,13,43,On/Off
1181,8,-1,63,36,30,40,15,-6,On/Off
1181,7,20,63,-38,-20,34,24,23,On/Off
1191,-32,-82,-30,7,84,-14,-29,-28,On/Off
1191,4,18,36,67,59,-3,-10,-1,On/Off
1191,-5,23,49,35,-11,23,3,-5,On/Off
1204,3,-43,-128,-32,40,30,33,22,On/Off
1205,-31,-43,54,-35,-128,-48,-25,-69,On/Off
1218,-17,47,-28,63,108,-11,-55,-17,On/Off
1220,65,-85,-116,41,6,1,71,35,On/Off
1226,-53,77,127,53,-3,30,-19,-95,On/Off
1237,7,-47,-117,-29,18,29,46,78,On/Off
1237,-76,81,76,-53,-102,-54,-92,-128,On/Off
1242,-56,66,6,30,74,-12,-23,-47,On/Off
1242,117,0,-128,-11,-23,11,87,127,On/Off
1252,55,35,-36,7,34,40,46,-36,On/Off
1252,11,-126,-128,-40,-10,51,60,-54,On/Off
1252,-34,-100,64,-25,-34,-51,-99,-103,On/Off
1252,-89,-72,72,-45,-87,-128,-128,-128,On/Off
1268,-14,4,73,25,12,-39,79,27,On/Off
1268,39,52,54,43,3,45,-54,66,On/Off
1281,32,-57,-91,42,101,127,113,91,On/Off
1288,7,-22,-45,11,66,127,-11,56,On/Off
1288,-31,56,28,-76,-128,-121,-119,-91,On/Off
1294,-4,12,-8,5,-68,-116,69,4,On/Off
1294,-10,99,66,-17,23,56,76,13,On/Off
1294,35,-58,-39,22,108,97,116,106,On/Off
1300,10,-26,-56,43,93,38,-43,32,On/Off
1300,19,15,61,-39,-57,-92,-99,-53,On/Off
1300,-105,-39,-11,-54,-124,-128,-128,-128,On/Off
1315,-44,-48,-16,-73,-128,-128,39,37,On/Off
1315,88,29,-77,18,63,127,105,78,On/Off
1331,-16,-78,-128,64,87,115,114,22,On/Off
1332,50,118,40,8,16,-14,-12,13,On/Off
1332,-47,53,101,26,18,-69,-128,-120,On/Off
1348,-85,62,87,-49,-128,-128,-128,-113,On/Off
1348,1,-73,-76,37,44,71,67,27,On/Off
1354,49,-16,-44,13,4,90,25,21,On/Off
1354,-19,-35,-47,-6,-1,-13,-40,-66,On/Off
1363,30,4,49,8,46,-16,-53,-41,On/Off
1363,1,-26,55,40,-23,-57,-23,0,On/Off
1363,31,20,0,-51,2,-7,4,-2,On/Off
1363,-9,63,-41,25,-28,-13,-18,-9,On/Off
1381,-86,-66,18,-3,-18,-9,-3,-35,On/Off
1381,78,113,-54,-19,10,24,47,82,On/Off
1395,-5,-24,29,14,30,-3,15,64,On/Off
1395,70,30,-60,-46,-20,20,36,52,On/Off
1411,-7,7,10,30,29,31,13,-6,On/Off
1413,-33,-24,1,-24,-4,-6,-26,-38,On/Off
1413,-4,2,-22,-5,-44,-31,-17,-9,On/Off
1413,-4,-4,10,40,58,-13,-15,-2,On/Off
1427,-1,-38,-54,-28,-88,-2,31,6,On/Off
1427,-6,-12,-4,-71,-16,15,1,11,On/Off
1427,-9,5,30,21,-5,-30,2,-16,On/Off
1427,14,-42,-57,35,67,57,44,26,On/Off
1443,1,-49,-30,-19,42,26,9,31,On/Off
1443,8,-34,-14,26,-59,-80,-58,-35,On/Off
1443,-56,-59,-29,-2,3,25,14,3,On/Off
1443,-62,24,-4,-17,-16,-4,-2,-20,On/Off
1476,58,-5,16,22,22,11,10,5,On/Off
1481,-36,15,-24,-26,0,3,9,22,On/Off
1481,10,-19,14,2,-4,-28,-19,-30,On/Off
1481,23,3,-3,-29,-24,-5,11,37,On/Off
1490,2,9,-1,21,2,12,14,11,On/Off
1503,-12,10,36,11,15,-12,-18,-11,On/Off
1506,-4,-4,-35,-32,6,8,7,-5,On/Off
1507,3,3,32,16,0,24,18,-6,On/Off
1507,-8,31,-9,-35,-31,-20,-9,-15,On/Off
1518,29,12,12,-25,-21,-6,-9,9,On/Off
1523,-21,-2,39,35,35,4,33,-14,On/Off
1523,22,-14,-57,-31,-60,-69,-79,-16,On/Off
1539,-58,-12,10,6,57,83,31,-16,On/Off
1540,74,25,8,17,-8,35,77,80,On/Off
1541,-84,-75,-69,-55,-29,-23,-37,-15,On/Off
1541,-23,42,52,-14,-15,-5,-11,-60,On/Off
1555,9,18,8,22,-24,-55,-26,-49,On/Off
1555,27,33,1,-8,4,-10,-12,24,On/Off
1570,20,45,17,7,-9,28,4,-11,On/Off
1571,-5,-26,22,8,0,-35,-7,-19,On/Off
1576,-28,-17,2,-18,6,-8,-33,-9,On/Off
1576,30,25,33,27,32,72,49,8,On/Off
1581,-4,-37,-25,-6,3,-22,3,26,On/Off
1586,-3,19,25,10,9,-15,-31,-27,On/Off
1587,18,4,21,33,-9,18,36,30,On/Off
1600,-18,-12,18,-64,-16,-29,-18,-3,On/Off
1602,48,69,-21,31,12,-16,-11,-10,On/Off
1602,-35,-5,21,62,-5,28,11,2,On/Off
1618,17,46,31,-55,-45,-14,6,-17,On/Off
1623,-31,-49,-21,38,46,-9,-33,-16,On/Off
1623,-6,-33,-21,-12,7,51,54,27,On/Off
1627,13,-12,-24,-22,21,-24,-10,-2,On/Off
1634,21,41,17,12,-9,0,-9,-6,On/Off
1634,-38,-39,-22,-11,-39,-26,-21,-34,On/Off
1634,6,5,27,2,9,7,-30,-25,On/Off
1634,27,2,6,-5,2,26,32,20,On/Off
1652,-17,-25,-13,9,17,-21,-13,12,On/Off
1661,-26,7,16,-12,1,-15,-20,-33,On/Off
1662,16,22,10,22,-1,-20,-12,4,On/Off
1662,7,-1,8,-11,9,24,26,23,On/Off
1681,7,-8,-21,-10,11,7,12,0,On/Off
1681,-41,3,8,19,-5,-25,-37,-19,On/Off
1681,12,-11,18,13,3,4,15,30,On/Off
1681,36,-10,-47,-36,-13,16,4,0,On/Off
1697,2,0,-4,-14,15,-19,-25,-27,On/Off
1697,47,-32,-23,-6,5,42,70,38,On/Off
1697,-6,45,41,22,-5,-32,-54,-41,On/Off
1697,-6,-15,-21,-17,11,28,28,24,On/Off
1714,-11,-15,-23,-10,-10,25,20,-2,On/Off
1721,2,4,12,3,-1,-20,-21,-12,On/Off
1721,2,11,3,-26,-35,-11,-11,-6,On/Off
1721,-18,-2,20,23,6,-20,-14,-20,On/Off
1729,7,13,-4,-25,-1,-5,0,13,On/Off
1745,-21,-5,-6,9,-1,-7,1,-7,On/Off
1746,-2,-10,-16,-14,-17,-13,-23,-5,On/Off
1746,-15,11,15,-1,-16,-7,-9,-10,On/Off
1746,19,10,16,33,34,9,19,28,On/Off
1746,-39,-40,-42,-21,-8,25,1,-16,On/Off
1761,48,61,4,32,33,16,20,42,On/Off
1761,-9,-33,1,-29,-32,-7,-23,-40,On/Off
1777,27,-20,-14,21,0,-11,26,40,On/Off
1782,-25,-16,0,-36,-18,-30,-28,-18,On/Off
1782,-1,15,-7,10,9,29,20,-6,On/Off
1785,-7,-10,-1,18,8,2,16,16,On/Off
1792,22,15,7,1,-3,-17,-22,-20,On/Off
1792,-20,-1,19,-2,-3,-30,-24,-7,On/Off
1792,-5,-21,-16,2,-6,37,32,12,On/Off
1808,11,12,6,2,9,13,11,5,On/Off
1809,-23,-28,-15,-3,-23,-7,-19,-16,On/Off
1817,21,21,4,7,14,-4,7,12,On/Off
1824,-16,-36,-5,-20,-35,-49,-40,-28,On/Off
1824,16,6,-7,-5,1,17,12,2,On/Off
1839,-46,-8,-23,0,-1,-3,-3,-15,On/Off
1839,25,-15,-1,16,29,22,24,26,On/Off
1839,-21,-30,-16,16,13,6,6,-14,On/Off
1839,1,61,26,-21,-24,-53,-63,-22,On/Off
1855,-10,-69,-17,-2,25,-1,22,32,On/Off
1855,11,30,-16,-12,-40,10,-14,-21,On/Off
1855,40,1,-31,-16,26,55,54,42,On/Off
1855,-11,-9,-12,28,27,26,29,7,On/Off
1872,-13,27,30,-5,-25,-35,-37,-24,On/Off
1872,-23,-10,4,-9,-3,-25,-20,-11,On/Off
1882,4,2,5,-14,-41,-39,-19,-12,On/Off
1882,0,-3,6,6,-4,-1,3,2,On/Off
1887,4,7,-3,7,13,24,10,9,On/Off
1901,10,-3,-9,13,4,1,9,4,On/Off
1904,0,14,-2,-2,1,-10,-11,-12,On/Off
1904,-4,8,9,-2,-4,3,11,6,On/Off
1919,-7,-16,-18,-5,-1,-6,-13,-19,On/Off
1919,18,57,18,-11,-6,3,-3,2,On/Off
1919,-17,-8,14,13,22,25,19,8,On/Off
1919,-10,-12,-13,-1,-14,-17,-5,-26,On/Off
1936,9,58,37,13,10,-15,-20,-5,On/Off
1936,-12,1,-29,-3,9,62,40,6,On/Off
1936,5,20,16,-4,-2,-30,-20,-22,On/Off
1945,16,7,8,1,-42,-22,-24,9,On/Off
1950,-26,-14,17,-22,-15,-8,-13,-20,On/Off
1950,18,-5,9,20,32,5,-5,-2,On/Off
1950,-7,-9,-12,11,13,13,26,14,On/Off
1950,-17,-18,-5,-21,-20,-5,-14,-16,On/Off
1982,4,-7,17,-1,-12,-15,-3,2,On/Off
1983,-4,-3,8,6,-4,-18,-5,5,On/Off
1986,1,8,-4,0,8,12,-4,-2,On/Off
1986,4,-32,1,1,18,11,21,15,On/Off
1997,16,17,1,7,4,14,5,10,On/Off
1997,-48,-26,-20,-10,-17,-15,-1,-8,On/Off
1997,-19,-38,-8,-15,-15,-20,-18,-15,On/Off
1997,-19,1,3,-4,5,3,6,-3,On/Off
