timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
440,-5,-3,0,12,5,6,-2,-2,Left
456,2,-4,-2,16,12,16,6,4,Left
456,-4,-5,-13,-33,-10,-20,-8,-5,Left
456,3,2,6,9,-25,-8,-1,4,Left
456,1,1,-1,16,2,6,-4,-1,Left
472,-1,1,2,16,-2,8,-1,-4,Left
472,-1,0,-3,18,9,-3,0,0,Left
472,0,44,12,14,23,7,2,1,Left
487,-1,32,20,-44,-16,-11,8,-1,Left
498,1,2,44,-40,-13,0,6,1,Left
499,1,-18,35,-43,-7,-1,4,-2,Left
499,-1,-39,18,-13,14,8,-9,-6,Left
503,0,-27,-11,-1,7,5,-10,0,Left
520,1,-11,-21,8,16,13,3,3,Left
521,2,-8,-23,8,4,-3,-3,1,Left
521,-4,-7,-30,0,-35,-6,1,-1,Left
521,-7,-9,-40,15,17,-7,-17,-8,Left
534,-2,-2,-36,2,-8,-9,14,-2,Left
535,-5,1,-33,-16,-18,-6,-3,1,Left
542,4,5,-9,11,6,7,12,9,Left
542,3,1,0,7,1,1,3,3,Left
551,-2,-2,-2,5,-19,-10,-6,-2,Left
551,0,5,5,9,11,1,-3,-2,Left
551,-2,0,5,-5,-11,-7,-4,-1,Left
551,-2,-5,6,1,-9,-1,8,0,Left
566,-1,5,10,-1,-7,-11,-4,-2,Left
583,1,6,12,9,11,15,4,3,Left
583,-1,-2,6,10,25,-1,-2,-2,Left
583,-1,-3,-2,-29,-49,-11,0,-1,Left
583,-3,3,-2,-2,7,5,-4,-3,Left
583,-1,-1,-8,3,-9,-6,-3,-2,Left
598,2,-2,-3,-3,2,1,3,1,Left
598,0,1,-2,12,26,11,2,-2,Left
615,0,0,-2,6,-41,-8,-6,-2,Left
619,-3,-5,-13,-52,-20,-8,-3,-2,Left
619,-6,-4,-2,8,1,-6,-9,-6,Left
619,1,1,5,10,5,6,2,1,Left
630,0,0,2,-18,-24,-4,-1,-1,Left
641,0,2,6,28,30,4,2,0,Left
643,0,-1,1,-5,-3,-2,0,-1,Left
645,-2,-2,1,0,22,2,-2,1,Left
645,-3,-1,0,-3,-2,-1,0,-2,Left
645,0,3,4,0,-17,-1,0,1,Left
662,-1,-1,2,-11,4,-2,-2,-1,Left
663,0,-2,1,-6,-29,-3,0,-1,Left
678,-1,-1,-1,4,31,7,1,-1,Left
678,-4,-5,-15,-21,-21,-8,-5,-4,Left
678,3,-5,-29,14,-5,-1,3,5,Left
678,5,5,12,34,-6,7,5,4,Left
698,-6,-10,-26,-26,-2,-7,-9,-7,Left
701,-2,-1,0,-3,-5,-4,-2,-1,Left
701,-4,-1,7,-4,11,2,0,-2,Left
701,-4,-6,-13,-9,-29,-13,-9,-7,Left
708,7,16,32,11,-3,11,8,8,Left
708,-13,-5,7,33,37,-4,-6,-9,Left
708,6,4,-2,2,2,-11,-7,0,Left
708,32,11,5,-3,17,10,9,15,Left
724,-24,-10,-1,-6,11,1,-1,-7,Left
739,-5,-6,-1,-10,-43,-6,-1,-4,Left
740,12,11,6,-4,-10,5,1,-5,Left
742,76,37,8,1,10,-1,-2,21,Left
757,-48,-6,23,10,24,5,0,-14,Left
757,-86,-62,-44,-6,2,2,-3,-26,Left
757,1,-10,18,-4,-80,-3,5,-3,Left
757,3,-3,-3,-19,73,-5,-8,-10,Left
772,52,14,-43,32,19,3,-6,12,Left
772,30,29,46,-29,-33,-3,3,4,Left
775,-9,2,-2,6,41,2,-3,8,Left
775,-24,-4,4,11,-61,12,10,-10,Left
798,-12,-39,-9,-50,15,-12,-6,-26,Left
799,86,39,17,46,38,3,0,54,Left
799,-61,-17,-12,0,7,5,5,-13,Left
804,-61,-42,-14,-5,-6,-2,0,-20,Left
820,-7,3,4,20,-8,7,4,3,Left
820,9,-7,11,7,28,-5,-9,-18,Left
820,19,11,2,20,29,-6,-7,5,Left
820,-13,-5,-6,-17,15,-2,-4,4,Left
826,-33,-14,-2,7,-42,-4,0,-11,Left
836,34,18,-35,-16,-30,3,7,17,Left
842,19,11,-12,-28,-58,-10,-4,-1,Left
842,-18,-8,21,0,61,7,0,-19,Left
851,69,36,-14,-31,17,-2,-1,35,Left
858,7,8,12,-3,-18,-1,6,11,Left
858,-48,-33,-6,-12,8,5,1,-9,Left
858,2,-9,-15,-34,-109,2,0,-58,Left
867,53,42,-25,-28,45,-34,-23,-17,Left
883,-47,-17,-16,12,35,2,6,50,Left
884,-1,2,7,-14,-2,2,2,-1,Left
884,54,22,0,-1,-42,-6,2,24,Left
884,-20,4,25,26,-1,10,5,-3,Left
884,-79,-48,-7,-3,-6,-2,-5,-48,Left
899,30,18,-3,22,-2,-4,-7,1,Left
899,2,-1,-14,-21,4,-5,-3,3,Left
915,14,4,12,10,-8,-3,-1,3,Left
915,8,12,1,-13,-18,5,-2,-5,Left
915,-2,-14,0,0,54,4,2,7,Left
915,-25,-10,-8,8,9,-13,3,3,Left
930,-11,-12,9,13,19,4,-4,5,Left
941,33,11,-3,-2,-58,0,11,3,Left
942,-9,-10,-1,-5,47,3,-3,-12,Left
946,19,10,-18,21,-7,-2,-3,18,Left
947,-22,-17,-45,-12,8,-4,2,-2,Left
947,30,12,4,-9,-41,1,0,-5,Left
962,-34,-4,-8,-20,-4,-16,-13,-26,Left
962,-32,-14,4,-4,1,1,1,17,Left
978,-22,-18,3,-15,-31,-9,-6,-21,Left
978,24,16,6,0,26,6,6,30,Left
978,24,1,-7,-14,-80,-13,0,5,Left
995,31,12,0,-2,76,5,0,13,Left
999,-14,-24,1,-7,-11,6,2,-15,Left
1001,-10,0,24,89,30,-1,-6,-19,Left
1011,9,6,-14,-82,-64,-3,3,6,Left
1011,-10,-9,-5,12,13,-5,-8,-14,Left
1017,21,6,-10,-80,-7,-1,-1,14,Left
1017,-8,-9,-4,13,21,-4,-3,-13,Left
1022,10,1,20,35,7,4,3,10,Left
1022,-5,5,8,3,-8,-1,-1,-5,Left
1027,8,6,10,17,1,11,9,12,Left
1037,10,3,-3,-16,3,0,3,3,Left
1041,-23,-12,-7,-5,3,-6,0,-21,Left
1041,11,18,6,4,57,7,-4,8,Left
1057,-6,-18,7,34,-24,2,9,9,Left
1057,35,31,11,-19,5,1,1,-2,Left
1057,-27,-32,-19,16,53,-8,-13,-18,Left
1072,-26,-10,11,15,-6,-2,-3,-14,Left
1074,-10,7,2,3,0,4,9,-3,Left
1084,90,72,5,-5,-16,1,4,41,Left
1084,-60,-9,27,5,8,6,-3,-30,Left
1088,80,64,-15,-40,-24,-1,9,5,Left
1089,-41,-107,-29,-1,-19,-8,-15,16,Left
1089,95,96,61,7,18,3,11,50,Left
1104,15,-12,-52,24,-3,-3,-12,-11,Left
1104,-44,-59,-15,72,30,18,5,-34,Left
1120,24,75,34,2,-16,-9,-15,-32,Left
1120,-109,-122,-42,-32,-19,-19,-6,-29,Left
1120,54,108,92,68,27,19,26,66,Left
1120,74,-10,-50,51,-2,-1,-1,49,Left
1136,-31,0,-30,-30,-4,-3,-3,-53,Left
1136,-6,-26,-23,-7,4,-10,-18,-44,Left
1136,-35,-1,22,15,11,12,10,-5,Left
1136,-39,-11,-10,-33,-16,2,2,0,Left
1151,3,25,47,-4,-51,-7,3,22,Left
1157,-30,-40,-42,10,56,8,1,-5,Left
1157,63,-26,7,-77,-23,-19,-9,-7,Left
1157,62,127,98,4,9,14,6,13,Left
1168,-47,-66,56,119,23,-5,4,14,Left
1183,-42,-79,-52,-83,-103,-36,-25,-31,Left
1183,43,59,6,34,3,18,13,7,Left
1183,53,-48,-28,-15,6,-35,-26,4,Left
1203,-54,12,30,74,43,23,6,-5,Left
1203,-81,-43,10,115,42,21,17,0,Left
1205,26,10,-46,-59,-7,0,1,4,Left
1205,-36,-28,-22,-36,-53,-13,-12,-20,Left
1215,107,24,-40,-14,-13,-15,-8,20,Left
1215,-16,22,87,16,18,8,0,-3,Left
1217,-39,-68,-110,2,-5,-9,-11,2,Left
1225,8,60,30,-17,-21,-8,-1,8,Left
1231,-42,-43,-46,1,8,-3,0,-19,Left
1231,-52,1,-39,-74,-21,-6,-7,-24,Left
1241,61,-47,1,-94,-39,-12,-4,22,Left
1243,-115,-60,-14,-16,-3,-1,0,-22,Left
1248,19,23,17,54,37,13,8,11,Left
1263,38,36,-24,-85,-25,3,4,4,Left
1264,9,-15,1,30,29,-2,-3,5,Left
1265,-21,38,44,-15,-14,-9,-6,-12,Left
1275,9,-1,-26,-39,-4,4,1,8,Left
1277,45,23,29,11,5,17,5,11,Left
1283,-63,-38,5,-3,-38,-28,-6,-27,Left
1283,14,-36,0,23,7,4,2,5,Left
1299,-32,-7,-6,-37,-11,-14,-11,-14,Left
1299,27,51,25,2,0,3,-5,-4,Left
1299,-58,-16,-20,15,4,1,0,-6,Left
1299,41,-19,39,56,5,4,8,29,Left
1311,-66,-55,-22,-20,-4,1,1,-20,Left
1311,56,-4,-58,-26,17,-1,-2,7,Left
1311,-8,50,71,114,19,10,1,4,Left
1324,-69,-49,-39,-41,3,1,3,-18,Left
1326,51,77,36,1,16,15,5,24,Left
1326,-41,-48,-50,-45,-25,-12,-5,-15,Left
1342,46,31,9,2,-27,-18,-5,7,Left
1342,-15,14,-5,9,-8,-9,-6,-3,Left
1357,27,5,3,13,27,3,-7,-4,Left
1357,-8,-9,11,9,-14,-3,0,-7,Left
1357,-5,14,24,-21,-5,12,8,2,Left
1357,29,-1,-34,-17,-27,1,3,-6,Left
1373,14,-46,-7,-22,-5,-4,4,40,Left
1373,71,-15,-5,-24,11,-4,-12,-5,Left
1373,16,31,-4,10,21,8,8,7,Left
1373,16,-7,-1,0,-2,6,5,-7,Left
1404,40,30,-11,17,-14,-12,-7,-17,Left
1404,-36,13,30,4,3,-7,-5,3,Left
1404,66,18,-60,29,14,3,-4,2,Left
1404,-103,-39,48,-77,-3,0,-2,-22,Left
1404,7,28,-14,-60,-17,-2,3,11,Left
1404,-13,-5,10,50,4,-1,-1,-13,Left
1421,48,35,19,22,20,10,2,8,Left
1421,60,19,6,51,29,9,-1,7,Left
1441,-59,16,6,-45,-28,-18,-5,-12,Left
1441,-26,-24,-31,-15,-2,-8,1,-5,Left
1451,15,-24,7,-5,2,2,1,2,Left
1451,20,51,-10,7,8,1,-1,12,Left
1452,36,7,21,12,6,7,3,-6,Left
1452,-4,7,-2,16,6,1,2,6,Left
1452,-18,-3,24,10,9,8,4,-3,Left
1452,-5,-27,-28,0,-7,-5,-4,-7,Left
1468,-1,-6,-17,-15,-24,-12,-7,-18,Left
1468,-3,15,46,28,10,-1,1,15,Left
1481,-37,-33,-21,-82,-10,-4,-8,-16,Left
1481,11,-20,25,62,22,1,2,3,Left
1500,-22,-48,-9,23,-16,-6,-1,-4,Left
1503,118,64,26,58,-12,-4,-8,6,Left
1503,-122,-87,-14,37,21,4,5,-10,Left
1503,31,4,20,35,-12,0,-2,-5,Left
1516,37,22,14,7,-4,0,-5,-18,Left
1517,-19,39,4,-28,9,7,13,46,Left
1518,57,24,4,-3,-9,-2,-2,19,Left
1523,-72,-5,-14,-27,2,-5,-2,-16,Left
1531,-25,-7,-2,3,-9,1,4,6,Left
1531,-31,-7,-13,-8,-2,-5,-6,-24,Left
1531,37,12,25,-39,-25,-5,-6,-6,Left
1531,6,1,-1,-16,15,8,10,17,Left
1563,21,16,6,4,47,15,3,0,Left
1563,12,7,-24,-39,-55,-29,-8,-11,Left
1563,-2,-19,3,-17,-25,-9,-7,-1,Left
1563,27,14,-19,25,4,2,1,-3,Left
1563,5,-10,1,-8,8,3,3,12,Left
1563,-62,-46,-30,-4,8,-1,-5,-22,Left
1579,30,50,-9,27,-10,-9,-5,-9,Left
1579,-56,-19,-20,-26,-7,-1,1,11,Left
1600,-14,27,8,18,15,8,5,2,Left
1601,20,-30,-23,-2,8,3,-1,0,Left
1601,25,23,-11,-4,-9,-5,-2,-2,Left
1601,-32,-19,9,14,0,0,-3,-2,Left
1611,13,-9,-47,9,-13,-7,1,6,Left
1611,11,-9,12,52,11,9,3,-10,Left
1611,-29,3,16,1,4,3,4,0,Left
1627,30,9,-4,-16,10,-2,-5,-4,Left
1627,1,0,10,-15,-7,-10,-12,0,Left
1627,30,13,16,24,16,10,9,10,Left
1644,-63,-21,-17,-18,-30,3,5,-14,Left
1644,-10,17,-8,-17,-24,-19,-4,1,Left
1660,35,-11,17,22,5,1,-5,4,Left
1660,-50,-24,-9,1,28,12,2,-7,Left
1660,-5,20,18,-2,6,-1,-5,0,Left
1660,66,-2,-1,-13,-38,-7,-3,3,Left
1674,-52,-4,21,10,-4,-4,2,-4,Left
1674,35,-20,-34,-19,13,6,4,11,Left
1674,51,-7,-3,-18,-1,-5,-4,6,Left
1674,-41,2,-1,7,-5,-2,-1,-6,Left
1692,9,-38,6,-28,-10,-6,-3,-10,Left
1692,9,34,2,8,-11,-2,0,9,Left
1700,-17,-10,12,-9,-10,-7,-4,-1,Left
1706,13,-10,-6,0,13,6,3,9,Left
1706,15,2,-13,0,11,2,-3,-9,Left
1706,-27,18,14,-6,-7,-9,-7,-8,Left
1722,-6,-18,-3,15,16,8,4,4,Left
1722,6,13,1,-5,-10,-7,-8,-8,Left
1739,-8,18,20,15,7,9,7,5,Left
1739,-17,-9,6,-19,-30,-4,-1,-10,Left
1739,-28,-9,-34,-17,-11,-23,-12,-15,Left
1753,45,5,0,-10,3,8,5,9,Left
1753,32,40,3,2,3,0,-3,-1,Left
1753,5,-8,-4,-22,24,8,2,6,Left
1753,11,38,13,15,-7,6,2,3,Left
1753,-70,-23,-6,-6,3,3,5,-1,Left
1769,-6,-3,9,33,4,-4,-2,3,Left
1782,20,-5,-5,-4,-13,-3,-8,-5,Left
1785,6,-23,-9,-2,10,4,4,9,Left
1785,9,-3,8,-2,-2,-5,-5,-9,Left
1801,18,12,-14,-19,-4,2,1,7,Left
1801,21,14,19,8,0,-4,-1,-8,Left
1801,-52,-37,2,30,14,7,8,16,Left
1801,-13,-10,-15,-39,-10,-2,-7,-13,Left
1801,4,-29,-23,-17,10,-5,-2,4,Left
1817,11,6,8,13,8,1,-1,-3,Left
1817,1,2,-18,-28,-30,-11,-6,-9,Left
1817,18,34,8,3,8,0,-5,6,Left
1833,-3,-20,4,-8,-4,9,9,8,Left
1833,-19,3,-2,28,4,-2,0,-3,Left
1833,11,13,5,22,19,10,6,3,Left
1833,14,14,-9,-24,-10,-7,-7,-3,Left
1849,35,19,-7,-9,-7,-1,-6,3,Left
1849,16,-15,5,50,8,5,6,8,Left
1865,-45,-22,-7,-2,3,5,3,-7,Left
1865,2,-12,11,8,2,-1,-2,-7,Left
1865,1,21,7,-2,3,0,1,6,Left
1865,-38,-18,1,-11,-10,-1,-6,-8,Left
1881,28,8,-16,-2,9,-2,-5,-1,Left
1881,-14,-27,-6,-2,10,-5,-5,-9,Left
1900,-15,-1,-8,-9,-17,-4,5,8,Left
1900,-4,-2,-4,9,-12,-4,-5,-3,Left
1900,31,-5,11,10,18,1,-3,-1,Left
1900,-10,6,2,-1,17,13,6,0,Left
1914,-5,-23,-12,-6,-20,-8,-3,1,Left
1914,-22,2,-11,-31,-19,-15,-11,-20,Left
1914,57,18,23,-12,2,-1,5,14,Left
1914,-17,-24,-2,27,-14,-5,2,3,Left
1945,-40,-17,-8,0,18,6,-2,-18,Left
1945,-39,0,3,-5,8,3,4,-2,Left
1945,6,22,8,-2,4,1,-6,-10,Left
1945,26,-41,5,-2,-13,-1,-3,4,Left
1960,-3,12,-35,-50,-9,-4,1,-2,Left
1961,22,6,4,-3,17,1,2,6,Left
1961,-41,-20,-5,15,-4,-2,-5,-17,Left
1961,6,18,17,-4,-6,-1,1,5,Left
1976,6,-6,0,0,-1,-1,-6,0,Left
1976,10,1,5,22,13,3,2,1,Left
1976,-6,9,23,-75,-18,-4,2,4,Left
1991,-14,-8,-21,-7,8,-2,-3,-8,Left
