timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
495,-1,1,6,-9,-1,-3,-2,-1,Left
507,-2,-4,-4,4,28,2,-4,-5,Left
507,-1,-1,5,-2,-11,-1,-1,1,Left
524,0,-2,0,1,11,5,2,1,Left
524,1,0,3,-15,-32,-6,-4,-1,Left
524,-2,1,14,-15,1,-2,-1,-2,Left
524,-3,-3,-5,-7,-5,-1,-3,-2,Left
539,-2,1,13,-9,-10,-3,-3,-2,Left
539,-3,-3,-4,2,11,2,1,-1,Left
539,-2,-5,-29,-33,4,5,1,1,Left
539,-3,-3,-3,0,-1,-11,-8,-4,Left
555,1,-2,-5,4,12,0,-1,-1,Left
555,1,-2,9,-5,-16,-2,-1,0,Left
555,-2,-34,-22,-4,-13,6,4,0,Left
570,10,68,13,51,11,5,2,2,Left
595,11,0,-13,-3,8,-3,-4,-2,Left
597,21,15,-4,16,-8,-1,0,2,Left
597,21,20,0,4,20,9,6,5,Left
597,1,7,9,10,-21,2,2,-1,Left
602,-6,-7,-17,-53,-1,-2,-1,0,Left
603,-13,-5,7,2,-6,-4,-4,1,Left
603,50,4,7,11,-5,-6,-3,16,Left
603,-51,-9,3,13,-3,5,2,-13,Left
618,-13,-4,5,11,3,-2,0,-6,Left
618,1,-17,-7,-31,-44,-7,-4,-5,Left
618,21,16,3,-9,15,-13,-12,1,Left
618,-47,-29,2,-9,-8,-3,-5,-7,Left
635,-1,-9,7,23,5,12,8,0,Left
650,-51,-27,-11,-2,30,-11,-8,-16,Left
652,-1,13,5,-4,10,-2,-2,-6,Left
652,41,2,24,-23,-42,-7,0,16,Left
652,-28,-14,12,6,-25,-4,-5,-14,Left
652,117,72,21,17,10,11,3,30,Left
665,-17,-36,-16,-12,-1,-5,1,-12,Left
665,64,6,12,4,-23,6,8,0,Left
681,-62,-19,-18,5,19,1,-2,0,Left
681,23,-9,-49,-46,64,-1,-9,-16,Left
681,112,84,17,7,3,-11,-9,47,Left
681,-108,-98,-26,3,9,12,5,-35,Left
698,37,0,13,19,-34,7,3,-90,Left
698,-1,-35,-1,15,-30,-17,-13,55,Left
698,50,31,-5,3,18,-8,-2,12,Left
713,80,43,-15,-49,-22,-12,-6,22,Left
729,-63,5,26,20,30,15,12,6,Left
731,-92,-33,47,19,-1,10,7,-46,Left
731,-38,-8,14,-20,-100,7,9,-19,Left
731,14,1,-23,24,88,-5,-12,7,Left
745,21,1,-35,-80,-48,-38,-24,-3,Left
745,12,20,22,35,-31,10,12,8,Left
745,-73,-33,-13,27,62,6,-1,-3,Left
745,-26,-5,-9,-66,-32,-2,-1,-14,Left
760,49,19,36,41,-80,14,14,29,Left
760,-54,-8,-37,-80,60,-21,-18,-33,Left
760,-33,-39,-16,-10,-62,-11,1,16,Left
760,65,30,26,11,1,7,9,33,Left
776,-73,-19,-13,14,15,-2,-2,3,Left
791,19,-20,20,2,-21,19,18,6,Left
792,-14,19,15,24,23,6,-4,-11,Left
792,-13,0,21,-36,-16,-14,-11,-16,Left
795,27,7,3,-2,19,-1,-2,10,Left
805,20,22,-15,62,0,10,6,-7,Left
808,-22,-21,-31,-34,16,6,-2,-25,Left
808,5,-7,18,56,42,-3,-5,-2,Left
824,32,7,-20,7,26,-6,-6,9,Left
830,19,6,-10,-9,-40,-21,-8,-7,Left
830,-56,-27,4,-25,29,9,-7,-16,Left
830,3,8,-14,36,20,6,8,6,Left
839,24,-4,-12,-40,-31,-6,-2,6,Left
839,-41,6,-6,20,34,0,-4,-4,Left
839,67,36,20,24,-51,2,5,1,Left
855,14,-25,-19,-15,16,4,-7,-5,Left
871,-12,29,20,55,32,5,5,21,Left
871,-10,-28,-32,-54,-12,-4,-2,7,Left
871,-42,-1,10,36,-26,-8,-6,-44,Left
871,26,9,-4,3,7,4,9,45,Left
888,13,-18,-24,-21,-4,-14,-7,-6,Left
888,17,15,16,9,-5,6,3,5,Left
891,-6,4,14,-2,3,-2,-3,-14,Left
891,-7,-12,-17,-14,-21,1,1,-4,Left
904,-4,-12,-12,-3,82,0,-10,-5,Left
904,22,11,6,-19,-33,3,9,10,Left
904,-20,-17,-7,0,31,-10,-10,-14,Left
904,-14,4,0,10,-40,-3,2,-10,Left
919,-7,-13,-21,-18,-17,-2,3,6,Left
935,0,4,10,30,22,4,-4,-12,Left
935,27,6,-15,-42,-8,-3,3,20,Left
935,-28,-20,-3,-15,-14,-9,-10,-17,Left
935,5,18,4,9,23,5,0,-1,Left
950,-14,-15,-12,-7,-19,-6,-4,-6,Left
951,8,7,15,34,-8,11,11,15,Left
951,-18,-16,-5,-1,0,-2,-1,-7,Left
967,3,-5,-2,4,-2,-9,-10,-7,Left
967,-11,-8,7,-8,-6,5,-2,-31,Left
967,52,5,4,7,13,5,9,47,Left
967,-84,12,13,-5,15,12,10,-85,Left
983,47,-41,-17,-36,-30,-3,9,94,Left
983,-9,-13,12,5,1,-10,-17,-55,Left
983,4,-15,-5,7,10,-1,-3,-43,Left
983,57,-48,-29,-30,-30,-15,-12,-39,Left
999,85,109,46,34,6,12,27,75,Left
1009,20,-36,11,5,18,2,-12,13,Left
1015,51,-40,-25,-14,-19,-11,-15,-70,Left
1021,-10,63,28,-8,-11,-6,10,104,Left
1030,-82,-17,65,35,-5,-4,-10,-110,Left
1031,51,30,-62,93,6,1,3,-52,Left
1031,-38,40,19,22,8,11,4,-37,Left
1031,-55,-29,-35,76,-43,-13,-26,-72,Left
1031,96,28,20,-7,32,-8,-17,-25,Left
1047,-83,32,-18,19,46,8,27,71,Left
1047,1,-15,49,102,50,46,0,8,Left
1047,-44,-7,-27,-101,16,-13,8,0,Left
1063,-10,-32,-30,-44,-79,-32,24,44,Left
1063,7,6,33,-9,-24,-8,-15,-26,Left
1063,-6,10,8,-31,-25,-16,0,50,Left
1063,59,13,30,82,45,34,9,36,Left
1079,-9,-1,10,-35,41,16,-16,-55,Left
1091,0,-10,-6,-13,-2,-6,3,20,Left
1094,-25,19,10,11,-5,-4,0,5,Left
1094,20,15,25,24,-35,-9,-6,0,Left
1096,-79,-66,-39,25,-5,-2,-4,-31,Left
1105,108,56,3,69,12,3,3,30,Left
1105,-106,-26,-13,-38,-17,-10,6,3,Left
1110,51,-6,-34,84,22,9,5,-18,Left
1126,-34,-36,-76,-83,-20,-8,-11,-6,Left
1129,-3,-4,-7,-9,-20,8,6,14,Left
1129,96,85,-5,-1,12,-15,-6,7,Left
1129,-78,-42,5,-29,5,-11,-3,-14,Left
1142,-26,7,12,67,22,15,-3,-18,Left
1142,-6,-49,-15,-84,-4,1,-2,0,Left
1157,-14,-2,-18,-51,-24,9,4,-8,Left
1158,22,14,14,-48,-26,-3,10,27,Left
1158,19,-2,-11,-29,-28,-25,-15,-3,Left
1158,-6,29,51,11,7,7,2,-5,Left
1158,-25,-56,-8,22,13,-5,-5,-6,Left
1173,9,-19,11,-19,9,7,-3,10,Left
1173,23,17,10,38,4,9,-1,-26,Left
1190,50,3,-66,-1,-10,-10,5,31,Left
1190,-94,-62,6,-6,13,8,7,14,Left
1190,65,28,-25,-6,5,2,4,17,Left
1206,-18,-33,-15,-16,-7,2,4,4,Left
1212,55,63,15,26,-1,-6,-8,0,Left
1212,-21,-66,-13,7,-13,-5,-5,-28,Left
1212,-4,30,-15,35,6,-3,-4,-20,Left
1220,22,13,-16,33,-8,-4,-2,13,Left
1220,-19,0,25,-40,-3,4,0,-9,Left
1236,22,11,-8,16,-4,-7,0,6,Left
1236,-4,2,29,28,5,-6,-8,-10,Left
1236,0,5,-3,-94,-4,4,-2,-5,Left
1236,-44,-27,24,26,4,11,9,0,Left
1252,15,23,5,-1,7,-7,0,0,Left
1252,28,-17,-26,-51,-21,-20,-11,-4,Left
1269,-53,7,15,24,0,4,-4,-15,Left
1269,-12,-5,0,-10,0,-3,-2,-3,Left
1273,28,53,9,-8,-12,1,0,13,Left
1273,77,49,42,22,-2,1,-8,-19,Left
1284,-3,-12,-5,17,16,2,5,-7,Left
1284,-26,-10,13,-31,-11,-11,-8,-16,Left
1288,-5,1,-2,-4,-8,-6,-8,-7,Left
1288,-30,14,16,1,-9,3,3,5,Left
1300,30,1,-27,2,16,-1,-3,-3,Left
1308,26,43,-15,-56,0,-7,-13,-37,Left
1309,-19,-6,-28,-33,-10,-7,2,32,Left
1309,-33,-19,-15,7,0,2,-3,-15,Left
1322,3,-17,1,-14,-5,-1,0,5,Left
1331,15,-3,7,31,9,9,6,18,Left
1332,-13,-40,-18,-15,-31,-6,-1,-12,Left
1332,-18,-1,-4,-19,29,6,-1,2,Left
1332,-9,-5,12,30,13,8,9,7,Left
1332,-3,-12,-6,-15,-39,-21,-12,-1,Left
1347,64,15,17,16,4,3,-6,-11,Left
1347,-67,-51,-4,-19,1,1,6,0,Left
1363,28,35,8,28,2,3,9,14,Left
1363,-8,-13,-10,3,9,2,-1,-7,Left
1363,-27,-6,-13,12,6,-1,-4,-15,Left
1363,1,5,6,-16,1,5,2,7,Left
1379,-13,-1,-3,2,-1,-3,-8,-9,Left
1392,-7,-19,-8,3,0,0,5,3,Left
1394,-7,14,1,-16,7,-2,2,11,Left
1396,9,7,-9,-10,-9,-6,-5,-3,Left
1396,-3,14,13,-10,-9,-1,1,10,Left
1405,-20,-20,-9,-8,1,-2,-3,-9,Left
1412,37,-2,-23,-79,-5,-2,-3,-1,Left
1412,-10,15,-5,-20,-2,-3,-1,0,Left
1428,-12,17,16,48,2,4,2,-1,Left
1428,-20,-14,-12,-10,12,0,-4,-4,Left
1428,2,2,17,37,16,1,2,-2,Left
1428,52,10,-13,-29,-13,-5,1,28,Left
1444,-67,-50,-38,-14,-13,-7,-5,-30,Left
1444,57,30,39,-4,7,1,3,12,Left
1444,-78,-19,2,17,6,1,1,-15,Left
1444,-1,-11,12,13,2,-1,-2,-3,Left
1459,21,30,18,35,10,0,-4,0,Left
1475,-19,20,-5,20,6,10,13,15,Left
1475,27,-15,-7,16,4,2,1,1,Left
1475,-8,-1,-13,-2,-4,-8,-11,-35,Left
1475,34,3,-16,-52,-5,-6,0,21,Left
1489,-13,-8,-15,-14,-9,-6,-8,-28,Left
1490,26,-5,-1,13,-1,-2,0,9,Left
1490,-5,-16,-4,11,0,7,1,-11,Left
1506,4,10,15,-51,4,-1,-6,-11,Left
1511,-25,-27,-14,-11,-1,-6,-5,2,Left
1512,-7,6,-6,8,-1,-1,0,-6,Left
1512,-17,-19,2,-6,-9,-3,0,-2,Left
1523,6,1,3,-11,5,2,0,6,Left
1525,-3,-17,11,28,-5,2,2,7,Left
1525,9,15,-31,-44,-7,-4,-3,-3,Left
1525,-25,-14,0,-13,4,-1,0,15,Left
1538,9,39,22,17,-2,4,4,10,Left
1550,-19,-31,-18,11,9,1,3,-9,Left
1553,17,39,26,6,-6,-3,-3,0,Left
1560,-8,4,-2,6,0,0,1,2,Left
1569,83,14,-7,50,0,-4,-6,0,Left
1572,-99,-38,-9,0,-5,-4,-4,-11,Left
1574,-34,-31,11,7,-4,-2,1,1,Left
1580,26,6,-6,-3,-3,-4,-3,7,Left
1588,-7,-5,13,-3,0,1,-2,0,Left
1588,20,4,3,3,-2,2,0,1,Left
1588,33,6,-13,13,11,0,1,4,Left
1594,-26,-6,0,13,-6,-4,-3,-6,Left
1605,9,-8,-4,-13,-1,-3,-1,-3,Left
1608,53,8,-6,2,-11,-4,-3,5,Left
1610,-38,10,11,-10,-4,2,5,2,Left
1610,11,-3,0,26,2,1,0,-3,Left
1621,-14,-12,-9,10,-1,1,0,2,Left
1631,1,2,4,-21,0,-1,0,-1,Left
1631,3,-13,0,7,-20,-6,-3,5,Left
1633,22,1,1,-1,23,5,-1,1,Left
1649,-15,-1,-3,-4,-18,-3,2,6,Left
1649,-12,-19,-26,-31,-11,-9,-6,-7,Left
1649,-4,-28,-3,9,6,1,-2,-6,Left
1649,13,-3,-7,-11,-5,-2,-2,-2,Left
1666,-7,-5,15,-4,0,1,0,-1,Left
1666,-7,-8,-11,-23,-8,-4,-4,0,Left
1674,29,-24,-6,-1,-5,-3,-5,-6,Left
1674,-18,29,-6,-11,-4,0,-1,-5,Left
1683,-3,-15,2,2,4,0,1,-4,Left
1683,9,8,3,10,5,1,0,2,Left
1683,6,5,1,1,4,1,2,2,Left
1683,-14,-5,5,4,-18,-8,-1,-1,Left
1712,-8,0,-6,9,0,-1,1,-1,Left
1712,26,22,9,6,9,3,1,4,Left
1712,-18,9,24,19,4,8,4,1,Left
1712,6,-13,-14,-68,10,-4,-3,-4,Left
1728,2,-3,-10,-27,-1,-6,-5,-1,Left
1728,-17,-9,9,11,-9,-4,-3,-9,Left
1728,-8,8,-5,18,1,-2,2,-1,Left
1728,2,-3,13,12,-5,4,2,6,Left
1744,10,-1,2,8,6,4,0,1,Left
1744,9,-4,9,-1,10,6,-2,-3,Left
1744,-26,0,-5,-11,-1,-2,-1,0,Left
1744,14,3,-10,-16,-18,-12,2,7,Left
1760,-54,-24,-17,5,-1,0,1,-9,Left
1776,8,19,35,-14,-4,1,-2,1,Left
1776,29,-4,-13,-11,9,5,-1,2,Left
1776,-50,-19,14,-17,10,0,-4,-13,Left
1776,17,8,-12,-22,-8,-7,-5,2,Left
1788,-12,8,6,9,3,4,6,3,Left
1792,-7,1,6,26,6,0,0,0,Left
1792,50,4,2,-33,-2,5,2,11,Left
1808,-50,-15,-1,-9,-19,-16,-5,-9,Left
1808,2,2,-3,20,1,0,1,6,Left
1808,-4,-33,-7,7,-3,-5,-2,-8,Left
1808,5,16,-3,34,3,4,-2,-7,Left
1824,34,-2,7,-4,6,3,0,1,Left
1824,15,-6,-19,-33,-12,-15,-2,4,Left
1824,-19,7,6,11,5,3,-2,-4,Left
1824,7,-1,-3,11,-4,-6,-1,-2,Left
1839,9,3,-1,7,1,1,-2,-2,Left
1839,-2,-39,-9,16,15,0,-5,-1,Left
1854,31,13,-2,-23,-6,-1,-2,0,Left
1855,-22,-17,-2,25,2,2,0,-7,Left
1871,3,8,-1,-2,-14,-10,-2,7,Left
1873,-20,0,4,6,-2,1,-1,-6,Left
1873,47,29,-5,4,-5,-4,-2,11,Left
1873,-42,22,31,16,9,10,3,-6,Left
1893,14,-5,-9,18,0,3,3,7,Left
1897,-39,-18,18,-55,-11,-7,-8,-19,Left
1897,2,-2,-9,2,11,-5,-2,-3,Left
1897,20,8,5,1,-4,-3,-2,9,Left
1903,-6,-6,-2,-6,-5,4,7,3,Left
1903,2,17,10,7,-9,-2,0,1,Left
1903,14,23,9,-26,-13,-9,-8,-8,Left
1903,1,-32,-18,6,12,3,4,11,Left
1918,-10,9,12,12,2,2,-1,-6,Left
1918,52,5,-21,4,12,4,2,9,Left
1934,-13,24,4,3,-19,-6,-1,-6,Left
1934,-17,-31,-17,10,-10,-5,-5,-4,Left
1950,24,6,0,6,-1,-3,-4,3,Left
1954,-45,26,7,4,-7,-2,1,-12,Left
1954,-3,-20,-5,4,7,-1,-1,0,Left
1954,10,5,-1,-7,-8,-2,1,3,Left
1966,-14,-1,-3,1,6,3,-1,-1,Left
1966,15,-5,-4,17,5,2,0,5,Left
1966,-20,-7,20,-28,-13,-2,0,-4,Left
1966,-15,-13,-5,-10,-13,-4,-3,-3,Left
1982,6,0,11,49,16,2,0,-2,Left
1993,-21,-12,-18,-11,5,-4,-2,-3,Left
1993,35,16,0,-3,2,1,2,7,Left
1993,-13,-13,-19,-5,1,0,1,-1,Left
1998,5,13,5,-14,-2,2,1,0,Left
