timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
573,17,79,-8,89,46,23,7,-13,Left
573,-26,4,-117,-105,-53,-21,-17,18,Left
584,73,27,-57,-51,-53,-40,-17,-6,Left
584,24,52,7,31,3,11,2,-39,Left
600,-52,-23,60,-24,17,1,8,8,Left
600,41,-24,0,-25,-17,-5,-5,-4,Left
616,-95,-2,-8,-4,13,6,-2,-46,Left
617,29,15,5,-43,27,5,-1,-15,Left
620,50,-4,-100,-93,-20,-12,-8,-9,Left
620,32,5,25,20,6,-6,-6,17,Left
620,-34,-25,-16,9,22,2,8,27,Left
633,3,-6,14,8,36,12,3,-9,Left
633,-16,9,19,-6,-11,5,0,12,Left
633,-37,-18,1,1,-3,-4,-10,-44,Left
648,43,-37,-3,-16,-4,-14,-11,16,Left
648,-8,29,-6,-8,-1,-5,-6,-7,Left
648,26,-12,27,-6,-21,0,-1,-1,Left
663,17,12,-6,3,14,13,7,12,Left
665,-25,10,2,36,34,17,9,-3,Left
679,1,-1,12,-23,-10,-2,-2,-7,Left
679,36,17,64,37,4,-1,-7,3,Left
679,-77,-27,-22,-51,-15,-9,-5,-9,Left
679,-13,-30,18,55,11,4,1,-13,Left
679,3,15,6,-7,7,5,1,-10,Left
695,-7,46,-7,-11,-12,-9,-6,-10,Left
695,45,60,19,98,11,8,9,24,Left
711,22,49,6,-30,-9,-8,-9,-9,Left
711,-62,-40,14,12,13,13,8,-7,Left
720,18,54,-1,-19,-25,-9,-9,-5,Left
720,1,-28,35,2,11,3,15,39,Left
744,-6,-24,-12,7,-7,-5,-4,2,Left
744,50,73,9,9,-6,-11,-8,-20,Left
744,-17,-33,-19,-12,12,6,7,4,Left
744,22,0,22,67,24,22,17,6,Left
744,-46,58,44,5,20,-8,-7,-14,Left
744,-2,-25,-22,-34,-14,-10,-8,-2,Left
759,7,-48,-49,-45,-10,-4,-6,-15,Left
759,-10,-24,-12,-19,-11,-2,-1,-4,Left
775,1,-5,-6,21,34,6,-1,-6,Left
775,-24,-24,-14,0,-18,-5,-4,-4,Left
775,2,46,21,-56,-4,-5,-9,-8,Left
775,-7,-75,-9,6,-12,1,1,5,Left
790,9,21,14,6,11,6,9,10,Left
790,-10,2,4,83,21,11,8,2,Left
790,-28,12,1,3,14,2,3,2,Left
790,12,7,-6,-23,-21,-11,-11,-2,Left
806,-7,-14,-32,3,-18,-5,-8,-33,Left
806,10,29,11,-53,-7,-1,3,25,Left
806,-8,-45,-30,-42,-3,-5,-7,-23,Left
820,29,36,11,65,23,3,-1,16,Left
821,-7,-19,18,-7,-3,-2,2,14,Left
834,26,-9,-17,2,-3,4,5,11,Left
840,-8,-47,4,36,-1,-2,-2,-5,Left
840,-28,16,9,-1,4,-13,-15,-25,Left
856,-4,-4,1,-15,-3,2,-2,3,Left
857,12,-23,-16,-25,-22,-5,2,1,Left
857,22,-1,-6,44,15,14,9,17,Left
857,30,37,15,-43,-6,1,-2,-11,Left
870,-34,-73,-28,-30,-15,-11,-5,-11,Left
870,-17,-4,32,27,15,1,1,-3,Left
870,-33,-17,10,-38,-16,-4,-4,-10,Left
885,40,9,-18,-5,16,6,7,13,Left
885,-20,-14,-30,-20,3,2,-2,-9,Left
895,36,14,-18,-27,-6,-9,-4,-4,Left
895,15,-65,-13,-31,-2,2,4,11,Left
895,31,39,14,-11,0,5,3,6,Left
917,3,31,46,41,9,3,3,-2,Left
917,-19,-24,-20,-43,-4,-3,-7,-7,Left
917,-15,68,24,25,0,-3,-2,-7,Left
920,-18,-15,-6,-6,2,3,7,38,Left
934,15,-5,-9,24,12,0,-3,-7,Left
940,-22,-28,-5,-10,-6,-2,-6,-6,Left
940,-50,28,20,-4,6,-2,-6,-17,Left
940,-22,-21,-37,-58,-26,-12,-6,-18,Left
950,16,88,24,17,-2,5,4,11,Left
950,-17,-69,14,44,4,5,4,-20,Left
950,7,0,15,-2,11,0,2,15,Left
959,-21,-31,-21,-41,-14,-25,-23,-30,Left
966,-5,-15,-38,9,-10,9,9,12,Left
978,18,43,10,-27,3,-4,-7,-5,Left
981,20,-33,-9,29,4,5,7,21,Left
982,-16,13,26,34,8,-3,-1,2,Left
998,30,-12,-28,-67,-5,-7,-7,0,Left
1001,-40,35,49,97,22,10,4,-5,Left
1001,-1,-56,-52,-106,-31,-11,0,3,Left
1001,-1,-2,1,29,-11,1,5,9,Left
1013,17,-19,3,22,10,5,1,3,Left
1015,35,-6,-3,-33,-2,-2,-4,0,Left
1015,-6,92,1,-21,-4,-3,-5,-7,Left
1015,-7,-9,-8,13,10,6,2,-6,Left
1035,-3,41,14,3,10,2,5,-2,Left
1037,47,-61,-11,-23,-16,-8,-1,17,Left
1038,14,-4,8,53,12,5,0,-6,Left
1038,-7,-2,3,4,-11,0,1,-5,Left
1056,14,41,6,-4,5,-1,-3,-1,Left
1056,-26,15,-9,8,9,2,1,2,Left
1061,8,-14,-17,15,-2,-2,-5,3,Left
1063,31,40,10,20,-7,2,-2,-4,Left
1063,-37,-41,23,-13,0,-4,-1,2,Left
1074,-20,4,-8,-23,0,3,1,-10,Left
1077,-8,26,9,14,-3,-3,2,5,Left
1077,-69,-38,11,35,8,9,9,6,Left
1092,3,-25,2,27,-16,-13,-13,-22,Left
1098,4,3,-17,-42,-20,-13,-7,11,Left
1098,-40,-21,-10,8,10,4,0,8,Left
1098,3,-11,-5,-28,-3,-3,-4,-37,Left
1108,10,1,-13,-8,-5,3,4,21,Left
1119,-46,-28,3,22,11,2,6,29,Left
1120,-20,19,19,22,-4,-9,-10,-14,Left
1120,41,58,22,20,3,6,3,11,Left
1133,-1,-60,-18,-75,-11,7,4,-10,Left
1133,5,19,-15,-4,5,-8,-4,-9,Left
1140,31,0,-14,-2,14,0,-7,-29,Left
1140,52,0,6,17,23,9,21,66,Left
1155,-34,16,2,4,-4,-1,3,-8,Left
1157,19,9,2,-10,-25,-6,-1,4,Left
1159,13,-16,-24,-15,-8,-4,-2,-7,Left
1159,-22,-12,-10,-23,-13,-12,-16,-32,Left
1171,24,-3,-6,32,19,6,3,8,Left
1180,8,13,-2,3,-15,1,3,4,Left
1180,-7,2,0,23,-1,-1,0,-16,Left
1180,-7,-13,-6,-10,-14,-4,-1,-21,Left
1188,23,-15,-3,60,8,0,2,33,Left
1188,-38,12,-11,-78,8,-1,-14,-51,Left
1188,22,23,27,33,-10,-1,5,32,Left
1188,-35,-26,-14,-25,-4,-2,-19,-40,Left
1216,32,22,-1,-37,-17,-12,4,1,Left
1218,29,4,16,31,15,12,27,81,Left
1219,18,-14,-19,18,5,1,-2,-7,Left
1220,-9,-5,-4,11,-10,-2,-2,11,Left
1238,-104,-14,20,-16,-10,-8,-18,-78,Left
1238,-4,31,55,83,14,0,-8,-33,Left
1252,16,-11,3,-1,7,6,12,38,Left
1257,-17,-24,9,-11,-16,-7,-6,-3,Left
1257,19,-3,-15,-4,-14,1,4,-1,Left
1257,10,-8,-12,1,8,0,-3,-2,Left
1257,-37,-15,0,-11,-13,-6,-6,-14,Left
1257,53,-1,8,6,22,7,6,7,Left
1272,7,-25,-2,-14,-21,-4,-4,14,Left
1278,-4,20,-21,7,-7,-7,-6,4,Left
1278,16,21,-3,-45,3,-1,0,-19,Left
1278,-2,-27,-44,-12,-2,0,-2,-1,Left
1299,-20,3,7,-12,6,0,-1,-4,Left
1300,-17,12,-4,3,-8,-2,-5,-25,Left
1300,23,-13,-1,94,15,6,8,18,Left
1300,-3,31,13,-2,1,-2,3,-10,Left
1300,4,5,4,-9,3,-3,-2,10,Left
1315,50,8,0,-9,9,3,-3,-11,Left
1316,-35,-2,-12,-28,-10,-3,0,9,Left
1321,-14,3,-7,-3,-1,-1,3,0,Left
1331,38,11,8,26,5,1,-3,-7,Left
1338,5,-4,-2,-10,-2,-2,-2,-1,Left
1340,27,4,5,-16,-4,0,1,2,Left
1340,-26,-1,-2,8,2,0,0,-5,Left
1347,18,17,-9,-8,-3,-2,-3,-2,Left
1360,-3,-21,-6,-3,0,0,-1,5,Left
1363,41,31,-7,-9,10,3,-3,-8,Left
1364,-42,-37,-2,8,1,0,2,10,Left
1364,4,3,2,-23,-12,-9,-6,1,Left
1374,-7,-24,-6,-5,-7,-2,2,1,Left
1379,5,-3,6,5,3,0,-2,1,Left
1379,29,16,-25,9,-9,-4,-1,2,Left
1395,-28,-1,2,-4,5,-2,-8,-24,Left
1395,13,-7,-20,30,9,3,12,49,Left
1395,13,-22,-24,-31,-14,-7,-4,2,Left
1395,-67,1,-1,26,6,4,0,-19,Left
1410,-7,25,15,16,0,-1,-4,0,Left
1410,-9,6,-6,-3,-2,-2,-6,-23,Left
1421,-19,-9,8,5,-8,-2,0,-1,Left
1424,68,14,5,0,-11,-5,-3,16,Left
1426,-32,2,7,6,0,1,0,-16,Left
1426,1,-6,1,-4,14,0,-5,-10,Left
1426,-84,-16,0,-17,-4,-3,-2,-10,Left
1443,10,-7,-7,-9,-16,-6,-9,-27,Left
1444,34,-2,-7,0,-5,3,5,14,Left
1458,-2,-1,6,-7,14,5,1,6,Left
1458,10,-8,-5,34,-7,2,3,6,Left
1458,-2,-32,-6,-3,17,-4,-9,-24,Left
1474,0,-13,4,-4,-17,-2,7,24,Left
1480,4,-24,-10,-12,-9,-1,-1,-17,Left
1480,-15,21,7,-21,-10,-8,-6,13,Left
1480,-1,19,25,44,27,9,9,18,Left
1490,28,3,-2,-11,4,-6,-6,3,Left
1490,-41,-18,-3,-14,-9,-1,-2,-22,Left
1490,13,13,-4,19,-1,-2,-1,-6,Left
1490,-9,-9,13,17,-3,2,7,19,Left
1506,3,-4,2,18,13,3,3,5,Left
1516,12,3,-15,-24,-24,-6,-4,2,Left
1522,-4,-16,-11,7,9,1,1,-5,Left
1522,-10,16,-6,-47,-12,-8,-3,12,Left
1538,-34,-23,-10,6,4,-1,-5,-18,Left
1539,36,2,4,1,-6,0,3,-6,Left
1540,-67,-34,2,-4,0,1,1,-12,Left
1540,9,5,2,-8,-4,-1,-3,-4,Left
1540,-5,2,-3,-1,8,4,0,4,Left
1553,-8,-3,6,3,-4,-5,-5,-27,Left
1556,97,21,-7,-7,5,0,-1,2,Left
1562,-23,-11,17,8,-2,1,3,-4,Left
1571,-40,-13,-9,44,6,3,2,2,Left
1577,5,9,6,14,7,2,-1,-3,Left
1578,-26,-38,-14,24,-10,-6,-3,9,Left
1578,22,-5,-14,-15,2,3,3,8,Left
1590,42,2,6,50,3,2,1,-17,Left
1600,-11,-33,-30,-48,-8,-2,4,38,Left
1601,-7,6,22,-7,1,-2,-5,-8,Left
1601,26,30,-2,-3,-6,4,1,2,Left
1601,-39,-5,-1,-30,13,1,-1,-4,Left
1601,-10,-29,-15,-7,-6,-5,-4,-5,Left
1620,10,29,5,-5,-2,-3,0,6,Left
1622,-20,-9,-7,-12,-12,-7,-4,4,Left
1633,20,5,-1,-30,-11,2,1,5,Left
1637,-15,14,10,27,12,-4,-5,-17,Left
1639,11,-8,1,-9,3,1,-4,0,Left
1639,3,6,4,-7,-1,0,0,-6,Left
1651,4,5,-3,-33,-7,-1,-1,3,Left
1651,-6,5,-20,11,-1,2,2,15,Left
1651,-15,-15,-3,-4,-8,-4,-2,1,Left
1651,9,-3,-5,1,4,-1,1,5,Left
1664,-2,-4,-6,-15,-3,-3,-2,0,Left
1664,-17,-11,8,-31,-9,-5,-7,-20,Left
1680,9,25,6,-19,2,2,3,13,Left
1680,-12,-19,-11,-8,-8,-3,-1,6,Left
1696,15,3,1,-31,-7,-4,-4,0,Left
1697,18,7,11,10,7,1,2,10,Left
1697,15,17,21,20,1,3,1,1,Left
1697,38,12,1,6,-8,-5,1,21,Left
1712,-3,-4,-8,-3,8,-2,0,5,Left
1712,-4,14,8,-4,-7,-5,-4,-5,Left
1721,-16,-21,-11,-21,-5,-3,-6,-16,Left
1721,-8,1,9,19,3,3,1,1,Left
1728,-2,2,-16,-38,-5,-2,0,-2,Left
1728,-15,-13,8,-17,11,-2,-5,-7,Left
1728,22,-18,-16,-1,-12,-3,-4,-4,Left
1744,-18,-26,-13,-15,-2,-5,1,-17,Left
1744,-13,-7,-7,5,-5,0,3,10,Left
1744,-12,-3,16,17,4,3,2,-9,Left
1759,-18,-10,0,7,3,-2,-6,-25,Left
1759,-12,-13,6,-37,-9,-7,-5,7,Left
1775,39,1,-14,-19,-10,-4,4,35,Left
1780,-25,6,-10,-12,1,3,2,-8,Left
1780,9,-14,3,16,-3,1,-4,-15,Left
1780,-77,-8,-4,-8,1,1,-2,-24,Left
1792,8,20,10,14,7,-1,-3,-11,Left
1792,32,19,2,-1,-5,1,-1,4,Left
1792,-27,-10,0,2,-3,-2,2,2,Left
1792,1,3,-20,-45,-17,-11,-8,-8,Left
1817,4,0,15,41,-3,-2,-2,-7,Left
1817,-5,9,-1,28,10,3,3,3,Left
1817,-3,-5,-16,-22,-1,-8,-8,-18,Left
1821,32,22,7,11,-4,1,-1,11,Left
1838,-12,-4,6,6,1,0,-1,-4,Left
1840,14,-1,-3,-12,-12,-3,-1,4,Left
1840,-2,4,11,4,4,5,6,6,Left
1840,12,10,4,-7,9,-1,-1,-2,Left
1855,23,19,-17,1,-8,0,1,7,Left
1862,11,-3,22,27,4,4,2,2,Left
1862,-63,-30,-14,0,-7,-3,0,-6,Left
1862,-14,2,1,-6,11,0,-2,14,Left
1871,2,-20,0,-1,0,-1,-2,-6,Left
1878,-8,-4,-8,-1,-1,-3,0,8,Left
1878,33,11,-1,9,-4,0,2,14,Left
1878,-11,-29,13,43,-2,1,-1,-9,Left
1886,-27,-9,8,-1,10,1,-3,-13,Left
1886,1,-6,-4,-2,2,2,3,12,Left
1902,6,0,-4,-5,2,1,6,12,Left
1902,7,8,0,0,-13,-2,-5,-8,Left
1921,-17,-49,-6,-10,-9,-7,-4,8,Left
1921,1,11,2,6,-9,0,3,8,Left
1921,23,17,-1,-5,10,-3,1,-3,Left
1921,2,-18,-2,-43,2,4,-2,-23,Left
1934,32,13,6,12,3,3,13,63,Left
1937,-28,-6,-11,0,-8,-5,-6,-16,Left
1938,2,5,29,23,-8,1,2,4,Left
1938,0,-12,-37,0,5,-2,-2,0,Left
1951,-11,16,22,36,8,2,-4,-28,Left
1951,1,-29,-4,-3,-4,-5,-2,-2,Left
1951,27,24,6,-31,-1,0,0,9,Left
1951,14,23,9,24,0,3,3,2,Left
1982,-22,-17,-5,-25,-9,1,-2,-15,Left
1983,-14,4,-4,3,0,-2,-4,-7,Left
1985,-10,-3,-6,-5,1,-2,-4,-6,Left
1986,19,8,-3,-4,2,-5,-4,-1,Left
1986,-1,14,-7,-8,-2,-4,-4,-21,Left
1999,6,6,1,-19,-19,-1,-1,-1,Left
