timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
951,-15,-7,99,38,-4,-17,-7,22,Freeze
951,14,41,127,17,-37,38,16,7,Freeze
966,13,91,127,-13,49,-1,6,-7,Freeze
966,-20,78,-110,-48,34,11,-10,-18,Freeze
966,-8,91,-113,-102,-56,-17,-2,5,Freeze
983,16,57,-1,75,105,16,1,3,Freeze
983,-2,-49,-31,-9,-88,-5,-7,-9,Freeze
983,-5,-112,36,47,1,-6,2,-5,Freeze
983,0,-128,-75,3,-8,-14,6,10,Freeze
998,17,-81,-43,7,-26,-5,3,2,Freeze
998,-20,-60,-29,8,31,3,-1,-7,Freeze
1014,-5,-28,34,-9,8,-2,1,-7,Freeze
1016,-5,-13,54,-24,-36,-16,-4,-5,Freeze
1016,-5,-9,-1,8,13,5,0,7,Freeze
1016,-4,39,62,-50,-75,-9,-3,-4,Freeze
1030,-11,19,-57,26,88,11,-9,-15,Freeze
1030,7,32,9,-16,-12,0,5,9,Freeze
1047,-7,9,2,-43,-2,4,-3,1,Freeze
1049,0,13,-66,-9,2,-7,7,4,Freeze
1049,5,22,17,-22,-65,-8,-3,-3,Freeze
1049,-12,14,12,-35,-12,10,-5,2,Freeze
1063,36,12,24,34,35,6,0,4,Freeze
1063,-26,2,-66,-1,13,-13,-9,-11,Freeze
1078,1,8,45,-12,2,4,8,5,Freeze
1079,-22,-19,-21,14,22,0,6,12,Freeze
1079,-11,10,39,1,-54,-6,-9,-10,Freeze
1079,54,2,1,-9,41,20,11,12,Freeze
1093,-61,-2,10,9,-37,-19,-10,-14,Freeze
1093,31,6,13,12,0,5,6,5,Freeze
1093,8,4,9,1,-6,2,5,8,Freeze
1109,-37,-7,-16,15,9,-3,-5,-8,Freeze
1116,14,-13,-9,2,12,4,0,1,Freeze
1116,-1,-8,-13,-9,-18,-10,-5,-5,Freeze
1125,-4,4,-14,3,5,-5,-1,0,Freeze
1132,13,2,14,3,-13,12,-4,-2,Freeze
1132,7,0,-22,-1,43,-6,-2,-2,Freeze
1132,-10,-7,-14,-4,-10,-2,-3,-2,Freeze
1142,8,-2,9,19,43,-1,3,6,Freeze
1155,0,1,-63,23,-40,1,-1,2,Freeze
1157,4,3,26,-2,26,5,-3,-1,Freeze
1157,1,7,10,3,1,0,-1,-1,Freeze
1157,3,-27,-34,3,15,-1,-2,-2,Freeze
1157,-13,-3,44,-11,5,-3,-3,-5,Freeze
1174,20,5,-2,3,-22,5,4,3,Freeze
1174,-16,-7,-17,2,1,0,2,2,Freeze
1190,-5,-1,-16,0,0,3,2,0,Freeze
1190,-15,-2,19,-17,-4,-7,-4,-5,Freeze
1190,7,7,29,31,-2,2,0,-3,Freeze
1190,4,-5,67,20,23,4,2,0,Freeze
1205,-4,-7,-34,-38,-53,14,9,9,Freeze
1216,-8,-10,-8,18,36,-11,-9,-6,Freeze
1216,5,10,5,-19,-47,-7,5,2,Freeze
1216,-3,-22,-1,-21,-55,-7,-9,-7,Freeze
1221,-4,13,4,2,20,-6,-2,-1,Freeze
1229,17,12,-6,11,9,3,4,6,Freeze
1229,-16,-7,-5,-32,5,10,-1,-5,Freeze
1237,20,16,-60,54,0,-11,-2,-3,Freeze
1246,-11,-9,-18,-13,-31,-14,-2,1,Freeze
1254,7,-13,-4,-11,-6,2,-1,-1,Freeze
1254,15,22,12,2,0,1,-1,8,Freeze
1254,-20,-26,-12,-15,13,1,-4,-9,Freeze
1270,-15,25,-8,-3,5,-5,-6,-9,Freeze
1270,3,-21,3,4,-5,-4,0,1,Freeze
1270,0,0,-2,3,6,0,0,0,Freeze
1279,18,16,29,-6,5,-2,-1,3,Freeze
1285,-7,-10,5,-1,-25,-4,-1,-2,Freeze
1285,0,9,5,3,15,1,-2,-2,Freeze
1285,4,-7,-36,-19,2,-2,-5,-4,Freeze
1285,-10,-12,-17,-33,-47,-6,3,2,Freeze
1301,0,-14,4,16,23,1,-1,-1,Freeze
1312,-5,5,7,-4,-8,-6,-4,1,Freeze
1312,-15,-16,28,-19,-25,1,2,-2,Freeze
1316,14,20,-9,10,34,11,2,1,Freeze
1333,6,21,36,25,2,-1,-2,-4,Freeze
1333,6,5,-59,3,-12,3,5,6,Freeze
1333,2,-33,17,22,34,9,2,4,Freeze
1333,-17,57,-22,-26,-7,-9,-4,-6,Freeze
1349,4,-8,-3,-6,6,2,-1,-1,Freeze
1349,22,4,24,1,14,-9,-7,-5,Freeze
1349,-48,-23,-35,29,11,2,4,-2,Freeze
1349,6,-13,-10,-16,-20,0,2,4,Freeze
1366,6,0,-7,3,8,-3,-3,-1,Freeze
1366,-10,5,10,-12,10,-5,-6,-10,Freeze
1366,13,11,-6,7,3,3,3,2,Freeze
1366,7,4,58,-38,-8,1,-3,0,Freeze
1380,-15,-21,-43,0,-10,-12,-7,-7,Freeze
1395,-6,-17,10,-9,-7,5,5,4,Freeze
1397,17,14,-39,3,-15,-2,2,2,Freeze
1397,-13,-43,6,2,16,0,-4,-6,Freeze
1397,10,9,33,-10,-6,-2,1,3,Freeze
1397,-5,-5,-11,-3,-14,4,-2,-1,Freeze
1413,-6,11,38,-5,18,-9,-3,-5,Freeze
1416,0,-13,6,14,-16,-3,-3,-4,Freeze
1429,15,-1,4,-27,-2,-1,-3,1,Freeze
1432,-7,-10,13,10,11,-2,-4,-6,Freeze
1433,-57,-15,19,-10,-23,1,3,-2,Freeze
1433,23,10,-7,6,18,-4,-4,0,Freeze
1444,-7,6,4,1,-12,-1,0,-2,Freeze
1444,0,-5,-7,-16,-2,4,4,2,Freeze
1444,28,17,22,3,-9,-10,-7,0,Freeze
1444,-17,4,40,-10,-12,-5,-2,-6,Freeze
1460,-6,-20,-103,24,25,13,3,6,Freeze
1460,7,12,20,-9,-1,1,0,0,Freeze
1475,7,-10,-20,1,0,0,-1,-2,Freeze
1477,8,12,-1,17,4,2,3,6,Freeze
1491,-8,-13,4,-9,-2,-3,-4,-4,Freeze
1493,-6,9,-7,-7,-4,-4,-1,-2,Freeze
1493,-3,-40,-18,-1,-14,-3,-4,-4,Freeze
1493,-3,-9,-28,4,1,5,-2,0,Freeze
1511,-3,-7,2,-13,-11,2,1,-1,Freeze
1511,-12,-11,-26,16,17,-2,-4,-3,Freeze
1517,8,20,2,-2,-7,0,1,-1,Freeze
1517,6,0,-4,-5,12,3,2,4,Freeze
1524,-2,3,31,0,-18,0,1,1,Freeze
1529,10,14,0,-2,17,0,-4,-1,Freeze
1529,2,-6,-17,-12,-25,-13,-6,-8,Freeze
1529,-2,-9,-3,14,17,3,4,1,Freeze
1540,-1,12,2,-1,-1,-7,-3,-4,Freeze
1555,-10,-4,55,-17,-17,-5,-2,-6,Freeze
1555,11,3,-55,9,11,17,8,8,Freeze
1560,-1,-5,-19,4,14,-1,-2,0,Freeze
1571,3,9,8,15,-12,-5,1,1,Freeze
1575,-3,-7,-26,13,9,-1,1,-1,Freeze
1577,2,7,36,1,8,-4,0,-1,Freeze
1577,-2,4,-2,-1,-10,-2,0,-1,Freeze
1587,5,18,10,-5,8,2,-2,0,Freeze
1589,-3,-4,-8,-8,-17,-3,1,1,Freeze
1589,17,17,-25,22,-4,5,0,2,Freeze
1589,-20,-10,-4,13,59,5,-1,-4,Freeze
1610,2,6,-15,-32,-59,-13,-3,-2,Freeze
1613,-4,-6,-6,5,-2,0,-1,-1,Freeze
1619,-5,-6,11,-6,8,0,1,-3,Freeze
1619,12,14,2,-15,-23,-5,-4,-1,Freeze
1628,-13,-23,-2,1,14,1,-2,-2,Freeze
1635,11,17,-9,6,-3,-2,-2,-2,Freeze
1637,5,9,-37,-9,21,4,1,2,Freeze
1637,-5,3,-8,11,-11,-11,-5,-5,Freeze
1640,-3,-18,29,23,13,5,6,4,Freeze
1640,-1,1,-14,9,-5,-4,-1,0,Freeze
1652,-8,-4,44,-21,-16,-3,-5,-4,Freeze
1652,1,1,-32,4,16,5,3,3,Freeze
1667,16,16,55,-12,8,-2,-5,-3,Freeze
1667,-23,-18,-9,-2,-8,-3,-5,-3,Freeze
1667,3,-2,-4,3,4,-7,-4,-4,Freeze
1667,-14,-12,20,-2,-7,0,-3,-2,Freeze
1683,5,-1,9,-7,-20,-1,1,0,Freeze
1683,0,-1,-1,2,21,0,1,1,Freeze
1699,-5,0,-12,-5,12,0,-2,-3,Freeze
1699,8,-2,-8,-19,-46,-5,1,5,Freeze
1699,-8,-25,-19,19,24,4,2,0,Freeze
1699,4,16,9,-35,-36,-5,-2,-4,Freeze
1716,-8,-21,-33,14,40,6,2,0,Freeze
1716,-3,-6,6,9,-6,-4,0,-1,Freeze
1730,5,15,6,5,10,4,-2,0,Freeze
1730,-8,-8,0,-16,-17,-4,2,1,Freeze
1730,1,-5,12,7,8,2,-2,0,Freeze
1730,-5,1,14,-10,19,1,-1,-3,Freeze
1746,-4,-2,-4,-9,-13,1,-1,-4,Freeze
1746,-3,-4,-6,16,-20,-4,-1,0,Freeze
1746,0,-3,-25,-4,8,-1,-2,-3,Freeze
1746,14,3,-44,16,10,6,2,5,Freeze
1762,-14,-1,4,0,10,-2,-2,-3,Freeze
1762,-8,-29,0,-6,-6,-1,-2,-3,Freeze
1762,-5,2,15,-3,-22,-6,-2,-2,Freeze
1780,16,7,13,0,-5,-1,-1,2,Freeze
1780,-18,-14,-21,-7,11,-1,0,-3,Freeze
1793,0,2,0,3,-7,1,0,-1,Freeze
1793,-1,0,-7,-1,2,-7,-2,0,Freeze
1793,-10,-10,17,-7,-7,-4,-3,-4,Freeze
1812,11,16,16,-2,10,2,1,2,Freeze
1816,-7,-10,-42,5,-1,-4,-6,-7,Freeze
1816,-2,0,18,5,-4,-1,0,-1,Freeze
1816,-13,-2,36,-6,-14,-1,3,-1,Freeze
1825,25,13,-59,12,-4,-7,-3,1,Freeze
1825,2,5,21,-5,7,6,1,-2,Freeze
1825,4,-2,-23,2,-8,0,2,3,Freeze
1825,-2,16,6,0,-4,-3,-4,-4,Freeze
1845,-14,-22,-7,-12,1,0,1,-2,Freeze
1845,9,3,-22,9,26,6,4,6,Freeze
1853,-1,4,-12,1,-13,-2,-3,-2,Freeze
1853,6,7,3,-13,-6,-1,2,3,Freeze
1872,-16,5,35,-2,-10,-1,-4,-7,Freeze
1872,6,1,-24,7,47,6,1,1,Freeze
1872,-11,-6,10,-16,-33,-15,-5,-5,Freeze
1872,5,-2,-7,3,9,11,4,4,Freeze
1872,6,6,-1,-3,4,1,-2,0,Freeze
1872,-1,1,15,-2,-11,-4,2,4,Freeze
1896,3,8,17,5,9,3,-1,0,Freeze
1896,-4,-10,-48,14,-2,-6,-1,-4,Freeze
1904,-1,0,27,-23,-65,-12,-6,-5,Freeze
1904,2,4,-47,27,39,5,0,1,Freeze
1913,0,-5,-10,-3,1,7,4,4,Freeze
1913,4,-25,12,4,1,-2,-1,-2,Freeze
1919,-9,1,35,-3,17,1,-3,-4,Freeze
1919,12,5,-23,-18,-40,-5,1,2,Freeze
1936,-2,0,-6,-7,1,-1,-4,-4,Freeze
1936,0,-5,-6,11,13,6,-4,-3,Freeze
1936,-9,-5,-24,6,0,-5,1,1,Freeze
1936,4,3,36,-8,-18,-10,-3,-3,Freeze
1952,1,1,-10,-2,-5,2,3,3,Freeze
1952,-9,8,-3,-22,-9,-2,-1,-3,Freeze
1967,-2,-33,-42,14,26,6,1,1,Freeze
1967,-5,5,-6,-8,-7,0,0,1,Freeze
1967,2,3,8,-1,5,-4,-2,-3,Freeze
1967,-4,-2,7,-5,-17,-3,-1,-4,Freeze
1984,8,1,-32,-6,15,3,4,6,Freeze
1984,0,-6,-29,25,24,5,-1,-1,Freeze
1984,-5,5,-6,13,-15,-2,-1,-1,Freeze
1984,2,-1,-4,-6,-1,-1,-1,2,Freeze
1999,3,12,13,-11,-27,-5,-1,-1,Freeze
1999,-8,-5,-9,11,23,5,-4,-1,Freeze
