timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
270,-6,-11,-18,-15,-88,-53,3,-9,Forwards
288,-7,-14,-19,7,15,-7,-19,-3,Forwards
288,-2,-1,-1,-12,-17,-4,14,-2,Forwards
300,-1,-3,0,-2,-22,8,-10,2,Forwards
304,-2,2,5,13,20,10,10,5,Forwards
305,15,3,3,-24,-29,-11,-4,1,Forwards
305,-27,-10,-6,30,102,18,6,-9,Forwards
316,3,2,-2,-5,-19,-5,-7,-7,Forwards
316,-8,1,0,-1,-1,1,-1,-6,Forwards
328,-3,3,4,-12,-10,13,9,-9,Forwards
328,17,2,-4,2,-36,-2,7,37,Forwards
331,-8,0,-1,-3,11,12,-11,-24,Forwards
331,7,-1,-5,-2,5,-10,-2,19,Forwards
347,-13,-1,-1,5,12,-7,-9,1,Forwards
347,2,1,2,3,24,23,15,-6,Forwards
364,1,0,5,5,14,8,-5,-4,Forwards
364,9,2,6,-19,-53,-13,-3,5,Forwards
364,-6,-3,3,5,5,-4,-6,-10,Forwards
364,1,5,9,-2,-2,-3,-6,-3,Forwards
379,-6,-7,-3,0,22,-2,-9,-10,Forwards
388,-5,-1,4,7,35,4,-2,-13,Forwards
388,7,7,10,-13,-30,8,7,11,Forwards
388,1,-10,-5,8,16,-5,-1,-4,Forwards
395,-4,-7,6,-11,-51,-6,0,7,Forwards
395,20,26,7,17,22,9,2,1,Forwards
403,-3,-1,-3,0,73,26,5,7,Forwards
411,18,9,-6,-18,-76,-28,-10,-4,Forwards
412,6,-6,-8,19,48,4,-4,-3,Forwards
425,-21,-7,3,16,-3,-1,1,-3,Forwards
426,27,25,20,-23,-88,-11,1,4,Forwards
427,-26,-16,-23,-20,22,2,-6,-13,Forwards
443,7,11,-6,7,20,6,1,6,Forwards
443,-4,-16,25,4,-10,-5,-5,-8,Forwards
443,-12,16,11,35,0,-5,-6,-7,Forwards
443,23,9,9,-27,-2,3,1,2,Forwards
460,-20,-13,-32,-14,-26,-4,2,7,Forwards
460,-16,-46,-18,2,38,5,-2,-6,Forwards
460,1,47,12,-8,-39,-9,1,2,Forwards
460,-3,-8,4,3,10,-8,-8,-1,Forwards
475,-30,-28,1,-10,-21,-5,-7,-6,Forwards
486,-11,-19,-18,6,19,-4,-6,-7,Forwards
486,-9,-43,-25,-14,-25,-14,-6,-4,Forwards
488,-29,-5,7,5,-11,3,3,-3,Forwards
506,20,22,2,-12,-58,-4,2,4,Forwards
508,-5,-10,-18,19,98,19,1,-2,Forwards
508,-8,-25,-5,-3,-13,1,-1,-1,Forwards
508,13,25,5,-14,20,8,1,2,Forwards
508,13,3,7,74,3,1,2,1,Forwards
521,-6,0,-8,-5,-40,-14,-4,-4,Forwards
523,24,11,12,26,10,0,2,6,Forwards
529,-25,-20,-18,-64,-65,-15,-8,-10,Forwards
537,2,1,17,-7,43,7,4,4,Forwards
544,27,33,1,-48,-30,-11,4,6,Forwards
544,-13,-12,-16,71,3,-9,-11,-5,Forwards
544,8,11,27,71,36,19,5,-5,Forwards
553,10,-22,-20,15,-22,-13,-1,2,Forwards
569,-21,9,-19,69,41,5,3,3,Forwards
571,-13,-26,-4,-115,-40,-6,0,1,Forwards
571,22,3,-73,-24,-16,1,-5,16,Forwards
571,18,19,41,31,69,7,-2,-14,Forwards
571,-32,3,11,-45,-39,-6,1,-10,Forwards
588,-34,-61,15,24,41,-6,-8,-8,Forwards
588,5,12,-23,29,-49,-37,-19,-14,Forwards
602,-2,-47,-19,-64,3,6,-4,-40,Forwards
602,18,25,-32,30,-3,-35,-27,3,Forwards
605,-37,23,41,109,-11,8,9,15,Forwards
605,-14,-17,-6,-64,-14,4,6,-4,Forwards
618,-5,5,22,35,19,14,6,15,Forwards
627,-6,-25,17,-8,-77,-8,-4,-45,Forwards
627,20,1,-28,4,59,-10,-26,-44,Forwards
627,44,19,25,9,28,21,25,79,Forwards
635,-42,2,-20,-25,-39,-8,-6,-17,Forwards
640,-17,-5,4,-25,28,13,3,1,Forwards
648,22,24,-2,-41,-66,0,6,5,Forwards
650,-26,-29,-58,12,83,-3,-11,-33,Forwards
650,-3,7,26,-26,-12,-9,-1,8,Forwards
665,28,12,15,-11,0,15,5,22,Forwards
667,-2,-6,-4,-45,22,-10,-8,-13,Forwards
667,-26,-10,34,38,12,0,0,-15,Forwards
681,13,10,4,-5,-4,-9,-3,11,Forwards
687,12,5,26,-10,11,11,7,3,Forwards
690,26,27,11,-29,1,17,14,29,Forwards
690,-16,-17,78,41,46,18,0,-6,Forwards
698,4,2,37,-12,-11,-3,3,14,Forwards
698,5,5,60,-4,11,1,-6,-13,Forwards
698,-35,-16,85,-2,-19,-3,0,3,Forwards
698,18,11,11,14,-4,-4,-1,1,Forwards
720,-9,5,-34,-9,-22,-4,-2,-21,Forwards
720,9,-22,-83,-7,-14,-4,4,20,Forwards
731,5,-10,-116,-29,-30,-3,8,30,Forwards
731,-23,2,-107,-6,21,-3,-7,-26,Forwards
747,1,-2,-90,-19,-40,3,1,9,Forwards
747,6,5,-57,41,89,15,6,-4,Forwards
747,9,14,-38,-3,-10,1,2,-5,Forwards
747,16,3,39,-9,-29,-2,0,8,Forwards
761,-16,-6,15,-18,4,6,1,-1,Forwards
769,-6,7,30,3,-15,-8,-4,-1,Forwards
770,8,1,23,12,36,5,-1,-1,Forwards
770,20,4,30,4,-10,1,0,-3,Forwards
778,1,16,35,7,12,8,3,7,Forwards
778,0,-5,14,-5,-11,-9,-5,-11,Forwards
788,-15,-31,5,5,2,-5,-4,5,Forwards
793,0,-4,19,-15,-46,3,8,-9,Forwards
809,-7,-8,1,1,-8,-5,-2,3,Forwards
809,25,21,9,-10,-50,2,7,25,Forwards
809,-13,10,-16,-2,21,-10,-18,-23,Forwards
809,-1,-28,1,7,2,-3,2,14,Forwards
825,0,5,10,11,13,-4,-4,-13,Forwards
829,-13,-11,-26,-14,-37,-5,3,2,Forwards
829,9,12,-5,3,30,10,1,-13,Forwards
829,-2,5,-2,8,-8,0,-2,-4,Forwards
842,-1,2,4,9,10,-2,-1,5,Forwards
842,2,5,24,-4,6,3,4,-3,Forwards
842,6,-5,31,2,-56,-10,-1,1,Forwards
842,-6,2,-5,-9,1,-3,-6,-5,Forwards
857,13,-6,-20,17,42,0,1,4,Forwards
857,5,3,10,3,-2,0,-2,2,Forwards
857,-9,0,-5,-4,-7,4,5,-4,Forwards
870,-26,-9,6,-1,-5,0,-1,-3,Forwards
889,5,3,-1,-13,-11,1,1,7,Forwards
892,11,3,-9,-5,-12,-8,-3,-4,Forwards
892,3,24,6,15,50,9,3,0,Forwards
892,27,13,3,-2,-17,2,6,20,Forwards
892,-5,-6,-15,-15,-27,-4,-6,-12,Forwards
892,-7,-12,-8,7,24,5,3,12,Forwards
905,16,0,2,-18,-78,-10,3,7,Forwards
905,-12,-2,-4,6,35,-2,-8,-3,Forwards
920,3,7,1,10,12,2,1,-5,Forwards
927,-6,0,-2,-4,-6,-1,-5,-10,Forwards
927,2,-1,2,-19,-34,-6,-1,1,Forwards
927,-5,10,27,-15,-16,5,6,-1,Forwards
936,-1,-12,-19,33,67,5,-2,2,Forwards
936,-8,-10,-2,-14,-19,-4,-3,-12,Forwards
936,-12,7,20,2,19,0,-3,-1,Forwards
953,23,13,1,0,-12,-6,-5,0,Forwards
953,-4,-8,1,-19,-19,-7,-1,-3,Forwards
953,-4,18,2,3,-15,-5,0,7,Forwards
969,10,4,20,11,39,4,-1,-8,Forwards
969,25,8,-18,4,2,2,-2,0,Forwards
989,-15,4,7,-5,-24,-5,1,12,Forwards
995,-3,0,10,4,16,3,2,-3,Forwards
997,1,-13,-33,-16,-40,-3,1,7,Forwards
997,-2,2,-3,7,22,0,-3,-16,Forwards
1000,5,-2,-5,-12,-9,-4,-3,2,Forwards
1011,-8,-15,-14,7,56,-2,-7,-5,Forwards
1011,0,-7,-9,-7,-36,-4,-3,-3,Forwards
1015,-12,-3,0,-5,-25,-5,0,-1,Forwards
1016,10,13,28,-24,-35,2,5,4,Forwards
1025,-9,-11,2,13,51,7,0,-2,Forwards
1031,5,13,-18,5,6,-3,-3,-2,Forwards
1034,-14,-27,-6,1,-17,-5,-5,-5,Forwards
1035,-2,-5,5,2,17,-5,-5,-5,Forwards
1047,-1,0,5,-11,-42,-1,0,-9,Forwards
1048,12,19,4,0,19,2,2,7,Forwards
1048,-22,-33,25,19,4,1,4,4,Forwards
1050,13,27,-17,1,-5,-2,-3,1,Forwards
1050,2,-9,-6,-11,-32,-7,-3,-12,Forwards
1068,-1,-10,1,18,40,9,2,15,Forwards
1068,-7,0,0,-18,-6,-8,-5,-20,Forwards
1079,-4,-12,-16,11,-1,-2,-1,6,Forwards
1079,-4,-1,-1,-1,-3,-1,-1,1,Forwards
1087,-6,-11,-4,-3,9,-1,-4,-11,Forwards
1089,2,4,-10,8,20,2,2,3,Forwards
1096,-4,-6,1,-1,6,1,-2,-7,Forwards
1096,-1,4,-5,-5,-27,-5,-3,0,Forwards
1111,-2,-3,-9,-21,-19,-5,-1,-3,Forwards
1111,-4,11,-1,-5,1,3,-1,5,Forwards
1127,2,-4,-5,-8,-31,-8,0,-5,Forwards
1127,7,-2,-5,17,39,6,1,14,Forwards
1127,-10,-9,8,-15,-9,-1,1,-2,Forwards
1127,-11,-8,-20,2,7,-3,-4,-12,Forwards
1142,3,-5,-6,0,-4,-3,-1,13,Forwards
1144,0,6,8,-9,3,3,-3,-5,Forwards
1144,-7,-6,6,2,-19,-6,-2,-4,Forwards
1144,-6,-9,-10,-9,-23,1,0,2,Forwards
1158,5,1,0,13,53,4,-5,-31,Forwards
1158,1,-2,38,18,-37,-7,4,33,Forwards
1170,12,3,-19,1,35,4,1,15,Forwards
1170,-8,-10,-9,0,-14,-2,-1,-13,Forwards
1190,-7,2,4,10,-1,-2,0,-2,Forwards
1190,5,-3,-16,-3,10,0,-2,-3,Forwards
1193,-4,-9,-1,-2,-2,2,-1,-10,Forwards
1193,7,22,42,-9,-3,-2,-3,10,Forwards
1201,-4,-9,-32,4,-5,-1,-4,-3,Forwards
1205,-1,0,-1,-15,-17,-5,-6,-8,Forwards
1207,0,-4,5,5,4,1,2,4,Forwards
1207,-2,3,-6,-4,-6,-2,-1,-7,Forwards
1222,4,3,9,8,28,1,-1,0,Forwards
1222,7,4,-5,-12,-2,2,3,9,Forwards
1222,-22,-30,-3,11,7,1,-2,-8,Forwards
1222,-9,-10,-12,-2,0,-2,-2,-7,Forwards
1237,1,6,44,31,3,2,1,9,Forwards
1250,-5,-7,-17,-4,-13,-4,2,10,Forwards
1253,-12,-14,-1,1,24,1,-4,-14,Forwards
1254,25,27,-12,-2,0,0,2,3,Forwards
1269,0,-2,1,-14,-12,-1,3,23,Forwards
1269,-3,-1,-3,-8,-44,-4,1,-14,Forwards
1269,1,2,7,-11,-32,-9,-4,-2,Forwards
1269,-6,-4,-3,25,46,3,-1,-2,Forwards
1286,4,3,-2,-18,-4,5,0,-3,Forwards
1287,-2,2,-1,11,29,6,2,-2,Forwards
1289,2,5,0,-8,-50,-5,3,-1,Forwards
1289,9,9,-2,5,59,4,-4,3,Forwards
1302,-5,-28,3,-20,-20,-8,-4,-4,Forwards
1310,-13,-7,-6,6,17,2,-2,-6,Forwards
1310,7,7,-3,4,-2,-3,-1,-2,Forwards
1310,-2,8,12,-5,-12,-3,-2,-5,Forwards
1317,-33,-17,3,-5,-2,-1,2,13,Forwards
1317,-1,-20,-32,-45,-30,-4,-2,-5,Forwards
1317,-2,-4,7,23,35,-1,-6,-11,Forwards
1332,21,7,-8,-4,-18,-3,1,20,Forwards
1332,-34,1,-9,-7,-13,-6,-4,-18,Forwards
1348,-10,-26,-10,5,13,-1,-5,-12,Forwards
1348,20,16,-8,-15,-13,4,9,15,Forwards
1348,-16,-20,-6,1,-7,-1,0,-2,Forwards
1364,5,-1,-17,7,14,-6,-8,-5,Forwards
1370,5,12,12,3,11,-2,-5,-8,Forwards
1370,18,14,1,2,8,1,-1,-3,Forwards
1370,-5,-3,3,-10,-29,-1,2,0,Forwards
1380,10,10,-19,5,-25,-1,0,0,Forwards
1380,-4,3,-22,21,16,4,0,2,Forwards
1390,2,1,-3,-9,-8,-3,-4,-1,Forwards
1390,-1,-6,-5,2,2,2,1,5,Forwards
1396,8,14,5,12,21,2,3,-2,Forwards
1408,-9,-7,8,-15,-17,-5,-1,4,Forwards
1408,15,-10,16,8,-1,1,3,16,Forwards
1413,-28,1,-5,-3,12,2,-2,-13,Forwards
1430,1,1,1,-12,-28,-3,-3,-6,Forwards
1430,5,2,14,17,16,-1,-1,-1,Forwards
1430,-13,2,-7,-15,-18,-3,-1,-6,Forwards
1430,2,-18,0,-1,-6,-2,-1,1,Forwards
1430,9,0,5,-4,-1,1,-2,-3,Forwards
1444,14,17,-4,-7,-16,0,1,4,Forwards
1444,-13,-10,-5,-1,-7,0,-2,-16,Forwards
1452,5,2,-4,4,13,-4,0,8,Forwards
1460,-5,0,-4,5,22,3,-3,-12,Forwards
1460,6,-2,8,3,-8,-3,4,21,Forwards
1470,-2,10,-3,10,50,4,-3,-3,Forwards
1470,-2,6,-1,-4,-27,-8,-3,-6,Forwards
1475,10,10,6,-9,-13,0,4,4,Forwards
1491,-7,-1,10,6,15,0,-6,-10,Forwards
1492,-3,6,-10,-2,-4,-6,-4,-9,Forwards
1492,2,15,7,-3,5,0,1,5,Forwards
1492,0,-15,-8,-10,-31,-4,0,3,Forwards
1492,-7,5,0,0,-17,1,0,-18,Forwards
1508,-5,-8,3,-6,-5,-3,-3,11,Forwards
1508,8,-2,-2,-3,-4,-4,-3,-4,Forwards
1524,-9,4,-3,-5,-11,-3,-4,-8,Forwards
1527,-7,-26,-16,-5,27,-2,-6,3,Forwards
1527,-17,-10,-13,-2,-8,-7,-3,-8,Forwards
1527,5,2,-2,0,4,1,2,4,Forwards
1540,6,5,3,2,-5,0,1,4,Forwards
1540,-4,-2,0,1,-16,0,0,-12,Forwards
1540,14,19,10,6,45,6,-1,-3,Forwards
1540,-2,-6,19,-23,-16,-10,-6,4,Forwards
1556,9,-1,-28,2,15,2,1,2,Forwards
1564,0,12,17,7,-3,4,-1,2,Forwards
1564,-7,-4,2,1,1,-4,-1,-2,Forwards
1572,-3,-9,1,3,-13,2,0,-3,Forwards
1587,12,14,13,-2,7,2,3,9,Forwards
1587,-1,-1,0,-4,-11,-1,3,-1,Forwards
1590,-14,-17,-17,11,31,6,0,1,Forwards
1590,-2,-1,-7,-2,6,2,-1,-7,Forwards
1604,-3,-10,2,-11,-25,-9,-6,0,Forwards
1604,-3,3,-5,8,17,-2,-2,-1,Forwards
1604,9,5,-3,1,-4,-5,1,-4,Forwards
1616,7,3,-13,5,-2,2,-1,-1,Forwards
1619,-9,-12,5,3,13,4,5,4,Forwards
1619,23,29,6,-24,-37,-6,-1,-5,Forwards
1619,-2,1,-6,-10,-21,-3,-2,3,Forwards
1632,-11,-12,-10,2,6,0,-1,-8,Forwards
1636,1,4,10,6,8,2,0,-2,Forwards
1647,-2,-13,-7,1,5,-3,0,4,Forwards
1651,1,-3,6,-12,-59,-5,-2,3,Forwards
1652,-2,-1,-11,18,70,3,-1,1,Forwards
1669,-7,-30,-29,-6,0,-1,-3,-12,Forwards
1673,3,4,7,-9,-6,-2,-1,18,Forwards
1673,7,2,-20,10,10,4,3,1,Forwards
1673,-7,-4,3,-4,-16,2,1,1,Forwards
1673,-4,-2,2,-7,-30,-7,-4,-10,Forwards
1683,0,-2,3,3,19,3,-2,-9,Forwards
1690,-4,-7,8,-4,-4,0,-1,1,Forwards
1690,8,9,2,-14,-70,-9,1,-1,Forwards
1699,-6,-4,-5,11,59,0,-5,1,Forwards
1699,-7,-3,-2,10,18,1,-1,-4,Forwards
1699,-2,-4,1,-4,-15,1,2,5,Forwards
1699,-3,-6,-8,10,51,6,2,-4,Forwards
1730,0,0,3,-15,-69,-15,-6,1,Forwards
1730,-2,-2,-6,4,-4,0,0,-2,Forwards
1730,-21,-43,-2,4,14,4,-1,-10,Forwards
1730,-17,-19,1,-15,-8,-4,-3,0,Forwards
1730,10,3,-3,24,9,4,7,20,Forwards
1730,2,4,2,-3,6,0,-2,-7,Forwards
1746,-5,5,6,-4,-8,-8,-3,-3,Forwards
1746,15,-3,-49,6,5,9,3,2,Forwards
1762,-4,-1,6,-16,-10,1,-1,-4,Forwards
1762,-6,-7,-7,4,2,-6,-5,-2,Forwards
1762,3,7,8,-1,5,1,1,-4,Forwards
1762,8,10,18,1,-25,-5,1,2,Forwards
1790,7,14,8,-10,-35,-1,0,2,Forwards
1790,-3,-8,-12,22,74,0,-7,-7,Forwards
1795,3,5,1,-5,-18,1,1,1,Forwards
1795,1,-4,3,-1,15,-1,0,5,Forwards
1795,-1,-3,-3,0,5,-2,-1,-2,Forwards
1795,-13,-1,10,-11,-23,-2,-7,-7,Forwards
1828,-2,2,-5,-3,-11,-7,-2,0,Forwards
1828,-2,-17,2,5,17,5,3,1,Forwards
1828,-3,6,5,2,16,5,1,-11,Forwards
1828,21,10,1,-12,-25,-2,4,13,Forwards
1828,-10,-2,-7,3,15,-3,-7,-8,Forwards
1828,9,20,6,-5,-41,-9,-2,0,Forwards
1843,-2,-6,-39,-18,27,0,0,-2,Forwards
1843,0,2,5,-8,-33,-1,1,-5,Forwards
1843,7,-1,-33,19,42,8,3,2,Forwards
1843,-13,-4,8,-6,-15,-4,-1,-5,Forwards
1858,-4,-2,4,-1,12,-1,-2,0,Forwards
1858,-1,3,3,-5,-9,-1,-1,-3,Forwards
1869,5,0,-8,1,-9,0,2,6,Forwards
1874,-2,4,6,-20,-32,-6,-3,-5,Forwards
1874,1,-1,1,18,57,1,-4,-12,Forwards
1874,-12,-8,-5,5,10,-1,-1,9,Forwards
1889,18,1,14,-7,-21,-5,-5,-2,Forwards
1890,-2,6,0,5,6,2,4,2,Forwards
1906,3,7,13,-12,-46,-2,2,3,Forwards
1906,-4,-1,3,0,2,-1,-1,-5,Forwards
1906,-8,5,-3,1,25,-3,-10,-10,Forwards
1906,3,-3,-6,1,3,-1,0,8,Forwards
1922,-6,-4,-12,-7,0,2,0,-15,Forwards
1922,-12,-30,-9,-5,-22,-3,-2,6,Forwards
1922,-4,-1,-3,-3,29,1,0,1,Forwards
1922,-12,-14,4,3,-18,-5,-4,-8,Forwards
1937,5,10,22,7,19,5,1,8,Forwards
1937,-3,4,1,2,-8,-2,-2,-11,Forwards
1937,-4,1,8,-13,-39,-4,2,1,Forwards
1952,-7,-11,-15,2,22,-1,-2,-1,Forwards
1968,2,0,15,-6,-12,-5,-5,-3,Forwards
1969,-1,5,3,3,-3,3,3,3,Forwards
1969,1,-4,-4,7,0,1,3,2,Forwards
1969,8,14,-3,6,32,6,2,0,Forwards
