timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1089,9,12,-6,17,24,0,2,-3,Freeze
1094,-7,-21,-55,-3,-28,-9,3,6,Freeze
1094,5,6,10,-8,39,17,8,6,Freeze
1094,-1,13,-1,15,-10,-14,-5,-4,Freeze
1094,3,1,-32,-39,-20,-9,-10,-12,Freeze
1111,-11,-8,57,-25,-36,-4,-7,-7,Freeze
1111,4,-6,0,0,4,-1,0,4,Freeze
1111,1,4,3,-3,0,-5,-4,-2,Freeze
1127,7,21,-26,1,11,0,-1,-1,Freeze
1143,-1,-14,15,-8,8,4,2,1,Freeze
1143,10,28,10,-4,-6,-14,-10,-7,Freeze
1143,-9,8,-39,5,20,0,-1,-5,Freeze
1143,8,-10,-28,10,-1,-5,0,2,Freeze
1158,3,1,8,4,9,4,-1,-1,Freeze
1159,-2,-1,24,4,-8,-2,1,1,Freeze
1159,-1,-7,-15,-15,-2,5,-2,-2,Freeze
1159,0,-1,4,-4,-9,-13,-8,-4,Freeze
1174,-14,-14,-18,15,17,3,-1,-4,Freeze
1174,6,17,24,1,19,1,1,-2,Freeze
1174,-3,-3,-20,-16,-48,-10,-1,2,Freeze
1174,-5,-14,-8,30,35,9,6,7,Freeze
1189,1,7,19,-2,0,0,-1,3,Freeze
1205,0,2,13,-2,-4,-2,-1,0,Freeze
1206,2,2,-3,2,6,1,-3,-1,Freeze
1206,15,-23,22,-9,-36,-7,-5,-2,Freeze
1211,-35,-41,-31,7,23,5,7,0,Freeze
1211,-17,-13,-12,-1,-8,-5,-3,-5,Freeze
1221,8,1,9,-13,-10,0,0,0,Freeze
1221,3,-2,6,-19,-23,-4,-1,-1,Freeze
1237,-6,-3,7,12,13,3,1,-1,Freeze
1242,13,11,-5,3,-13,-1,-3,-3,Freeze
1242,-13,-7,-1,-9,-14,-2,-1,-2,Freeze
1242,-1,9,12,-2,-4,-1,5,2,Freeze
1254,7,3,-11,-10,-8,-2,0,-1,Freeze
1254,-13,-10,-10,10,14,0,-4,-1,Freeze
1268,1,2,-17,-7,-2,11,0,0,Freeze
1268,15,14,-2,32,39,-3,-2,0,Freeze
1270,-5,-41,-9,2,5,1,-2,-2,Freeze
1270,-16,-15,-30,1,-13,-2,5,-1,Freeze
1285,25,7,4,-21,6,3,-2,2,Freeze
1290,-40,-21,-5,-3,-28,-6,-4,-5,Freeze
1301,-12,14,1,-1,33,1,-1,-2,Freeze
1303,4,4,16,-17,-23,-10,-8,-12,Freeze
1304,-8,-7,-17,14,-3,1,1,-2,Freeze
1304,2,-24,-45,-4,18,9,6,4,Freeze
1317,34,39,-7,28,-16,-5,-5,4,Freeze
1325,-17,-18,-13,-2,16,4,-1,1,Freeze
1325,-7,4,8,1,12,-1,-1,-3,Freeze
1325,1,14,11,6,-13,-3,-3,-3,Freeze
1333,19,14,-7,-10,-24,-9,-1,-2,Freeze
1333,5,-7,-19,-11,7,8,5,4,Freeze
1333,-18,-18,2,21,10,-6,-2,-4,Freeze
1333,22,31,1,-1,1,-1,0,1,Freeze
1349,-9,0,4,-5,-28,-2,1,-2,Freeze
1364,2,8,4,8,39,7,2,2,Freeze
1364,0,-6,-29,5,18,7,5,1,Freeze
1364,-7,-6,9,-10,-18,-5,-2,-2,Freeze
1379,5,9,11,6,8,-1,-1,-1,Freeze
1379,-9,-8,-6,-7,-24,-9,-2,0,Freeze
1390,4,15,-33,-1,15,6,0,-2,Freeze
1390,11,-24,-12,-4,-8,-3,0,3,Freeze
1395,-13,7,-16,-9,-8,1,-2,-5,Freeze
1395,-1,-35,-56,-14,-20,-4,-1,2,Freeze
1395,13,11,20,1,-1,-4,-3,1,Freeze
1407,-25,-6,2,13,25,1,-4,-8,Freeze
1412,17,-7,-29,-8,8,0,0,2,Freeze
1422,-3,1,4,-16,-64,-12,-6,-6,Freeze
1422,-6,0,-1,-2,-7,-6,1,0,Freeze
1422,8,7,-11,-3,5,3,0,1,Freeze
1444,-7,-10,14,5,20,6,4,2,Freeze
1444,2,5,-15,-13,-14,3,2,3,Freeze
1444,1,0,10,4,9,-6,-6,-2,Freeze
1444,1,9,0,-8,-33,2,1,1,Freeze
1459,-11,-5,-9,4,14,-3,-2,-1,Freeze
1459,1,2,20,3,6,-2,0,-1,Freeze
1459,21,-1,-34,8,2,4,2,8,Freeze
1475,-13,-5,-2,-8,2,-2,-4,-3,Freeze
1475,-15,-8,-9,17,14,4,2,3,Freeze
1475,-6,2,-60,-7,-9,5,7,7,Freeze
1475,-5,-8,17,-3,-8,-5,-7,-6,Freeze
1475,5,5,6,3,-4,0,-1,-2,Freeze
1490,8,0,-9,-6,-16,-4,0,0,Freeze
1506,3,9,14,20,29,1,-3,-2,Freeze
1506,-11,-5,0,-13,-27,-11,-4,-5,Freeze
1506,1,5,-17,4,9,0,2,3,Freeze
1523,1,0,9,-3,17,11,-1,-3,Freeze
1529,6,0,-6,-3,1,-5,4,3,Freeze
1530,-6,5,18,-4,-25,-3,-1,-1,Freeze
1536,-7,-6,10,-1,42,4,-4,-4,Freeze
1538,-1,-9,-11,-6,-28,-17,-8,-7,Freeze
1542,7,6,11,9,-3,0,-3,-3,Freeze
1542,-1,3,-41,9,6,-3,-2,-2,Freeze
1542,-3,-28,-15,-11,-2,10,6,6,Freeze
1555,24,-21,-3,2,11,1,-2,8,Freeze
1565,-47,40,-8,-8,-10,-8,-11,-19,Freeze
1565,-10,-2,28,-12,-21,-7,0,-5,Freeze
1565,8,-8,-53,9,2,-6,-7,-5,Freeze
1586,11,11,-3,22,4,4,3,3,Freeze
1590,11,-15,25,-3,6,-2,0,3,Freeze
1590,-8,6,18,0,7,2,-1,-1,Freeze
1590,-1,12,7,-8,-15,-2,-1,-6,Freeze
1590,-12,-9,9,-10,3,4,-1,0,Freeze
1602,12,4,-6,4,-6,-11,1,3,Freeze
1603,-12,-18,-9,10,44,9,-6,-6,Freeze
1603,-11,-25,-3,-1,-15,-6,2,2,Freeze
1617,0,14,4,1,-11,-10,-7,-5,Freeze
1625,11,-9,2,3,12,10,1,3,Freeze
1625,-7,0,-9,-13,-18,-1,0,3,Freeze
1625,-2,6,30,-5,12,-2,-6,-6,Freeze
1648,-22,-10,18,-9,1,-8,-4,-8,Freeze
1650,25,15,-39,22,19,10,6,5,Freeze
1651,10,-24,-7,6,7,3,2,4,Freeze
1651,-47,-14,-1,-8,-18,-9,-7,-4,Freeze
1651,-1,29,-8,-28,-32,-2,3,-2,Freeze
1651,7,-17,29,-4,10,0,-3,-1,Freeze
1666,-10,-16,-6,8,25,0,-1,-4,Freeze
1667,22,42,-13,27,6,0,0,2,Freeze
1684,0,-14,-18,-30,-41,-8,-4,0,Freeze
1684,-15,-14,20,1,3,-2,-1,-2,Freeze
1684,11,15,-24,4,18,2,3,5,Freeze
1684,7,2,10,0,3,-3,-1,-1,Freeze
1696,7,3,-6,9,14,6,3,2,Freeze
1696,-1,5,8,-7,-18,5,-1,-1,Freeze
1696,-8,1,26,-11,-6,-5,-3,-2,Freeze
1696,6,-21,-14,4,32,1,2,0,Freeze
1712,-1,-11,-26,-1,-10,3,4,3,Freeze
1712,24,12,-11,10,33,9,1,4,Freeze
1712,-15,-4,6,-7,-13,7,-2,-3,Freeze
1712,8,-3,-9,1,-14,-11,-2,0,Freeze
1744,-35,-7,10,7,21,-1,-2,-5,Freeze
1744,-4,-14,15,0,5,-3,0,-1,Freeze
1744,5,19,-7,-3,-5,4,-2,-1,Freeze
1744,6,10,27,-15,-12,-6,0,-2,Freeze
1760,9,3,-9,-4,-14,-1,-1,0,Freeze
1760,-11,-18,3,-4,12,-1,-3,-1,Freeze
1760,5,6,3,7,0,3,3,1,Freeze
1760,-7,7,14,-20,-13,0,-6,-5,Freeze
1777,-7,-16,-13,4,-8,-9,-3,-2,Freeze
1782,5,26,27,-8,-13,-5,-2,0,Freeze
1782,7,-3,6,-6,-14,-8,-1,0,Freeze
1782,4,4,5,-1,1,5,-1,1,Freeze
1792,1,8,-22,14,38,8,2,4,Freeze
1805,-8,-18,-14,-13,-15,-2,-1,-4,Freeze
1805,13,20,-18,1,6,-4,0,-1,Freeze
1809,-10,-10,-22,-1,-12,0,1,0,Freeze
1825,15,23,14,-6,-11,-9,-9,-4,Freeze
1825,-5,-33,-15,4,-3,3,-1,-3,Freeze
1825,-29,-15,-6,-13,-20,-14,-4,-3,Freeze
1825,-10,13,2,3,-5,1,-1,-6,Freeze
1841,7,3,8,-13,-7,1,0,-1,Freeze
1842,0,-5,-5,4,2,-7,-4,0,Freeze
1842,-5,4,10,-3,5,6,2,0,Freeze
1842,20,12,-19,30,5,5,0,7,Freeze
1856,-7,-14,8,-4,1,1,-1,-2,Freeze
1856,-7,15,-2,-5,-2,-1,-5,-2,Freeze
1856,4,-8,17,1,-5,-7,-5,-5,Freeze
1856,-4,5,-13,-1,9,-1,1,0,Freeze
1887,7,-16,3,7,5,0,-3,-4,Freeze
1891,-1,-3,-35,8,-18,5,7,3,Freeze
1891,-3,-14,-17,5,36,4,-2,2,Freeze
1891,6,3,3,-17,-25,-14,-9,-5,Freeze
1903,-10,-4,19,-7,0,-3,-1,-4,Freeze
1904,-5,6,6,7,-3,-6,-2,-3,Freeze
1904,-5,-17,-9,-4,-9,1,-1,-3,Freeze
1904,-16,-10,-15,-9,-22,0,2,-3,Freeze
1918,10,11,-16,-8,1,-2,0,2,Freeze
1918,-11,-5,5,7,3,-7,-7,-4,Freeze
1918,10,8,15,0,-9,6,4,4,Freeze
1918,9,-6,17,7,4,-2,-5,1,Freeze
1934,-13,24,16,-7,1,1,2,1,Freeze
1950,-13,-31,-6,-12,18,-2,-2,-6,Freeze
1950,8,7,-8,-12,-30,-2,0,1,Freeze
1950,-4,-10,-19,24,31,2,1,3,Freeze
1950,-5,-9,9,-1,-20,-2,-3,-4,Freeze
1950,14,28,10,-18,-9,-7,-2,2,Freeze
1965,-5,-12,-8,3,0,2,0,1,Freeze
1967,-7,0,5,-9,5,0,-4,-6,Freeze
1982,14,1,-7,7,31,7,4,4,Freeze
1982,2,8,-11,-3,-35,-10,-6,-2,Freeze
1982,3,7,7,-3,-15,3,1,-1,Freeze
1982,5,12,5,-6,-11,-4,1,5,Freeze
1998,7,4,-4,5,4,2,1,1,Freeze
1998,-10,-11,7,-1,16,0,-2,-2,Freeze
1998,9,24,-1,8,11,-4,-2,-2,Freeze
