timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
522,-2,-2,1,3,-9,-24,-14,-6,Switch
523,-3,-2,-3,-20,0,16,-6,1,Switch
523,4,1,4,24,-3,14,34,12,Switch
523,-2,-3,-8,-9,7,6,-13,-4,Switch
537,-1,1,2,3,-2,-19,0,1,Switch
537,-3,-3,-10,-14,0,12,-13,-12,Switch
537,0,3,3,-3,-24,-19,0,1,Switch
537,0,-2,2,4,29,12,9,1,Switch
553,-4,-7,-9,-4,9,13,14,3,Switch
561,1,1,2,15,19,-3,-3,1,Switch
561,-2,0,1,-28,-39,-24,-12,-6,Switch
561,-2,-1,-1,23,-45,3,-1,-1,Switch
569,2,5,1,-36,6,16,-2,-4,Switch
584,-5,-6,-11,-27,11,-18,-8,-6,Switch
584,-1,-4,1,20,32,-16,-6,-1,Switch
589,-3,-3,0,0,-29,-11,5,0,Switch
589,0,-1,1,-3,4,13,3,1,Switch
589,-1,0,1,8,-42,-9,-9,-1,Switch
601,2,2,1,-5,18,13,-9,1,Switch
601,0,2,-1,-11,3,17,19,-1,Switch
617,-3,1,2,26,6,21,0,0,Switch
617,4,-1,-3,9,6,-5,-5,-3,Switch
617,-8,-6,-19,-66,-43,-43,-17,-9,Switch
617,0,-4,-1,5,8,4,4,4,Switch
633,1,1,6,26,26,11,3,-1,Switch
644,0,-1,-8,-24,-6,2,-2,1,Switch
644,-5,-2,-1,3,-9,-14,-1,-5,Switch
648,1,3,4,-1,-3,-18,-2,2,Switch
649,-2,-2,2,-13,-22,-11,-10,-6,Switch
649,-1,-2,-2,-4,6,12,3,-1,Switch
663,-1,3,5,21,4,18,-3,0,Switch
663,0,0,-8,-9,4,-9,-4,-2,Switch
679,4,7,51,58,1,-4,2,4,Switch
679,0,-1,-10,-50,-3,5,4,2,Switch
690,1,-1,-1,2,10,8,-1,-4,Switch
696,0,3,19,3,3,-9,-3,-1,Switch
696,1,0,21,40,-2,-3,-1,4,Switch
703,0,4,6,-34,-14,4,8,-1,Switch
703,4,-11,-76,55,23,14,3,4,Switch
703,-2,0,21,7,14,-7,-2,-3,Switch
711,-4,-7,-15,-36,-18,-7,-4,-3,Switch
711,4,4,2,32,2,3,5,4,Switch
711,-3,2,-1,-14,1,4,0,-2,Switch
727,-3,-3,-21,-9,-5,-5,-6,-9,Switch
728,-2,-5,-31,-21,5,-3,-2,6,Switch
728,-2,0,2,9,-15,-4,-2,-2,Switch
743,-7,14,23,-39,-1,4,3,-6,Switch
743,6,-11,-18,13,5,-4,-4,9,Switch
760,-7,-3,-2,-20,-5,-1,-1,-8,Switch
764,4,-2,7,2,10,6,0,1,Switch
764,-8,-5,-25,-34,-10,-10,-12,-8,Switch
764,-5,-4,-3,-18,-3,4,3,-4,Switch
775,1,8,9,14,17,18,-5,-3,Switch
775,5,-3,-2,-6,-12,-15,5,8,Switch
775,-1,-7,5,10,-10,-4,8,1,Switch
775,-5,0,2,14,1,-9,-7,-10,Switch
792,1,-1,-7,-9,-6,4,1,3,Switch
800,3,1,-8,22,19,6,-6,-1,Switch
800,13,5,34,-2,3,7,12,12,Switch
807,1,4,-4,8,6,4,-3,0,Switch
807,-14,12,83,15,15,-3,4,-9,Switch
823,-20,-31,-108,3,-10,-1,-4,-12,Switch
824,2,-3,12,10,-8,-12,0,1,Switch
824,7,9,4,4,-3,-9,1,9,Switch
840,8,-8,-22,-2,33,31,-1,12,Switch
845,-2,-2,-24,-6,0,-6,8,3,Switch
849,6,-7,6,18,10,-5,-13,-5,Switch
849,-12,10,31,-27,2,19,14,0,Switch
859,-15,6,29,44,-55,-32,20,13,Switch
859,8,21,73,7,25,28,-19,-15,Switch
865,20,2,-74,45,7,-5,17,38,Switch
866,46,33,62,49,113,90,-1,-7,Switch
871,-27,-41,-111,-128,-107,-91,-2,16,Switch
884,-23,-6,40,55,54,22,25,-35,Switch
884,44,44,15,-22,-16,-4,-8,47,Switch
884,-69,-81,-99,-101,-24,-47,-23,-29,Switch
903,-19,7,25,39,5,13,2,-30,Switch
903,53,13,40,76,88,108,-41,-53,Switch
903,-8,35,22,-46,-102,-104,48,64,Switch
903,-18,-1,-15,-6,70,95,-11,31,Switch
919,-86,-90,13,-52,-51,-74,-23,-70,Switch
919,14,1,70,-18,-94,-91,12,-12,Switch
925,-92,-11,8,70,88,106,-44,-59,Switch
927,32,-18,-22,-72,-65,-128,-65,-79,Switch
935,3,39,-12,53,82,108,39,56,Switch
935,-72,-26,-32,-89,-9,1,22,45,Switch
935,46,36,-46,51,-4,5,37,44,Switch
935,-17,-63,64,-46,-23,-14,-35,-51,Switch
963,-20,0,-32,17,6,-28,-14,-45,Switch
963,85,37,31,-21,-8,-31,2,26,Switch
967,-6,-37,-26,-19,24,37,14,35,Switch
967,95,25,-16,37,-31,-36,10,29,Switch
967,22,54,106,31,40,37,-13,-79,Switch
967,-5,2,-93,16,-26,-9,17,112,Switch
983,-70,-22,79,-15,-17,-24,-35,-78,Switch
983,-9,3,-36,48,4,13,15,-43,Switch
998,53,-10,-16,-21,-14,-15,27,127,Switch
998,-2,20,12,-9,0,3,-2,-65,Switch
998,3,-30,18,-13,9,-2,-35,-53,Switch
998,-5,66,36,26,4,21,32,-93,Switch
1018,45,-14,-26,-5,4,11,19,85,Switch
1036,0,-38,9,25,-15,-33,-56,-109,Switch
1036,37,71,-18,60,35,40,25,7,Switch
1036,-45,44,36,74,-2,-2,23,93,Switch
1036,-1,10,-21,17,18,-3,-35,-64,Switch
1036,-6,-7,3,-48,-34,-15,-9,19,Switch
1047,-16,-98,-37,-45,-16,-34,-28,-93,Switch
1047,13,-7,-2,12,19,11,2,5,Switch
1062,-25,-61,-12,-37,-11,-14,-3,30,Switch
1064,25,-16,0,-32,10,-13,4,-6,Switch
1064,-34,-25,74,25,37,30,7,-128,Switch
1064,-3,24,-16,-13,-18,-3,17,127,Switch
1078,66,41,-2,8,26,19,11,-63,Switch
1086,26,92,14,15,-7,-5,6,101,Switch
1086,-48,-54,-5,-26,-8,-7,-3,-59,Switch
1086,8,45,-6,42,45,16,12,-96,Switch
1094,-88,-22,-26,-13,-18,-9,-53,-85,Switch
1094,53,-17,-19,-4,-29,8,43,37,Switch
1094,22,48,-6,33,53,12,-3,-68,Switch
1109,-25,-49,-37,-22,-53,-34,-8,-76,Switch
1109,-22,-29,-37,-1,26,4,-19,-73,Switch
1109,-48,-57,4,26,28,18,1,27,Switch
1124,31,14,41,10,-2,-6,2,89,Switch
1124,1,-8,-1,-9,3,-3,3,-25,Switch
1146,17,-46,-7,-40,-27,-8,5,35,Switch
1149,-5,57,-13,51,46,14,0,-22,Switch
1149,-27,-29,-10,-57,-28,-10,2,13,Switch
1149,13,23,5,14,-34,-16,-14,35,Switch
1149,2,13,5,6,-5,8,-4,-77,Switch
1149,-2,-31,-9,-24,-94,-25,-5,91,Switch
1157,-11,2,23,-33,29,1,-12,-7,Switch
1160,-11,-24,11,-29,-43,-9,-2,-5,Switch
1173,8,4,-21,24,23,10,11,12,Switch
1175,-21,-21,-24,-40,1,2,-6,-70,Switch
1176,14,15,-31,-37,-24,-24,-15,8,Switch
1182,1,-20,2,32,-12,-4,6,36,Switch
1190,21,16,20,3,-9,1,9,39,Switch
1198,-30,-1,1,0,23,5,-14,-58,Switch
1198,26,13,-16,0,-20,4,6,33,Switch
1198,-11,-21,4,8,47,3,-1,4,Switch
1204,11,20,4,16,-14,-3,-4,9,Switch
1204,-5,3,-24,-77,-26,-28,5,-19,Switch
1204,3,-6,20,47,-14,2,-5,0,Switch
1220,0,-13,0,16,-5,-18,-7,0,Switch
1220,26,41,49,95,34,47,20,22,Switch
1220,-12,3,28,-47,12,-3,-7,-22,Switch
1238,9,-8,24,75,10,15,6,12,Switch
1238,-9,-13,-41,-88,-18,-17,-20,-4,Switch
1253,8,1,-5,9,-5,-17,12,18,Switch
1258,-9,-23,-31,55,4,-3,0,-13,Switch
1258,4,11,-38,-21,-24,-6,-10,-3,Switch
1258,-10,6,12,29,12,5,-2,-5,Switch
1268,10,0,3,-36,5,-2,-6,4,Switch
1268,-12,-10,-27,4,12,15,3,-21,Switch
1268,15,-4,-75,-30,9,-4,-5,12,Switch
1268,-3,14,73,40,-20,-7,16,20,Switch
1291,22,15,-13,-37,22,-12,6,19,Switch
1291,-23,-8,13,15,3,-6,-8,-34,Switch
1299,6,8,-43,-6,7,-13,14,26,Switch
1299,55,-11,-51,102,-3,7,9,53,Switch
1316,2,-17,-76,-99,-60,-67,-35,-49,Switch
1318,-52,3,66,45,15,-3,-7,-22,Switch
1318,48,12,27,-87,82,86,-15,20,Switch
1318,-41,-21,-2,-54,-99,-94,22,-38,Switch
1331,-9,25,49,127,66,44,5,78,Switch
1332,-12,-51,-98,17,-40,-29,-48,-93,Switch
1338,84,51,-6,7,-12,-41,44,85,Switch
1338,-38,-90,-15,-31,25,10,-52,-82,Switch
1347,-44,11,11,25,-14,-4,44,41,Switch
1347,-94,-54,-106,-61,38,61,-64,-38,Switch
1355,-55,1,72,24,-77,-51,41,-43,Switch
1363,114,87,89,93,127,127,45,121,Switch
1377,-75,-65,-67,-125,-128,-115,-29,-113,Switch
1379,106,76,93,57,127,108,41,95,Switch
1379,-105,-75,-49,71,-33,-35,-19,-43,Switch
1379,57,11,-59,-99,-106,-45,-9,-17,Switch
1391,-85,-81,-45,-14,56,62,-12,-40,Switch
1392,127,127,-15,-23,-61,-47,12,1,Switch
1395,-108,-71,54,0,51,33,-25,-47,Switch
1395,65,48,18,-17,-33,-46,12,21,Switch
1411,35,-11,-7,-16,89,81,12,48,Switch
1411,4,-4,71,-31,-79,-32,42,34,Switch
1411,10,21,-28,-24,-17,-22,-31,-95,Switch
1411,-118,-37,-18,-23,-8,-18,-23,96,Switch
1426,59,55,48,13,12,10,-6,-47,Switch
1438,-34,-27,-14,14,12,5,7,-43,Switch
1442,29,9,3,9,-16,-2,11,-1,Switch
1443,-65,-11,7,-4,28,25,-31,-128,Switch
1443,-48,-18,-21,-18,-45,-58,-22,112,Switch
1443,-20,-45,7,37,-1,-29,-1,-79,Switch
1459,61,78,-20,47,32,54,68,127,Switch
1459,39,45,17,34,37,34,13,-22,Switch
1474,2,35,15,25,-20,-19,-17,-100,Switch
1474,-23,-25,-9,-2,-13,-19,-24,-67,Switch
1474,-5,-50,-15,-40,-14,-11,-30,-25,Switch
1474,-28,-53,-3,-13,1,-2,3,-3,Switch
1491,38,-12,52,13,-11,-11,8,12,Switch
1491,-11,-31,34,1,2,1,16,44,Switch
1491,21,-6,15,-6,9,13,-1,4,Switch
1491,-5,11,-14,-17,-3,2,21,43,Switch
1506,22,27,15,-13,2,4,-8,-16,Switch
1506,-6,17,-14,-8,9,2,0,33,Switch
1506,-7,15,-14,-13,-15,-20,-17,2,Switch
1522,-3,12,-4,2,0,-1,-2,-24,Switch
1537,16,11,-8,8,2,12,8,7,Switch
1544,-7,-2,-13,18,1,-4,5,20,Switch
1544,12,17,29,9,-9,-19,-13,-2,Switch
1544,-3,1,23,16,11,11,-5,-12,Switch
1554,12,-3,-10,1,0,-3,2,-5,Switch
1559,-1,9,11,4,-6,3,10,31,Switch
1559,1,-13,8,3,9,6,-14,-19,Switch
1559,-7,-9,-42,11,-10,-14,1,-4,Switch
1569,6,-1,-3,12,-1,-6,-2,7,Switch
1571,-3,-2,6,-4,-5,-2,0,3,Switch
1571,-5,-1,-25,-23,-10,-4,-8,-8,Switch
1580,-7,3,1,-3,5,7,6,-11,Switch
1591,14,8,-9,-9,-2,4,6,19,Switch
1591,-7,-1,-4,-11,-5,-13,-8,-10,Switch
1601,-6,10,1,-25,3,1,-9,-42,Switch
1603,3,-9,-7,-21,-4,-4,1,24,Switch
1616,-1,4,15,0,-3,3,-1,22,Switch
1618,-2,2,-3,-7,3,0,-3,-4,Switch
1618,10,6,8,-12,-9,-7,0,12,Switch
1618,-22,-15,-63,5,3,2,-5,-31,Switch
1627,8,16,36,17,-5,-2,0,-23,Switch
1627,-2,5,-10,-6,4,0,1,22,Switch
1635,-5,-11,1,11,-1,0,0,-1,Switch
1640,1,-1,-2,10,-7,-6,0,-4,Switch
1648,11,0,-40,8,1,4,2,-1,Switch
1648,3,9,11,48,13,-1,4,3,Switch
1648,-4,-7,-16,-17,-3,1,-3,-7,Switch
1648,25,22,110,-22,-7,-11,-5,8,Switch
1680,-31,-20,-35,-9,-2,6,6,-19,Switch
1680,-4,2,11,-14,-9,-7,-6,18,Switch
1680,-6,-10,-14,20,5,-3,4,30,Switch
1680,32,20,7,-9,4,5,8,10,Switch
1680,2,-8,13,-7,-1,-2,-9,-33,Switch
1691,4,-1,-6,-12,-2,9,10,-1,Switch
1696,48,15,10,1,-6,-8,-6,13,Switch
1696,-105,-26,-48,-38,-9,-5,-9,-45,Switch
1712,35,2,12,-8,0,2,4,35,Switch
1713,35,4,-41,29,8,0,-2,-4,Switch
1713,-29,-17,8,2,-4,-1,0,-11,Switch
1713,30,5,-4,2,-3,-1,-4,-5,Switch
1729,10,0,-10,-1,5,4,4,6,Switch
1729,-33,-3,31,16,-1,-1,1,-12,Switch
1729,31,4,-5,-5,-1,2,4,17,Switch
1729,10,-3,-13,23,6,-2,-2,7,Switch
1744,-21,-2,-25,-30,0,4,1,-7,Switch
1744,14,-1,5,-19,-7,-5,-4,3,Switch
1744,1,4,9,20,5,-3,0,-3,Switch
1760,-3,-10,-4,-4,1,8,4,2,Switch
1760,-13,1,3,-8,-9,-19,-15,-5,Switch
1760,5,-1,-2,7,7,9,14,9,Switch
1776,-10,-5,0,4,6,14,5,-8,Switch
1776,-6,-7,11,-42,-5,-8,-4,-3,Switch
1794,6,5,5,46,6,-4,-2,15,Switch
1794,-11,-8,6,14,-6,-7,-7,-5,Switch
1794,-20,-5,-1,-34,-9,-7,-4,-7,Switch
1794,16,-8,-36,-25,-7,-2,-5,-4,Switch
1807,14,9,4,-29,-9,-10,-2,5,Switch
1807,-14,-26,-44,9,7,4,-1,-9,Switch
1807,-10,9,39,26,1,1,0,-25,Switch
1807,12,-3,-10,17,5,2,7,57,Switch
1823,-10,1,18,-3,-3,-1,-8,-18,Switch
1823,2,10,6,-16,-6,0,1,-18,Switch
1839,16,9,3,16,3,-1,5,42,Switch
1839,-27,-20,-6,10,-1,-5,-2,-24,Switch
1855,46,8,-1,8,3,2,4,21,Switch
1855,-34,-5,17,-14,-2,-1,-5,-20,Switch
1855,-10,-5,-34,13,-2,-4,-2,-14,Switch
1855,-23,6,2,2,6,4,-4,-8,Switch
1871,-2,2,35,45,8,7,7,7,Switch
1871,1,-2,-3,-19,-5,-3,-9,-8,Switch
1871,-10,-2,4,-16,-9,-12,-4,-4,Switch
1871,17,1,-29,6,-3,-3,-2,7,Switch
1892,-9,-6,-11,-12,0,7,2,-16,Switch
1892,4,4,-7,-9,1,0,1,15,Switch
1892,-8,-1,12,44,7,1,-1,-3,Switch
1903,15,10,9,-43,-14,-3,2,3,Switch
1903,8,-3,-10,0,5,2,0,-7,Switch
1903,-34,-15,-13,-20,-5,-3,-1,2,Switch
1919,7,-4,-21,9,4,2,1,4,Switch
1919,-5,8,59,34,4,1,-1,-6,Switch
1919,-1,0,-31,-5,-4,-1,-1,-6,Switch
1919,21,8,20,-8,-1,-1,-1,14,Switch
1935,-5,-1,3,-22,-3,1,-1,-10,Switch
1935,-4,1,-1,6,2,0,0,-3,Switch
1950,-11,-5,3,-10,-6,-6,-1,-2,Switch
1950,8,3,13,5,-3,-4,-1,-3,Switch
1950,-8,-11,-37,-34,-4,-1,-5,-2,Switch
1965,8,7,-2,40,10,6,3,4,Switch
