timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
176,-2,-2,-1,-2,-1,-1,-1,-1,Left
176,0,-2,-2,0,0,-1,-1,0,Left
187,-3,0,-1,0,-1,0,-1,0,Left
187,-2,0,0,-1,0,-1,0,-1,Left
197,1,-1,-1,0,0,-1,-1,-2,Left
197,-1,2,0,-2,1,-1,-1,-2,Left
213,1,0,-2,0,-1,0,1,-1,Left
214,-1,-1,0,-2,-2,-1,-1,0,Left
216,-1,1,-2,-1,-1,1,-1,0,Left
216,-1,-1,-2,0,-2,-2,0,-1,Left
231,-2,-2,0,-1,-1,0,-1,-2,Left
236,1,-1,-1,0,1,0,1,1,Left
237,-1,-3,-4,-2,-2,-1,-1,-1,Left
237,-3,-3,-6,-8,-8,1,-2,-2,Left
248,-1,-2,0,0,-3,-4,-1,0,Left
248,-2,-2,0,3,1,1,0,-1,Left
248,-1,-1,-2,-7,1,-1,-2,1,Left
248,0,3,10,14,10,2,1,1,Left
264,-5,-7,-13,-33,-14,-7,1,-7,Left
274,-1,3,0,-5,11,4,1,-3,Left
274,0,-4,-4,3,2,5,3,4,Left
279,3,-2,-9,-19,-19,-8,1,2,Left
295,1,0,0,-8,4,4,-2,0,Left
295,-4,-6,-4,9,-7,-5,-3,-5,Left
295,2,8,13,26,14,3,3,-1,Left
295,-7,-9,-9,-11,20,8,-4,-5,Left
310,23,6,15,32,62,20,3,3,Left
319,-27,-3,-19,-37,-71,-35,-4,-8,Left
319,4,-8,-34,-13,-60,-14,5,4,Left
319,-2,-19,82,5,13,2,-8,1,Left
326,44,2,-64,38,65,46,10,23,Left
326,-18,18,18,-4,23,3,-1,-20,Left
326,-30,-25,-65,-51,-97,-43,-1,-7,Left
326,-4,11,25,-10,-12,-7,-1,-2,Left
342,-10,2,11,8,7,-6,-10,-5,Left
342,21,-42,-10,-2,28,16,-3,12,Left
357,26,57,31,2,30,10,-2,-5,Left
358,-32,-25,10,-6,-12,-6,2,0,Left
374,9,4,26,-16,-12,-5,4,8,Left
378,4,-15,-53,-29,-15,-8,-2,14,Left
379,20,1,29,13,23,1,-11,-11,Left
379,-4,22,28,12,-2,0,-1,-10,Left
390,-18,0,22,23,-20,-9,-2,-5,Left
390,-8,1,14,49,16,-1,-2,-6,Left
390,10,0,17,-2,32,9,1,9,Left
390,10,0,-68,3,-53,-14,-8,-1,Left
405,-20,-6,-13,-16,-29,-24,-6,-10,Left
416,15,9,27,-3,-4,-2,-2,7,Left
416,-1,-2,-6,14,32,15,-5,3,Left
421,7,5,-9,-8,19,13,5,2,Left
438,-18,-13,-6,-30,-59,-32,-15,-15,Left
439,8,15,14,52,-16,18,9,4,Left
439,-11,37,16,11,5,16,9,-2,Left
439,-4,61,-10,19,-15,-16,-1,-2,Left
439,-7,25,55,23,10,18,1,-3,Left
453,28,8,63,11,4,3,5,10,Left
453,-3,-78,-1,-5,-3,10,-5,-2,Left
453,26,-49,-49,-11,18,1,-5,9,Left
469,-28,-36,-47,-36,-2,22,-5,-4,Left
476,-38,-33,-37,-19,10,-17,-2,-20,Left
476,-3,-13,-29,-21,19,-16,-3,2,Left
476,7,1,-22,-43,-23,0,2,2,Left
501,0,0,-9,15,37,-8,-1,-4,Left
501,6,12,-13,-18,21,13,2,2,Left
501,7,3,-14,-22,-6,-5,-1,2,Left
501,-23,-2,0,20,-16,-17,-7,-13,Left
501,2,0,4,-16,-16,-6,2,1,Left
501,-1,6,2,2,12,3,0,-3,Left
517,5,4,4,9,8,-2,3,0,Left
517,6,12,24,14,11,9,3,3,Left
532,-7,-12,-6,-33,-60,-16,5,8,Left
532,-1,-3,-16,-15,37,-8,-10,-6,Left
532,-21,-4,7,16,3,3,-5,-9,Left
532,11,0,-3,6,-4,6,5,7,Left
549,1,6,-5,8,-19,0,2,-1,Left
559,9,14,23,47,-17,3,4,5,Left
559,23,18,-3,-16,-13,-3,-3,2,Left
559,-58,-22,15,23,38,-1,-6,-14,Left
580,30,8,1,-4,7,1,2,8,Left
581,-26,-19,-13,6,52,8,-7,-22,Left
581,-1,-2,-2,-36,-38,-9,-7,4,Left
581,29,19,7,5,-21,-4,5,15,Left
589,-3,-3,13,-6,28,0,0,-4,Left
596,14,28,6,77,14,9,1,-20,Left
596,-25,-18,18,3,10,3,8,61,Left
596,8,-16,-17,-14,-26,-2,-3,1,Left
612,-6,0,9,4,4,1,-2,-10,Left
626,21,7,-19,-39,-1,-2,-3,0,Left
628,-22,11,7,33,-34,-7,-7,-33,Left
630,0,1,2,-13,50,17,8,2,Left
630,-13,-15,-13,19,-18,-27,-17,-7,Left
630,-18,-5,44,-59,4,-1,0,-7,Left
630,33,9,-12,3,15,-15,-8,-8,Left
643,-25,-16,2,-3,-10,15,7,1,Left
644,4,9,-5,-21,-23,-2,0,-10,Left
656,0,-4,-3,-27,17,-9,-7,11,Left
659,4,3,-7,1,-7,4,5,5,Left
661,-72,-29,-22,-28,-10,-8,-6,-43,Left
676,-6,16,-46,48,15,8,7,-25,Left
686,56,24,-15,-22,-71,-9,3,68,Left
689,17,0,12,2,21,7,12,55,Left
689,10,14,-14,0,4,-12,-8,2,Left
692,4,3,20,-20,4,-3,-7,0,Left
692,-18,-11,-12,0,-14,-2,-7,-56,Left
696,-2,-12,-8,12,14,0,3,22,Left
696,34,1,-18,-39,-8,-16,-4,15,Left
708,-6,1,10,55,24,1,-3,-8,Left
716,8,10,11,5,21,12,5,3,Left
716,1,4,-2,6,-7,-4,-9,-27,Left
716,0,5,-1,10,-48,-14,-5,-15,Left
724,-16,-49,-8,55,87,1,-4,8,Left
740,-30,-2,-15,-27,-24,-4,-2,-8,Left
740,28,28,39,16,-20,15,8,-6,Left
740,-45,-20,-16,19,22,-10,-11,-52,Left
740,14,17,11,-15,-36,-1,-5,33,Left
740,-31,-5,-20,15,11,6,2,-13,Left
756,-76,-42,-2,-7,-13,5,11,-15,Left
756,14,14,9,25,17,11,1,17,Left
772,-18,-57,12,-14,-4,-6,11,58,Left
772,3,11,13,-4,-31,-13,-9,-21,Left
772,6,-15,4,-27,1,-3,-7,-3,Left
772,-14,10,-10,-9,-33,-3,-2,-25,Left
789,-4,0,-29,-2,-23,-6,-1,-19,Left
799,17,-5,-3,9,-5,1,3,21,Left
799,-9,-14,-9,-22,93,4,-1,-31,Left
804,27,3,8,48,27,3,2,24,Left
804,25,35,30,-51,-31,11,5,-3,Left
804,12,-11,34,72,-5,2,2,18,Left
820,-40,0,-41,-85,-29,-7,-8,-23,Left
820,-2,-8,17,-12,-14,1,0,11,Left
836,-1,13,39,2,1,-3,-4,-12,Left
836,20,12,-13,16,9,-5,-6,-16,Left
836,-19,-6,27,26,13,1,1,9,Left
836,13,-10,-2,3,14,7,3,8,Left
852,-32,-4,-10,-31,-59,-6,-2,-26,Left
852,-30,-18,-8,-28,32,13,0,-7,Left
852,21,17,-18,34,7,-23,-20,-8,Left
852,-2,-9,-1,-8,-14,14,9,12,Left
866,12,15,0,17,27,-5,-2,-20,Left
866,21,9,9,0,-42,6,9,20,Left
866,-22,-7,-7,-3,57,-2,-7,-14,Left
866,-3,15,12,38,18,2,1,3,Left
889,5,-15,-16,-74,-12,10,9,5,Left
896,0,16,-11,-11,-3,-15,-13,-15,Left
899,26,36,33,103,-2,13,10,28,Left
899,-12,-33,-23,-92,-48,-15,-11,-2,Left
914,-14,3,14,2,-7,4,-1,-15,Left
919,12,-8,-12,-11,43,-2,2,-18,Left
919,64,12,-4,33,0,13,29,82,Left
919,-10,-2,8,-24,27,-1,-9,-37,Left
930,-5,4,-4,29,-3,6,4,10,Left
930,-38,-24,-12,-51,-79,-26,-16,-31,Left
930,-9,-5,-17,-15,-20,-8,-11,-35,Left
930,43,19,9,11,70,11,7,19,Left
945,7,-6,-22,-39,-42,-10,-7,-7,Left
956,7,0,5,26,21,2,3,16,Left
956,-17,-12,-7,-30,-64,-9,-1,-14,Left
956,45,9,7,10,3,-1,2,17,Left
977,-18,3,-3,13,21,-1,-6,-17,Left
978,8,3,10,6,13,5,2,21,Left
978,-5,2,6,-26,-26,-5,-8,-16,Left
978,24,-3,-12,-5,0,-2,5,6,Left
989,-20,4,30,10,0,-5,-6,-8,Left
993,18,-2,-42,5,-47,7,10,25,Left
996,-8,-8,-6,19,66,1,-3,-18,Left
1000,-4,-8,-6,-9,-42,-8,-6,-5,Left
1014,22,-7,3,-13,24,1,3,19,Left
1014,-23,-14,3,-2,19,3,-1,-14,Left
1015,-7,0,15,-2,-47,1,-3,2,Left
1017,-17,-3,-23,13,46,-10,-10,-11,Left
1028,6,3,-9,5,-19,-5,1,0,Left
1039,-16,-6,10,-15,-18,-15,-2,-1,Left
1039,6,-3,-12,7,51,29,8,-17,Left
1041,16,15,11,19,-13,6,16,11,Left
1041,-40,-2,-2,9,18,7,3,-68,Left
1041,52,65,-16,-2,13,-4,-15,41,Left
1056,26,-14,36,1,-27,-10,6,59,Left
1056,-69,-74,-31,1,-7,-3,-8,-89,Left
1072,51,96,2,10,10,-11,-21,76,Left
1072,-26,16,27,16,13,13,8,-80,Left
1078,69,-26,-46,-36,-22,-5,-2,7,Left
1078,19,19,17,-35,-22,-16,-15,121,Left
1090,-14,-89,-34,43,20,9,24,-56,Left
1099,-58,-68,41,33,19,5,3,-79,Left
1099,-58,-17,-35,-92,-26,-15,-12,-98,Left
1099,-5,-41,18,8,-22,-19,-17,31,Left
1111,74,85,67,-49,-23,-5,-9,-27,Left
1111,54,-34,-55,6,9,11,7,49,Left
1120,-128,-88,44,-33,14,7,-4,-112,Left
1120,59,33,-77,21,3,-13,-1,-31,Left
1120,-36,-22,15,-15,-21,-3,-13,-5,Left
1135,86,42,19,85,11,-3,13,48,Left
1137,-20,9,-12,46,26,10,0,9,Left
1137,-23,6,-2,-23,-2,32,6,-20,Left
1152,39,37,93,57,58,-3,13,75,Left
1152,-110,-50,-10,-74,-108,-56,-22,-41,Left
1152,47,19,21,74,1,-1,-9,18,Left
1161,-5,37,-3,26,15,6,10,14,Left
1167,29,-35,-25,27,-2,31,4,-15,Left
1167,-37,10,0,49,77,35,10,18,Left
1183,-19,15,-35,-83,-52,-59,-27,-6,Left
1183,2,-3,23,61,63,32,28,8,Left
1190,-1,2,-68,-21,-35,-16,-11,-16,Left
1195,-35,8,-6,12,7,6,3,-5,Left
1199,107,32,5,51,12,23,26,43,Left
1199,-38,-21,-9,-27,-9,-8,-12,-53,Left
1217,32,-45,-46,35,15,3,2,28,Left
1218,-87,-18,-5,12,-2,6,8,15,Left
1219,-18,-4,-29,-56,-45,-23,-6,12,Left
1219,59,21,15,47,6,4,11,31,Left
1231,-55,5,-18,-85,-17,-14,-3,-20,Left
1231,46,-9,0,27,-10,-8,-6,8,Left
1231,-13,18,17,59,49,35,0,-13,Left
1231,-25,10,37,-21,16,12,12,-18,Left
1247,6,-18,-27,-15,-62,-62,-13,28,Left
1247,74,24,12,-61,-14,11,-24,-10,Left
1247,-65,-29,-27,-15,-14,-44,-11,-22,Left
1263,15,4,7,16,-58,-6,-5,9,Left
1266,-39,-4,9,12,40,24,-2,-15,Left
1278,86,15,0,-38,5,-7,-6,-3,Left
1279,30,-3,1,18,22,21,-2,-23,Left
1279,-49,-51,71,88,33,6,10,79,Left
1294,-20,-63,-20,-66,-4,-6,-11,-60,Left
1301,50,-27,-12,21,3,1,20,94,Left
1301,-58,-48,17,-8,17,17,11,13,Left
1301,-6,0,-50,-41,-36,-27,-21,-48,Left
1310,19,25,22,25,-4,0,-5,-15,Left
1310,-52,-20,4,9,2,3,4,16,Left
1310,45,29,12,61,34,14,-1,-6,Left
1310,7,26,-24,-81,-46,-17,-6,-11,Left
1328,-14,-23,-25,-22,-26,-12,-13,-12,Left
1339,-6,9,-6,-39,2,-2,-2,-36,Left
1341,26,35,8,20,-7,6,10,27,Left
1341,-4,56,30,-11,9,0,-6,-22,Left
1358,19,5,2,-8,5,7,2,16,Left
1361,-82,-54,4,-29,2,-3,-6,-47,Left
1361,15,29,12,8,-10,-4,2,34,Left
1361,19,-38,35,73,16,8,1,-12,Left
1374,65,59,45,-24,-8,-2,0,21,Left
1375,-24,-9,-41,-14,9,0,3,22,Left
1377,22,21,8,-37,-18,-1,-7,-11,Left
1379,-36,-40,-14,-9,7,2,-2,-25,Left
1391,19,10,30,35,14,-2,4,26,Left
1391,42,24,-22,-19,-20,-8,-4,-9,Left
1391,-51,-70,18,-8,-5,6,-5,-26,Left
1391,77,13,-44,-22,46,10,9,6,Left
1405,12,0,5,53,-33,-17,2,-7,Left
1421,44,16,-23,-75,-14,-11,-10,-2,Left
1421,-46,9,-13,-26,-22,-7,-2,-2,Left
1421,-2,-12,-4,9,13,6,-3,-10,Left
1421,-62,-8,-11,-4,29,18,7,-18,Left
1421,37,-5,11,38,-1,-1,8,39,Left
1437,28,28,1,8,6,-1,-4,-14,Left
1437,-26,26,14,-4,-7,-3,-10,-35,Left
1453,4,-25,-1,-2,28,13,10,29,Left
1453,-14,2,4,-63,-33,-12,-7,-25,Left
1453,82,39,25,66,23,9,4,23,Left
1453,-34,-35,-24,-16,-30,-15,-9,-17,Left
1480,-15,-6,-44,-76,14,-9,-14,-24,Left
1481,-16,-4,8,29,1,6,0,-10,Left
1485,-2,1,3,87,8,1,2,-7,Left
1485,37,22,1,-38,-11,-6,-4,6,Left
1490,-24,-13,-16,25,-13,-10,-4,4,Left
1490,-7,8,27,21,12,6,6,1,Left
1500,-20,-27,-27,-52,-12,-10,0,-4,Left
1500,21,26,12,9,-4,5,2,18,Left
1516,24,-34,0,12,3,4,3,6,Left
1518,-31,-53,17,-13,9,-3,-8,-36,Left
1519,-6,20,-41,18,-8,-9,-7,-18,Left
1519,-74,-5,-11,-16,-9,-6,11,28,Left
1532,2,60,16,24,3,8,-2,-15,Left
1540,20,-12,-5,-7,0,-5,-4,-4,Left
1543,-4,-10,-13,-26,-7,-9,-15,-26,Left
1543,3,19,7,24,-1,1,4,10,Left
1548,-7,10,-4,74,14,4,1,3,Left
1555,-26,11,19,-6,-4,-1,-5,-12,Left
1561,1,7,16,-75,32,7,6,15,Left
1563,39,-2,-19,-45,-38,-17,-8,-10,Left
1572,-36,-30,0,-24,-51,-17,-3,-2,Left
1579,87,2,-19,12,4,3,2,21,Left
1580,-47,-43,3,11,-12,1,2,-1,Left
1585,-40,-30,6,6,31,11,0,-13,Left
1598,-13,-12,-26,-7,23,1,0,3,Left
1601,-7,25,0,-2,0,-4,-5,-11,Left
1606,81,45,3,-20,-11,-6,0,26,Left
1606,-73,-49,-10,13,5,3,-2,-26,Left
1612,8,-2,5,0,-3,5,0,-14,Left
1612,-15,12,0,-16,-15,-4,-4,1,Left
1612,14,11,4,3,-5,0,8,54,Left
1612,24,12,1,14,-6,-7,-3,-13,Left
1628,8,4,4,-28,14,8,-1,-4,Left
1628,85,64,20,35,-4,-2,-4,8,Left
1628,-85,-57,-10,7,5,-2,1,-40,Left
1628,54,6,-11,-32,-10,-2,4,22,Left
1658,-6,4,17,35,16,11,6,5,Left
1658,-12,-12,-13,5,-2,-7,-8,-15,Left
1658,3,-2,-5,1,-19,-10,-7,6,Left
1658,25,19,14,2,5,-2,-7,-3,Left
1673,-25,-4,-10,6,4,0,-1,-3,Left
1675,-48,-23,-5,-11,-8,2,5,0,Left
1675,5,24,0,14,-9,-7,-10,-25,Left
1675,-6,16,-3,4,13,4,4,5,Left
1690,16,0,-2,-22,-9,2,-1,1,Left
1690,10,16,-7,-3,8,-1,-4,-9,Left
1690,-23,-16,-4,-14,-12,-9,1,16,Left
1690,49,15,7,1,11,2,-5,1,Left
1706,14,-28,-12,-10,11,5,6,8,Left
1721,-25,29,13,-5,5,1,-4,-26,Left
1721,5,11,46,2,-17,5,8,27,Left
1721,3,-4,-7,-9,-14,-10,-7,15,Left
1721,53,11,-5,2,-3,4,4,5,Left
1721,-87,-38,-4,-23,4,0,4,-7,Left
1737,-17,-14,6,-4,4,2,-2,-10,Left
1737,36,26,8,7,1,4,1,7,Left
1753,-54,15,5,23,9,0,2,0,Left
1759,10,-12,1,14,2,0,-1,2,Left
1759,-3,6,-25,-13,-6,-2,-5,-13,Left
1759,11,-33,-2,3,11,0,-3,2,Left
1769,14,-8,-7,-5,-8,-3,0,-7,Left
1781,-21,-3,-1,16,4,1,2,16,Left
1785,2,-22,-18,4,15,1,-1,-6,Left
1785,20,30,12,19,24,8,0,-8,Left
1790,60,17,-2,-27,-35,-7,-4,-8,Left
1790,-12,-9,34,13,-30,-4,6,30,Left
1802,-18,-17,-39,-6,-1,-3,-4,-15,Left
1802,2,27,10,-10,8,1,2,9,Left
1817,-13,-11,-14,23,10,-3,-8,-21,Left
1817,5,-9,3,5,2,1,-1,-5,Left
1817,14,4,2,-6,11,1,-3,3,Left
1817,-13,7,-6,-22,1,8,2,-9,Left
1833,-16,4,-3,-16,-16,-18,-11,3,Left
1833,29,12,-15,-14,-5,1,1,-4,Left
1833,-26,10,9,25,13,9,10,7,Left
1833,-36,-29,-10,-12,-33,-15,-8,-25,Left
1848,-3,7,12,-18,-5,3,3,18,Left
1848,40,12,-2,20,13,5,5,22,Left
1848,34,1,-15,-13,2,-3,-3,-5,Left
1865,-23,11,32,9,-1,1,-1,-15,Left
1865,-19,-10,-3,-25,8,1,1,-5,Left
1880,10,-10,-22,-21,-2,-5,-6,6,Left
1881,2,-10,12,-5,-5,-1,-2,-10,Left
1881,-8,-26,-30,3,-10,-4,4,10,Left
1897,-9,4,-7,-3,-1,-1,-5,1,Left
1897,-16,-3,-11,3,7,3,0,-6,Left
1897,-7,8,7,18,-4,2,-4,-33,Left
1897,25,-14,-17,-33,-4,-9,-3,34,Left
1911,-54,-17,-2,17,10,4,1,8,Left
1911,1,7,-5,-13,1,0,1,-6,Left
1911,-21,0,2,-2,-14,-3,-4,-10,Left
1911,5,15,4,19,5,1,-3,-21,Left
1927,23,8,3,14,16,0,3,19,Left
1939,-44,-15,-3,-11,-17,-7,-7,-27,Left
1939,40,14,-1,-54,-29,-15,-3,9,Left
1939,-32,-15,-9,16,4,6,6,6,Left
1959,3,6,-12,23,9,7,2,-3,Left
1969,11,0,-11,-3,1,-6,-9,-30,Left
1975,27,-22,-5,5,8,4,6,26,Left
1978,18,-5,-11,-46,-16,-8,-12,-22,Left
1982,-24,-28,-7,-22,-16,-6,-2,2,Left
1982,7,18,14,44,24,16,10,14,Left
1982,50,19,-5,14,-2,-9,-6,7,Left
1982,-61,-10,11,-8,-5,-3,-4,-16,Left
1992,-4,-20,-6,7,-2,3,3,-2,Left
1999,9,4,1,-28,0,-1,3,14,Left
1999,-4,1,8,4,-1,4,3,-19,Left
1999,8,-10,-8,-1,1,-8,-10,5,Left
