timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
198,-3,0,10,0,-3,-2,-1,0,Freeze
198,-1,-2,-15,-2,-2,-2,-2,-2,Freeze
198,-2,-2,-2,1,0,0,-2,0,Freeze
198,-1,-1,-7,-3,0,-2,-2,-1,Freeze
216,2,1,9,1,-1,-2,-2,-1,Freeze
222,-2,-2,-4,0,0,-2,0,0,Freeze
222,-2,-4,-4,-1,-1,-1,-2,-3,Freeze
222,0,1,6,1,0,-1,-1,-2,Freeze
229,0,-2,4,-2,-1,-2,-1,-1,Freeze
229,0,-1,-2,0,-5,-3,-1,-1,Freeze
229,-1,-1,-4,-2,2,0,0,-2,Freeze
246,-1,-2,0,2,2,0,0,1,Freeze
246,-1,4,10,3,4,4,2,1,Freeze
246,-1,-4,-7,-8,-9,-2,2,0,Freeze
261,-3,-2,1,6,4,-3,-4,-2,Freeze
261,-1,0,1,-3,-11,-9,-9,-1,Freeze
277,0,1,4,5,17,10,16,1,Freeze
277,-4,-6,-8,-17,-5,-6,-6,-7,Freeze
277,4,-2,0,-10,-35,-12,-3,4,Freeze
277,-3,-1,4,5,-4,-5,-6,-3,Freeze
292,-3,-4,0,2,-13,-13,-3,-7,Freeze
292,-3,-2,-1,15,18,11,6,3,Freeze
308,2,4,8,7,20,21,8,2,Freeze
309,-3,2,-6,-22,2,1,6,-1,Freeze
316,4,-4,-10,-15,-8,-3,-12,4,Freeze
316,-7,-1,-5,14,-9,-16,5,-15,Freeze
324,-1,2,1,-2,20,6,3,9,Freeze
324,8,-1,4,20,21,36,7,8,Freeze
339,2,-1,3,-6,-9,-12,1,2,Freeze
339,-2,3,4,-7,-29,-24,-28,-10,Freeze
339,-11,-5,-17,-20,3,1,2,-9,Freeze
339,7,-4,-8,-8,-19,-23,-33,0,Freeze
356,-13,-9,-12,-11,-28,0,24,-14,Freeze
365,9,5,1,-3,15,18,7,19,Freeze
365,4,-4,-7,-8,10,24,-1,9,Freeze
365,-8,5,4,-4,20,-7,-12,-13,Freeze
371,0,0,-11,-13,-8,-18,-35,-6,Freeze
371,3,1,-1,-18,-5,-3,-10,0,Freeze
371,-3,3,7,16,25,7,2,-1,Freeze
387,7,4,10,1,6,12,3,7,Freeze
388,-3,0,9,0,-9,-17,-28,-12,Freeze
404,-13,-3,8,19,19,4,22,-9,Freeze
404,7,3,12,-7,-45,-25,-6,0,Freeze
404,-1,2,14,8,-24,-7,28,0,Freeze
419,-3,8,33,26,11,7,6,-1,Freeze
425,8,-8,6,6,40,25,-8,10,Freeze
425,-4,-7,-9,-12,-42,-18,50,-7,Freeze
425,-11,-5,-17,2,2,-15,-14,-12,Freeze
435,8,3,-7,-14,-2,13,2,6,Freeze
435,3,2,-12,2,6,33,10,10,Freeze
435,2,-2,2,44,82,20,0,4,Freeze
435,-2,-3,-14,-71,-77,-27,-9,-5,Freeze
451,-1,-1,0,-32,27,5,9,5,Freeze
462,-3,11,2,-73,-17,-19,-12,-10,Freeze
462,-3,9,7,-39,28,-11,-24,-16,Freeze
466,-6,15,30,17,95,20,8,-4,Freeze
483,-1,23,61,-41,-38,5,-5,-1,Freeze
483,-6,42,112,-40,-50,-30,3,-3,Freeze
483,-1,30,126,43,18,-2,-11,-1,Freeze
483,2,-19,25,52,56,13,8,2,Freeze
498,-2,-61,-92,64,-11,2,-11,-5,Freeze
499,-1,-65,-128,55,3,6,1,0,Freeze
499,4,-41,-128,21,-27,-21,-9,1,Freeze
506,-4,-22,-83,31,-97,-18,-12,-10,Freeze
517,-8,-17,-57,35,80,9,5,4,Freeze
522,7,-3,-44,15,-66,-6,19,9,Freeze
524,-8,-3,-22,43,82,33,-8,-6,Freeze
524,-1,4,-8,-15,-61,-24,11,2,Freeze
530,-3,12,14,-6,-60,-28,-2,-1,Freeze
530,-5,4,20,-7,-11,-13,-3,-6,Freeze
546,-5,-4,8,-18,-3,-13,-6,-3,Freeze
547,3,11,17,6,59,32,12,4,Freeze
557,3,7,19,6,13,21,9,4,Freeze
557,-2,4,21,31,41,-1,-9,-8,Freeze
563,1,9,14,-26,-69,-10,3,1,Freeze
563,-6,-2,4,-6,-28,-21,-11,-4,Freeze
578,-2,3,18,-40,-19,-9,-5,1,Freeze
578,4,-1,9,10,18,13,7,6,Freeze
578,1,0,1,-8,-7,1,-1,-2,Freeze
578,-1,-2,0,17,80,20,-1,-2,Freeze
593,3,1,-4,7,-34,-21,3,11,Freeze
598,1,5,-4,-19,-20,2,-7,-15,Freeze
598,3,1,-4,7,-34,-21,3,11,Freeze
598,1,5,-4,-19,-20,2,-7,-15,Freeze
598,-7,-8,-22,-23,30,-6,-7,-5,Freeze
598,10,1,0,0,-44,7,10,20,Freeze
609,-3,-1,-13,-11,-30,-24,-6,0,Freeze
612,-3,-12,-9,-4,18,1,-6,-5,Freeze
617,-6,-1,-3,-1,3,-6,-3,2,Freeze
617,-2,-32,-5,28,20,13,0,-12,Freeze
625,17,56,66,21,47,13,3,8,Freeze
634,-4,-3,-4,-20,-63,-10,-2,-6,Freeze
640,-4,0,9,15,-2,-3,-4,-8,Freeze
641,5,7,13,-41,-22,-11,2,2,Freeze
642,-20,-29,-78,17,4,10,1,-5,Freeze
657,1,8,16,-14,-11,-5,1,3,Freeze
659,-3,1,14,8,43,17,4,-1,Freeze
659,15,6,-3,4,16,4,1,8,Freeze
659,-3,-15,-6,6,70,25,8,-6,Freeze
672,-38,11,17,-42,-67,-41,-15,-7,Freeze
675,27,3,-42,21,-43,3,5,11,Freeze
675,-26,-7,-6,-27,-37,-9,-3,-6,Freeze
689,8,5,1,6,21,13,3,3,Freeze
695,14,-4,-3,14,55,17,4,7,Freeze
695,28,49,20,-11,-5,-11,-2,2,Freeze
695,-62,-84,0,-3,7,9,-1,-5,Freeze
723,19,69,-7,-15,-54,-14,-5,-5,Freeze
725,4,-63,-52,47,43,24,10,14,Freeze
725,29,9,-4,-4,-28,-34,-14,-9,Freeze
730,-24,2,5,1,27,6,1,-5,Freeze
730,16,-15,16,-12,-48,-5,2,6,Freeze
730,-59,-48,-15,-9,18,-5,-13,-15,Freeze
738,0,12,7,6,14,22,8,9,Freeze
740,-3,-21,-11,2,5,-10,-2,-6,Freeze
753,1,13,33,5,2,-7,-3,-4,Freeze
754,21,24,25,16,-18,-10,-9,-7,Freeze
757,18,-3,-15,-14,19,25,15,21,Freeze
757,2,49,-19,-13,-3,-16,-9,-3,Freeze
769,51,21,21,11,1,7,-4,-6,Freeze
777,-28,-15,9,1,13,8,11,11,Freeze
777,-58,-7,17,8,11,7,0,-13,Freeze
777,54,-1,57,51,0,10,-6,-3,Freeze
786,-37,-1,-20,-22,8,-8,-3,-5,Freeze
786,33,22,66,-41,3,-15,-7,1,Freeze
786,-13,-41,-27,-4,-12,-3,-7,-3,Freeze
799,65,68,19,79,66,45,23,13,Freeze
801,-28,-14,-23,-23,-32,-11,-1,-3,Freeze
814,31,7,10,-1,43,12,4,2,Freeze
819,-65,-61,-46,-88,-106,-46,-15,-5,Freeze
819,12,30,56,20,34,11,-9,-13,Freeze
834,39,-30,18,-7,14,15,7,6,Freeze
834,-21,17,30,0,-20,-5,4,4,Freeze
834,-10,5,121,-28,-50,-28,-13,-14,Freeze
834,55,38,94,3,0,-9,-11,16,Freeze
849,-41,-27,127,32,57,-2,-19,-16,Freeze
849,-70,-47,75,-26,-22,-1,23,-13,Freeze
849,6,-36,8,26,56,35,-9,-5,Freeze
861,-24,8,-122,-72,-79,-50,24,9,Freeze
865,37,2,-104,-2,-12,-7,-8,11,Freeze
874,50,17,-128,35,-6,-7,-16,6,Freeze
880,4,15,5,15,-3,-13,-11,-6,Freeze
882,-10,-18,-128,14,29,-4,-6,-3,Freeze
897,-13,-14,-99,43,-16,-14,1,-3,Freeze
898,15,13,-44,63,38,29,10,8,Freeze
898,-6,-11,-91,-75,9,-19,3,-3,Freeze
902,-11,-3,72,-51,7,7,1,10,Freeze
902,-24,15,90,-78,10,-5,-4,-10,Freeze
911,1,35,54,-39,14,20,6,0,Freeze
918,19,45,71,-53,-24,-2,6,4,Freeze
918,-21,16,21,-67,-55,-22,-1,-5,Freeze
929,6,-19,25,4,-5,12,10,3,Freeze
934,-7,49,20,33,-11,-5,-3,2,Freeze
934,14,-8,-34,109,16,4,-1,0,Freeze
934,-20,-49,-64,30,7,12,-1,-4,Freeze
946,-5,-47,-1,30,6,9,6,1,Freeze
956,19,-28,25,-1,11,-7,-16,-3,Freeze
958,3,-18,42,21,-9,-5,-4,-6,Freeze
960,-14,-12,50,14,-2,5,2,2,Freeze
961,-12,-23,-22,22,19,1,-3,-3,Freeze
961,4,7,-41,12,14,-16,-12,-6,Freeze
977,-6,11,-70,-37,-52,13,13,4,Freeze
980,6,2,2,-51,-16,2,1,2,Freeze
992,-3,27,26,-15,33,7,6,1,Freeze
994,1,-1,33,2,20,-5,-2,2,Freeze
994,9,13,4,6,13,14,9,7,Freeze
1001,-23,6,8,-39,-53,-14,-10,-5,Freeze
1010,19,30,11,-5,1,-3,0,-1,Freeze
1017,38,-4,-13,4,-41,-12,-7,-1,Freeze
1017,-42,-13,11,46,34,0,-3,-8,Freeze
1017,4,-13,18,21,25,4,2,-1,Freeze
1024,-7,3,-25,9,1,-4,1,6,Freeze
1031,-12,1,32,14,15,13,7,0,Freeze
1031,17,-24,-27,-16,-31,-15,-7,-1,Freeze
1040,-35,-19,-36,14,-11,-2,-3,-4,Freeze
1040,-1,-4,-2,11,17,5,0,3,Freeze
1055,-1,-21,1,-11,-23,2,-1,-1,Freeze
1057,-15,26,2,-3,2,4,-3,-3,Freeze
1057,-4,-13,-8,-11,0,-19,-11,-10,Freeze
1071,-12,-11,25,-8,-1,2,-11,-8,Freeze
1078,6,21,19,19,1,2,6,2,Freeze
1078,6,-1,-25,10,13,9,7,5,Freeze
1078,13,-2,-16,-17,-40,-4,-3,-1,Freeze
1087,-1,10,42,-27,-14,-9,-9,-4,Freeze
1091,-6,-9,2,-6,-9,-1,-1,0,Freeze
1091,8,2,1,0,33,2,-3,-1,Freeze
1091,26,19,14,38,43,3,-2,-3,Freeze
1113,-43,-42,-15,-10,-29,0,4,-3,Freeze
1113,-18,-26,7,-9,5,-7,-12,-14,Freeze
1120,5,10,8,-4,-21,-2,1,-1,Freeze
1120,14,12,-32,-5,4,8,4,3,Freeze
1134,5,-3,-18,-2,-9,-6,-3,-2,Freeze
1134,-5,-22,13,-7,-6,-3,-3,-3,Freeze
1134,9,10,3,14,31,5,2,5,Freeze
1141,-19,-13,-43,3,-18,-8,-4,-6,Freeze
1150,-3,6,-12,22,35,8,5,2,Freeze
1151,-2,-1,3,-25,-67,-13,-4,-3,Freeze
1151,27,0,13,-2,24,4,-1,2,Freeze
1151,-37,-11,-12,-7,1,-6,-4,-2,Freeze
1166,10,7,-2,3,15,11,7,5,Freeze
1174,1,13,-9,-27,-20,3,4,3,Freeze
1174,-1,-2,-12,39,54,-5,-6,-5,Freeze
1182,8,18,9,-30,-41,-9,-4,-2,Freeze
1183,-3,-14,-3,10,11,-5,-2,-1,Freeze
1199,10,23,-1,12,24,3,1,5,Freeze
1199,-16,-10,4,-10,-39,-10,-5,-5,Freeze
1199,9,-11,-9,17,40,8,2,0,Freeze
1199,-19,-10,-8,-16,-26,-4,-1,-1,Freeze
1199,31,17,-6,-7,2,-5,-6,0,Freeze
1217,-20,-11,-38,-16,-19,5,6,3,Freeze
1217,-1,0,9,30,28,5,-2,-5,Freeze
1230,6,13,19,-20,-30,-5,0,-1,Freeze
1230,-17,-28,-36,19,17,-1,-3,0,Freeze
1230,16,10,7,-11,-36,-5,0,2,Freeze
1241,0,-8,3,-1,4,8,2,1,Freeze
1246,3,12,-12,0,15,-6,-4,-3,Freeze
1246,-4,-1,-40,-6,4,-3,1,-1,Freeze
1246,-3,2,2,-3,-2,-3,-2,-3,Freeze
1262,1,-9,-1,-11,-10,-1,0,2,Freeze
1266,0,3,0,-4,-34,-6,-1,-1,Freeze
1266,10,17,2,7,33,8,2,-1,Freeze
1278,-16,-17,-30,-11,-5,-1,-4,-5,Freeze
1278,9,8,6,6,-12,-4,-1,-2,Freeze
1278,35,15,-18,10,16,0,-1,4,Freeze
1295,-45,-8,14,-18,3,-4,-2,-8,Freeze
1295,-4,-20,-23,8,7,5,0,-2,Freeze
1295,1,16,15,1,-6,1,-2,-1,Freeze
1310,5,-8,-7,-19,-8,2,2,2,Freeze
1317,1,-6,-28,3,-17,-8,3,0,Freeze
1317,7,17,15,-11,-10,-2,-2,-2,Freeze
1325,-7,-11,0,9,31,-5,-7,-3,Freeze
1326,-6,-2,8,4,5,5,-1,-3,Freeze
1326,6,12,-16,-21,-42,-3,2,3,Freeze
1326,-2,-6,-28,14,44,10,4,1,Freeze
1326,7,-7,-9,-11,-13,-2,2,4,Freeze
1342,-18,-10,-8,11,-4,-3,-1,-4,Freeze
1342,4,1,11,-2,27,-1,-6,-5,Freeze
1357,10,8,11,3,-5,-1,2,3,Freeze
1357,-4,9,-5,0,-7,-2,0,-2,Freeze
1374,-9,-19,-2,-2,2,-6,-5,-1,Freeze
1374,18,16,-4,24,12,8,4,6,Freeze
1374,-10,18,27,-15,-38,-8,-3,-4,Freeze
1374,2,-10,-34,9,28,7,6,6,Freeze
1390,-15,-9,9,-16,-7,-5,-9,-6,Freeze
1390,-4,-15,-19,-16,-18,3,1,-1,Freeze
1390,4,5,22,-10,-22,-6,-1,-2,Freeze
1390,0,-1,-8,10,3,-5,0,1,Freeze
1405,2,1,1,0,-10,-1,1,0,Freeze
1405,-9,-13,7,11,32,-2,-6,-4,Freeze
1420,1,1,0,-3,-16,-4,-2,0,Freeze
1421,-10,-9,6,-10,4,2,0,-3,Freeze
1436,4,-25,-21,6,-28,-5,1,1,Freeze
1437,-1,10,16,-7,7,-3,-2,-3,Freeze
1437,-2,-1,14,0,-3,-2,0,0,Freeze
1437,4,-7,6,-10,-20,0,0,-1,Freeze
1437,0,10,-17,11,15,0,0,-2,Freeze
1452,-11,-11,17,-13,-1,-1,-3,-2,Freeze
1452,22,5,-54,27,2,1,-2,1,Freeze
1452,-11,-14,-6,-11,10,-5,-5,-5,Freeze
1469,0,5,-17,-3,3,2,5,4,Freeze
1469,-6,1,7,-5,-23,-4,-2,-2,Freeze
1483,-1,-2,-1,-7,13,0,1,0,Freeze
1483,2,10,13,-12,6,6,0,0,Freeze
1500,-2,1,0,18,11,-5,-4,-5,Freeze
1500,3,3,8,-11,-2,-9,-5,-2,Freeze
1500,-11,-47,-28,6,-7,3,1,3,Freeze
1500,13,18,11,17,33,3,-2,-1,Freeze
1523,-10,-3,9,-7,-17,12,6,1,Freeze
1531,16,8,-11,-7,-12,-7,-1,-2,Freeze
1532,-10,6,52,-11,-21,-10,-5,-7,Freeze
1532,-3,-16,-59,-3,-21,-6,-1,1,Freeze
1548,7,2,13,-1,7,-1,-3,-1,Freeze
1549,-4,-2,10,8,11,2,-2,-2,Freeze
1549,-20,-6,-2,-9,-11,-1,2,-3,Freeze
1549,13,19,-3,-17,-6,4,3,2,Freeze
1549,-10,-37,-11,21,3,-11,-7,-7,Freeze
1563,-13,-4,19,10,17,3,0,-2,Freeze
1563,7,2,-8,-4,9,-3,-2,0,Freeze
1563,-8,-14,17,9,0,1,0,-3,Freeze
1580,12,15,-23,-22,-2,5,5,9,Freeze
1587,-6,-9,-24,34,17,3,-3,1,Freeze
1587,3,4,9,-6,6,-3,-4,-3,Freeze
1587,-3,4,19,5,-1,-1,1,-1,Freeze
1606,-2,8,19,6,14,-2,1,0,Freeze
1611,12,8,-17,-28,-69,-7,-3,-4,Freeze
1611,-5,-7,10,1,9,-5,-6,-5,Freeze
1611,1,-3,-2,11,11,1,0,0,Freeze
1618,-7,3,-9,-6,-26,-5,-2,-4,Freeze
1618,-1,-6,-8,8,23,3,0,0,Freeze
1618,9,9,11,-3,-2,4,0,1,Freeze
1618,-17,7,10,-11,-14,-6,-3,-7,Freeze
1643,-2,0,1,-1,6,6,2,0,Freeze
1643,-8,-1,-7,-7,-6,-2,-2,-2,Freeze
1643,22,10,20,-5,10,2,0,-1,Freeze
1655,-1,-7,-70,3,-5,-4,-1,3,Freeze
1659,0,6,11,-12,1,-4,-3,-2,Freeze
1669,-3,-8,-8,15,14,-1,-2,-1,Freeze
1669,-6,16,27,-2,9,4,-4,-3,Freeze
1669,7,-1,7,-13,-28,-14,1,2,Freeze
1674,-5,2,-17,-5,-24,0,1,1,Freeze
1674,0,-4,3,-18,-9,0,-2,0,Freeze
1674,-5,-17,-19,3,-1,-7,0,1,Freeze
1674,-2,0,-2,1,7,-1,-2,-3,Freeze
1690,2,5,3,-1,-9,-7,-5,-4,Freeze
1690,17,2,-2,-11,11,7,7,7,Freeze
1706,-26,-3,-21,22,36,9,0,-4,Freeze
1706,-1,-5,9,-6,-24,-5,-4,-2,Freeze
1722,3,0,-17,11,42,8,4,2,Freeze
1722,-2,7,9,-13,-52,-12,-4,-3,Freeze
1722,1,0,-2,-8,-23,-1,1,2,Freeze
1722,1,-18,-70,7,6,4,-1,1,Freeze
1738,-14,-7,32,-2,0,2,-2,-1,Freeze
1738,24,20,-2,12,17,4,1,1,Freeze
1738,10,-26,-33,-7,-17,3,1,5,Freeze
1738,-17,-4,13,-1,24,-4,-8,-10,Freeze
1754,-4,-4,-14,2,-17,-2,3,4,Freeze
1754,-4,-10,-9,-5,25,1,0,1,Freeze
1770,1,10,19,5,-12,-8,-5,-2,Freeze
1771,4,1,17,-6,-6,2,-2,0,Freeze
1786,1,-2,-14,-13,-23,-7,1,-1,Freeze
1786,-5,-3,18,-10,-14,-3,-1,-1,Freeze
1786,2,-3,18,4,-8,-8,-6,-5,Freeze
1786,-8,-10,-16,-3,2,5,0,-2,Freeze
1803,9,9,7,-5,-24,-2,-1,-1,Freeze
1803,-6,-5,18,2,37,5,-1,-3,Freeze
1803,0,6,20,-25,-51,-4,0,0,Freeze
1803,-2,0,17,22,32,1,1,0,Freeze
1834,4,9,19,-2,7,4,1,0,Freeze
1835,-10,-8,-13,-3,35,2,-3,-1,Freeze
1835,3,8,30,4,-33,-9,-3,-4,Freeze
1839,8,14,19,-5,-4,0,-4,-1,Freeze
1839,2,-1,-3,-8,-13,-2,0,-1,Freeze
1850,-8,-6,15,11,4,1,1,1,Freeze
1851,-4,12,3,3,25,4,0,-3,Freeze
1851,-1,-7,-5,-13,-26,-4,1,0,Freeze
1851,0,-4,-14,8,25,5,-3,1,Freeze
1866,12,25,22,21,0,-11,-3,0,Freeze
1866,0,3,-25,-9,11,9,6,4,Freeze
1866,-18,-15,0,-15,-41,-6,0,-3,Freeze
1882,0,0,16,15,18,-2,-4,-5,Freeze
1882,-7,-14,-14,4,0,9,1,0,Freeze
1882,-2,8,21,-13,14,-8,-3,-2,Freeze
1890,9,8,-13,27,26,8,3,3,Freeze
1898,-8,-8,0,-5,-5,-10,-5,-5,Freeze
1898,-3,0,25,-5,-14,-4,-5,-6,Freeze
1898,1,-5,-2,7,16,1,0,0,Freeze
1914,-11,-12,0,-22,-20,2,1,0,Freeze
1918,15,8,-2,-6,-6,-7,-3,-2,Freeze
1924,0,2,-8,6,3,0,-3,-4,Freeze
1924,-12,-43,-7,6,6,3,-3,-4,Freeze
1924,-1,7,5,-2,5,-8,-5,-2,Freeze
1946,3,9,-5,14,-8,9,6,4,Freeze
1946,-3,-2,-2,-1,10,2,2,-1,Freeze
1946,-2,3,-13,-2,-10,-2,-4,-2,Freeze
1946,5,3,16,2,8,2,-2,-3,Freeze
1961,-3,-2,16,-4,-6,-11,-4,-2,Freeze
1961,-2,-12,-53,-7,-6,3,-3,0,Freeze
1961,-3,2,-19,-8,1,-4,7,3,Freeze
1961,5,-3,-10,-2,-14,-3,-3,-1,Freeze
1977,-1,6,13,-7,8,3,-2,-3,Freeze
1977,-10,-6,26,-4,-31,-19,-5,-5,Freeze
1977,-1,-1,2,4,39,18,1,-2,Freeze
1977,2,2,-3,-9,-19,-9,-2,-1,Freeze
1993,-3,-6,-1,-9,6,2,4,2,Freeze
