timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
379,16,6,-7,40,-9,-15,-2,9,Forwards
390,0,2,11,55,62,-4,-28,-15,Forwards
390,-5,-1,1,11,-61,-7,19,-2,Forwards
390,0,4,-11,6,-26,-20,-57,-14,Forwards
390,-10,0,-6,23,22,-1,31,-6,Forwards
407,3,21,6,-49,-15,1,21,8,Forwards
407,1,72,84,16,10,63,45,12,Forwards
407,14,71,115,-65,66,52,34,8,Forwards
421,-13,-5,78,13,3,-19,-35,-26,Forwards
437,-5,-29,79,-5,-24,-15,9,5,Forwards
438,13,-60,-78,-13,24,12,-19,-5,Forwards
438,-21,-54,-121,-3,-57,-32,52,30,Forwards
438,-5,-28,-128,-18,13,22,-6,2,Forwards
438,1,-33,-128,-5,-27,-27,0,-9,Forwards
453,-3,-24,-79,5,13,-25,-3,-6,Forwards
453,4,-9,-48,8,-24,-3,-7,-6,Forwards
453,-6,-7,-25,0,25,-12,7,5,Forwards
468,-5,3,-2,-10,-44,-9,7,0,Forwards
468,-2,1,13,3,60,11,17,3,Forwards
484,-1,-2,10,8,20,3,-15,-6,Forwards
485,-1,-2,5,-22,-32,-13,13,6,Forwards
485,7,11,17,7,-36,6,0,0,Forwards
485,-3,3,17,-8,11,2,14,8,Forwards
500,-2,-8,3,14,34,-9,-26,-11,Forwards
501,1,4,6,-25,-36,-5,-9,-2,Forwards
501,1,1,2,11,0,16,22,11,Forwards
501,3,2,5,10,24,11,6,2,Forwards
517,1,-1,5,6,23,12,-6,-1,Forwards
517,2,7,7,-6,-20,-4,-6,-4,Forwards
533,-10,3,1,-8,-21,-27,-22,-21,Forwards
533,-1,1,11,4,11,-2,11,9,Forwards
537,1,2,10,-3,-35,8,-7,-4,Forwards
537,4,8,12,-16,-18,2,2,1,Forwards
548,-7,-7,-5,22,74,-7,-8,-4,Forwards
558,2,4,11,-12,-62,-10,2,-3,Forwards
560,2,-4,-4,17,65,14,-6,-4,Forwards
560,-3,3,3,-16,-33,1,6,5,Forwards
569,-4,-3,-2,-14,-51,-17,-10,-8,Forwards
569,-1,0,-8,20,89,9,0,-4,Forwards
581,-1,-4,-4,-15,-47,-6,-2,-1,Forwards
581,-3,-7,-5,5,28,-5,-6,-4,Forwards
596,3,8,12,-8,3,14,3,4,Forwards
596,-5,3,41,-17,-36,-18,-8,-7,Forwards
597,-2,-9,-29,-42,-51,-11,-3,-1,Forwards
597,-1,-4,2,14,42,11,4,1,Forwards
611,-2,-1,-11,-24,-49,-15,-10,-4,Forwards
611,0,2,12,-11,-6,3,4,3,Forwards
611,2,5,10,21,47,16,4,0,Forwards
611,-5,-4,-6,-12,-13,-13,-9,-8,Forwards
628,0,-1,2,3,21,6,2,2,Forwards
628,0,-4,-17,-3,-3,-4,4,0,Forwards
628,3,2,18,31,51,9,-4,-2,Forwards
628,1,0,-10,3,46,10,0,1,Forwards
643,-4,-4,-2,10,-18,-13,-4,-2,Forwards
656,-4,-10,-17,6,3,-8,-3,-4,Forwards
656,-6,0,-3,-21,-52,-6,-5,-1,Forwards
658,28,11,14,12,3,4,3,2,Forwards
676,-9,-33,-29,-29,0,-11,-2,2,Forwards
678,-7,78,33,10,-11,1,2,-4,Forwards
678,63,-15,-2,-8,15,3,4,18,Forwards
678,-43,4,-3,-1,-19,-3,3,2,Forwards
690,38,10,6,-7,-6,-9,-7,-18,Forwards
691,26,-4,74,105,99,63,12,15,Forwards
700,-11,9,-20,-37,-45,-11,11,14,Forwards
700,-10,68,18,-1,-3,-5,-8,-14,Forwards
707,15,10,36,44,5,-5,-7,2,Forwards
707,-33,-46,-12,-23,9,8,-3,-23,Forwards
707,-1,51,83,37,30,17,8,-1,Forwards
707,-21,-47,-50,46,-24,-14,-5,3,Forwards
722,3,27,10,-44,-48,1,7,4,Forwards
739,-2,-37,-10,66,28,-10,-26,-21,Forwards
741,9,-35,18,94,10,9,2,7,Forwards
741,7,-26,-24,-102,-24,5,8,7,Forwards
755,-8,-17,-6,110,-58,-15,-1,0,Forwards
771,-6,-39,-86,-54,19,-31,-21,-26,Forwards
771,-59,-28,-45,-68,-28,-11,-16,-41,Forwards
771,49,32,49,7,-61,15,22,36,Forwards
774,13,-8,-29,29,108,30,12,66,Forwards
776,-7,4,3,-61,-60,3,20,19,Forwards
776,1,25,21,28,25,0,-10,0,Forwards
776,-16,-14,-2,-34,-63,-30,-18,-33,Forwards
797,-12,0,14,-44,-2,7,5,-9,Forwards
798,14,12,-17,18,21,-5,8,42,Forwards
798,4,2,11,1,-13,-13,-8,-17,Forwards
801,7,-3,48,17,-23,0,1,-5,Forwards
810,-48,-33,-1,-12,74,-22,-30,-47,Forwards
810,-6,23,24,14,23,26,14,-36,Forwards
818,18,8,1,-18,3,21,15,-4,Forwards
818,17,-26,-58,-17,-33,-8,-2,74,Forwards
833,-3,9,-29,-8,-17,1,-1,-7,Forwards
833,-4,-8,-50,-9,-41,-28,-20,-25,Forwards
833,4,-19,-41,-31,-30,-14,-11,6,Forwards
833,-18,-5,-20,17,73,21,6,-32,Forwards
849,2,12,-5,-16,-25,5,2,-5,Forwards
860,-10,4,-5,-10,-8,-10,-5,6,Forwards
860,10,16,-5,2,-3,2,0,1,Forwards
860,24,47,33,15,37,-9,-7,-8,Forwards
869,-3,8,11,-36,-41,-2,4,5,Forwards
869,9,4,25,-17,-23,6,11,12,Forwards
875,-11,1,42,26,15,-10,-9,5,Forwards
881,-22,-26,-33,-4,-16,-3,-1,-12,Forwards
881,-10,-4,-12,-16,-27,5,8,0,Forwards
895,9,-4,-23,9,59,1,-6,2,Forwards
896,-6,-4,-30,-22,-51,-18,-7,-1,Forwards
896,-6,-7,15,18,56,11,1,-11,Forwards
914,-10,-5,-6,-24,-71,-20,-14,-37,Forwards
914,17,1,8,-10,-50,-13,6,55,Forwards
914,-8,-15,-14,25,66,20,-1,-5,Forwards
914,-4,-8,2,8,5,6,8,-9,Forwards
930,10,9,12,-26,-56,0,13,21,Forwards
930,-16,-11,-22,31,50,-13,-20,-37,Forwards
930,5,-5,-3,-3,7,0,6,23,Forwards
930,-1,0,5,6,0,12,4,5,Forwards
945,8,1,-3,4,-10,1,-4,-3,Forwards
945,14,18,16,-25,-59,-8,-1,-4,Forwards
961,-11,-27,-1,7,8,-6,-6,-13,Forwards
961,-36,-22,-10,1,-18,-6,-4,-3,Forwards
977,12,16,26,0,37,5,3,12,Forwards
979,4,3,0,-8,-26,3,5,4,Forwards
979,-3,2,0,3,8,4,0,-4,Forwards
979,11,-8,-39,1,-8,-10,-5,-6,Forwards
979,-16,-20,-18,-11,14,-8,-9,2,Forwards
992,-4,-9,-10,-7,-16,8,7,7,Forwards
993,8,7,-1,-19,-32,0,1,0,Forwards
1000,-31,-3,18,2,36,5,-3,-23,Forwards
1013,2,-5,-8,18,30,1,-3,8,Forwards
1014,-5,-6,-7,3,16,-4,-3,-8,Forwards
1015,5,3,-10,-16,-20,-2,4,7,Forwards
1021,10,7,5,-7,-7,-4,-6,-5,Forwards
1025,-3,-5,-4,19,26,1,-5,-18,Forwards
1037,-4,7,12,-25,-72,-5,2,6,Forwards
1039,-9,-30,-3,10,51,0,-5,7,Forwards
1039,10,0,4,1,-9,2,5,9,Forwards
1039,2,0,-6,5,-14,1,1,-1,Forwards
1039,13,9,9,-1,17,8,3,1,Forwards
1055,-15,6,-1,-15,-37,-12,-9,-17,Forwards
1055,7,-2,-4,4,5,-6,-6,-4,Forwards
1071,-10,-16,0,10,19,4,-1,-9,Forwards
1075,4,-4,-2,-13,-4,6,5,14,Forwards
1076,0,7,-1,5,-1,-1,1,-5,Forwards
1076,1,-12,-3,1,-12,-9,-7,-2,Forwards
1087,5,24,30,-8,4,-3,-2,-15,Forwards
1097,8,21,7,-9,-34,-8,2,20,Forwards
1097,-6,-9,33,14,0,0,1,-14,Forwards
1097,0,-1,-2,4,10,0,0,4,Forwards
1118,-1,-4,-5,2,24,3,-2,0,Forwards
1120,7,-14,9,6,4,3,4,15,Forwards
1120,2,9,-6,-15,-21,-1,3,5,Forwards
1120,3,7,-2,9,55,8,2,-12,Forwards
1134,-3,-7,-6,-7,-42,-4,0,0,Forwards
1135,-17,-10,-16,4,37,0,-4,-10,Forwards
1135,-4,-1,-10,-6,-1,-4,-2,-4,Forwards
1135,1,-2,5,-3,-4,1,-1,0,Forwards
1149,5,4,-6,5,22,6,2,8,Forwards
1159,-11,-11,-11,-14,-38,-15,-5,-12,Forwards
1159,2,7,-1,2,1,6,5,-2,Forwards
1159,6,1,7,-4,-14,-1,0,11,Forwards
1170,10,7,9,2,11,0,3,14,Forwards
1180,-20,-15,-58,15,10,-3,-10,-27,Forwards
1182,-24,-12,-41,-33,-8,-13,-10,-14,Forwards
1183,14,-14,-9,4,6,0,7,27,Forwards
1183,1,-4,1,-5,-16,4,5,10,Forwards
1197,-7,-15,-4,-3,6,4,2,-6,Forwards
1197,21,24,-18,3,17,1,0,3,Forwards
1197,-8,-1,-10,-5,-12,-1,-4,-8,Forwards
1213,-1,-3,0,10,35,-1,-3,-3,Forwards
1213,1,4,16,1,5,1,0,-1,Forwards
1213,-4,2,6,5,0,-1,-2,7,Forwards
1213,1,9,15,-7,-16,-3,-1,-13,Forwards
1229,-3,-6,-4,8,-2,4,5,11,Forwards
1241,0,4,12,-9,-19,-2,2,-4,Forwards
1242,0,-3,0,15,25,6,3,4,Forwards
1245,1,3,0,0,9,-7,-6,-3,Forwards
1245,-10,-7,10,2,9,-1,-2,-9,Forwards
1245,4,9,40,21,-26,-3,-1,6,Forwards
1245,18,21,8,13,16,3,1,0,Forwards
1245,-41,-38,2,-13,-28,0,-1,-15,Forwards
1277,13,7,-14,0,15,-4,-2,13,Forwards
1277,3,8,6,-13,-13,-4,-2,-8,Forwards
1277,-3,-6,11,15,27,1,-3,3,Forwards
1277,3,11,11,-7,-17,-2,-2,-12,Forwards
1307,-4,-4,-12,-6,0,0,-1,-8,Forwards
1307,-1,8,0,-7,6,2,1,7,Forwards
1310,-5,-10,-10,-7,-21,-9,-8,-4,Forwards
1310,5,-2,-17,1,14,6,2,0,Forwards
1310,-11,-11,-11,2,13,-3,-4,-9,Forwards
1310,7,-1,-4,6,24,10,4,2,Forwards
1310,-5,-1,8,-17,-50,-9,-5,-2,Forwards
1310,2,6,3,6,-2,-5,-1,4,Forwards
1325,1,3,2,3,1,1,-3,-1,Forwards
1338,-2,-7,-2,2,8,-1,-1,-1,Forwards
1339,-1,-5,-1,-8,-31,-1,0,-2,Forwards
1342,3,3,-3,4,40,5,1,3,Forwards
1356,-2,-4,-6,-5,0,-1,2,2,Forwards
1360,-3,0,-5,-6,-22,-2,-4,-8,Forwards
1360,-2,-3,0,1,12,4,0,2,Forwards
1360,5,7,0,-8,-31,-6,0,-5,Forwards
1371,-2,-1,-1,1,-18,-6,-3,7,Forwards
1371,-5,-6,0,5,21,1,-2,-6,Forwards
1377,-1,-1,1,-14,-30,-3,3,5,Forwards
1381,5,5,3,1,-14,-3,-1,7,Forwards
1387,-11,-6,-9,-1,24,-6,-10,-18,Forwards
1387,0,-6,-3,0,-13,-3,1,0,Forwards
1398,-1,0,3,-13,-36,-2,3,4,Forwards
1398,-2,-3,-9,5,16,-4,-4,-3,Forwards
1418,1,-1,0,2,4,1,-2,-3,Forwards
1420,2,-1,-1,-1,2,-3,-1,2,Forwards
1420,-1,-3,1,-9,-15,-2,0,-1,Forwards
1420,6,4,6,4,15,4,-1,0,Forwards
1434,-12,-4,-10,8,20,-3,-9,-28,Forwards
1435,7,11,3,1,3,0,0,29,Forwards
1435,-8,-12,0,2,12,5,3,-9,Forwards
1435,8,7,2,-3,-8,-3,2,23,Forwards
1450,19,-2,1,-3,-14,2,0,-3,Forwards
1450,-9,6,-4,-10,-14,-3,-4,-17,Forwards
1450,1,0,-5,14,45,4,0,3,Forwards
1461,-1,1,0,-9,-29,2,3,0,Forwards
1471,-7,-2,-2,3,23,0,-5,-5,Forwards
1483,-3,-12,-5,-11,-37,-11,-4,-7,Forwards
1483,0,2,4,7,8,2,0,-1,Forwards
1483,-5,-4,12,-13,-39,-4,-1,-4,Forwards
1483,2,3,-2,2,30,4,4,6,Forwards
1494,-5,-8,-4,-6,-3,-3,-6,-6,Forwards
1498,-6,-3,-9,17,22,-1,-4,-6,Forwards
1498,5,7,-1,-10,-18,-5,-2,6,Forwards
1514,-5,-18,0,9,6,4,4,7,Forwards
1517,-3,-1,-4,-1,14,3,-2,-14,Forwards
1517,-10,-14,-7,-11,-21,-6,1,11,Forwards
1517,-21,-10,3,-6,17,1,-7,-29,Forwards
1530,9,9,2,-7,-5,2,7,37,Forwards
1530,2,-5,4,17,-10,-2,1,-6,Forwards
1541,3,2,-2,-10,-24,-5,-4,-9,Forwards
1546,0,1,-2,5,10,-3,-2,0,Forwards
1546,-5,-1,7,-4,-15,2,3,1,Forwards
1554,2,2,1,-16,-24,-2,0,-2,Forwards
1554,7,5,2,35,76,8,-1,0,Forwards
1562,-1,-4,-12,3,-14,-4,-2,4,Forwards
1571,-3,3,-4,-10,-6,-4,-5,-13,Forwards
1579,3,-1,-3,-8,-3,-1,1,6,Forwards
1579,4,7,5,7,7,4,2,3,Forwards
1579,-5,-6,0,-15,-39,-5,-2,-4,Forwards
1594,-5,-4,0,9,44,5,-1,3,Forwards
1594,-1,-2,-4,-10,-27,-10,-6,-9,Forwards
1599,0,0,3,-2,-3,0,1,8,Forwards
1599,6,9,-2,8,29,1,-1,2,Forwards
1611,-2,-24,1,-17,-78,-8,1,-6,Forwards
1615,-11,3,-3,9,43,1,-4,-17,Forwards
1615,4,-12,-6,-6,10,2,0,11,Forwards
1622,0,-1,-6,5,6,0,-3,-9,Forwards
1625,-19,3,1,-2,-18,-3,-1,-5,Forwards
1637,3,1,1,0,15,7,5,7,Forwards
1637,-4,-3,-1,-3,-4,-4,-5,-20,Forwards
1639,5,0,-1,4,9,0,1,17,Forwards
1656,1,2,0,-1,-3,-3,-3,-12,Forwards
1656,-7,-5,0,3,-1,1,3,7,Forwards
1656,-5,3,-2,-16,-14,-5,-6,-10,Forwards
1656,1,-4,-2,6,12,-1,0,1,Forwards
1672,0,6,-4,-6,-11,-2,-3,-9,Forwards
1672,-1,-8,-4,7,0,-4,-3,3,Forwards
1672,1,1,4,-6,-29,0,2,6,Forwards
1672,1,8,-2,-8,31,1,-5,-4,Forwards
1688,0,-14,-4,3,-1,3,0,2,Forwards
1688,0,2,1,-5,-8,-3,-1,3,Forwards
1688,-7,-4,-5,12,39,-3,-8,-16,Forwards
1688,2,2,-1,-8,-12,1,7,19,Forwards
1705,7,12,4,1,7,2,3,4,Forwards
1720,0,-4,-3,-2,-4,0,-6,1,Forwards
1720,-5,-1,-1,-5,-9,-4,-1,-9,Forwards
1720,5,-6,-1,0,-2,4,4,10,Forwards
1736,-3,2,-3,9,15,-5,-3,-10,Forwards
1736,3,-1,3,-4,-6,2,3,6,Forwards
1736,-3,1,2,6,19,0,-1,3,Forwards
1736,-5,-4,-6,-4,-27,-9,-3,-10,Forwards
1751,2,3,-1,6,4,0,0,2,Forwards
1751,-5,2,1,-24,-47,-6,-5,-14,Forwards
1751,3,0,1,18,68,9,3,9,Forwards
1751,-5,-6,-12,-6,-42,-12,-5,-3,Forwards
1772,5,5,8,-1,-9,1,0,4,Forwards
1772,-11,-6,-4,3,20,-2,-3,-4,Forwards
1772,8,7,4,-26,-82,-7,3,7,Forwards
1784,-6,-22,-5,19,69,9,-2,-10,Forwards
1800,-11,-10,-6,-8,-7,-6,-1,-12,Forwards
1802,9,6,5,9,26,7,6,21,Forwards
1802,7,-2,-5,-15,-37,-4,3,10,Forwards
1802,-4,4,1,4,10,2,-3,-13,Forwards
1816,-2,6,0,-2,-20,-4,-4,0,Forwards
1816,-7,-12,-6,9,43,5,4,5,Forwards
1816,-3,4,1,-11,-21,-3,-3,-6,Forwards
1816,2,3,2,2,0,-3,-3,2,Forwards
1831,1,1,0,-2,-2,1,2,-2,Forwards
1831,0,0,-3,-3,-8,-5,-7,-10,Forwards
1831,-5,0,1,3,6,-1,-3,3,Forwards
1831,-1,2,0,-1,-19,2,6,-2,Forwards
1862,2,2,-1,-4,7,-2,0,6,Forwards
1864,1,1,0,-1,-13,-3,-1,-1,Forwards
1864,-2,-3,-4,11,36,3,-2,-7,Forwards
1864,-2,-1,0,-5,-17,-4,-2,0,Forwards
1875,4,4,4,2,-2,-2,2,9,Forwards
1877,0,2,7,-23,-23,0,3,-1,Forwards
1878,-6,-9,-28,8,-7,-5,-6,-7,Forwards
1878,3,2,1,-4,-1,0,-1,-4,Forwards
1895,-2,-2,-6,-6,-11,-4,-1,10,Forwards
1895,-2,0,-1,-1,3,-2,-2,-7,Forwards
1895,2,16,9,-6,-14,0,3,0,Forwards
1895,2,-12,-1,1,46,10,3,8,Forwards
1910,-9,-5,-9,-5,-25,-11,-10,-18,Forwards
1923,-2,-1,-1,8,8,-4,-7,-7,Forwards
1926,9,10,8,-3,-3,3,9,29,Forwards
1927,-2,1,-1,2,-17,1,3,-4,Forwards
1927,3,4,8,-7,-5,2,0,3,Forwards
1927,2,2,-2,21,46,4,-4,-23,Forwards
1927,-15,-13,-4,-1,-2,1,1,8,Forwards
1927,6,4,1,-4,-6,-1,-4,-6,Forwards
1958,5,-2,0,-2,-13,-3,2,14,Forwards
1958,-10,4,2,-1,-14,1,3,1,Forwards
1958,3,-7,2,3,20,1,-2,-13,Forwards
1958,-3,-2,-3,-10,-10,-3,-2,1,Forwards
1975,-6,2,-5,-6,-5,0,-3,-9,Forwards
1975,7,-2,-5,1,-8,-6,-4,5,Forwards
1975,-3,-1,4,-5,-6,-2,0,-2,Forwards
1975,-5,-2,-12,2,-2,-2,2,6,Forwards
1989,2,1,4,4,8,0,-2,-2,Forwards
1989,-2,-4,-2,-5,-4,-1,2,2,Forwards
1989,-4,-5,-8,-4,-4,-1,-3,-6,Forwards
1989,-2,2,6,-2,-14,-5,-5,-7,Forwards
