timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
806,3,3,-128,4,35,7,-4,-10,On/Off
811,1,2,-87,-16,-32,22,8,-1,On/Off
813,-5,8,-62,3,-8,-11,-4,-6,On/Off
827,7,7,-75,6,6,4,4,3,On/Off
828,0,-10,-19,0,2,-9,-5,-1,On/Off
828,-7,0,50,-3,-17,6,-1,-13,On/Off
828,-6,4,17,11,15,-26,-16,-11,On/Off
850,27,3,-14,8,10,29,20,45,On/Off
851,-23,-12,21,1,-4,10,0,-29,On/Off
851,-2,7,48,3,-8,-4,0,-7,On/Off
851,-6,-1,3,4,4,-16,-10,-6,On/Off
858,-4,-3,1,35,39,10,3,-4,On/Off
858,0,1,23,-18,-10,-2,3,9,On/Off
858,-4,-8,5,-67,-77,-32,-13,-3,On/Off
873,4,-6,-13,4,27,13,2,7,On/Off
890,-6,1,-3,12,15,21,8,-8,On/Off
895,11,2,5,51,68,29,22,20,On/Off
898,2,-5,-22,-18,-20,2,6,2,On/Off
899,-7,3,1,-9,-7,-28,-34,-13,On/Off
906,-18,-13,-40,-37,-69,-39,-3,-18,On/Off
910,2,0,-2,0,-14,-26,-34,1,On/Off
912,6,-3,15,23,40,17,22,16,On/Off
912,6,9,17,18,16,30,40,15,On/Off
922,-7,5,9,17,41,22,-5,-15,On/Off
922,3,-12,-19,-53,-73,-15,2,7,On/Off
931,-2,-3,8,14,-9,-13,-15,10,On/Off
932,-12,5,14,36,53,-32,-23,-22,On/Off
937,-10,6,4,-25,-24,41,2,-64,On/Off
937,15,-37,-10,-46,-78,-42,11,68,On/Off
937,22,68,2,-62,-72,-14,22,47,On/Off
937,-24,-17,16,-5,-45,-14,-31,-22,On/Off
969,48,27,23,38,22,22,47,92,On/Off
970,-17,6,45,127,127,92,18,-93,On/Off
970,9,1,-26,-22,-66,-59,-17,37,On/Off
970,-17,-56,-58,-104,-104,-55,-28,-10,On/Off
970,-21,-13,1,5,-12,-8,-18,-26,On/Off
984,-5,-5,-18,9,30,-11,-6,0,On/Off
985,-34,-8,38,97,127,74,-20,-128,On/Off
985,52,95,50,67,94,51,60,74,On/Off
1006,40,-74,-38,-111,-112,-28,49,95,On/Off
1009,-13,25,17,-24,7,-15,-29,-47,On/Off
1016,-2,13,11,22,-6,0,16,11,On/Off
1017,6,10,33,57,77,33,-23,-85,On/Off
1017,10,85,102,41,63,30,7,14,On/Off
1029,-31,-21,15,-102,-78,-78,-38,26,On/Off
1030,-20,-34,-32,-63,-54,1,14,-9,On/Off
1030,-16,-29,-2,-5,-17,-13,-11,-19,On/Off
1033,7,6,-11,72,54,-5,-20,-6,On/Off
1033,4,17,-4,9,5,34,16,-41,On/Off
1048,-4,26,127,-26,44,9,-17,-48,On/Off
1048,24,-53,-70,10,-18,-3,12,36,On/Off
1063,-21,-7,100,-81,-15,-24,-27,-64,On/Off
1067,-10,-39,-34,-35,-18,-1,1,20,On/Off
1067,4,-17,-79,0,-6,-6,-7,-17,On/Off
1070,-10,6,-87,1,-1,-6,-7,-23,On/Off
1079,-31,9,72,-102,-37,-35,-31,-25,On/Off
1090,31,-10,-79,84,60,44,28,-4,On/Off
1090,14,-2,87,20,35,22,15,50,On/Off
1090,-4,11,45,-35,-15,-7,-4,-10,On/Off
1096,-24,-11,-43,8,-1,-11,-19,-19,On/Off
1096,-6,27,71,-8,-22,-10,3,-20,On/Off
1111,-7,-12,-32,26,32,18,8,-30,On/Off
1111,35,1,-18,-14,-17,-2,21,114,On/Off
1127,-18,-11,-41,22,12,-10,-10,-31,On/Off
1128,1,-22,51,6,-51,3,-3,-40,On/Off
1128,6,53,-9,-31,1,-24,7,53,On/Off
1128,-9,-34,-4,8,22,6,-21,-110,On/Off
1144,-25,-26,48,-91,-80,-59,2,87,On/Off
1144,-22,-44,45,31,106,36,14,-4,On/Off
1144,11,79,6,81,34,21,-9,-94,On/Off
1144,61,-43,-81,-13,-35,3,53,88,On/Off
1159,11,14,-21,31,51,15,-8,-94,On/Off
1159,-24,8,41,-59,-55,-26,-19,-98,On/Off
1159,-49,-38,54,-49,-16,9,-6,-114,On/Off
1159,75,5,-30,-3,31,22,18,19,On/Off
1176,-3,10,-40,63,0,-4,-10,-67,On/Off
1188,6,17,2,-41,-17,-3,9,46,On/Off
1190,4,-11,-44,93,45,20,-4,-7,On/Off
1191,-37,46,20,-54,-13,-6,-15,-24,On/Off
1208,9,-3,49,63,-4,1,2,26,On/Off
1210,1,27,1,48,12,6,-2,-3,On/Off
1210,20,-17,-22,30,40,6,0,58,On/Off
1210,-45,88,-85,35,-15,10,-1,-31,On/Off
1223,-7,100,31,13,24,3,-2,-29,On/Off
1223,-28,127,-116,-36,-69,-27,-19,-11,On/Off
1223,59,-89,-20,-25,16,9,30,15,On/Off
1223,-50,-102,120,-49,-44,-20,-21,-90,On/Off
1238,-10,-128,77,-8,35,7,-13,-40,On/Off
1238,13,-114,-15,3,-6,-7,-11,-29,On/Off
1238,-5,-93,-96,-17,-34,-2,4,34,On/Off
1238,-26,26,127,-17,13,-8,-8,-4,On/Off
1255,-1,90,51,17,-22,-1,0,-5,On/Off
1271,8,113,127,-2,14,8,11,23,On/Off
1275,-6,127,-54,-17,-6,-4,-4,14,On/Off
1279,-17,96,-89,-11,-11,-9,-9,-37,On/Off
1281,37,0,-128,20,16,6,-5,-34,On/Off
1282,-8,-123,-5,22,79,34,24,57,On/Off
1286,31,-31,-49,-23,-107,-58,-18,-17,On/Off
1286,-12,-24,127,-43,41,2,0,42,On/Off
1307,-44,-125,-35,-43,22,18,11,6,On/Off
1307,43,22,21,-4,37,16,9,18,On/Off
1307,-3,-21,-48,88,70,30,15,23,On/Off
1307,-33,-20,0,-20,-25,-33,-22,-50,On/Off
1318,19,58,-46,26,23,-5,-2,6,On/Off
1318,15,13,-40,41,19,4,5,22,On/Off
1318,-22,33,120,8,44,17,1,-5,On/Off
1334,26,33,-15,-42,-81,4,5,-3,On/Off
1349,0,-30,-110,55,71,19,12,19,On/Off
1349,-2,-8,41,42,29,4,-5,-7,On/Off
1349,36,52,9,85,97,70,34,24,On/Off
1349,-44,-81,-82,-52,-42,-79,-35,-43,On/Off
1365,-39,-16,25,-78,-8,-51,-40,-105,On/Off
1366,51,80,27,9,39,7,29,80,On/Off
1366,-6,-13,61,-46,21,40,16,13,On/Off
1366,32,0,-8,50,84,38,15,-19,On/Off
1382,-1,-13,-112,53,-12,-11,2,45,On/Off
1390,-21,-50,-92,-89,-60,-51,-46,-19,On/Off
1390,-15,1,53,-42,-53,-27,-10,-11,On/Off
1390,19,54,26,67,83,57,24,17,On/Off
1397,0,25,59,-26,-23,1,-3,9,On/Off
1397,7,7,-39,62,11,9,3,-16,On/Off
1407,-16,-6,52,-117,-75,-34,-12,8,On/Off
1414,-7,11,5,-5,17,19,4,-9,On/Off
1414,-15,-85,37,-4,-37,-11,-4,-9,On/Off
1429,-5,13,111,-78,-43,-13,-9,-4,On/Off
1429,-12,-9,-119,67,74,19,6,-23,On/Off
1433,-6,-78,40,-87,-85,-20,2,2,On/Off
1445,-60,75,-63,-76,-31,-14,-20,-87,On/Off
1449,26,-73,-84,-20,-73,-27,9,47,On/Off
1449,-31,5,4,-2,-73,-60,-43,-122,On/Off
1449,12,51,-76,62,102,61,26,-17,On/Off
1461,28,36,44,-19,-104,-39,8,23,On/Off
1461,-31,-74,-1,19,54,19,4,-49,On/Off
1461,-8,18,83,-77,-72,-11,-16,-1,On/Off
1461,-12,-44,2,8,-7,-37,-25,9,On/Off
1477,2,108,118,52,74,40,0,-7,On/Off
1477,12,-2,-29,15,15,53,44,2,On/Off
1493,4,-128,-24,-46,-73,-28,-11,26,On/Off
1493,18,69,86,69,55,-11,-16,-3,On/Off
1508,-20,49,127,48,63,34,-3,9,On/Off
1509,-45,-10,-62,-56,-54,-73,-30,-32,On/Off
1509,8,-84,-66,95,80,22,11,-17,On/Off
1509,-39,84,98,-1,-57,-7,-43,-101,On/Off
1509,45,-65,-86,-23,34,30,47,101,On/Off
1524,59,113,127,26,-44,-23,-28,27,On/Off
1525,12,29,76,-47,-95,1,46,100,On/Off
1525,-15,-128,-88,36,101,-24,5,-55,On/Off
1540,-40,56,88,-69,-100,-23,-37,-86,On/Off
1546,-25,77,7,21,108,55,27,-19,On/Off
1546,-33,4,62,3,-20,-17,-29,-86,On/Off
1546,-15,-26,-39,-32,4,-32,-22,-55,On/Off
1556,23,-53,-39,44,38,36,24,-29,On/Off
1571,-67,-17,50,-33,-24,-20,-60,-110,On/Off
1571,12,61,70,100,0,-5,-6,-8,On/Off
1571,10,-91,-72,-44,-87,24,52,69,On/Off
1581,2,44,-2,33,18,-12,-23,-24,On/Off
1583,11,-26,-83,2,-87,-20,28,30,On/Off
1599,19,29,-36,106,127,101,23,27,On/Off
1603,5,-54,-88,-33,-128,-21,-1,29,On/Off
1603,12,-56,-84,-21,25,-8,5,48,On/Off
1606,8,69,92,57,-17,-11,-18,-14,On/Off
1607,-5,21,29,-38,73,-10,-5,-8,On/Off
1607,-17,121,127,62,24,31,-8,-17,On/Off
1620,-31,-57,-15,-18,-12,-28,-27,-27,On/Off
1632,13,63,74,14,72,48,36,28,On/Off
1633,-14,49,61,4,-11,-5,-3,-38,On/Off
1634,-7,-61,-36,-56,-7,-66,-43,-16,On/Off
1650,-54,26,58,34,9,0,-38,-81,On/Off
1652,55,-61,-67,8,-4,-4,31,41,On/Off
1652,-33,-29,27,-45,-22,-58,-45,-63,On/Off
1652,22,106,105,121,43,48,9,25,On/Off
1652,10,-95,-35,-55,-4,0,10,41,On/Off
1665,-38,33,-42,-35,-39,-24,-2,-6,On/Off
1665,75,-21,-94,-11,27,49,83,105,On/Off
1665,25,-101,-99,65,54,47,52,-14,On/Off
1682,-21,34,60,35,18,-22,-46,-93,On/Off
1682,-42,7,92,49,11,-7,-60,-122,On/Off
1682,-13,-54,-55,-41,11,-10,-23,-26,On/Off
1682,-8,-37,-55,-44,-8,5,14,14,On/Off
1708,35,30,41,40,7,15,28,43,On/Off
1708,-33,-23,43,-8,-50,-20,-13,-27,On/Off
1714,-28,34,75,30,-8,-10,-10,-3,On/Off
1714,22,61,35,6,12,12,19,38,On/Off
1714,27,25,-10,-27,-35,16,30,20,On/Off
1714,3,-110,-93,81,90,56,26,24,On/Off
1729,31,116,64,-71,-96,-25,-16,-2,On/Off
1729,-89,-25,16,-7,-13,-23,-47,-48,On/Off
1745,38,3,-81,-60,-55,-16,11,22,On/Off
1750,30,-4,-35,6,114,47,22,-4,On/Off
1750,-36,-97,-101,-41,-41,-51,-41,9,On/Off
1750,-68,40,75,30,107,-9,-84,-54,On/Off
1762,112,19,-33,-41,-42,-7,108,122,On/Off
1762,-22,-87,5,-6,78,-15,-38,-111,On/Off
1776,0,55,47,49,89,1,-25,-72,On/Off
1776,17,34,41,-60,-81,-16,20,-26,On/Off
1776,-60,-39,-14,-5,-44,17,-44,-61,On/Off
1776,19,-14,-96,-100,10,0,25,37,On/Off
1792,-24,-9,-1,-12,-27,-6,-11,-19,On/Off
1792,-14,75,29,-68,-88,-17,-16,-4,On/Off
1808,-11,22,24,35,38,13,1,-1,On/Off
1808,55,-73,9,85,46,39,33,58,On/Off
1808,-75,68,-17,-123,-97,-63,-72,-110,On/Off
1808,-21,97,100,-11,26,-17,-59,-74,On/Off
1824,85,30,52,87,-33,-49,77,81,On/Off
1832,-44,127,121,-31,-103,-110,-128,-128,On/Off
1834,79,-67,10,63,94,76,127,122,On/Off
1834,127,-18,-35,34,90,123,124,123,On/Off
1840,-12,92,-71,-24,44,-5,-47,-65,On/Off
1840,-9,-35,-59,-5,-7,-43,-61,-44,On/Off
1840,-39,-18,-6,-9,-39,-51,-91,-96,On/Off
1855,-52,-4,-6,-3,-49,-69,-62,-74,On/Off
1855,-24,-13,-8,116,127,57,10,16,On/Off
1871,-46,14,-62,-104,-128,-68,-9,-1,On/Off
1872,-2,-17,-19,9,4,-12,-14,-17,On/Off
1872,30,-31,25,37,17,25,44,55,On/Off
1888,-6,-8,51,12,15,15,1,-4,On/Off
1888,17,28,68,-6,-15,38,39,28,On/Off
1888,-8,-64,-12,11,22,18,19,23,On/Off
1888,23,-1,48,9,-15,-4,10,17,On/Off
1904,-57,38,3,-32,-54,-36,-54,-56,On/Off
1904,-20,-39,-29,-3,33,16,21,19,On/Off
1908,9,-40,-36,-65,-29,8,12,15,On/Off
1908,2,84,19,110,86,9,-1,2,On/Off
1919,-26,-87,-24,-113,-102,-48,-43,-39,On/Off
1919,22,-23,-69,32,13,20,21,26,On/Off
1919,-43,30,-14,11,17,0,-3,-24,On/Off
1934,1,-57,-18,-15,-12,-13,-11,-8,On/Off
1950,-78,9,46,-3,18,5,-78,-120,On/Off
1952,82,73,-2,22,-13,-4,77,104,On/Off
1952,79,-68,-48,9,3,12,36,78,On/Off
1952,-33,0,-18,-21,-15,-1,16,0,On/Off
1952,18,43,47,19,-13,-21,-6,-14,On/Off
1967,-52,-30,-11,-6,-2,-35,-96,-98,On/Off
1967,2,-19,4,3,27,48,58,36,On/Off
1967,49,15,-25,-48,-51,89,85,102,On/Off
1983,0,-118,-71,48,100,22,10,5,On/Off
1983,-23,40,49,-86,-90,-55,-40,-44,On/Off
1983,-18,43,-33,-17,-17,-53,-52,-31,On/Off
1983,-42,5,-4,75,41,-37,-34,-42,On/Off
