timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
792,-1,2,21,-31,-21,-9,-4,-1,Down
809,11,4,-18,-59,16,1,-5,-6,Down
809,-18,-46,-102,-59,-45,-9,-1,-5,Down
820,25,6,6,47,2,1,1,13,Down
823,1,-10,-16,-29,16,-3,-6,-10,Down
824,7,-3,-15,33,19,1,1,4,Down
841,1,9,10,-8,11,2,4,5,Down
842,-13,-8,7,-18,-26,-5,-4,-6,Down
842,-11,-16,-21,-17,3,6,3,-1,Down
857,16,11,-33,-8,-15,-9,-6,1,Down
857,-33,-12,5,10,18,-2,-6,-9,Down
857,12,5,-25,2,11,0,0,2,Down
857,7,11,23,10,-18,0,3,4,Down
873,-6,3,4,-3,-6,3,2,5,Down
873,-41,-15,8,25,4,-1,0,-14,Down
873,2,4,-17,8,3,-5,-5,-3,Down
873,-14,-4,6,9,-1,4,4,0,Down
888,19,20,22,7,5,2,2,7,Down
897,20,-2,-25,-4,-14,-6,-5,4,Down
897,5,2,-11,-28,11,0,-1,0,Down
897,-21,-6,9,27,-4,-5,-3,-9,Down
920,-10,-2,13,-8,-12,0,1,-1,Down
922,7,6,44,19,2,1,0,0,Down
922,8,1,10,19,24,3,0,3,Down
922,-3,-2,-8,-24,-8,-3,0,1,Down
937,-11,2,6,-25,-5,2,-1,-5,Down
937,5,3,0,42,-13,0,1,3,Down
937,8,-1,15,47,35,-1,-4,-2,Down
937,0,-18,4,-6,-12,-6,-5,-1,Down
952,2,25,42,15,6,2,4,0,Down
957,14,14,33,-7,0,5,6,5,Down
957,80,2,12,20,-11,0,3,10,Down
957,-91,-43,-25,4,-7,-9,-10,-24,Down
967,80,26,11,-11,-2,-5,-7,-19,Down
967,14,9,-7,55,6,1,-1,-14,Down
983,5,75,-5,-56,-5,-2,3,67,Down
983,65,53,-59,-27,-9,4,8,-105,Down
983,83,94,73,50,12,11,48,113,Down
983,23,-58,-40,-22,-1,-1,-3,-24,Down
999,-70,-18,-59,-62,-45,-19,-36,-102,Down
999,78,2,32,22,32,19,14,95,Down
1014,-30,-27,-65,-78,-40,-18,-13,12,Down
1022,-14,76,60,14,-3,0,3,-15,Down
1022,-71,-44,29,-24,-10,-5,0,-8,Down
1022,-97,-66,-26,-43,-12,1,-6,-36,Down
1038,-45,-72,-55,37,-1,-5,-14,-46,Down
1038,9,27,-1,-45,29,1,0,35,Down
1038,37,-3,-1,-2,3,-3,-2,-13,Down
1038,-3,20,49,14,-9,-4,-3,7,Down
1047,-4,-11,28,26,23,17,9,17,Down
1047,-14,-23,-22,-18,6,3,-4,-21,Down
1047,-15,3,2,9,-38,-26,-10,-9,Down
1062,30,18,-8,38,22,17,11,34,Down
1063,-38,-10,-17,-19,-10,-13,-11,-30,Down
1078,-7,-1,2,14,-30,-7,-4,1,Down
1079,19,-4,-2,35,45,19,11,14,Down
1079,4,8,14,40,-3,-10,1,19,Down
1094,-9,-17,-3,9,8,10,-6,-22,Down
1094,-45,-16,-15,-15,0,0,-4,-16,Down
1094,10,-13,13,-23,-40,-7,2,13,Down
1094,-8,0,8,-6,5,-10,-9,-18,Down
1110,-19,10,8,-9,-4,-9,-5,-17,Down
1110,21,-8,-10,61,21,10,6,21,Down
1110,0,-1,0,-20,25,16,13,10,Down
1123,0,16,16,25,1,1,-4,-4,Down
1126,-15,-16,-58,-43,-25,-21,-12,-11,Down
1126,-5,-19,-7,8,0,-6,-7,-1,Down
1139,-4,9,15,18,14,6,0,-14,Down
1141,-9,2,16,-31,0,-3,-4,5,Down
1159,-12,-7,26,51,23,10,4,4,Down
1160,-45,1,-5,-13,-9,-5,-2,-9,Down
1173,-13,-17,-28,13,10,3,1,-8,Down
1174,1,5,-12,-31,-15,-8,-5,-1,Down
1174,8,-14,-13,-12,-11,1,-4,-5,Down
1174,-17,38,7,-7,-7,-8,-2,7,Down
1181,1,6,-1,4,7,0,3,4,Down
1181,-6,-8,-4,0,-5,-1,-1,5,Down
1188,-6,-2,-7,-13,0,0,-3,-15,Down
1188,21,-16,-25,-10,0,-1,0,0,Down
1198,6,0,0,5,7,2,0,9,Down
1198,3,-4,-22,-4,-17,-5,0,-4,Down
1208,-6,2,18,-32,-6,0,1,-4,Down
1220,14,-6,20,10,15,0,-1,3,Down
1222,5,4,8,21,7,1,-1,6,Down
1222,1,-11,-36,-9,-19,-4,-1,-6,Down
1222,-2,3,8,-16,-8,-5,0,-2,Down
1222,5,-8,-1,-12,-11,-1,0,2,Down
1236,8,1,6,-22,-2,0,-1,-3,Down
1236,-5,6,40,56,-4,-4,-3,0,Down
1256,0,-6,-17,29,7,3,0,0,Down
1256,10,3,-25,0,-2,-3,-3,-4,Down
1256,-8,-5,2,18,9,2,2,0,Down
1256,5,4,-8,-26,-1,-2,-4,-1,Down
1272,-4,-2,-2,-4,-3,2,-1,0,Down
1272,9,-7,-4,-3,-6,-3,-3,-1,Down
1272,2,4,15,-5,2,0,0,0,Down
1283,-1,4,1,-1,7,-4,-3,-1,Down
1283,0,2,5,22,6,-1,-2,-1,Down
1283,3,-5,8,31,-9,-3,0,-2,Down
1299,3,-7,-22,-10,-8,0,0,2,Down
1299,-3,-9,-6,-29,3,1,2,2,Down
1315,-2,0,11,14,12,0,-3,-1,Down
1315,7,0,43,-12,-7,-1,0,-2,Down
1315,-12,-14,-13,-52,-14,-7,-5,-6,Down
1315,2,1,-11,-31,-7,-5,-4,-2,Down
1346,-2,-4,-9,18,2,1,-1,0,Down
1346,-3,-9,-16,-41,-2,-2,-1,0,Down
1346,-2,1,12,2,-4,-4,-1,-5,Down
1346,3,4,2,-9,2,-4,0,-1,Down
1346,-1,3,8,-2,-5,0,1,-1,Down
1346,-6,-5,0,-27,-3,-4,-3,-3,Down
1361,3,2,7,22,2,0,-1,1,Down
1361,-2,-4,-10,-1,2,0,-2,-1,Down
1377,0,-2,-15,24,0,2,2,0,Down
1377,-1,-5,-39,-14,2,-2,-2,-2,Down
1377,3,0,3,26,1,-1,-1,2,Down
1377,-2,-9,-11,-30,-12,-4,-5,-3,Down
1394,3,11,30,-26,-8,-1,-1,-1,Down
1394,3,0,15,18,4,5,5,4,Down
1400,-3,0,1,-1,-2,-1,0,1,Down
1400,-6,-3,5,-30,-12,-5,-3,-5,Down
1409,-3,-3,-8,-6,8,-5,-2,-1,Down
1409,-3,0,7,-7,0,-3,-2,-2,Down
1420,1,3,13,18,4,1,0,0,Down
1422,4,2,13,30,5,3,1,1,Down
1425,-5,-1,6,-20,-7,-2,-3,-3,Down
1436,-1,-4,-13,-15,0,0,-1,-1,Down
1438,-1,-1,7,2,-3,-2,-1,-1,Down
1438,-3,3,-24,-8,-1,-1,-2,-3,Down
1458,2,-5,10,19,0,0,1,1,Down
1458,-3,-6,-21,-15,-3,-1,-1,-2,Down
1458,0,2,20,8,1,1,-1,1,Down
1458,5,4,35,34,6,3,3,3,Down
1458,-1,4,-6,4,1,-2,-2,-2,Down
1473,1,0,-3,24,6,3,1,0,Down
1473,-1,3,0,-13,1,-1,0,-2,Down
1473,-2,-10,-5,14,-7,-5,-4,-3,Down
1489,-1,1,-5,-2,-7,-4,-2,-1,Down
1489,2,0,0,2,4,2,-1,0,Down
1489,-2,4,-7,14,-5,-2,-1,-1,Down
1489,-1,3,13,-25,-5,-4,-4,-2,Down
1509,-3,-12,-68,-17,2,-1,-3,-4,Down
1520,-7,-5,-15,-39,-5,-7,-7,-6,Down
1521,3,2,-2,55,8,4,0,2,Down
1521,1,1,-1,16,1,4,1,0,Down
1521,-5,-5,4,-6,-14,-8,-3,-2,Down
1521,2,2,1,15,3,2,2,1,Down
1536,-3,-4,-7,-24,0,-2,-2,-2,Down
1536,-2,-7,-1,3,6,5,3,2,Down
1554,0,0,1,6,1,0,0,-1,Down
1558,-1,-1,10,-7,-2,-5,-2,-2,Down
1558,-2,-7,-11,-12,-8,-3,-1,-1,Down
1558,1,2,-19,4,4,3,1,1,Down
1568,-1,4,3,16,10,4,2,-1,Down
1568,-1,-5,3,1,-8,-4,-1,-1,Down
1580,-4,-4,-12,-8,-2,-3,-1,-2,Down
1580,2,7,31,-12,-2,-4,-2,0,Down
1583,-1,1,40,-4,-2,3,1,1,Down
1593,-1,-3,-18,16,-1,-1,-1,-1,Down
1600,-1,-1,1,4,5,-3,-3,-4,Down
1600,-3,3,4,-51,-11,-4,-3,-3,Down
1615,2,1,-1,16,2,1,1,0,Down
1617,-2,-1,-3,-16,-6,0,-1,-2,Down
1620,1,0,9,-2,-1,0,0,0,Down
1621,-3,-2,-9,22,1,-5,-4,-4,Down
1632,-2,0,-1,2,2,0,-1,0,Down
1639,-1,0,-5,-11,-7,-3,-1,0,Down
1640,1,-4,-14,-7,-4,-5,-2,0,Down
1641,-1,0,-20,29,4,4,3,2,Down
1646,0,-8,-26,10,4,3,1,3,Down
1653,0,-1,-1,6,9,0,-2,-4,Down
1656,-1,-2,-7,-22,-4,-2,-1,-1,Down
1656,5,1,-6,39,6,3,4,4,Down
1662,-3,-3,7,-5,-8,-2,0,1,Down
1662,-1,-1,7,12,-7,0,0,2,Down
1662,-2,-4,-20,14,6,0,0,0,Down
1679,0,-1,0,-27,10,2,-1,-2,Down
1694,2,-1,-10,-8,0,-2,0,-1,Down
1694,-2,-2,-3,1,-4,-1,0,-1,Down
1694,-3,-1,3,-15,-9,-1,-1,0,Down
1694,-3,0,3,11,-7,-4,-2,-2,Down
1710,-2,1,2,-27,-5,-6,-2,-4,Down
1710,-2,0,-1,0,1,-1,-1,-1,Down
1710,1,-2,5,2,-3,1,0,1,Down
1710,-2,-5,-13,0,-7,-3,-1,-2,Down
1726,-4,3,20,-16,3,-1,-1,-3,Down
1726,0,-5,-43,3,-2,-3,0,-1,Down
1741,0,3,-16,18,8,3,3,3,Down
1742,0,-3,0,4,-4,-1,-3,-1,Down
1758,4,7,29,8,2,2,0,1,Down
1758,-3,-2,7,-3,6,2,-2,-1,Down
1758,-1,-3,1,-6,-3,-4,-3,-2,Down
1758,-2,2,-1,15,-2,-4,-3,-1,Down
1758,-3,-6,-31,2,-1,2,2,-2,Down
1773,-3,-4,-14,-12,-3,-3,-3,-1,Down
1773,3,4,15,14,7,4,2,2,Down
1773,-2,-2,5,2,-8,-3,-4,-3,Down
1790,-3,1,14,-37,-7,-5,-2,-3,Down
1790,-1,0,11,24,4,1,1,1,Down
1790,-6,0,0,-34,-5,0,-1,-2,Down
1790,0,0,1,-14,0,-2,1,0,Down
1810,-4,2,22,7,0,-1,-2,-2,Down
1819,-2,-1,25,-5,-6,-1,-1,0,Down
1822,-1,-1,4,7,-3,-4,-4,-2,Down
1823,-2,-2,-2,-11,0,-3,-2,-3,Down
1837,0,-1,3,3,-4,0,0,0,Down
1837,1,6,13,-2,-1,-5,-4,-2,Down
1852,-2,-5,-5,0,-2,-1,-1,-3,Down
1852,0,4,37,6,2,3,1,0,Down
1852,-2,-5,-18,-2,-4,0,-1,1,Down
1857,-3,-3,-15,-8,-3,-1,0,-4,Down
1857,2,4,18,24,1,-2,-1,1,Down
1857,-4,-5,-21,7,0,-1,-2,-2,Down
1868,-1,0,-12,3,-5,-1,-3,0,Down
1880,0,1,4,4,-1,0,1,-1,Down
1880,-4,-1,8,-16,0,-4,-3,-3,Down
1884,-2,0,4,-10,-1,-2,-2,-2,Down
1901,-2,-4,-7,-17,-2,-1,-3,-1,Down
1902,1,3,3,19,1,0,-1,0,Down
1902,-2,-6,-19,-6,-7,-1,1,1,Down
1905,0,-2,-9,-6,-5,1,1,1,Down
1917,-2,-4,-18,-39,1,1,0,-1,Down
1917,-1,-3,6,1,3,0,-1,-1,Down
1917,-3,-5,-7,-2,2,-3,-1,-1,Down
1917,0,-3,3,-4,3,-2,1,-1,Down
1933,-1,0,7,8,-4,-2,-2,-1,Down
1939,1,1,-5,-1,-7,1,2,2,Down
1939,0,5,13,-57,-9,-4,-4,-3,Down
1939,-1,-7,-14,-3,1,0,0,1,Down
1948,2,0,-3,15,-3,-4,-1,-1,Down
1962,-2,0,4,-2,0,0,1,-1,Down
1965,0,-2,18,20,7,2,1,0,Down
1965,-1,-3,-29,1,2,0,0,1,Down
1980,1,4,9,10,4,2,0,0,Down
1980,-4,-6,-1,-22,-6,-3,-2,-3,Down
1980,-1,-1,-6,5,-2,-4,-1,-3,Down
1980,-3,-2,8,-4,4,2,1,1,Down
1996,3,-2,-1,25,3,-1,-2,-1,Down
1996,-1,1,-15,-4,-3,1,-1,0,Down
