timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
596,-5,-7,-21,-49,-52,-50,2,3,Switch
596,1,1,19,3,-2,-8,-1,1,Switch
596,2,7,11,20,6,6,-11,-3,Switch
612,0,-3,-4,-45,2,0,16,4,Switch
612,0,-7,-6,20,16,-2,-17,0,Switch
612,-4,-7,-27,-30,21,3,6,-2,Switch
612,50,22,46,-25,3,13,16,43,Switch
628,-30,-9,-3,53,-8,14,14,8,Switch
638,-43,-5,-25,-42,-18,-5,0,-55,Switch
638,-3,-8,-39,18,-33,-43,-13,-6,Switch
643,-13,-10,-8,-12,32,22,-24,-20,Switch
660,56,21,15,24,30,14,21,60,Switch
661,-25,-6,15,-36,2,13,-4,-28,Switch
661,-1,5,-8,68,1,-2,-4,-2,Switch
661,3,7,-29,-65,23,35,1,3,Switch
661,45,-8,-31,-87,-105,-95,1,7,Switch
676,5,-17,-38,-49,13,8,4,17,Switch
676,-15,13,40,14,59,92,7,9,Switch
676,-15,-11,8,64,-63,-77,2,-27,Switch
696,18,-14,-47,-95,-57,-30,-57,-52,Switch
698,26,32,72,11,99,97,14,46,Switch
698,-17,25,-5,-100,-128,-128,38,35,Switch
698,-114,-90,-52,41,39,22,-51,-79,Switch
708,11,10,-49,-40,80,33,-23,18,Switch
723,90,-35,-4,100,-59,19,-6,13,Switch
724,24,60,52,3,97,34,25,75,Switch
724,-43,-37,-62,-87,-108,-84,24,16,Switch
739,36,93,62,42,60,78,40,81,Switch
739,0,-56,-6,96,-11,-97,-74,-101,Switch
739,-44,-7,26,-110,-10,53,11,21,Switch
739,75,-7,96,117,37,9,-31,20,Switch
756,69,81,103,-3,5,-3,51,3,Switch
757,38,68,67,-92,-78,-36,80,105,Switch
757,-3,-122,-91,76,63,3,-81,-107,Switch
757,-78,33,-126,21,-28,22,36,-80,Switch
771,39,-1,38,52,120,99,-13,67,Switch
779,127,114,59,97,46,-86,-20,56,Switch
779,-53,28,89,-66,-31,39,41,19,Switch
779,-57,-6,12,95,-20,-8,13,-13,Switch
802,9,-44,-86,15,6,3,-18,-29,Switch
804,-57,-14,7,-37,-19,14,4,14,Switch
804,80,6,-8,41,7,-5,-21,1,Switch
804,1,41,97,-22,44,47,19,-44,Switch
804,-30,-23,47,-29,-36,2,28,44,Switch
818,-35,-23,24,-42,7,-5,-27,-100,Switch
819,-31,-17,-19,17,-30,-32,-40,-79,Switch
819,67,8,9,-26,19,15,7,81,Switch
834,37,-54,-44,39,-52,-56,53,42,Switch
834,-54,76,-128,116,15,22,-27,-62,Switch
834,14,98,-78,127,-12,-30,7,-44,Switch
834,0,94,91,87,7,8,-30,-78,Switch
850,-80,-55,15,27,4,-6,-35,-66,Switch
862,-28,-120,-95,-70,0,8,6,11,Switch
866,-26,-98,-51,-96,-35,-19,-3,-45,Switch
867,46,-73,-4,-114,4,-8,-5,62,Switch
867,-60,-9,117,-58,-13,-18,-40,-128,Switch
867,-78,-78,119,-87,22,19,11,-90,Switch
867,38,-18,49,-81,-19,-21,13,95,Switch
883,5,-87,3,-72,37,47,32,4,Switch
899,39,90,-45,-59,-16,-20,9,90,Switch
899,53,27,-17,-23,15,17,14,-72,Switch
899,-69,-42,-85,-4,1,-15,-34,-79,Switch
899,-57,1,-53,26,-17,-7,-21,-3,Switch
899,19,-19,-108,36,-6,8,17,36,Switch
899,6,48,-28,32,6,10,12,127,Switch
899,51,11,38,56,36,0,13,-20,Switch
914,14,16,28,10,10,-5,-10,-45,Switch
927,-93,-14,20,16,-9,-2,-27,-128,Switch
930,3,25,35,-10,-67,-20,-7,29,Switch
930,19,-31,60,-5,-10,-12,17,-5,Switch
930,23,53,7,47,77,23,10,18,Switch
945,-61,-44,-3,-23,-41,-24,-35,-120,Switch
945,8,-32,-14,9,8,22,47,84,Switch
945,38,-26,17,58,47,46,36,73,Switch
945,59,59,-17,-41,-42,-8,28,45,Switch
963,-66,-53,-21,4,26,-5,-13,16,Switch
963,-19,-17,2,-11,-8,-14,-33,-57,Switch
977,-27,31,-12,-47,-75,-22,-12,-84,Switch
978,29,-9,-13,19,64,5,-3,-25,Switch
995,3,31,23,9,-43,-2,-4,7,Switch
997,-13,19,2,-52,40,6,-3,9,Switch
997,16,4,-25,60,-1,9,19,58,Switch
997,-3,-13,-17,-30,1,-3,-15,-30,Switch
1011,-20,1,-12,13,32,-2,-14,-63,Switch
1019,8,-14,-19,12,-14,-2,11,44,Switch
1026,25,29,20,-48,-54,-13,-2,2,Switch
1026,-6,-11,-34,-42,-40,-12,-8,12,Switch
1042,-1,-9,22,31,47,6,1,-6,Switch
1043,-5,-11,12,12,20,15,5,-2,Switch
1044,-11,7,-9,8,29,-9,-17,-23,Switch
1044,-1,3,-11,-5,-40,4,15,6,Switch
1057,3,-22,-14,-25,-12,5,-4,15,Switch
1058,-10,2,8,19,9,-11,-13,-49,Switch
1058,0,7,14,-35,-21,-23,4,3,Switch
1058,-8,-15,4,8,-9,-11,-11,-6,Switch
1073,24,8,8,0,-3,15,14,13,Switch
1073,-19,-12,3,-14,31,34,-22,-28,Switch
1073,-5,4,11,-9,-34,-42,0,0,Switch
1073,1,0,26,34,22,8,-11,24,Switch
1097,12,5,1,-51,5,15,39,7,Switch
1097,-18,-15,-58,-30,-42,0,-16,-31,Switch
1105,19,-16,-13,-11,-20,0,17,30,Switch
1105,-25,6,30,57,-10,-15,-10,-49,Switch
1105,2,36,-26,5,14,-7,-29,-2,Switch
1105,6,-3,-29,22,12,4,2,-14,Switch
1120,-36,15,6,18,31,-3,-2,9,Switch
1121,53,2,-3,78,26,15,18,18,Switch
1136,13,14,24,-19,-66,-32,-13,-12,Switch
1136,-18,-31,-65,-59,-45,-29,-13,-7,Switch
1136,3,4,-5,19,45,50,10,-4,Switch
1136,-4,0,23,-6,35,23,-19,34,Switch
1153,75,40,40,-49,17,-20,27,53,Switch
1153,-42,-78,-47,-80,-26,6,-45,-84,Switch
1153,-3,4,36,76,-62,-39,4,38,Switch
1168,78,22,-23,-31,-60,-55,-26,13,Switch
1169,43,-34,-65,1,75,21,-6,-17,Switch
1177,127,122,127,-41,76,101,111,127,Switch
1177,39,-77,-76,6,-57,-37,-48,-102,Switch
1177,-101,-33,-16,-81,-10,-72,-17,50,Switch
1199,-104,-27,2,112,16,42,-59,-72,Switch
1199,75,89,45,127,119,71,27,77,Switch
1199,-119,-54,-50,-128,-78,-63,31,-85,Switch
1199,70,57,-67,37,66,53,43,120,Switch
1215,43,-11,66,-63,40,1,-48,-75,Switch
1215,-37,10,-84,-60,-77,-34,56,59,Switch
1215,107,5,91,-40,58,45,-16,24,Switch
1215,-53,-14,-120,104,59,83,-11,-80,Switch
1232,-2,-43,65,33,-11,-59,37,67,Switch
1232,-15,-36,24,15,-55,-25,-84,-121,Switch
1232,4,62,24,6,102,57,-47,26,Switch
1232,113,0,60,-128,-128,-113,47,32,Switch
1247,-33,16,-11,29,66,120,46,53,Switch
1247,-29,-41,-38,2,5,-41,-12,11,Switch
1247,2,23,-45,-2,-11,-45,-26,-1,Switch
1264,-39,-23,61,3,12,16,-14,-34,Switch
1280,4,38,33,17,-54,-13,14,2,Switch
1280,-5,-26,15,19,-16,-42,-22,-21,Switch
1280,-22,17,46,14,-8,2,-7,-68,Switch
1280,-49,-9,-10,20,22,19,-12,2,Switch
1296,42,-41,-7,-64,-104,-90,2,82,Switch
1297,3,15,-12,61,20,-18,27,73,Switch
1297,-2,-17,-102,127,81,109,71,63,Switch
1297,56,56,-60,104,-2,44,33,74,Switch
1311,-26,35,-73,82,-4,-18,-46,-123,Switch
1311,-20,-15,59,-5,-21,-51,-37,-63,Switch
1311,-1,-35,88,-50,-12,-17,-22,-51,Switch
1311,-20,-83,90,-59,-28,-22,-19,-70,Switch
1327,-23,-37,86,-68,-32,-15,-2,8,Switch
1343,-2,-22,-2,-20,29,9,-2,-8,Switch
1343,9,-7,-25,-78,-10,-9,6,15,Switch
1343,-19,24,18,-64,4,4,-9,-36,Switch
1343,19,28,-19,-62,14,9,7,51,Switch
1358,-4,12,-1,-44,-7,2,6,-10,Switch
1358,10,27,-53,10,9,7,8,7,Switch
1358,-23,-40,-35,25,-3,-6,9,59,Switch
1375,10,31,-38,62,2,8,4,-14,Switch
1375,11,-2,-9,52,-3,-4,0,-33,Switch
1375,-2,-2,-2,21,-15,-10,-6,53,Switch
1375,-1,2,20,5,10,2,-16,-44,Switch
1397,0,-33,-26,8,-11,-3,3,2,Switch
1397,-17,-14,-9,1,-1,2,-9,-16,Switch
1406,8,17,33,18,-6,-4,4,6,Switch
1406,-6,-14,-29,-4,1,21,8,-24,Switch
1423,-8,-16,-28,22,4,9,5,3,Switch
1423,-2,10,10,26,4,-5,-7,-10,Switch
1423,-7,5,2,-12,-8,-17,-10,4,Switch
1423,22,15,41,-23,4,-6,-10,-4,Switch
1438,-9,-11,-61,14,-17,-7,0,2,Switch
1438,13,23,16,-11,-6,-8,-8,-11,Switch
1438,-46,-29,-54,24,2,-2,1,-12,Switch
1438,-23,3,-31,-16,-7,-4,-16,-97,Switch
1453,-6,-17,-22,-8,10,2,7,79,Switch
1453,52,48,19,8,4,5,6,28,Switch
1453,39,-10,34,1,4,7,6,51,Switch
1453,-16,48,-21,-7,0,-3,-2,-26,Switch
1470,-55,-14,3,-12,-1,-8,-16,-66,Switch
1470,16,1,-7,9,-1,9,2,-2,Switch
1470,-27,-4,21,-5,18,6,4,4,Switch
1470,53,-1,-10,3,-11,1,-1,1,Switch
1497,-10,-2,22,-19,-12,-3,4,-14,Switch
1501,-33,-33,-51,-40,-6,6,0,8,Switch
1501,20,24,17,-5,19,-5,-10,-12,Switch
1501,6,-15,20,18,-34,-20,11,20,Switch
1517,2,-7,-55,0,4,9,-3,-11,Switch
1522,-5,-13,2,0,2,-6,-6,-6,Switch
1522,9,3,-5,-6,-5,4,-1,-4,Switch
1522,-35,-9,2,-15,1,-14,-17,-24,Switch
1533,12,5,12,-30,-10,-1,2,18,Switch
1533,20,13,8,-14,-2,3,6,20,Switch
1537,18,-42,-40,15,-6,-5,-5,-37,Switch
1537,-10,-20,10,6,11,9,12,51,Switch
1550,5,10,14,-8,4,1,-4,-24,Switch
1560,-21,-4,9,9,1,2,-1,-8,Switch
1565,23,17,19,-27,-20,-9,1,13,Switch
1565,-11,-9,-20,5,5,-3,-10,-30,Switch
1581,-11,2,50,35,9,7,-1,-14,Switch
1583,-3,-13,7,-23,2,-3,-1,3,Switch
1584,-10,13,-14,29,10,14,11,9,Switch
1584,11,12,19,-3,-1,9,11,14,Switch
1584,2,-7,-25,3,0,-9,-9,-1,Switch
1597,-11,1,39,-10,4,3,-1,-12,Switch
1597,4,3,-36,16,-2,-5,-5,-2,Switch
1597,1,-1,-3,11,1,-1,-5,3,Switch
1613,14,-1,-8,-42,-10,-4,0,-3,Switch
1622,-12,1,41,11,-2,-2,0,-3,Switch
1622,8,6,7,-6,2,0,-5,-13,Switch
1622,-12,2,-15,-11,3,2,1,17,Switch
1629,-18,-34,2,3,0,2,2,-13,Switch
1629,10,-8,-14,8,-2,-2,1,24,Switch
1645,-41,5,14,-15,-4,-4,-8,-28,Switch
1645,43,11,14,0,2,1,-4,-17,Switch
1645,6,11,-17,-2,-2,-7,-1,37,Switch
1645,-24,-20,-27,0,-2,-4,0,-21,Switch
1645,21,13,32,-35,-8,11,10,15,Switch
1660,-18,-11,-17,17,6,2,-2,-3,Switch
1676,-4,8,-21,10,8,3,-4,-21,Switch
1676,3,-5,-27,6,-11,-9,-4,2,Switch
1676,3,5,50,26,-3,-8,-5,0,Switch
1676,-14,-7,7,-24,-4,-6,-7,-5,Switch
1697,11,4,-1,9,4,2,-1,0,Switch
1697,-4,-3,-11,-4,-4,1,4,0,Switch
1697,-9,0,-12,-17,-6,-8,-4,-2,Switch
1707,-2,2,6,4,0,-1,-1,4,Switch
1707,3,1,15,19,0,-2,-4,-4,Switch
1707,10,1,17,2,7,3,-2,-10,Switch
1723,-8,-19,-69,-38,-13,-7,-5,7,Switch
1723,-11,-5,-1,-7,-3,-4,-4,-3,Switch
1739,8,0,18,-22,-7,-6,-4,-8,Switch
1739,6,12,4,23,11,10,8,8,Switch
1739,4,-5,2,2,2,1,3,10,Switch
1739,-3,9,6,1,-1,-1,-4,-6,Switch
1761,9,1,22,-10,-3,-1,0,-5,Switch
1761,-20,-13,-32,1,-5,-8,-7,-11,Switch
1761,-8,-5,5,1,-3,-3,-5,5,Switch
1761,10,4,22,-6,4,8,6,4,Switch
1771,-4,5,-5,20,7,13,7,2,Switch
1786,-6,-5,2,-5,-2,-6,-4,-5,Switch
1787,7,14,6,8,3,5,1,3,Switch
1787,-11,-8,-1,-11,-5,-9,-7,-1,Switch
1798,0,1,-22,-5,-5,-2,3,-2,Switch
1799,4,2,8,-3,2,2,7,7,Switch
1802,-7,-2,-29,-1,-4,-7,-5,-3,Switch
1803,27,-4,-30,18,0,-2,-3,3,Switch
1818,-51,0,10,-43,-5,-3,0,-5,Switch
1818,3,-21,-46,-26,-7,-3,-8,-16,Switch
1818,-1,11,45,-11,-4,-4,-5,-7,Switch
1818,-19,-4,25,29,4,-2,2,5,Switch
1835,17,7,12,14,-1,-4,-2,-3,Switch
1835,-13,-12,-36,-25,-2,7,4,-4,Switch
1851,6,12,15,19,-4,-2,2,4,Switch
1852,3,2,-21,-7,-4,-5,-2,-1,Switch
1852,6,-3,-5,7,3,-1,-1,-6,Switch
1859,11,7,33,20,4,3,4,12,Switch
1859,-2,-9,-23,-8,5,3,-1,-6,Switch
1859,-2,7,16,-7,-9,-5,4,2,Switch
1882,1,-7,-6,14,1,-6,-4,-5,Switch
1884,-3,6,17,1,1,2,-8,-6,Switch
1884,-4,-7,-10,-7,0,-1,1,4,Switch
1884,1,-4,-15,-4,3,14,7,1,Switch
1884,-1,-3,3,0,-2,-4,-3,2,Switch
1898,9,2,6,8,-7,-11,-2,4,Switch
1899,-22,-5,27,-7,-1,-1,-4,-9,Switch
1899,-5,-10,-19,-44,-7,-2,-5,-5,Switch
1914,22,-9,-23,-11,-1,-1,-1,19,Switch
1914,-25,-5,4,2,0,-4,-4,-13,Switch
1914,1,7,26,4,-3,-5,-2,-7,Switch
1914,24,3,1,-18,0,1,2,8,Switch
1930,-30,-9,3,20,0,0,-4,-29,Switch
1930,5,4,-12,13,7,4,7,26,Switch
1946,7,-2,-15,14,4,0,3,1,Switch
1946,-2,-1,4,24,-1,-5,-5,-6,Switch
1946,-3,-2,-16,-36,-2,-2,-4,-3,Switch
1946,-3,10,67,15,-6,1,1,-7,Switch
1946,4,-3,-1,13,5,5,5,2,Switch
1962,-1,8,30,25,3,-1,-3,3,Switch
1977,6,4,-1,16,4,-1,-3,1,Switch
1980,-7,-1,-2,-3,-9,-5,0,-3,Switch
1980,-3,-5,-7,-4,2,7,4,1,Switch
1980,12,0,4,2,-1,-1,1,1,Switch
1998,-40,-2,6,-4,-5,-6,-7,-15,Switch
1998,4,1,-12,3,4,1,2,7,Switch
1998,-13,-4,-14,-7,-4,-4,-3,-5,Switch
1998,-1,-11,-44,-14,1,-1,0,6,Switch
