timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
187,-1,-1,0,1,-2,0,0,-2,Forwards
187,0,-3,0,-1,-2,-2,0,1,Forwards
187,-1,0,-2,-2,0,-1,-1,0,Forwards
187,-1,0,-1,0,0,0,-1,0,Forwards
203,-1,0,-3,-1,0,0,-2,-1,Forwards
203,-1,-1,-1,-1,-1,1,0,-2,Forwards
203,0,-2,2,-2,-3,0,0,0,Forwards
203,0,-2,-3,0,0,0,-1,-1,Forwards
219,-3,-1,1,-2,-1,0,-2,-1,Forwards
219,-2,1,-2,0,-1,-1,-1,-1,Forwards
219,0,-2,0,0,-1,-1,0,-1,Forwards
219,-2,-2,-2,-1,0,1,-2,-2,Forwards
250,0,-1,-2,-1,-1,0,0,-1,Forwards
250,-2,-5,-2,0,-2,-1,-2,-1,Forwards
250,0,1,0,0,-1,0,1,-1,Forwards
250,-1,0,0,1,0,0,-1,-2,Forwards
277,-2,-1,-2,-1,0,0,-2,-1,Forwards
282,-1,0,-1,-1,-3,-2,0,-2,Forwards
283,0,-2,-1,0,-1,-1,-1,-2,Forwards
284,-2,-1,-2,-2,-2,-3,1,-1,Forwards
285,0,0,0,-1,-2,-1,-1,-1,Forwards
287,-1,-1,-2,0,0,0,-2,0,Forwards
287,-2,-3,-2,-2,-2,-1,-2,-1,Forwards
287,0,0,-2,0,-1,-1,-1,-1,Forwards
298,-1,-2,-1,-1,-1,0,-2,-1,Forwards
311,-1,-1,-1,-1,-1,0,0,-1,Forwards
311,-1,0,1,-1,1,-1,0,-1,Forwards
311,-2,-3,-2,-1,-3,0,0,0,Forwards
331,-2,-1,-1,0,-2,-2,0,0,Forwards
332,-1,-3,-1,-1,0,-2,-2,-1,Forwards
332,0,-2,-1,-2,-2,-1,-2,-1,Forwards
332,1,-2,1,1,-1,0,-1,1,Forwards
347,-1,-1,0,-3,-3,-2,-3,-1,Forwards
348,-1,1,-1,0,-1,-1,0,-2,Forwards
348,-4,-1,-2,-3,-2,0,0,1,Forwards
348,1,0,1,0,0,-1,-1,-1,Forwards
379,0,-2,-1,0,1,-1,0,0,Forwards
386,-1,0,0,-1,0,-1,0,-1,Forwards
386,-2,0,-2,1,0,-1,-2,-1,Forwards
386,-1,0,-3,-11,-7,-3,-2,-1,Forwards
390,0,-1,-2,-2,5,1,-2,0,Forwards
390,0,-1,-2,-1,-3,0,0,1,Forwards
394,1,-1,9,1,-2,0,1,-1,Forwards
395,0,1,2,2,6,1,0,-1,Forwards
400,-1,-2,-2,-4,-14,-4,0,-1,Forwards
400,-1,-2,-2,-5,3,-1,0,-1,Forwards
410,-2,1,-6,4,7,-2,-1,-2,Forwards
415,-1,-2,1,1,-2,0,1,2,Forwards
426,1,3,5,13,16,15,1,1,Forwards
426,-4,0,4,-3,-9,-9,-2,-2,Forwards
426,1,-3,-6,-9,-14,-8,-2,-1,Forwards
426,0,4,4,0,-5,-4,-2,-1,Forwards
442,0,-5,2,5,6,4,-1,-1,Forwards
442,-5,-3,-3,8,9,12,0,-2,Forwards
442,-13,-8,-6,-7,-7,-18,-11,-16,Forwards
458,5,3,9,-2,-21,-19,-2,4,Forwards
459,16,12,22,15,23,26,12,13,Forwards
459,3,2,-43,4,34,28,-3,2,Forwards
473,-11,-15,-33,-27,-12,-15,-12,-12,Forwards
476,-11,-14,-22,-5,-6,-56,-8,-8,Forwards
489,2,7,23,8,-58,-4,1,4,Forwards
489,-6,-6,5,-13,-19,-32,1,-5,Forwards
489,4,9,21,22,16,10,-11,4,Forwards
495,-4,-5,-15,-34,-22,10,-8,-6,Forwards
506,9,5,1,10,42,-8,24,14,Forwards
506,2,5,18,-10,17,-1,8,-2,Forwards
506,10,-9,-18,-17,12,104,-32,6,Forwards
506,-34,-8,29,8,18,-44,50,-15,Forwards
521,9,6,-10,-93,-54,-61,-14,3,Forwards
527,-17,4,14,-74,1,74,40,14,Forwards
527,2,19,25,-44,23,17,6,0,Forwards
537,7,-7,1,-62,28,-28,-49,-4,Forwards
537,-11,-26,-30,-114,-10,20,-30,-24,Forwards
537,-15,-30,-39,-128,9,-128,18,-5,Forwards
553,28,17,21,-128,78,103,50,25,Forwards
554,11,5,-4,-52,69,19,1,9,Forwards
570,-35,-51,-59,40,12,-116,-76,-38,Forwards
570,4,-23,-2,120,-38,-28,-28,-16,Forwards
570,5,7,16,127,12,34,51,34,Forwards
576,16,41,-6,127,-14,49,13,13,Forwards
585,-2,65,2,61,11,15,-3,-6,Forwards
585,-12,25,-47,-83,53,-39,-33,-13,Forwards
585,-10,-9,-22,7,-67,-94,-45,-28,Forwards
595,8,-23,16,18,-21,23,34,21,Forwards
602,24,-52,5,-41,31,62,38,25,Forwards
602,-25,-45,6,-77,-61,58,21,-16,Forwards
617,-5,3,32,-39,-28,-59,-18,1,Forwards
617,-9,13,10,-66,54,7,-17,-4,Forwards
632,-20,22,30,-45,49,-1,2,-14,Forwards
634,15,52,56,-2,-2,10,-17,-12,Forwards
634,1,29,22,-56,-83,-20,4,-34,Forwards
634,16,53,34,-54,13,6,-1,-11,Forwards
634,-1,77,32,-5,-47,-2,14,25,Forwards
634,49,34,41,-109,85,31,29,88,Forwards
649,-5,-40,5,-100,-18,-26,8,-19,Forwards
649,-6,-63,-19,-76,-34,-2,-9,-35,Forwards
665,-29,-57,-16,11,5,8,-11,-117,Forwards
665,7,-5,-39,126,-22,5,-12,38,Forwards
665,-4,26,-40,126,-5,-23,-1,15,Forwards
665,2,33,-34,91,-16,-1,-8,-4,Forwards
681,12,1,24,62,14,12,9,14,Forwards
692,-10,-40,-8,89,-63,-18,-9,-21,Forwards
692,2,-67,-9,8,27,-14,1,2,Forwards
697,-9,-73,-39,15,11,11,0,7,Forwards
697,17,-28,-33,9,-53,-8,9,14,Forwards
697,-12,-18,6,34,38,15,-9,-19,Forwards
713,10,4,6,-12,31,4,3,4,Forwards
713,6,2,1,-10,-41,0,3,3,Forwards
728,-38,33,-1,-22,-6,-11,-5,15,Forwards
728,-5,7,14,8,5,7,-8,-22,Forwards
728,-3,30,-3,16,5,-7,-2,-5,Forwards
728,1,-20,-1,2,-6,-1,-1,5,Forwards
743,54,41,21,21,10,13,11,17,Forwards
743,7,-2,-21,-42,-28,4,-6,-17,Forwards
743,-73,-17,-31,15,22,-18,-11,-15,Forwards
743,-9,-19,14,-8,3,3,-1,6,Forwards
760,7,20,10,-6,12,2,-1,0,Forwards
760,-8,28,23,1,-7,3,2,-10,Forwards
760,68,1,-11,-29,-60,-10,5,20,Forwards
776,-84,-24,4,21,59,16,10,-1,Forwards
777,22,-11,-14,-34,-6,-7,-6,2,Forwards
791,-12,-13,21,67,-4,-4,-6,-4,Forwards
792,-32,-42,-21,-81,-37,-14,1,-9,Forwards
792,12,22,-16,31,-8,-4,-5,-5,Forwards
808,-14,0,-12,-35,-17,0,3,1,Forwards
808,16,54,44,5,5,5,0,3,Forwards
808,15,-18,11,29,59,3,-3,1,Forwards
808,5,11,10,20,3,4,-1,-3,Forwards
823,-2,-14,-3,-14,-2,6,4,6,Forwards
836,-3,-16,-7,-28,-26,-3,-5,-7,Forwards
839,6,18,-12,-64,-12,3,6,4,Forwards
840,46,3,-7,-16,7,-3,-3,8,Forwards
840,-37,-16,-7,-30,-90,-16,-4,-8,Forwards
840,-2,-6,-4,22,98,26,1,-4,Forwards
840,18,27,33,80,74,13,-2,-6,Forwards
855,-18,-5,-19,-11,-2,-8,-7,-4,Forwards
871,-1,-10,4,-16,-17,1,8,12,Forwards
871,3,-7,-23,-37,-90,-26,-6,-5,Forwards
871,-20,17,15,26,7,12,-12,-86,Forwards
876,28,12,17,-1,-2,-1,20,62,Forwards
888,63,-3,3,17,51,13,40,85,Forwards
897,-2,-15,-19,-12,-72,-19,-2,-30,Forwards
897,8,12,7,-5,46,17,10,11,Forwards
897,-27,-2,-8,3,-17,-23,-35,-79,Forwards
903,-21,-8,4,-22,1,-8,-21,-18,Forwards
910,17,9,-3,-4,6,-13,6,11,Forwards
910,-15,-27,-34,-12,-32,38,19,19,Forwards
910,-5,9,12,-11,40,-24,-21,-41,Forwards
919,-21,-21,6,-3,-37,-26,-32,-38,Forwards
934,-18,9,60,-11,-61,-20,9,-2,Forwards
935,-37,-4,30,49,54,91,17,-37,Forwards
935,-2,35,41,9,110,21,-17,-36,Forwards
935,42,-48,-40,6,-94,-43,66,71,Forwards
935,54,60,37,-21,-85,66,7,-104,Forwards
950,-13,1,-24,8,45,-4,-26,-36,Forwards
950,-45,-18,-48,0,1,21,-19,43,Forwards
966,-24,3,-58,42,17,-50,-66,-55,Forwards
966,-9,-27,-85,-48,7,-58,-23,76,Forwards
966,-7,-6,-40,-15,-34,-73,-46,-32,Forwards
966,14,21,-6,-108,-128,-110,48,-29,Forwards
983,-6,-5,-18,50,127,119,37,1,Forwards
992,4,-7,27,52,9,25,20,-5,Forwards
992,-8,0,-5,18,25,12,-29,-14,Forwards
992,32,1,8,-33,39,-17,-41,-69,Forwards
1015,37,31,44,-3,-93,-44,38,97,Forwards
1016,-26,-38,-25,63,127,93,19,-43,Forwards
1016,-42,47,54,-46,-108,-47,-14,-74,Forwards
1016,67,85,49,7,-116,1,44,114,Forwards
1016,-1,15,-18,2,-7,20,-27,-79,Forwards
1030,-27,5,-1,35,50,-15,-29,-30,Forwards
1031,27,6,0,-23,-43,-20,27,38,Forwards
1031,14,-30,-10,-8,-67,15,13,2,Forwards
1047,-32,-5,62,3,13,19,-21,-43,Forwards
1047,22,-52,-15,-15,-21,-38,-14,36,Forwards
1047,-50,-83,-33,25,-12,-19,2,10,Forwards
1047,-3,-49,-36,-16,-35,14,-8,-11,Forwards
1047,1,-31,-16,-11,29,11,-5,3,Forwards
1060,-9,-18,-39,11,33,-12,-10,-18,Forwards
1063,30,6,-70,-36,-41,-20,2,29,Forwards
1063,-6,6,-67,19,27,14,4,1,Forwards
1078,-30,29,-6,-15,-27,15,6,-64,Forwards
1078,7,23,27,-3,-17,-18,-7,-3,Forwards
1078,36,35,79,0,-31,0,11,87,Forwards
1078,-65,-16,61,-4,-4,12,-5,-22,Forwards
1094,-35,-22,16,10,13,-35,-2,57,Forwards
1094,25,23,26,-6,-26,5,-2,-20,Forwards
1094,-52,-36,20,23,105,31,1,-25,Forwards
1109,18,-10,-5,-1,-96,-53,-20,-20,Forwards
1110,-8,13,6,36,102,22,-6,-29,Forwards
1110,-8,4,8,-54,0,-3,3,7,Forwards
1126,23,18,22,12,-49,-21,-1,9,Forwards
1127,-13,-14,-37,-51,75,35,-5,-13,Forwards
1141,3,0,0,-7,-20,-3,-7,-20,Forwards
1142,-7,-16,-67,-11,-21,-19,-4,24,Forwards
1144,21,4,-33,-18,-24,-6,5,-1,Forwards
1144,11,5,-16,34,54,27,18,20,Forwards
1157,-12,1,-2,-57,-101,-27,-14,-20,Forwards
1157,-14,-11,-20,30,65,-4,-12,-19,Forwards
1157,26,8,-1,-6,-42,0,14,48,Forwards
1157,3,10,17,29,13,12,3,11,Forwards
1176,15,-21,5,-1,8,-1,-9,-12,Forwards
1176,3,15,18,-2,-25,2,11,22,Forwards
1176,-2,2,-5,-1,3,-1,4,-5,Forwards
1176,-4,2,13,6,26,-3,-12,-12,Forwards
1205,29,12,5,5,-15,-11,4,10,Forwards
1210,-4,-12,5,3,61,21,9,-6,Forwards
1210,12,17,12,3,7,-5,-5,-18,Forwards
1210,15,4,16,-1,-12,9,3,21,Forwards
1222,-36,-13,-5,-6,-14,7,-2,-13,Forwards
1225,19,34,2,-20,2,-3,0,-3,Forwards
1225,-21,-24,-20,7,18,-8,-8,-8,Forwards
1225,8,27,13,-7,-35,4,8,5,Forwards
1237,-2,-24,-29,35,62,13,-10,-18,Forwards
1237,23,12,20,-30,-88,-21,5,26,Forwards
1237,19,-3,-21,16,62,17,7,3,Forwards
1237,-24,-13,-39,-13,-21,-18,-11,-16,Forwards
1253,24,22,10,-1,2,8,2,-29,Forwards
1253,-27,-9,12,-14,-37,-10,-3,28,Forwards
1268,24,10,14,4,56,9,1,9,Forwards
1268,-24,-30,-8,14,-7,-1,2,-2,Forwards
1284,6,11,-20,-3,35,8,5,3,Forwards
1285,-34,-18,-2,15,-9,-1,-7,-31,Forwards
1285,-2,-1,7,-15,-88,-23,-7,-10,Forwards
1285,23,24,4,16,85,22,1,7,Forwards
1300,-34,-18,-4,-11,-43,-15,-2,-5,Forwards
1301,0,8,-14,5,-9,-6,-14,-10,Forwards
1301,-8,-17,-2,-1,34,-9,-6,0,Forwards
1301,27,9,11,14,33,13,6,5,Forwards
1317,-35,-4,28,-24,-82,-6,7,-5,Forwards
1317,2,5,-8,7,-16,-3,2,6,Forwards
1317,-23,-25,-43,-5,55,3,-4,-11,Forwards
1317,-12,-28,-21,-6,-68,-17,-8,-10,Forwards
1332,7,1,-1,18,97,7,-11,-9,Forwards
1332,9,-3,0,1,-11,-12,-2,19,Forwards
1348,1,19,14,-12,-40,2,4,-2,Forwards
1348,-13,-48,-2,-10,3,-1,0,-20,Forwards
1360,10,7,1,11,10,-3,-2,30,Forwards
1360,5,-5,-18,-14,-23,-1,-1,19,Forwards
1363,-18,-11,49,-18,10,3,-1,-11,Forwards
1363,-3,13,-5,-8,-42,-12,-3,3,Forwards
1379,0,-2,0,12,67,19,-5,-8,Forwards
1379,-14,-17,-1,-10,6,-4,4,-10,Forwards
1379,17,17,13,6,-25,18,20,17,Forwards
1379,-6,1,15,2,10,12,3,-3,Forwards
1396,-8,-7,-15,-10,-47,-32,-13,-7,Forwards
1396,12,10,3,-4,20,6,4,7,Forwards
1412,-1,-13,-12,5,-38,-13,-4,-2,Forwards
1412,-6,28,7,-8,21,6,-4,-16,Forwards
1412,0,-5,23,29,4,6,0,10,Forwards
1412,15,11,3,-3,27,4,1,-8,Forwards
1412,-27,-9,-14,0,-44,-13,-4,-12,Forwards
1427,2,-6,18,22,49,14,2,7,Forwards
1442,3,10,-13,-22,-44,-14,-1,-1,Forwards
1443,5,0,0,-2,-5,-4,0,-3,Forwards
1443,-5,-4,8,4,9,-1,-7,-15,Forwards
1443,12,14,-7,-7,-37,-10,-5,12,Forwards
1459,13,4,-2,6,37,21,13,18,Forwards
1459,-15,-14,4,-3,-5,2,0,-17,Forwards
1459,-6,-7,-25,-10,2,-7,-12,-4,Forwards
1474,-5,-6,-3,-2,-24,-14,-3,-3,Forwards
1476,7,2,-4,-13,12,14,12,5,Forwards
1476,-8,-5,2,8,-13,-2,-3,-2,Forwards
1490,16,13,5,-7,18,8,5,5,Forwards
1490,-6,-14,-5,10,27,-7,-9,0,Forwards
1494,6,7,2,1,1,-2,-2,-2,Forwards
1494,-4,-5,-9,1,-13,13,2,-5,Forwards
1506,8,14,-2,4,-18,2,1,4,Forwards
1509,-6,-4,1,7,40,8,2,1,Forwards
1523,18,7,10,-13,-16,-5,-6,-11,Forwards
1523,-18,-15,-15,-4,18,0,1,20,Forwards
1523,19,21,9,3,-9,-10,-1,3,Forwards
1523,-2,2,6,0,-55,-7,2,-8,Forwards
1538,20,7,12,-5,15,4,3,18,Forwards
1538,-68,-34,-31,14,17,-5,-7,-29,Forwards
1538,-7,4,4,-7,-32,-4,-1,2,Forwards
1553,4,1,-5,-2,15,-6,-5,-6,Forwards
1562,-8,-11,-15,3,44,4,-2,-3,Forwards
1562,18,10,17,-8,-4,12,8,4,Forwards
1562,3,0,10,33,17,2,0,5,Forwards
1569,-6,-9,-10,15,27,7,6,-6,Forwards
1576,-4,3,-8,-11,-31,-15,-11,-13,Forwards
1576,10,-11,15,5,-2,-4,-2,2,Forwards
1586,3,-3,1,-7,-3,5,3,3,Forwards
1591,0,9,-5,-21,-49,-25,-8,-9,Forwards
1602,1,-8,-7,9,32,8,1,10,Forwards
1602,-5,-16,-8,5,42,1,-8,-10,Forwards
1609,-12,2,-4,1,-20,-12,-4,-15,Forwards
1609,-7,0,-2,-8,-9,8,7,-7,Forwards
1617,6,14,-14,-24,-18,-2,3,25,Forwards
1617,27,2,-8,6,-42,-9,5,13,Forwards
1625,1,-14,2,11,28,8,3,-6,Forwards
1629,0,17,1,1,7,4,-5,-9,Forwards
1644,-11,2,-9,-7,-39,-12,-7,-15,Forwards
1649,24,12,15,-4,25,9,7,7,Forwards
1651,5,-2,-1,-2,1,-2,0,2,Forwards
1651,-8,-16,-13,3,-38,-6,-3,1,Forwards
1665,-7,1,18,3,2,3,0,-1,Forwards
1665,7,8,9,-3,-1,5,-2,1,Forwards
1665,-7,-7,-32,-10,-23,-25,-4,-1,Forwards
1665,-2,-1,35,22,38,11,0,5,Forwards
1681,10,-5,-8,-1,-9,-3,2,1,Forwards
1681,-1,12,4,-7,-7,-4,-3,-7,Forwards
1681,-18,-35,-14,-2,17,9,0,-3,Forwards
1681,-7,15,0,-8,-26,-12,-5,-6,Forwards
1697,-41,-43,-6,8,14,0,1,1,Forwards
1697,0,7,2,4,-2,2,1,-1,Forwards
1697,32,24,7,-5,5,2,0,9,Forwards
1697,0,-9,-6,-9,10,3,1,1,Forwards
1713,-3,-1,-3,0,-33,-7,-5,-8,Forwards
1713,-3,0,-8,-1,-13,-14,-9,-6,Forwards
1729,-8,-7,3,3,26,11,5,8,Forwards
1729,10,1,-16,2,-24,-7,0,4,Forwards
1729,5,14,15,5,14,6,2,-2,Forwards
1745,1,-5,-2,-5,8,3,1,4,Forwards
1745,-10,2,6,-5,-36,-10,-1,2,Forwards
1745,1,-21,-23,3,17,14,0,-4,Forwards
1761,11,1,6,8,27,-5,0,5,Forwards
1761,7,8,-2,-4,-36,-15,-10,-1,Forwards
1761,-7,12,8,-7,9,-1,-2,-8,Forwards
1761,7,-6,-1,-14,-15,3,5,7,Forwards
1777,-5,1,-13,2,-2,-10,-7,-12,Forwards
1787,-9,-8,-30,-26,-41,-10,-7,-7,Forwards
1787,22,2,-13,28,86,25,4,3,Forwards
1787,11,24,-1,-2,-15,-4,2,5,Forwards
1793,5,5,17,27,-15,6,2,-10,Forwards
1793,-17,-1,7,3,-13,-6,2,-8,Forwards
1809,-5,-6,-1,-11,-33,-1,-1,7,Forwards
1809,-2,-32,-8,-1,9,-1,-4,-2,Forwards
1817,-9,9,-27,-7,-12,3,2,6,Forwards
1817,-2,2,8,-4,7,-5,-4,-12,Forwards
1825,5,8,14,0,-19,-1,-1,3,Forwards
1825,-9,1,18,7,10,-8,0,-1,Forwards
1841,15,-2,-6,1,7,6,1,2,Forwards
1847,-5,-9,-2,-6,-7,-4,-2,1,Forwards
1847,9,2,-10,-13,-13,-7,-4,-5,Forwards
1847,-18,-3,4,-14,-24,-4,0,6,Forwards
1858,-6,-8,6,19,71,4,-1,-1,Forwards
1858,3,8,1,8,5,20,13,4,Forwards
1858,9,-2,-10,-6,-1,-9,-8,2,Forwards
1858,-11,-16,-28,5,-8,-1,-3,-4,Forwards
1877,-7,-1,4,-21,-30,-10,-5,-5,Forwards
1877,3,4,4,14,32,12,2,4,Forwards
1888,-4,-8,-7,-10,-16,-2,2,-1,Forwards
1888,24,19,11,2,22,2,-2,2,Forwards
1904,-25,-20,4,-14,-21,2,1,-3,Forwards
1908,20,17,-1,9,35,4,0,0,Forwards
1908,-8,2,8,4,-24,-5,0,-4,Forwards
1908,16,17,33,24,-4,1,4,8,Forwards
1920,-2,-6,-5,2,39,16,4,1,Forwards
1920,-4,-6,0,-7,-13,-15,-6,-6,Forwards
1920,-1,-4,-23,3,9,1,2,15,Forwards
1920,-11,-12,3,-3,5,2,0,-1,Forwards
1951,26,18,0,-13,-36,-5,2,1,Forwards
1951,-43,-16,1,13,27,8,-1,-6,Forwards
1951,-10,-20,-7,-7,-25,-18,-12,-13,Forwards
1951,-10,2,23,-11,2,1,0,-5,Forwards
1967,12,7,-8,-21,-96,-20,-3,1,Forwards
1976,-1,-8,-9,19,108,20,-4,-2,Forwards
1977,-10,-6,5,-2,15,6,3,-7,Forwards
1977,-7,2,-2,-11,2,0,-5,-3,Forwards
