timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
510,2,2,-3,6,36,5,-1,7,On/Off
510,-5,-6,-25,1,3,6,9,4,On/Off
510,13,5,-42,-10,-28,-1,3,-1,On/Off
510,-13,-7,-53,-3,-31,-26,-11,-14,On/Off
510,-2,-1,-29,13,29,21,11,5,On/Off
510,12,-3,-42,-18,-2,32,22,15,On/Off
510,-2,0,-27,-8,-19,-33,-15,-5,On/Off
541,-6,-4,-5,1,39,-3,-20,-10,On/Off
541,3,-4,-12,-12,-27,7,14,8,On/Off
541,-5,-1,3,-6,-4,-4,-5,-9,On/Off
541,-5,-1,14,5,9,-19,-12,-5,On/Off
560,7,5,-12,4,-13,18,18,16,On/Off
568,-2,-4,-22,-5,14,0,-2,-3,On/Off
568,3,8,3,-1,-5,4,3,-2,On/Off
568,-8,-2,-20,-13,-2,-24,-12,-9,On/Off
575,-3,-5,-4,-12,5,9,-1,-3,On/Off
575,0,0,-44,23,8,9,7,2,On/Off
575,-8,-2,11,-13,-1,-5,0,-1,On/Off
575,21,-5,-75,49,14,10,11,18,On/Off
589,-6,-4,27,8,24,-14,-16,-9,On/Off
605,6,10,46,-21,-34,-5,12,6,On/Off
605,-21,-1,25,-3,-17,-38,-5,-15,On/Off
605,9,-7,-30,10,-18,67,27,11,On/Off
621,12,1,-28,29,34,16,1,7,On/Off
628,-12,-12,-7,44,16,-18,-5,2,On/Off
628,4,1,37,-8,-4,-24,-18,-13,On/Off
628,1,14,109,-40,-31,-27,-14,-4,On/Off
637,9,9,-41,78,10,-18,-5,-1,On/Off
637,6,1,13,11,18,23,-5,-23,On/Off
637,13,13,-50,88,8,15,12,14,On/Off
637,-10,-10,3,16,12,-11,-2,2,On/Off
658,4,9,54,-4,-22,4,3,1,On/Off
658,-8,-2,26,-34,-9,-14,-6,-1,On/Off
658,2,-7,-38,-17,1,16,4,2,On/Off
669,-4,9,-8,22,6,-18,-4,-8,On/Off
685,8,7,9,-12,3,4,-4,6,On/Off
685,-14,-17,-38,-4,-28,-5,-2,-10,On/Off
685,-12,-5,20,-8,34,-7,-11,-6,On/Off
685,-9,-2,39,-44,-33,7,6,-9,On/Off
700,-13,1,52,-58,-25,-18,-9,-17,On/Off
700,-9,-19,-39,-28,2,-7,-25,2,On/Off
700,4,-13,-32,-22,8,24,15,7,On/Off
700,-2,3,-9,9,12,1,-3,-18,On/Off
716,-4,79,119,3,-19,-11,-9,-14,On/Off
716,21,126,127,8,33,38,32,28,On/Off
716,0,127,-73,-6,-10,16,8,-8,On/Off
716,-14,60,-86,-5,40,-25,-27,-27,On/Off
748,17,-61,-122,-1,-16,2,14,31,On/Off
749,-8,-118,45,-43,-90,-51,-24,-9,On/Off
751,7,-128,127,-13,-15,-12,-4,12,On/Off
751,2,-126,7,16,25,-53,-29,-12,On/Off
751,-9,-107,-121,-89,-25,81,54,4,On/Off
764,5,-10,62,1,43,-3,5,13,On/Off
764,-8,-9,53,-53,-76,-18,6,-8,On/Off
764,6,30,127,39,6,-6,3,18,On/Off
780,-5,43,127,34,65,32,-23,-5,On/Off
780,7,44,89,42,19,36,32,10,On/Off
780,2,52,127,41,104,32,2,-4,On/Off
780,-7,31,-18,-70,-52,-27,-22,-14,On/Off
795,-9,-10,-103,-36,-74,-68,-32,-8,On/Off
795,9,-10,-128,8,74,19,11,3,On/Off
795,4,-10,-128,8,0,-15,-10,10,On/Off
811,12,-1,-95,45,58,62,33,27,On/Off
811,-4,9,-27,9,16,-6,7,-9,On/Off
811,-14,-4,-76,-45,-73,-36,-26,-20,On/Off
825,-2,-5,-1,6,7,-6,-5,-2,On/Off
827,-15,-3,48,-32,-55,-36,-40,-27,On/Off
842,-7,-1,18,-9,3,-7,19,5,On/Off
845,8,0,-18,8,0,42,41,14,On/Off
845,3,3,17,13,1,4,-5,6,On/Off
845,-8,0,24,-2,12,8,-13,-7,On/Off
858,22,12,4,11,-33,-57,-42,4,On/Off
858,-32,-15,12,15,6,-58,-4,-15,On/Off
858,2,9,-6,48,76,106,42,-8,On/Off
858,4,2,-12,-51,-58,10,13,-25,On/Off
874,-15,-3,34,24,33,-4,-29,-10,On/Off
874,16,3,-3,-10,-30,-57,-49,21,On/Off
874,-68,-14,12,-96,-128,-128,-71,-107,On/Off
874,77,3,-11,71,113,48,109,113,On/Off
906,30,20,-26,94,99,114,118,34,On/Off
906,-12,-43,-54,-73,-83,-41,-55,-89,On/Off
906,5,62,15,-17,42,-89,-42,-70,On/Off
906,-12,-40,-28,-52,-59,74,51,-17,On/Off
922,-1,0,26,12,60,67,44,1,On/Off
922,13,33,76,127,127,100,46,3,On/Off
922,-32,-38,-94,-63,14,-11,-38,-70,On/Off
922,-39,-37,-9,-27,-75,-114,-81,26,On/Off
922,42,39,-6,-28,-23,-69,-4,53,On/Off
937,-17,4,30,-12,-12,5,-30,-26,On/Off
942,28,3,38,22,-11,-5,0,44,On/Off
942,-18,14,31,9,40,34,38,-26,On/Off
953,-18,-18,13,-19,-37,-2,-30,-30,On/Off
953,-11,9,28,1,6,4,1,-1,On/Off
953,15,-6,8,15,-25,-17,-17,41,On/Off
969,-1,14,12,19,5,-8,13,-14,On/Off
984,-5,-15,-22,-16,-12,17,2,6,On/Off
984,-6,-7,-21,-19,-12,-9,1,-16,On/Off
984,-13,-73,4,42,35,35,21,-22,On/Off
984,47,110,17,-5,-31,-16,-35,20,On/Off
1000,-41,-37,13,-2,-56,-45,-23,-31,On/Off
1000,-6,0,-42,-40,18,-48,-13,-1,On/Off
1000,-2,-3,31,24,26,60,-3,-69,On/Off
1000,-32,-35,62,17,27,10,13,27,On/Off
1025,17,-4,-47,-20,27,-22,-1,10,On/Off
1025,9,8,-70,21,-10,2,19,105,On/Off
1025,-67,-27,33,-33,-35,-14,-36,-78,On/Off
1025,69,23,32,3,8,5,51,56,On/Off
1047,20,35,-63,37,10,23,8,-60,On/Off
1047,0,14,-20,-2,-33,-11,-4,25,On/Off
1047,2,2,29,-53,-5,7,20,13,On/Off
1052,-31,-12,-6,-2,-5,-16,-31,-42,On/Off
1052,-26,-2,102,-48,-21,-26,-35,-38,On/Off
1064,39,1,-19,16,45,19,22,8,On/Off
1064,15,15,47,-55,-20,9,24,41,On/Off
1064,-50,-36,-98,41,-5,-10,-30,-96,On/Off
1080,14,7,45,23,-14,-19,-9,40,On/Off
1080,-27,-12,55,-27,2,0,-16,-84,On/Off
1080,40,63,-46,86,39,25,32,46,On/Off
1080,22,-54,-65,-51,-33,-16,-12,74,On/Off
1095,-70,-6,-31,-10,-4,-9,-19,-111,On/Off
1095,35,-8,50,17,-14,2,9,80,On/Off
1095,39,66,20,-51,-11,3,-1,-26,On/Off
1111,-77,-65,13,99,61,13,-19,-120,On/Off
1111,10,-38,53,0,-10,-6,9,69,On/Off
1111,28,67,-103,99,23,22,16,32,On/Off
1127,-20,-17,95,-44,-16,-22,-5,13,On/Off
1127,-53,1,127,-83,-56,-39,-47,-100,On/Off
1143,14,-37,-96,-6,1,24,15,12,On/Off
1143,-63,-44,66,-26,16,10,-8,-99,On/Off
1143,35,-15,-30,33,-17,-18,8,55,On/Off
1143,18,39,26,20,33,41,20,3,On/Off
1160,-25,2,18,26,11,-22,-22,-20,On/Off
1160,15,5,18,-83,-73,-24,-2,13,On/Off
1160,-8,-7,-85,59,48,30,18,8,On/Off
1160,30,19,-7,-26,2,-3,-2,33,On/Off
1175,-14,33,82,-7,-23,-23,-20,-25,On/Off
1175,26,47,-83,25,35,36,35,7,On/Off
1175,7,100,-7,-12,34,22,15,18,On/Off
1175,9,125,-117,-13,-56,11,4,-24,On/Off
1206,-1,59,-109,-12,-46,-34,-40,26,On/Off
1207,-21,-100,43,-7,-8,-32,-26,-128,On/Off
1207,-45,-128,55,4,-17,-10,-4,-49,On/Off
1207,58,-106,127,-28,36,-14,-2,-5,On/Off
1223,-33,-109,15,9,25,28,11,8,On/Off
1223,-13,55,97,-27,-28,-6,3,16,On/Off
1223,6,39,-66,42,-12,-20,-6,39,On/Off
1223,-20,90,-24,8,17,-3,-18,0,On/Off
1239,9,102,-8,-12,1,0,-4,-10,On/Off
1243,-5,87,-46,-5,20,19,23,2,On/Off
1243,13,22,-81,11,-2,8,11,35,On/Off
1243,-7,-65,-70,20,15,0,11,9,On/Off
1254,12,-117,-15,12,26,11,6,-4,On/Off
1254,12,-128,9,-3,-15,1,-1,4,On/Off
1269,-24,-81,-18,-23,-15,-17,-23,-26,On/Off
1270,-3,-47,44,-23,-7,-3,5,19,On/Off
1287,-34,-40,-26,2,27,19,12,-104,On/Off
1288,18,58,9,-47,-19,-21,-20,5,On/Off
1288,3,-6,-96,49,5,17,21,18,On/Off
1288,8,45,-7,-27,-24,12,3,18,On/Off
1302,-1,49,39,15,18,-29,-18,-6,On/Off
1303,-26,1,49,-12,-19,3,-7,-44,On/Off
1303,1,-18,2,-43,-34,-10,-2,-11,On/Off
1303,4,3,5,2,-23,-1,6,15,On/Off
1317,20,42,20,-6,-13,-8,8,13,On/Off
1317,2,-1,-8,28,12,6,-6,7,On/Off
1317,10,13,5,-23,-3,-3,-1,18,On/Off
1317,-6,14,-25,-8,6,-3,-4,1,On/Off
1334,24,69,127,79,102,38,14,9,On/Off
1349,-2,-69,-115,4,-53,-6,10,18,On/Off
1352,5,40,123,87,38,26,11,4,On/Off
1352,-26,-45,-33,18,-33,-28,-17,-30,On/Off
1352,-10,-43,-38,24,-62,1,4,4,On/Off
1365,34,51,-18,20,37,41,14,21,On/Off
1366,-14,-38,-73,-49,-62,-53,-14,-7,On/Off
1366,-3,-4,72,-17,-16,-14,-4,-2,On/Off
1382,-7,-6,52,0,19,-21,-21,-2,On/Off
1382,-31,12,47,80,63,-20,-28,-79,On/Off
1382,44,16,-18,-51,-44,25,35,96,On/Off
1382,-7,5,72,-22,10,15,5,-7,On/Off
1398,-6,-4,19,-85,-25,-14,-12,-8,On/Off
1408,6,26,45,32,-11,27,17,3,On/Off
1408,8,15,15,98,92,84,24,-19,On/Off
1408,10,24,-128,-64,-35,-68,-22,-2,On/Off
1413,7,44,67,34,65,9,-10,1,On/Off
1413,3,6,35,45,-3,11,15,24,On/Off
1429,30,41,-37,-77,-27,3,17,6,On/Off
1429,-41,-17,64,93,-54,5,-11,-5,On/Off
1443,-42,-41,4,77,65,51,-33,-116,On/Off
1446,61,37,-47,-91,-76,-92,3,71,On/Off
1446,10,61,26,123,127,97,42,-69,On/Off
1446,-38,96,97,-11,-4,16,-22,-106,On/Off
1460,65,109,-109,-76,-21,-46,27,95,On/Off
1476,-42,25,28,-64,-73,1,-31,-39,On/Off
1476,-6,-27,28,31,15,-8,-1,-30,On/Off
1476,25,-116,-128,-7,76,18,22,30,On/Off
1476,-17,-65,78,96,46,88,21,-11,On/Off
1476,0,-128,-52,40,104,17,5,22,On/Off
1476,-61,-57,-39,-117,-108,-128,-119,-86,On/Off
1490,12,117,114,22,58,59,47,-21,On/Off
1501,-28,-88,-128,11,-5,-1,9,-58,On/Off
1501,-75,110,93,-10,-72,-98,-57,-69,On/Off
1501,35,-101,-60,-5,38,32,95,19,On/Off
1501,99,-23,-107,58,64,107,99,113,On/Off
1524,113,10,-11,-82,-126,-21,40,90,On/Off
1524,-51,-104,-128,-107,-44,-50,-85,-114,On/Off
1524,-117,30,98,30,-14,-128,-19,-128,On/Off
1524,-33,1,61,-21,3,52,1,-22,On/Off
1540,-8,-19,6,11,31,67,39,-20,On/Off
1542,4,-8,13,63,60,58,3,8,On/Off
1542,12,44,4,-18,-15,-19,-71,29,On/Off
1552,2,-25,18,37,-25,-93,-31,6,On/Off
1556,-34,64,99,-27,-74,-86,-50,-19,On/Off
1556,-20,-28,88,49,41,17,2,10,On/Off
1556,51,-38,-32,-30,6,39,32,61,On/Off
1556,19,30,5,-18,-26,-6,-13,-8,On/Off
1572,-70,-22,-81,-93,-45,-57,-37,-28,On/Off
1588,-2,26,41,-6,-84,-85,-59,-17,On/Off
1588,-32,18,4,1,26,-65,-33,-33,On/Off
1588,31,-56,-73,44,57,64,60,-13,On/Off
1594,44,45,-70,27,48,86,44,20,On/Off
1594,46,-58,-128,-33,45,-12,109,122,On/Off
1608,-26,51,73,31,-32,-55,-72,-55,On/Off
1608,-45,-1,99,16,-46,-98,-128,-105,On/Off
1608,-52,76,63,-14,24,-32,3,-7,On/Off
1608,65,-5,-23,100,126,127,87,0,On/Off
1620,-11,-64,-53,-73,-90,-50,-63,-89,On/Off
1620,-23,34,45,9,59,-33,-2,-50,On/Off
1636,-13,-40,-16,-34,-5,-19,-14,-45,On/Off
1636,1,10,47,-21,-57,-18,-25,-53,On/Off
1636,13,-5,-14,25,19,52,57,46,On/Off
1636,-34,-31,-19,7,0,-2,-41,-52,On/Off
1652,25,14,21,-6,-46,-20,2,40,On/Off
1652,-17,17,35,33,72,2,6,-2,On/Off
1652,1,-11,-30,-12,-39,37,7,11,On/Off
1662,2,-28,-10,43,14,5,17,56,On/Off
1683,68,76,24,45,-34,-28,-18,1,On/Off
1683,-88,-77,-38,-75,-20,-16,-20,-27,On/Off
1683,-61,89,40,33,2,-45,-84,-98,On/Off
1683,69,-29,-69,-15,-3,5,66,95,On/Off
1699,-15,-63,-23,4,44,62,41,-39,On/Off
1699,-12,-47,-14,85,-37,-51,-66,-92,On/Off
1699,20,-2,13,-19,45,47,32,31,On/Off
1699,-48,-23,-80,-101,-40,45,29,6,On/Off
1715,8,-38,-6,10,-1,-57,-55,-26,On/Off
1715,41,106,44,-18,9,12,6,-28,On/Off
1715,-44,-41,-27,50,-33,19,26,69,On/Off
1715,-8,33,1,-23,-26,-64,-36,-35,On/Off
1731,-11,-38,-20,-24,-19,11,2,20,On/Off
1731,3,37,19,-13,3,-5,-12,-9,On/Off
1746,29,4,6,24,26,8,12,-1,On/Off
1746,-6,8,6,39,1,7,3,21,On/Off
1762,-22,-30,-34,-64,-76,-36,-23,-25,On/Off
1762,0,-31,1,-14,-10,-12,-10,8,On/Off
1762,68,26,6,8,84,64,52,35,On/Off
1762,17,-44,-7,11,16,14,4,2,On/Off
1778,-51,-10,19,-30,-48,-29,-20,-25,On/Off
1778,-5,5,-25,-16,-16,-3,-16,-21,On/Off
1778,-10,-79,-49,-41,-37,-4,11,24,On/Off
1778,-2,30,19,26,24,-4,-40,-36,On/Off
1794,79,1,-20,48,58,41,108,127,On/Off
1794,-6,-27,-11,-83,-43,-16,-20,-7,On/Off
1794,-6,25,20,18,-39,-20,-12,-28,On/Off
1794,-23,-13,-20,-19,22,-1,-18,-29,On/Off
1826,-10,-25,-13,-4,22,30,-3,-27,On/Off
1826,-1,9,14,53,42,17,20,24,On/Off
1826,3,22,27,-43,-36,-15,-14,-4,On/Off
1826,-18,14,-18,31,5,-37,-17,-7,On/Off
1841,-11,32,37,-2,0,-2,-6,-8,On/Off
1841,16,-28,-58,-13,30,19,25,20,On/Off
1841,0,2,36,57,43,6,-7,7,On/Off
1841,-17,-31,13,-120,-79,-27,-26,-39,On/Off
1857,32,8,-12,21,2,-31,-5,-3,On/Off
1857,-18,2,48,78,18,5,-12,4,On/Off
1857,26,-42,-51,-61,6,70,74,62,On/Off
1857,-3,-32,-40,7,9,23,30,11,On/Off
1873,-28,35,54,20,3,-56,-85,-64,On/Off
1873,4,55,44,7,6,20,20,-6,On/Off
1888,9,-29,-39,-19,-4,14,6,9,On/Off
1888,-4,37,27,45,-5,-17,-12,-5,On/Off
1905,-30,-15,4,-14,-28,-11,-28,-30,On/Off
1911,2,35,37,49,68,13,6,3,On/Off
1911,-19,-7,2,-47,-30,-11,-10,-7,On/Off
1912,4,44,10,-6,-3,0,7,6,On/Off
1924,-11,-31,-17,19,-16,-8,2,-7,On/Off
1925,5,56,13,-10,-13,-6,4,12,On/Off
1925,6,-33,-9,23,3,4,-4,-2,On/Off
1926,-23,8,24,-5,-23,-61,-77,-54,On/Off
1941,19,5,-16,-12,42,12,8,-17,On/Off
1948,57,13,-19,-6,29,109,97,82,On/Off
1948,-13,-42,-29,-22,-64,-14,-30,-48,On/Off
1948,11,14,3,11,22,-12,-1,-4,On/Off
1969,-18,16,3,-20,-11,-31,-43,-27,On/Off
1969,-31,-14,19,27,17,-43,-37,-51,On/Off
1969,44,39,-7,31,54,44,29,45,On/Off
1969,12,-20,-30,-12,6,43,28,14,On/Off
