timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
218,-1,0,0,-2,-3,-2,-2,0,Backwards
218,-1,-1,1,1,-2,-1,-1,-1,Backwards
218,0,-1,0,-3,-2,0,-1,-1,Backwards
234,-1,-2,4,3,1,-2,0,-1,Backwards
234,0,-1,-4,-3,-1,2,-3,-1,Backwards
234,0,-1,-1,-1,-1,-1,0,0,Backwards
234,-2,-4,0,0,-1,-2,-1,0,Backwards
252,-1,-1,0,-1,-2,0,-2,-2,Backwards
252,-2,-1,1,2,-1,-1,-1,-1,Backwards
265,-2,-1,-1,0,0,-1,-1,-1,Backwards
266,1,-1,0,-1,-2,-1,1,-1,Backwards
266,0,-2,-6,-6,-2,-2,-2,0,Backwards
282,-2,0,2,3,1,0,-1,-2,Backwards
282,-2,-5,-10,-6,-5,-2,-1,-2,Backwards
282,0,1,0,2,4,-1,-2,0,Backwards
298,-1,0,-4,-10,-15,-3,-1,-1,Backwards
304,-1,-1,0,-2,0,-1,-1,0,Backwards
304,1,1,4,3,2,1,-1,1,Backwards
304,1,-1,1,4,6,-1,-1,0,Backwards
314,-2,-2,-8,-13,-15,-3,-1,-3,Backwards
314,-1,-2,-1,0,0,-1,-1,-2,Backwards
314,0,1,2,2,0,-2,-1,0,Backwards
314,0,-2,-5,-2,-3,-1,-1,0,Backwards
329,-1,-1,2,7,11,2,-1,-2,Backwards
329,0,-2,-1,-2,-4,-2,0,0,Backwards
329,-1,-2,2,1,-1,-1,0,-1,Backwards
344,0,-1,-1,0,0,-2,-1,-2,Backwards
360,-2,-1,-1,-1,0,-4,-3,-2,Backwards
360,0,-1,-2,-1,-2,1,2,0,Backwards
360,-1,-1,-1,-1,2,3,-1,0,Backwards
360,0,-2,-1,-3,-4,0,0,0,Backwards
376,0,-2,0,2,3,-1,0,-2,Backwards
376,-1,0,1,0,3,-2,-4,-2,Backwards
376,0,-1,1,-1,-4,-2,-1,-1,Backwards
376,-1,-1,-2,-8,-7,-3,-1,-1,Backwards
392,0,-1,0,2,3,2,0,1,Backwards
392,-1,-1,-2,-2,0,0,0,-1,Backwards
392,-1,0,2,2,0,-2,-1,-1,Backwards
392,-1,-2,-2,-3,-3,0,-3,-1,Backwards
422,0,-3,-4,-4,1,-2,-1,-1,Backwards
424,0,-1,-1,0,-3,-4,-4,0,Backwards
424,-2,-3,-8,-4,-1,0,-1,-2,Backwards
429,2,3,3,3,2,3,2,2,Backwards
429,0,0,1,0,-3,2,0,1,Backwards
429,-2,-2,-4,-7,-5,-2,0,0,Backwards
439,-1,-1,2,1,0,0,-2,-3,Backwards
439,-2,-2,2,5,6,-2,-6,-5,Backwards
455,-2,-2,1,-4,-11,-7,3,-2,Backwards
455,1,-1,-5,-2,-2,-3,-6,-1,Backwards
455,-1,1,1,2,0,-5,-2,0,Backwards
455,1,0,3,10,21,21,2,2,Backwards
471,0,-1,-11,-27,-26,-2,4,0,Backwards
471,-6,-3,-4,12,6,-7,-4,-3,Backwards
488,-1,2,4,0,11,3,0,0,Backwards
488,-1,-3,-12,-8,1,-11,-1,1,Backwards
488,4,4,2,-7,-10,-2,0,7,Backwards
488,5,3,5,-2,2,23,17,6,Backwards
502,-1,0,-7,-3,31,17,-1,-4,Backwards
507,-7,-8,-16,-11,-3,-17,-18,-10,Backwards
520,-7,-4,2,10,-38,-15,-7,-7,Backwards
520,0,-5,-9,-34,-28,-21,-13,-1,Backwards
523,-3,-5,-12,-44,-30,-13,-14,-5,Backwards
523,-6,5,17,-29,1,-15,7,-8,Backwards
543,4,2,37,-6,50,42,8,11,Backwards
543,12,8,53,17,39,24,17,9,Backwards
550,2,-1,14,-27,-5,6,0,1,Backwards
553,-5,-4,-1,-38,0,-19,-9,-6,Backwards
556,-2,1,-10,-4,9,-9,-3,-2,Backwards
556,0,-2,-10,-108,16,14,9,2,Backwards
556,3,-3,-5,-66,3,-3,-2,2,Backwards
566,2,4,-11,91,-38,-7,-6,-2,Backwards
568,-6,-4,-6,47,-26,-25,-5,-6,Backwards
568,-10,-7,-23,37,-33,-18,-13,-8,Backwards
584,-2,-3,-19,-10,-6,0,6,2,Backwards
584,1,2,7,-63,29,11,9,6,Backwards
603,1,-3,-19,-18,32,6,-3,-3,Backwards
605,1,0,-4,-17,-6,-11,-7,-2,Backwards
605,-5,-3,-7,25,-38,-16,-5,-6,Backwards
605,-2,-4,-5,-17,4,9,0,1,Backwards
615,-2,-1,3,-14,18,7,-1,-2,Backwards
615,-2,3,8,26,23,8,-2,-3,Backwards
625,4,5,21,30,-30,5,3,0,Backwards
625,-2,-5,-11,2,14,8,3,1,Backwards
639,-1,1,-7,-26,29,13,-1,-2,Backwards
640,-10,-8,-19,-7,-46,-34,-9,-10,Backwards
646,3,2,-3,56,7,0,-4,5,Backwards
648,5,13,23,17,3,20,10,4,Backwards
662,-1,3,-7,-54,-12,-20,-8,-3,Backwards
663,-6,-6,-16,-89,-52,-9,-10,-8,Backwards
663,0,-3,-5,-40,4,5,3,-1,Backwards
663,-1,1,40,-78,17,-4,-12,-6,Backwards
678,-1,-1,23,-16,-9,5,-3,-9,Backwards
686,-2,-4,4,-74,15,12,-4,-8,Backwards
688,9,-3,-3,-128,-16,9,14,6,Backwards
688,-1,-10,-18,-69,3,-2,-11,-5,Backwards
694,4,-1,0,-16,6,1,-10,-5,Backwards
709,-1,-3,-15,35,8,1,2,1,Backwards
709,-6,-7,-20,113,20,-12,1,-1,Backwards
709,-1,-1,-12,121,4,5,17,5,Backwards
709,0,0,2,127,12,-11,6,6,Backwards
725,-7,-8,-24,81,-39,-21,-1,1,Backwards
725,-10,-7,-16,41,13,-9,2,-1,Backwards
725,-1,-2,-8,69,-14,-5,6,7,Backwards
741,-6,-11,-10,14,-15,-9,-2,-1,Backwards
745,-1,11,14,36,17,3,-12,0,Backwards
745,-7,3,14,16,-1,-14,-7,-9,Backwards
745,2,2,22,0,-13,-24,5,5,Backwards
759,1,0,31,-8,-2,56,20,6,Backwards
760,5,4,63,20,30,14,33,8,Backwards
760,3,6,72,5,2,-17,-23,-1,Backwards
760,-10,-12,63,-11,-29,-3,-6,-11,Backwards
773,-34,-20,116,-2,24,9,-54,-31,Backwards
773,39,37,106,7,-21,-54,40,40,Backwards
773,14,-6,18,5,22,79,22,5,Backwards
788,18,-2,-87,-49,-23,9,19,8,Backwards
805,82,27,-95,8,49,26,-4,44,Backwards
807,98,16,-98,34,35,16,-18,52,Backwards
807,-91,10,-93,-72,-103,-97,13,-11,Backwards
807,-48,-66,-99,-11,5,18,-27,-88,Backwards
807,37,-30,-102,-23,-19,3,1,18,Backwards
821,-127,-28,-48,-6,14,-1,-8,-37,Backwards
823,127,47,8,35,94,42,-11,86,Backwards
828,-93,-20,-29,-45,-80,-32,0,-83,Backwards
835,-128,-91,-64,-27,-59,-46,-5,-14,Backwards
843,57,-11,-35,-4,33,9,-30,-47,Backwards
843,7,6,-28,-1,-6,2,6,-19,Backwards
843,127,127,113,24,97,64,32,127,Backwards
854,1,14,-43,-19,-96,-92,-26,-109,Backwards
866,-75,-56,-55,-24,-11,9,-8,-30,Backwards
867,-41,-37,-4,1,-11,-5,-5,-21,Backwards
869,71,23,29,13,17,5,4,57,Backwards
879,56,52,76,5,12,6,33,66,Backwards
879,29,18,45,1,9,27,1,15,Backwards
884,-21,-9,20,-3,2,-8,-11,-33,Backwards
899,-20,-23,24,2,-10,-20,-12,-2,Backwards
900,-4,11,0,-6,13,21,16,11,Backwards
904,-28,-7,-31,-13,-17,-17,-12,-28,Backwards
907,-5,-11,-25,5,16,9,-3,0,Backwards
907,-18,-15,-42,-1,-25,-14,2,-7,Backwards
916,-6,3,0,-4,21,7,0,-9,Backwards
926,11,9,15,3,0,2,-4,5,Backwards
926,0,3,25,4,-11,-13,3,2,Backwards
931,-5,-9,11,8,9,15,-1,-7,Backwards
938,-1,8,17,8,16,8,15,0,Backwards
940,7,1,21,-12,-19,-11,-3,8,Backwards
948,1,-2,18,12,17,11,-4,-4,Backwards
948,-16,-11,-5,-8,10,-10,-11,-18,Backwards
963,2,-1,8,-49,-45,-14,-5,-1,Backwards
964,4,4,10,1,-6,-2,9,11,Backwards
964,-5,-4,5,6,3,-4,-9,-13,Backwards
964,1,-4,-5,26,26,-1,-5,3,Backwards
979,5,5,4,17,15,6,9,7,Backwards
987,5,-1,4,5,-13,-8,-6,-4,Backwards
987,-4,-3,2,-11,2,15,5,-5,Backwards
994,1,-7,-7,19,16,20,8,6,Backwards
994,2,2,-7,3,7,-13,-2,5,Backwards
994,-6,-6,1,-21,-35,-5,-2,-8,Backwards
1007,-2,-5,-2,11,16,-7,-5,-2,Backwards
1011,-14,-9,-10,-42,-56,-24,-24,-51,Backwards
1022,-2,-1,11,2,8,-1,-3,17,Backwards
1024,15,21,0,11,11,9,15,37,Backwards
1030,0,-11,-6,-1,-5,-2,4,9,Backwards
1030,17,-2,-13,-4,-3,-2,12,53,Backwards
1044,-13,-13,2,15,10,2,-1,-20,Backwards
1045,5,20,8,6,18,14,7,0,Backwards
1046,1,4,7,11,6,11,4,-20,Backwards
1046,-23,-22,-13,-53,-69,-28,-11,4,Backwards
1058,14,22,-3,-18,-15,2,-2,-2,Backwards
1059,-7,-12,21,47,53,18,8,6,Backwards
1059,21,3,22,38,52,29,9,-21,Backwards
1059,-65,-30,-16,-24,26,-30,-40,-62,Backwards
1074,11,40,-24,5,58,-19,24,109,Backwards
1074,2,-35,5,30,74,21,-2,-30,Backwards
1074,-10,5,7,0,26,5,-4,-2,Backwards
1074,34,19,3,34,-30,-7,0,-50,Backwards
1090,59,18,16,24,80,41,18,57,Backwards
1106,-41,-41,-23,-31,-71,-21,-7,-41,Backwards
1106,-16,25,-8,15,-5,-17,-5,30,Backwards
1106,-20,-34,-17,-42,33,-5,-22,-49,Backwards
1106,-44,19,18,-19,-74,-14,-31,-125,Backwards
1106,59,26,26,58,43,14,24,113,Backwards
1121,10,-6,-28,-83,-73,-19,-15,-47,Backwards
1121,-10,1,20,31,-41,0,15,35,Backwards
1139,-1,-5,5,6,-31,11,3,-15,Backwards
1139,-7,-10,-11,-11,54,8,-7,-24,Backwards
1139,-8,-15,-16,0,-22,-25,-12,-6,Backwards
1139,19,25,9,35,47,13,9,38,Backwards
1155,-1,-25,27,23,-31,11,3,-16,Backwards
1155,-14,11,24,-51,-41,-11,-9,-26,Backwards
1169,0,-2,-7,16,21,1,2,24,Backwards
1170,16,7,-6,-18,-18,2,7,5,Backwards
1170,-15,-14,17,12,16,2,-2,-8,Backwards
1170,-2,0,-13,-62,-92,-32,-8,-4,Backwards
1185,5,7,36,25,68,14,5,8,Backwards
1185,2,0,25,5,-8,-1,1,3,Backwards
1201,-3,-13,13,-12,-4,-7,-8,-7,Backwards
1203,-1,8,-25,-2,0,1,-1,0,Backwards
1203,-5,-18,-45,-15,-23,-5,-2,-7,Backwards
1203,2,2,-30,6,1,2,-2,0,Backwards
1218,-4,-14,-1,-14,0,-14,-7,1,Backwards
1218,0,-1,50,7,4,2,-2,-15,Backwards
1218,-5,-1,32,-4,-22,0,2,0,Backwards
1218,11,7,37,-3,2,8,11,17,Backwards
1238,-7,-8,-33,-5,-31,-14,-11,-9,Backwards
1238,-4,0,-86,-1,17,5,0,-5,Backwards
1238,-1,0,-43,-7,-14,-9,-5,-1,Backwards
1248,2,3,-71,-1,14,8,8,8,Backwards
1254,1,-4,4,-5,0,-3,3,-1,Backwards
1264,-3,4,47,12,4,10,1,-7,Backwards
1264,58,22,39,-2,15,36,3,27,Backwards
1264,117,36,12,4,-21,-43,12,49,Backwards
1281,-93,-46,-10,5,13,-5,0,-34,Backwards
1286,15,-28,-27,-25,-28,1,-1,-11,Backwards
1286,81,71,63,-5,18,16,18,64,Backwards
1286,-96,-18,73,-3,71,29,-14,2,Backwards
1298,-70,-71,-69,25,-51,-7,11,-80,Backwards
1299,1,37,45,18,29,20,33,95,Backwards
1299,-128,-95,-60,-25,-23,-35,-78,-122,Backwards
1299,-93,-14,-80,3,8,14,-22,-94,Backwards
1312,46,-2,50,-22,13,-23,-36,59,Backwards
1323,74,10,5,-14,-21,-12,-7,0,Backwards
1323,81,33,56,-9,-21,-4,27,64,Backwards
1323,83,46,25,3,-6,1,20,64,Backwards
1344,25,6,-13,-9,11,7,4,2,Backwards
1345,27,17,25,26,17,0,8,32,Backwards
1345,-22,1,-48,-24,-36,-14,5,-4,Backwards
1345,-29,-24,-34,8,2,-4,-9,-23,Backwards
1354,11,17,-5,11,34,12,10,14,Backwards
1354,-7,6,16,6,-11,23,18,3,Backwards
1361,-48,-16,-28,5,-7,-10,3,-16,Backwards
1361,-14,-24,-10,-15,-23,-20,-10,-12,Backwards
1377,28,25,28,-6,19,16,-5,15,Backwards
1377,-28,-6,6,-3,4,-15,-19,-24,Backwards
1377,-21,-23,-16,9,2,-6,1,-14,Backwards
1377,13,5,11,7,-7,12,8,10,Backwards
1393,22,21,9,-9,10,5,0,14,Backwards
1405,-41,-23,-27,-4,-9,-14,-16,-29,Backwards
1409,6,-6,-31,4,-11,-7,10,26,Backwards
1409,13,3,14,4,10,3,-6,6,Backwards
1409,-2,5,-14,2,-2,1,7,3,Backwards
1409,-17,-8,-28,-9,-9,-11,-11,-29,Backwards
1426,4,6,7,4,15,11,4,1,Backwards
1426,11,5,-1,-2,1,16,19,20,Backwards
1441,4,1,-5,-4,-6,-8,-5,-5,Backwards
1441,-10,-4,-1,-1,-1,-10,-13,-11,Backwards
1441,3,2,-3,-6,4,3,-1,6,Backwards
1441,-9,-9,9,-4,-8,-11,-4,-7,Backwards
1457,5,5,-3,-9,-7,-2,2,4,Backwards
1457,-3,-2,-14,-4,8,-5,-9,-9,Backwards
1457,-7,-3,-5,0,-7,-6,-2,1,Backwards
1457,-4,-9,-8,0,-7,-9,-3,-6,Backwards
1473,5,4,-15,-1,2,2,-4,-5,Backwards
1490,-11,-1,8,0,1,-2,-10,-22,Backwards
1490,-5,-10,-1,2,-2,-6,0,13,Backwards
1490,17,0,-30,-4,3,14,21,41,Backwards
1490,9,6,7,-2,3,4,5,8,Backwards
1490,-16,-8,-8,-3,-4,0,-3,-11,Backwards
1505,-8,0,-5,2,-4,-4,-8,-25,Backwards
1505,3,2,23,2,1,0,-8,0,Backwards
1522,-6,0,-7,-3,1,-2,1,1,Backwards
1525,6,0,2,5,-3,-3,4,3,Backwards
1527,-5,-5,-5,-3,-1,2,-2,-8,Backwards
1527,-1,2,-3,4,2,-4,-3,1,Backwards
1537,2,0,-13,-3,-6,-2,-4,4,Backwards
1549,-3,0,-2,1,0,-1,-7,-12,Backwards
1549,3,0,5,1,1,0,2,3,Backwards
1552,-2,-2,-9,-5,-3,0,3,1,Backwards
1554,-5,-3,0,1,0,5,2,-5,Backwards
1554,-1,0,3,1,2,-4,-2,8,Backwards
1554,2,1,-1,4,3,5,5,4,Backwards
1568,-11,-4,0,-2,-2,-3,-12,-37,Backwards
1584,8,-2,-6,-1,-1,-4,3,35,Backwards
1586,1,0,-2,-4,-2,-3,-2,3,Backwards
1589,-2,-2,2,-4,0,-5,-2,3,Backwards
1592,4,0,3,0,0,6,2,0,Backwards
1601,-12,-1,-5,-2,-1,4,1,-18,Backwards
1609,-1,1,1,0,1,-4,-4,-3,Backwards
1616,-1,0,0,0,0,-1,-1,-2,Backwards
1616,1,-2,-3,1,3,1,2,-2,Backwards
1622,7,3,-3,2,1,0,1,12,Backwards
1633,-5,-4,-10,-5,-4,1,0,3,Backwards
1633,-1,3,0,2,-2,2,1,-9,Backwards
1637,-5,-2,-2,0,-4,-6,-4,-2,Backwards
1637,2,0,-8,0,1,-1,-1,-1,Backwards
1648,-1,0,-13,0,0,0,1,-3,Backwards
1649,0,-1,-5,-4,-2,-3,-1,4,Backwards
1649,0,-2,-4,-4,-2,-1,-3,3,Backwards
1649,-6,3,-13,8,3,0,-1,-11,Backwards
1651,3,-1,-5,-1,-1,-1,1,7,Backwards
1654,-5,-2,-10,-5,-5,-2,-3,-16,Backwards
1660,0,-2,3,7,1,-4,-2,12,Backwards
1671,-1,-2,2,-5,-3,0,4,-2,Backwards
1676,0,-4,-17,-5,-4,-3,-1,1,Backwards
1680,6,1,-19,-3,0,4,4,6,Backwards
1680,-8,-2,-9,-2,-3,-7,-10,-14,Backwards
1696,-2,-2,4,-2,0,-3,-8,-4,Backwards
1697,-2,2,-1,1,2,9,13,-2,Backwards
1697,1,-1,-12,-3,-2,0,3,0,Backwards
1697,-3,-3,-9,-6,-5,-4,-5,-3,Backwards
1711,-4,-2,-3,0,-4,-5,-5,-2,Backwards
1711,-2,-2,-15,-2,-2,-5,-10,-5,Backwards
1711,-4,-3,-4,0,-1,-3,0,1,Backwards
1711,5,1,-10,-7,-4,-2,1,5,Backwards
1727,-11,-2,-10,2,-1,-2,-7,-26,Backwards
1727,2,-3,-2,-1,-1,0,2,16,Backwards
1727,-4,-2,-9,1,-1,-1,-2,-12,Backwards
1743,-1,-1,-1,1,1,-2,-5,-3,Backwards
1754,5,-1,2,-4,-2,1,5,14,Backwards
1758,-6,-2,-4,-10,-4,-2,-1,-10,Backwards
1758,-1,-1,-6,3,3,3,3,6,Backwards
1758,1,-1,-1,0,-1,-1,2,-1,Backwards
1758,-6,0,0,-5,-2,-8,-10,-11,Backwards
1758,4,1,-2,9,8,7,7,6,Backwards
1774,-1,-1,-7,-3,1,2,0,1,Backwards
1774,-4,0,-1,-1,0,1,-2,-8,Backwards
1790,7,1,5,0,-1,-1,2,16,Backwards
1790,-2,-1,-1,1,-2,-5,-5,-4,Backwards
1790,-1,-2,-4,-2,-2,-4,-3,-1,Backwards
1790,-8,0,-12,-2,-3,1,1,-4,Backwards
1806,1,0,2,1,3,4,1,0,Backwards
1806,-2,-1,-2,-1,-3,-3,-1,-1,Backwards
1822,-1,-1,-7,-1,-1,-1,-5,-9,Backwards
1822,-1,-2,0,-1,-3,-1,0,11,Backwards
1822,1,0,-3,-1,-2,-1,3,5,Backwards
1822,-3,1,-4,3,1,0,-2,-5,Backwards
1838,3,0,-7,-1,-4,-4,-1,5,Backwards
1838,-5,0,-2,0,1,0,-4,-8,Backwards
1853,4,-1,-3,-2,0,3,3,1,Backwards
1855,-4,0,-1,2,1,2,-2,-17,Backwards
1855,-2,0,3,2,-1,0,3,14,Backwards
1855,0,-1,6,-1,-1,-4,0,3,Backwards
1869,2,-1,-6,-3,1,1,1,8,Backwards
1869,-1,0,-7,-3,-5,-6,-6,-3,Backwards
1869,-4,-1,2,1,0,-2,-3,-10,Backwards
1885,1,0,0,-1,-2,-1,-1,-5,Backwards
1900,-4,-2,4,-2,-3,-5,-5,2,Backwards
1901,6,0,-7,-2,2,2,3,-4,Backwards
1901,4,1,-7,0,3,5,8,14,Backwards
1901,-12,-3,-5,-2,3,3,2,-2,Backwards
1901,-2,0,4,-4,-5,-6,-5,-12,Backwards
1916,0,-2,-4,-3,-3,-4,-1,10,Backwards
1917,1,0,-1,-3,-2,-2,-3,-7,Backwards
1917,7,0,7,0,2,3,6,9,Backwards
1933,-2,0,-7,-2,0,0,-2,-9,Backwards
1933,-4,0,1,-3,-3,-4,-7,-6,Backwards
1933,-7,-2,6,-1,-2,-5,-4,-16,Backwards
1933,7,-2,-5,-3,-4,-5,0,19,Backwards
1954,3,0,5,2,0,0,0,1,Backwards
1961,-1,0,5,-1,1,2,3,6,Backwards
1964,-3,-2,-6,-1,0,-1,-2,-3,Backwards
1964,-4,-2,1,-2,-1,-1,-1,-6,Backwards
1964,0,-2,2,1,0,-2,-2,-1,Backwards
1964,-6,-2,0,2,-2,2,-2,-10,Backwards
1980,1,-3,1,-5,-5,-5,-2,14,Backwards
1980,0,1,-5,0,-3,-4,-5,-5,Backwards
1995,1,-2,-5,-1,-1,3,4,3,Backwards
1995,-3,2,1,-1,0,0,0,-9,Backwards
1995,-2,0,-12,1,0,-1,1,6,Backwards
1995,4,0,-5,3,1,0,-3,-4,Backwards
