timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
381,-8,-2,0,4,-9,-6,-67,-9,Freeze
384,0,-3,-1,8,-3,1,-37,1,Freeze
384,-2,-4,-2,8,-12,-9,-1,-2,Freeze
396,-2,2,2,17,-1,-7,44,2,Freeze
397,-4,-4,-6,8,-4,-23,9,-10,Freeze
399,-7,-2,-3,4,-5,-7,98,-5,Freeze
399,3,-1,3,8,8,12,53,15,Freeze
413,8,-1,1,1,6,2,-29,3,Freeze
421,-2,2,1,-4,1,-6,80,0,Freeze
421,-7,-3,-2,5,3,5,-82,-18,Freeze
421,6,7,2,15,5,7,42,6,Freeze
433,9,-4,-4,0,-22,-12,-14,12,Freeze
444,4,9,12,14,-8,24,31,7,Freeze
445,-6,45,9,9,3,47,-9,-10,Freeze
445,7,54,30,5,-4,-21,11,6,Freeze
456,-9,23,77,-1,12,53,-55,-15,Freeze
456,-3,-2,98,-9,5,-5,52,1,Freeze
461,2,-45,103,-11,-2,19,-17,7,Freeze
461,-7,-56,83,1,9,-28,-44,-7,Freeze
479,4,-40,-47,-4,-6,-29,-14,-4,Freeze
479,-7,-35,-114,-10,-5,-31,-14,-5,Freeze
479,-2,-15,-128,-7,-10,-32,34,3,Freeze
479,-3,-6,-128,-3,-1,2,2,-2,Freeze
495,0,0,-75,-2,-8,-22,46,11,Freeze
495,7,9,-46,-3,-7,-6,-24,0,Freeze
505,2,10,-11,9,19,-5,21,9,Freeze
505,-4,3,15,8,14,-5,-14,-10,Freeze
509,2,9,34,-2,-5,8,43,8,Freeze
509,-6,5,22,-13,-30,-29,-17,-8,Freeze
525,1,5,32,14,4,-4,5,6,Freeze
526,3,-1,16,-9,-41,1,-12,2,Freeze
540,-4,-7,-6,-25,10,19,14,1,Freeze
541,-4,1,9,0,-10,-15,-21,-7,Freeze
541,2,6,14,28,40,26,-8,-5,Freeze
541,5,0,-8,-12,37,8,10,8,Freeze
557,-13,-12,-20,-12,-58,-36,-15,-16,Freeze
557,-5,-2,-6,-16,-29,-6,-4,-1,Freeze
557,-2,-5,-11,-14,-3,-8,-15,-5,Freeze
557,-4,10,4,35,42,24,-15,-11,Freeze
572,1,7,10,4,43,7,23,4,Freeze
572,2,-7,-1,22,16,18,-2,2,Freeze
572,-2,-4,-9,-22,26,9,2,3,Freeze
587,-7,-9,-10,-6,-31,-33,-24,-14,Freeze
588,9,11,16,13,5,-3,12,13,Freeze
601,-11,0,4,-4,-38,-2,4,-13,Freeze
603,-4,-11,-16,-60,-28,-7,-6,-1,Freeze
603,-5,-14,-12,-19,-74,-39,-12,-3,Freeze
620,9,16,30,81,116,56,9,-1,Freeze
620,0,-1,-3,11,66,17,-1,-2,Freeze
620,-13,-19,-27,-92,-96,-81,-16,-12,Freeze
620,-1,2,7,-3,9,7,-10,-2,Freeze
635,-1,4,7,9,-76,-8,-1,-5,Freeze
635,8,10,16,33,77,35,6,8,Freeze
635,-2,-4,-1,29,62,19,9,2,Freeze
635,-7,-9,-10,-5,-22,-7,-9,-4,Freeze
656,2,13,12,5,12,-11,-10,-4,Freeze
656,5,15,44,9,-32,2,3,2,Freeze
656,4,-3,6,34,24,11,6,6,Freeze
656,-3,-9,13,-12,-81,-11,-4,-3,Freeze
682,-6,16,30,-8,9,12,-1,-10,Freeze
682,-11,-18,-21,-33,-60,-38,-23,-10,Freeze
682,3,17,62,32,74,19,13,4,Freeze
682,10,9,51,15,29,29,5,8,Freeze
682,-14,-17,-11,-45,-24,-21,-7,-10,Freeze
696,5,-5,-75,28,11,-2,-3,-7,Freeze
699,7,8,19,30,7,20,7,26,Freeze
699,3,14,-1,-17,17,13,7,4,Freeze
717,1,1,11,-5,-36,-10,-2,1,Freeze
717,-4,1,26,-13,41,8,-4,-4,Freeze
717,3,6,-9,5,-43,-2,1,-2,Freeze
717,-2,-4,-39,6,35,2,-2,-3,Freeze
744,-3,-7,-41,-9,-17,-2,-1,0,Freeze
744,43,-18,-9,20,-17,8,10,12,Freeze
746,-48,7,-48,2,-15,-8,-11,-12,Freeze
746,-50,-82,-39,-7,11,3,-13,-60,Freeze
756,81,71,38,36,-1,-9,13,66,Freeze
757,-36,36,-19,-73,-19,-10,5,8,Freeze
765,88,103,-16,-7,-41,-19,-13,6,Freeze
765,-82,-77,3,-19,-9,-11,-8,-28,Freeze
779,81,-22,-7,12,21,17,3,-4,Freeze
781,-61,57,34,16,23,1,-13,-22,Freeze
781,41,13,-21,-43,-100,-42,-10,2,Freeze
787,-23,52,9,8,30,13,6,6,Freeze
801,-16,-49,-4,-14,-57,-28,-11,-20,Freeze
801,1,-30,71,11,23,15,13,21,Freeze
801,-97,-109,-72,-15,0,-8,-12,-12,Freeze
807,37,45,36,41,16,12,1,7,Freeze
810,-12,-32,-12,-26,4,-6,3,-2,Freeze
810,-14,-13,-48,-13,-14,-6,-1,-6,Freeze
825,-23,-23,84,33,23,12,-1,-8,Freeze
826,44,18,-71,14,2,3,5,18,Freeze
829,-36,20,46,12,6,1,-5,-10,Freeze
829,17,-11,-1,-37,-19,6,12,4,Freeze
842,36,7,48,-3,34,19,15,15,Freeze
842,20,23,25,-20,-37,-10,-1,17,Freeze
857,-27,19,10,-7,31,-6,-16,-23,Freeze
863,5,-21,20,34,17,4,-3,-3,Freeze
863,-14,-25,-32,1,12,-14,-11,-16,Freeze
863,23,12,-31,-17,4,18,2,15,Freeze
873,-15,-9,-48,-7,-7,-8,-10,-6,Freeze
877,12,-7,-6,-36,-90,-14,-7,-1,Freeze
884,-9,-14,-32,83,70,17,4,-10,Freeze
884,13,0,20,-19,-13,-2,7,8,Freeze
897,-11,-16,41,-12,-37,-3,-2,-4,Freeze
897,5,8,95,14,60,3,-12,-6,Freeze
905,4,18,127,7,12,-4,5,-9,Freeze
906,18,3,75,-10,33,28,11,13,Freeze
921,-50,-15,97,-38,-53,-8,10,5,Freeze
921,66,33,36,18,54,17,1,9,Freeze
921,-32,21,-87,-19,-31,7,6,3,Freeze
921,-10,-9,-98,18,74,-10,-9,-8,Freeze
938,5,30,-128,12,-17,-12,0,-4,Freeze
946,-6,4,-118,15,27,-4,2,-5,Freeze
946,1,-13,-94,12,12,-3,5,-2,Freeze
946,3,6,-7,2,-28,-10,0,1,Freeze
956,-4,-33,-22,-21,13,18,6,9,Freeze
956,-10,4,42,-5,-72,-11,-10,-3,Freeze
956,18,15,28,18,54,-8,-23,-24,Freeze
966,-19,-18,74,1,-34,-8,3,0,Freeze
980,44,33,31,-15,3,-6,3,7,Freeze
980,21,-13,-7,-18,-42,-6,-6,4,Freeze
985,-68,-4,26,-4,-14,8,2,-5,Freeze
985,4,0,20,-31,-16,-10,-2,-1,Freeze
1001,-14,-9,20,22,-1,-12,-10,-16,Freeze
1016,-3,-19,-9,8,31,12,7,7,Freeze
1019,18,27,-19,-24,-33,8,8,13,Freeze
1019,17,3,38,-3,-38,-3,-2,8,Freeze
1020,-13,0,-1,-15,28,3,-3,-2,Freeze
1022,-13,-20,-34,-14,55,-2,-3,-12,Freeze
1025,6,-44,-8,14,-12,-10,1,1,Freeze
1025,-11,10,31,15,-6,-6,-5,-3,Freeze
1033,13,-1,32,-3,6,5,1,0,Freeze
1043,-18,-11,0,7,23,1,3,2,Freeze
1048,34,8,14,-3,3,-3,-2,0,Freeze
1048,-3,9,26,-19,-28,-4,-3,-3,Freeze
1063,9,-1,-6,11,13,1,-2,-3,Freeze
1065,-15,15,2,-2,-45,-11,-4,-5,Freeze
1067,-4,-8,-10,-28,-14,6,4,8,Freeze
1067,14,5,-9,23,54,4,-5,-4,Freeze
1067,0,22,-14,24,37,-1,2,-5,Freeze
1080,7,-49,3,-15,-29,1,-1,4,Freeze
1080,6,-2,13,-10,-15,-10,-2,3,Freeze
1080,-2,10,-11,-14,-24,5,3,0,Freeze
1096,-3,-18,5,-3,13,2,0,0,Freeze
1096,-2,26,-16,29,16,9,6,3,Freeze
1096,0,-4,21,-12,-17,-4,-6,-1,Freeze
1096,-13,-22,0,-1,18,2,0,3,Freeze
1114,18,31,1,-9,-19,-4,-2,0,Freeze
1127,-1,-1,-6,-4,-3,-2,3,-1,Freeze
1127,-14,-19,-16,-9,8,2,1,-2,Freeze
1130,-3,3,16,7,-5,-3,-5,-5,Freeze
1137,-17,-14,3,-12,-16,-2,0,-2,Freeze
1139,-3,0,-23,-14,-39,-17,-7,-7,Freeze
1142,18,6,-6,2,7,19,14,13,Freeze
1142,-3,-7,-2,13,1,-6,-6,-4,Freeze
1158,-10,4,8,6,-23,-2,-3,-2,Freeze
1158,-14,-10,-12,-4,3,-5,-5,-7,Freeze
1164,6,-2,0,-5,-20,-6,-3,-1,Freeze
1164,0,4,1,-6,-8,-5,-2,-2,Freeze
1190,15,6,4,5,2,1,1,3,Freeze
1193,-17,-22,-35,5,30,10,3,5,Freeze
1193,16,11,5,2,-18,-2,-2,1,Freeze
1193,15,25,-2,-5,15,4,4,1,Freeze
1199,-29,-50,7,-8,14,-11,-13,-14,Freeze
1199,24,19,15,31,31,10,6,6,Freeze
1207,-31,-12,-4,-7,-18,-5,-1,-4,Freeze
1207,6,-7,6,0,-4,-2,-4,-2,Freeze
1223,-11,-1,13,-1,-23,-2,0,-1,Freeze
1223,2,7,11,6,-1,1,2,2,Freeze
1223,6,1,-15,0,2,-1,-5,-2,Freeze
1223,0,5,8,-3,-6,-6,2,3,Freeze
1237,-13,-10,-20,8,21,5,0,0,Freeze
1247,7,12,1,-5,13,-5,-5,-5,Freeze
1247,9,3,16,25,14,2,4,3,Freeze
1249,-28,-21,-42,-18,-32,-8,-5,-6,Freeze
1256,5,5,-16,-11,7,8,6,7,Freeze
1256,14,7,-1,0,-5,-3,-6,-2,Freeze
1256,-24,-21,-20,-7,4,1,0,-3,Freeze
1256,1,-12,-8,-11,-4,-3,-4,-3,Freeze
1270,4,14,5,10,9,3,2,0,Freeze
1270,-13,-4,-25,-16,-31,-3,0,-1,Freeze
1286,-12,-12,24,-8,-2,-8,-8,-10,Freeze
1287,-8,-7,-6,-4,-33,-3,3,0,Freeze
1302,-12,-5,2,9,43,5,-4,-5,Freeze
1302,15,10,11,-19,-12,-2,-2,1,Freeze
1302,1,-5,-16,-12,-31,-14,-7,-4,Freeze
1302,5,14,11,9,4,1,3,3,Freeze
1318,-9,-28,8,8,35,1,-2,-3,Freeze
1318,-3,12,-6,-1,-25,-1,1,-2,Freeze
1318,5,-1,-8,-1,42,7,1,1,Freeze
1318,-14,-18,-15,1,-14,-8,-3,-3,Freeze
1333,37,31,6,1,5,6,4,8,Freeze
1333,-38,-9,-14,-1,-10,-1,-1,-5,Freeze
1333,17,-1,9,-15,-21,-6,-4,0,Freeze
1333,21,54,8,7,34,6,-1,4,Freeze
1365,-7,-23,-11,-1,-33,0,2,0,Freeze
1367,-16,-9,0,-32,-25,-14,-7,-7,Freeze
1367,3,-8,-3,-4,-15,-8,-3,-4,Freeze
1367,0,7,38,27,36,6,0,-2,Freeze
1367,10,10,2,9,19,3,1,4,Freeze
1381,9,1,4,-31,-46,-6,-1,-1,Freeze
1381,-5,9,-5,10,15,6,2,0,Freeze
1381,1,-29,6,-4,-10,-5,-3,-3,Freeze
1396,-16,2,7,7,8,-1,-2,-3,Freeze
1396,18,15,9,3,6,2,0,-2,Freeze
1396,4,12,12,11,10,-2,-5,-2,Freeze
1396,-10,-15,-21,-16,-20,-5,0,1,Freeze
1418,11,1,8,-8,-17,3,3,-1,Freeze
1418,-13,9,-12,3,50,6,2,3,Freeze
1428,0,-7,-9,13,-36,-5,-2,-2,Freeze
1428,5,1,-11,-12,12,-3,-4,1,Freeze
1432,-4,5,10,-17,-29,-8,-6,-6,Freeze
1432,-1,-16,4,10,0,-4,-4,-3,Freeze
1448,5,8,-8,3,17,5,3,2,Freeze
1448,-10,-1,-7,12,9,0,0,-5,Freeze
1461,5,1,4,-16,-37,-3,-2,-1,Freeze
1463,-21,-10,-17,21,75,5,0,-2,Freeze
1465,4,5,4,-2,-45,-2,3,4,Freeze
1465,0,-3,9,5,31,2,-5,-7,Freeze
1484,-13,0,4,-10,-36,-12,-2,-4,Freeze
1486,9,-4,-3,16,5,6,-2,-1,Freeze
1487,18,11,-23,-18,18,-6,-5,-1,Freeze
1487,-20,-8,5,5,-7,3,2,-1,Freeze
1498,-1,-6,-16,10,-13,-1,-4,-4,Freeze
1499,-19,-34,9,-12,-12,-1,0,1,Freeze
1507,22,50,-12,0,26,3,-2,-2,Freeze
1509,6,-31,-15,1,-25,-1,-2,-2,Freeze
1509,-7,7,2,-21,-1,0,0,-2,Freeze
1523,-6,-12,15,4,-3,0,2,1,Freeze
1523,-15,-22,-12,-4,13,3,1,-1,Freeze
1523,14,21,19,13,12,1,-2,0,Freeze
1539,-11,-1,-8,3,-14,0,2,-1,Freeze
1546,9,-4,-25,-25,-84,-15,-2,0,Freeze
1547,-10,-15,11,-2,20,5,0,1,Freeze
1547,9,10,-26,-9,-12,-2,5,4,Freeze
1557,-3,-15,-4,0,14,0,2,2,Freeze
1557,29,22,-7,1,5,10,3,1,Freeze
1566,-48,-13,5,-2,-5,-1,-2,-5,Freeze
1569,2,-2,0,-20,-25,-7,-3,-1,Freeze
1583,-4,-14,-16,23,38,7,1,-1,Freeze
1583,22,29,-11,13,18,2,4,5,Freeze
1588,8,-7,-19,-3,-12,-1,2,2,Freeze
1591,-6,2,12,-25,-53,-7,-5,-2,Freeze
1603,-5,0,-9,-10,-2,-6,-3,-3,Freeze
1606,0,-35,-12,31,20,3,2,4,Freeze
1608,-4,45,-26,-18,-19,-7,-6,-10,Freeze
1608,2,-1,-22,15,18,9,5,2,Freeze
1618,2,-31,10,2,18,-2,-4,-1,Freeze
1619,-11,4,0,-9,-4,-5,-5,-4,Freeze
1619,8,-12,0,-3,-10,-1,0,2,Freeze
1619,1,0,-4,-6,-3,-6,-2,-2,Freeze
1634,-5,8,-24,-6,10,-3,-5,-6,Freeze
1634,-1,2,-1,0,-16,-3,-3,-1,Freeze
1644,24,-12,-3,-8,2,2,3,6,Freeze
1647,-33,-9,-7,0,9,1,-2,-5,Freeze
1665,15,20,-2,5,-7,-7,-2,-1,Freeze
1667,-7,3,2,1,18,4,-1,-3,Freeze
1667,4,-4,-11,-2,-20,-4,1,1,Freeze
1667,-1,-8,6,-4,-6,1,-2,3,Freeze
1667,-2,-2,-13,9,20,-4,-4,-4,Freeze
1680,0,20,-3,0,2,-6,2,-2,Freeze
1682,-13,-19,-4,7,-16,1,1,1,Freeze
1682,38,24,-7,-4,-4,-6,-4,2,Freeze
1697,-50,-7,7,-5,-14,2,-4,-10,Freeze
1697,0,2,20,16,1,-6,-7,-7,Freeze
1697,-1,-25,-18,-9,19,10,8,3,Freeze
1697,-5,-8,-9,12,9,-5,-1,-1,Freeze
1713,5,3,5,-5,-17,-8,-4,-2,Freeze
1727,9,7,-3,-11,-8,0,-1,-2,Freeze
1727,7,-5,1,14,33,-5,-9,-7,Freeze
1729,-21,-9,20,-6,-8,5,-2,-7,Freeze
1729,12,9,8,-17,-15,4,5,5,Freeze
1729,-14,-16,3,7,11,-10,-1,1,Freeze
1745,10,5,16,-5,-12,-2,0,2,Freeze
1749,9,13,19,-2,-13,-9,-3,0,Freeze
1761,-1,-3,21,13,44,5,-5,-3,Freeze
1761,-5,-18,-9,-19,-59,-4,-7,-6,Freeze
1761,-14,-2,4,-13,-7,0,-2,-1,Freeze
1761,1,15,11,24,6,-4,1,1,Freeze
1776,-18,-51,-8,-11,-15,4,4,-2,Freeze
1776,-11,-25,17,-2,18,5,0,1,Freeze
1776,-6,18,-15,-9,-9,0,-2,-1,Freeze
1776,7,3,13,-4,5,5,3,2,Freeze
1792,14,-10,-8,4,-9,0,0,6,Freeze
1792,-6,29,4,-6,-6,-9,-6,-7,Freeze
1792,-2,-18,-5,1,3,4,0,1,Freeze
1808,-2,-17,-26,-1,44,12,6,3,Freeze
1808,-5,13,-13,-14,-31,-15,-3,-2,Freeze
1808,8,1,5,26,21,12,1,3,Freeze
1824,-9,0,-6,0,-29,-9,0,0,Freeze
1824,10,26,-6,-5,1,0,-3,-4,Freeze
1840,15,-1,12,-2,4,-3,-1,3,Freeze
1840,-1,17,-28,5,46,0,2,-5,Freeze
1840,-3,-9,13,-13,-15,1,0,-1,Freeze
1840,-13,-23,-23,16,19,0,-3,-1,Freeze
1857,9,17,8,5,-5,0,-2,-1,Freeze
1857,8,3,15,-16,-17,-2,1,3,Freeze
1857,19,4,-9,14,17,0,0,-1,Freeze
1857,-20,4,-2,-21,-18,-7,-3,-6,Freeze
1872,-7,3,7,6,-8,2,2,1,Freeze
1872,-10,-18,-15,-3,9,5,0,1,Freeze
1872,19,24,-3,8,-4,-6,-4,0,Freeze
1872,-4,-17,-14,-11,-11,6,4,0,Freeze
1905,-4,0,-7,16,45,-3,-7,-6,Freeze
1905,-2,-3,-8,-13,-7,1,4,2,Freeze
1907,-8,-9,-20,5,-1,-5,-3,-1,Freeze
1907,3,-11,-21,15,49,11,1,3,Freeze
1919,0,12,2,-10,-19,-6,1,1,Freeze
1929,14,-3,-7,-6,-1,-1,-2,1,Freeze
1929,-15,-1,20,11,-1,-1,0,-4,Freeze
1930,-3,2,3,-6,-5,4,1,2,Freeze
1937,13,-29,-30,-7,-10,0,0,-1,Freeze
1937,14,23,-1,4,-6,-6,-3,-1,Freeze
1937,-6,5,-16,13,19,8,4,3,Freeze
1937,-7,-9,-5,-8,-41,-15,-5,-4,Freeze
1957,5,14,5,-2,7,0,0,3,Freeze
1957,7,8,-4,6,-2,1,0,1,Freeze
1967,0,-3,3,-3,-2,-2,2,-1,Freeze
1967,2,0,-6,-15,-24,-2,-2,-1,Freeze
1983,-10,-33,-35,4,7,-9,-6,-5,Freeze
1983,-16,-7,3,-17,-22,-2,1,-2,Freeze
1983,-5,-19,-6,-13,-10,-4,-5,-3,Freeze
1983,4,2,6,1,-12,-4,-4,-3,Freeze
1998,-3,5,-28,-13,-13,1,2,1,Freeze
1998,2,-16,-15,4,0,0,-2,-1,Freeze
1998,-14,1,-14,1,8,-2,-1,-5,Freeze
1998,6,2,4,8,8,-3,-2,-1,Freeze
