timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
318,-10,5,-32,14,-42,-5,-14,-11,Freeze
333,3,13,10,18,99,32,29,7,Freeze
349,-12,1,-19,-43,-85,-30,6,-4,Freeze
349,9,20,52,0,2,16,3,16,Freeze
354,-1,10,36,16,44,8,-2,0,Freeze
354,-5,10,49,-38,-73,-37,-4,-7,Freeze
365,-7,1,6,14,120,24,-5,-12,Freeze
365,-5,9,32,-47,-128,-39,-17,-7,Freeze
365,-2,11,45,26,38,7,-7,-8,Freeze
365,10,11,51,29,21,22,11,30,Freeze
381,-9,1,-10,-59,-51,0,-5,-39,Freeze
387,2,-1,-14,28,57,11,-4,35,Freeze
387,-4,-5,31,-10,3,8,-2,-15,Freeze
387,-14,-36,-46,-9,56,-24,-20,-26,Freeze
413,19,36,9,35,28,-1,2,32,Freeze
419,-4,1,27,-10,-13,9,4,-17,Freeze
419,1,18,73,-13,-1,1,-3,1,Freeze
419,-12,-39,-86,26,67,27,5,-1,Freeze
428,-11,-11,0,-15,25,5,-5,-11,Freeze
434,75,22,25,-6,-44,2,7,10,Freeze
434,-93,-37,-6,-49,-99,-48,-21,-8,Freeze
436,4,85,27,11,69,22,-2,-23,Freeze
445,24,-42,-13,4,12,-9,2,-29,Freeze
445,21,43,-8,-13,33,12,0,69,Freeze
445,-39,-47,-55,43,-9,7,-3,-25,Freeze
445,-14,-2,18,4,-11,8,-4,-12,Freeze
476,24,75,5,-16,-59,-27,-8,16,Freeze
476,-47,29,49,-15,5,5,-2,-26,Freeze
476,-17,-45,-62,-34,-54,-18,-7,1,Freeze
476,18,9,63,56,52,19,3,3,Freeze
492,18,33,-41,-67,-73,-37,-7,10,Freeze
493,78,24,-10,-10,-27,-16,-4,-7,Freeze
493,-64,-20,11,5,-5,-16,-15,-21,Freeze
493,-2,46,22,26,14,23,8,8,Freeze
497,89,96,38,-5,-24,-12,-3,17,Freeze
509,-6,72,-22,-48,-3,-1,8,3,Freeze
509,-33,-78,-119,-65,5,-14,-12,-9,Freeze
509,65,-7,32,-4,-66,-32,-14,1,Freeze
525,-22,33,109,44,48,36,15,6,Freeze
525,-38,-40,-46,-1,0,-17,-9,-20,Freeze
525,75,26,40,-18,-29,-27,-3,33,Freeze
539,-48,-56,17,-40,-28,-15,-8,-10,Freeze
553,-29,-76,95,26,27,36,9,-5,Freeze
554,-40,-66,-65,-41,-26,-30,-3,-5,Freeze
556,45,9,42,-15,0,21,15,15,Freeze
557,0,-22,-128,9,-16,-24,-14,1,Freeze
557,-27,-41,-39,7,12,12,4,-2,Freeze
568,-16,7,-51,5,-25,-23,-24,-28,Freeze
574,66,91,-72,31,37,38,42,34,Freeze
574,-2,-25,-7,-7,17,38,5,14,Freeze
589,-28,-63,-57,-21,-38,-38,5,-10,Freeze
589,-13,-31,22,15,2,6,-12,-6,Freeze
589,26,25,54,22,34,-12,-18,-10,Freeze
589,-16,12,96,23,54,33,3,-2,Freeze
604,-7,-19,44,-6,-62,23,30,24,Freeze
604,30,14,127,60,-10,17,30,22,Freeze
604,0,6,127,-3,22,-5,-9,-4,Freeze
620,-18,-11,127,33,62,3,-16,-15,Freeze
620,-19,27,-110,-62,-2,-11,-18,-16,Freeze
637,-16,39,-109,-49,7,8,-2,-13,Freeze
637,18,109,-66,-47,29,24,22,3,Freeze
643,-11,86,-17,-88,-39,-46,-10,2,Freeze
643,-8,53,123,6,48,-12,-27,-7,Freeze
651,2,-6,110,27,6,2,-7,-6,Freeze
658,-20,-104,-8,34,-19,-20,-13,-15,Freeze
658,13,-91,-48,26,-44,-16,12,3,Freeze
669,9,-126,-128,76,15,5,14,13,Freeze
669,20,-12,9,1,12,15,3,1,Freeze
669,-14,-25,84,55,8,-2,-21,-13,Freeze
669,-2,-32,-44,-20,-41,-15,5,1,Freeze
686,-14,0,96,35,6,9,4,-2,Freeze
686,1,-1,71,42,24,11,5,6,Freeze
686,16,38,-14,24,14,29,23,14,Freeze
695,-7,28,-49,2,29,14,5,4,Freeze
703,-6,41,-37,-78,4,-18,-21,-11,Freeze
703,-9,15,9,-73,-16,-6,-5,-6,Freeze
716,1,-12,-60,-69,-33,-4,3,1,Freeze
716,-11,-2,-9,-60,-51,-9,0,-1,Freeze
732,10,25,4,54,12,-2,-5,-7,Freeze
733,9,-8,-12,42,42,7,-3,1,Freeze
735,-6,21,-43,44,7,7,2,3,Freeze
735,58,27,6,30,-13,-6,2,5,Freeze
743,-42,-18,25,18,-2,9,1,6,Freeze
748,-22,0,25,19,11,-1,-3,-11,Freeze
748,15,-7,17,-9,7,-1,-5,-1,Freeze
748,-5,5,-9,-2,-9,-1,4,-2,Freeze
764,17,-13,-30,-8,-1,0,-1,8,Freeze
771,-4,-16,-4,-17,-23,-6,-5,-6,Freeze
771,-11,18,10,0,1,-1,-4,-3,Freeze
779,-5,-6,8,-8,-11,-6,-5,-6,Freeze
779,0,-5,-13,-4,4,-10,-7,-6,Freeze
794,-2,-15,-6,5,12,22,8,7,Freeze
795,10,11,18,10,37,14,13,5,Freeze
796,2,8,-13,8,-49,-8,0,6,Freeze
796,0,-9,-27,-40,-26,-6,-2,-5,Freeze
796,-9,-15,-15,-2,5,-17,-12,-8,Freeze
811,-7,0,35,-27,-4,-6,-10,-6,Freeze
811,-3,28,-6,17,16,10,7,1,Freeze
829,-30,-12,-8,10,2,4,3,-3,Freeze
829,-10,-19,10,-10,-13,-5,-2,-3,Freeze
829,25,14,7,1,6,1,-3,1,Freeze
829,-8,-4,-7,2,9,-5,-1,0,Freeze
853,7,-15,-6,-15,-9,0,-2,0,Freeze
854,-13,6,30,6,5,-1,-3,-5,Freeze
856,5,10,15,20,13,0,-8,-4,Freeze
856,-7,-5,8,1,-1,-6,-2,-1,Freeze
860,7,6,5,-2,4,18,6,2,Freeze
860,-2,-23,-21,-12,5,-1,2,1,Freeze
875,-4,-3,27,-3,-14,-7,-4,-2,Freeze
875,-5,-9,-11,-18,0,2,-2,-3,Freeze
875,5,3,15,-5,-22,-7,-3,-3,Freeze
891,-3,20,21,30,12,2,1,-1,Freeze
891,-5,-5,15,-6,-26,2,-3,0,Freeze
891,9,4,-11,16,38,6,3,5,Freeze
907,30,29,-44,-8,4,-3,-3,-2,Freeze
907,-30,-16,31,-4,-18,-5,-2,-6,Freeze
907,13,8,-7,-3,6,-4,-3,2,Freeze
907,12,-12,-20,-13,-17,-1,3,4,Freeze
923,-38,-2,4,-6,-16,-5,-5,-9,Freeze
923,15,-24,-21,6,2,0,1,2,Freeze
938,-11,0,-21,7,26,-2,-3,-4,Freeze
938,-14,-8,8,-15,-14,-5,-5,-8,Freeze
943,7,-1,-7,4,16,-5,-1,3,Freeze
943,-5,-34,-28,-10,-9,-1,-1,-4,Freeze
955,-8,-8,-12,4,-9,-1,0,0,Freeze
955,0,3,-12,5,2,3,1,2,Freeze
970,17,21,-19,8,-2,3,3,4,Freeze
974,-2,3,-16,-14,-21,-8,-4,-3,Freeze
974,6,4,-9,-10,-30,-4,1,0,Freeze
974,-6,-6,-5,22,28,2,2,3,Freeze
986,2,-5,1,-8,-3,-3,-3,0,Freeze
998,-8,0,3,-5,7,-2,-3,-2,Freeze
1000,16,13,-27,29,4,3,-4,-1,Freeze
1004,3,-4,16,-7,-2,-1,2,-2,Freeze
1005,-1,-1,-57,10,0,0,4,1,Freeze
1011,-12,-6,-2,-1,6,5,4,1,Freeze
1018,-6,-6,8,-14,-9,-10,-5,-7,Freeze
1019,3,26,-9,16,16,6,-1,1,Freeze
1020,-2,-21,2,-4,-19,-3,-3,1,Freeze
1034,4,2,-9,-14,-16,-10,-3,-1,Freeze
1036,0,5,-10,4,34,6,5,5,Freeze
1036,-5,0,7,-2,-34,-3,-2,-4,Freeze
1049,-1,-2,13,-20,-7,0,-1,0,Freeze
1049,3,-2,-4,22,44,3,0,1,Freeze
1049,-2,-4,21,10,2,3,3,1,Freeze
1049,0,-11,-10,-8,6,1,-4,-1,Freeze
1065,-7,3,9,6,12,-9,3,0,Freeze
1065,8,5,2,-2,-9,2,0,1,Freeze
1065,-7,-7,-4,7,7,0,-1,-3,Freeze
1065,7,2,10,0,13,3,-1,2,Freeze
1081,-9,-18,13,-2,-3,-3,-8,-7,Freeze
1094,-5,-2,-25,-18,-6,-2,-1,-2,Freeze
1097,11,19,-6,1,-4,-6,-2,0,Freeze
1097,-5,-3,16,2,3,-3,-1,-2,Freeze
1115,-3,-8,-14,-15,-15,0,-3,-2,Freeze
1116,16,10,-3,18,19,-1,-4,-1,Freeze
1116,-14,9,-27,-23,-24,-6,-2,-2,Freeze
1116,-12,-25,-8,-16,-11,-8,-4,-1,Freeze
1129,13,6,-24,9,2,2,-3,-1,Freeze
1129,-21,-13,-5,1,5,3,-2,-4,Freeze
1129,1,-4,-15,-5,-20,2,3,1,Freeze
1129,-4,-4,-5,0,-4,-6,1,0,Freeze
1145,1,9,22,9,17,3,2,0,Freeze
1155,7,2,4,2,10,-2,-4,-2,Freeze
1155,-1,-17,-6,-20,-27,-3,-3,0,Freeze
1155,-10,11,-9,-6,-2,11,4,1,Freeze
1161,7,11,34,-11,-12,-5,-2,-1,Freeze
1177,-1,3,-12,14,14,-3,-1,-2,Freeze
1177,3,-11,17,-12,13,-1,-2,-1,Freeze
1177,-6,-4,14,-3,-9,-5,-5,-7,Freeze
1177,5,8,-18,1,-2,2,-2,0,Freeze
1177,18,0,4,-6,-8,3,3,7,Freeze
1193,-16,17,3,3,-12,1,-2,-5,Freeze
1193,-3,-7,17,6,16,-5,-2,-3,Freeze
1209,-5,-9,4,5,10,-2,-4,-5,Freeze
1209,4,-3,7,-5,-2,0,0,2,Freeze
1209,0,-17,-8,0,-1,-1,0,1,Freeze
1209,2,8,13,12,-10,-3,-2,-2,Freeze
1224,-7,0,6,-18,0,15,9,2,Freeze
1224,-12,-15,-21,8,-6,-13,-2,-3,Freeze
1242,18,20,33,15,8,4,-1,1,Freeze
1243,5,0,-9,-1,22,2,0,2,Freeze
1243,-2,7,-4,-7,-1,-4,0,1,Freeze
1243,-4,11,18,-11,-21,-2,-4,-1,Freeze
1258,-7,-11,0,11,18,0,1,-2,Freeze
1258,9,0,-10,-2,-2,-1,0,1,Freeze
1272,-13,-17,58,-39,-14,-7,-5,-8,Freeze
1274,4,-8,-25,-2,-1,1,-1,3,Freeze
1274,13,6,-35,18,9,-1,0,0,Freeze
1274,-22,-7,-14,-14,-20,-1,-2,-4,Freeze
1288,3,6,26,8,-6,-4,-1,-3,Freeze
1288,1,14,1,1,17,0,2,-1,Freeze
1288,-11,-7,1,-3,4,-4,-8,-6,Freeze
1288,4,-4,-25,-10,-25,-4,1,2,Freeze
1304,-1,-11,-25,33,2,-2,2,4,Freeze
1304,0,20,-7,-23,33,2,-1,-6,Freeze
1304,-4,-13,-12,13,2,-3,-2,-2,Freeze
1304,0,-2,-8,-2,-3,-1,0,-1,Freeze
1320,-5,4,2,3,-12,0,-2,-2,Freeze
1334,9,2,10,23,0,-1,4,5,Freeze
1335,-14,-20,-1,-20,-2,4,2,0,Freeze
1335,26,29,0,-14,-39,-10,-2,0,Freeze
1352,-9,-27,-5,21,43,5,-5,-1,Freeze
1357,-4,4,52,-50,-37,-11,-6,-7,Freeze
1357,-3,10,-71,26,8,3,4,4,Freeze
1357,-4,-15,-10,-17,1,8,5,5,Freeze
1369,7,6,-4,15,-3,-5,0,3,Freeze
1369,0,-4,2,-9,-11,3,-2,-4,Freeze
1369,-2,-3,25,2,11,0,-5,-5,Freeze
1369,-8,3,-21,0,12,-7,-5,-6,Freeze
1383,1,5,-8,1,-5,-12,-1,-1,Freeze
1394,-5,-12,-19,-3,-7,4,4,1,Freeze
1402,3,3,21,-8,-21,-5,-4,-1,Freeze
1407,-4,-5,14,21,12,6,-5,-3,Freeze
1416,1,-6,-21,-14,16,4,0,-2,Freeze
1417,-5,-2,0,21,-10,-4,-2,-1,Freeze
1417,12,-6,10,-8,-12,-4,-1,1,Freeze
1419,-19,-23,-1,-5,7,4,1,-1,Freeze
1429,11,-1,-4,-2,-3,3,-2,-1,Freeze
1431,3,8,-11,-6,-23,-4,0,0,Freeze
1432,-11,-14,2,-1,17,-2,-1,-1,Freeze
1432,22,-6,-29,15,7,3,4,6,Freeze
1447,-16,23,13,11,15,2,-2,-5,Freeze
1447,16,0,-5,16,-45,-9,-1,2,Freeze
1447,-27,-14,7,-5,-7,-3,-1,-5,Freeze
1447,4,3,-13,3,23,4,3,3,Freeze
1463,-1,-5,-12,-26,-46,-2,2,0,Freeze
1477,-1,-11,-29,10,29,4,-2,-1,Freeze
1479,1,7,11,-20,-14,-6,-3,-2,Freeze
1479,5,13,25,11,0,9,6,3,Freeze
1479,-14,-39,-23,5,26,-7,-4,-2,Freeze
1479,-6,-5,3,-6,1,5,3,0,Freeze
1495,5,1,7,10,11,-3,-2,-1,Freeze
1495,-2,2,0,-20,-34,-7,-6,-5,Freeze
1511,9,17,-3,-3,-8,1,3,2,Freeze
1511,6,-3,-8,-1,-5,-2,1,3,Freeze
1520,-4,0,3,7,13,5,-1,-5,Freeze
1520,8,8,47,-21,2,-4,-1,0,Freeze
1527,-5,-1,-5,21,-3,-3,-1,0,Freeze
1536,6,-7,6,-13,-6,0,-5,-2,Freeze
1536,-4,6,14,-10,-1,0,1,-1,Freeze
1536,-13,-12,-2,-7,-3,-2,-4,-5,Freeze
1544,1,0,-6,-18,-39,-12,-1,1,Freeze
1544,0,3,-4,29,71,14,-1,-1,Freeze
1551,0,-9,-13,-17,-45,-13,-5,-2,Freeze
1558,4,4,2,3,3,-2,2,-1,Freeze
1559,8,7,6,4,10,4,-2,0,Freeze
1573,-15,-1,4,3,-2,2,3,-1,Freeze
1575,6,-4,-11,7,3,-8,1,5,Freeze
1575,-4,1,-5,2,10,3,-4,-3,Freeze
1590,-1,-1,-2,-12,-31,-4,-1,-1,Freeze
1596,-3,-8,7,-9,-8,-3,-3,-1,Freeze
1597,-2,8,5,11,26,7,2,1,Freeze
1597,20,17,0,-7,-31,-9,-3,0,Freeze
1607,-9,-18,18,5,35,8,0,-1,Freeze
1607,-2,0,-21,-1,2,-4,-2,-6,Freeze
1610,17,-13,-36,22,-7,2,2,8,Freeze
1620,-26,17,1,10,-6,-3,0,-5,Freeze
1625,16,22,2,-6,-2,0,-1,4,Freeze
1633,10,-16,12,-4,4,0,-3,0,Freeze
1634,-13,-15,-5,-18,-16,3,3,-1,Freeze
1634,18,2,-6,-4,0,-4,-2,0,Freeze
1654,-5,1,-7,9,10,5,2,0,Freeze
1654,5,3,-11,-16,-18,-4,1,1,Freeze
1654,1,4,8,3,-9,0,-5,-4,Freeze
1654,-22,-22,3,-5,7,-10,-4,-5,Freeze
1654,4,-2,-2,-7,-9,-5,0,1,Freeze
1669,-3,11,9,0,-2,-3,-3,-2,Freeze
1669,7,10,12,-18,11,2,-1,-2,Freeze
1669,-12,-9,-3,5,4,0,-4,-1,Freeze
1685,8,-10,-51,14,11,5,2,3,Freeze
1685,-10,-4,2,-11,-29,-4,0,0,Freeze
1685,1,4,-8,7,31,3,-2,-4,Freeze
1685,16,5,11,-10,-19,-7,-1,1,Freeze
1701,-30,-32,-16,-4,-5,-2,-1,-2,Freeze
1701,14,15,1,10,4,2,2,3,Freeze
1717,-25,-17,10,-12,-17,-2,-2,-3,Freeze
1717,-3,-9,-28,9,45,6,-1,-3,Freeze
1717,2,4,15,-3,-10,-4,-2,-1,Freeze
1717,0,-2,-1,-1,12,4,0,2,Freeze
1733,3,24,-1,3,-9,-2,0,0,Freeze
1733,11,5,2,13,7,4,-2,0,Freeze
1750,-7,-7,-5,-23,-8,-6,-4,-6,Freeze
1753,-5,4,-8,2,-7,-1,-2,-4,Freeze
1753,4,-1,-1,3,21,-1,-2,-2,Freeze
1753,-7,-8,-15,-7,-34,-4,1,0,Freeze
1766,4,12,5,13,36,4,-3,-2,Freeze
1777,-2,6,0,-9,-9,-3,-1,0,Freeze
1777,-6,-21,-15,-9,-19,-7,-5,-3,Freeze
1781,-5,-7,0,-2,10,-6,-4,-3,Freeze
1781,0,5,21,4,-9,-4,-4,-4,Freeze
1781,-4,3,-23,3,1,-2,-3,-1,Freeze
1798,1,3,15,5,8,0,-1,0,Freeze
1798,7,1,-6,-4,-4,3,2,4,Freeze
1813,-11,4,-3,-20,-28,-10,-2,-4,Freeze
1814,-4,-6,3,3,7,5,1,-1,Freeze
1814,5,5,-12,-6,0,2,-1,0,Freeze
1814,-1,-5,-1,2,-1,-6,-2,0,Freeze
1828,3,1,5,5,5,-1,1,1,Freeze
1837,-5,-6,0,4,2,4,3,1,Freeze
1837,-1,-2,-2,-1,5,0,0,-1,Freeze
1837,-6,-1,-19,-13,-7,3,-1,0,Freeze
1846,-4,-7,9,11,1,-2,0,1,Freeze
1859,4,-1,-5,0,10,0,-1,1,Freeze
1861,5,13,7,-8,-11,0,-2,-1,Freeze
1861,-16,-38,10,5,21,5,-2,-5,Freeze
1861,17,2,-2,-26,-11,-4,-1,-1,Freeze
1874,-6,-1,-24,10,-2,-3,0,1,Freeze
1877,-9,6,-17,-1,11,7,4,-1,Freeze
1878,21,22,-3,2,-13,-8,-2,3,Freeze
1893,-11,0,12,-13,-37,-5,-3,-5,Freeze
1897,1,13,13,-1,4,-4,-4,-3,Freeze
1897,4,-12,-20,-11,-16,1,3,2,Freeze
1897,-2,10,4,10,7,6,4,0,Freeze
1909,-3,-7,4,4,13,8,-2,-2,Freeze
1919,4,4,-22,-9,-8,-10,1,0,Freeze
1919,-4,-2,2,17,-9,-1,-3,-1,Freeze
1924,-3,4,12,-9,33,0,-4,-5,Freeze
1924,-2,-9,-15,18,7,-4,-3,-2,Freeze
1934,-9,-16,1,-11,-22,-1,1,0,Freeze
1935,6,7,3,1,9,-3,0,0,Freeze
1935,-10,-4,19,2,2,1,0,-1,Freeze
1945,-9,-9,5,-14,-1,5,0,-4,Freeze
1957,9,14,23,-4,-8,-7,1,-3,Freeze
1957,26,24,-8,4,4,-1,-3,4,Freeze
1957,-8,-15,-15,-6,-10,-3,0,-2,Freeze
1973,4,18,8,14,21,3,1,2,Freeze
1979,-9,-15,-10,-10,-19,1,-3,-4,Freeze
1979,6,6,29,2,2,-7,0,1,Freeze
1979,-14,-13,-5,-1,13,6,-1,-3,Freeze
1990,1,-3,-10,2,-4,-2,2,3,Freeze
1994,-6,0,12,-9,-18,-4,-1,-2,Freeze
1994,-4,-3,-4,2,1,1,0,-2,Freeze
1994,3,-5,-14,-1,-12,-3,-2,2,Freeze
