timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
219,-2,-2,-3,-4,-1,-2,0,-2,Switch
225,1,1,-1,2,-1,-1,-1,0,Switch
225,1,-2,-2,-1,0,-1,1,-2,Switch
240,-2,-2,-2,-2,1,0,0,-1,Switch
241,-1,-1,-2,-1,-2,-1,-2,-1,Switch
256,-3,0,-1,5,1,-2,-2,-3,Switch
256,-4,-2,-3,-6,-5,-4,-2,-2,Switch
256,-1,-1,-2,-3,-3,-2,0,-1,Switch
256,0,-2,-1,-2,-2,-1,-1,-1,Switch
272,0,-1,2,-1,1,-1,-1,2,Switch
272,-4,-1,1,3,-1,-3,-3,-2,Switch
272,-3,-1,-1,0,-3,-2,-4,-2,Switch
272,-1,-4,-3,-2,0,0,1,0,Switch
288,0,1,-1,4,2,3,0,2,Switch
288,1,-2,-1,-4,-2,-2,-1,0,Switch
288,1,-1,-3,0,1,-2,-1,-2,Switch
288,-4,-1,-1,-2,-4,-4,-4,-4,Switch
304,0,0,-2,-2,-3,1,3,1,Switch
304,-1,-2,-3,-2,0,2,1,3,Switch
319,-4,1,0,-6,-6,-4,-2,-2,Switch
320,-3,0,1,2,1,0,-2,-3,Switch
335,-2,-4,-4,-3,0,-1,1,-1,Switch
335,4,1,2,3,2,3,0,2,Switch
335,-2,-4,0,-1,1,1,0,-1,Switch
335,1,-1,-4,3,0,-1,-1,0,Switch
351,-4,0,1,-2,-8,-8,-8,-6,Switch
351,-7,-1,1,2,-3,-8,1,-6,Switch
351,-1,-4,-1,0,3,1,1,6,Switch
351,10,2,-3,-6,5,17,7,9,Switch
367,1,-1,0,0,2,-1,2,-2,Switch
377,-1,-1,-2,-2,-3,-6,-11,-6,Switch
377,-10,2,1,1,-8,-7,-2,-8,Switch
377,1,-1,0,0,0,-9,-7,1,Switch
398,3,3,-1,2,4,12,15,3,Switch
399,-2,1,1,0,7,14,-4,1,Switch
399,6,-8,-5,-2,-1,-8,15,5,Switch
399,-7,-1,6,3,-2,18,-2,-1,Switch
414,0,2,-13,-19,-10,0,-5,0,Switch
414,2,2,0,8,23,1,-8,-4,Switch
414,-9,-9,-9,-22,-37,-35,-12,-8,Switch
414,-3,-6,3,2,0,-5,-4,-2,Switch
431,0,6,9,18,21,15,-11,-1,Switch
431,-9,-6,-5,-13,-9,-16,14,0,Switch
431,10,9,8,-28,-24,1,10,13,Switch
431,-3,-4,-7,-24,-9,-2,6,-5,Switch
449,-1,-1,-5,-12,-3,1,-9,-2,Switch
458,-3,-1,-1,-3,16,11,-3,-4,Switch
458,2,2,8,19,22,14,-1,-1,Switch
463,0,-1,2,4,-1,-17,-22,-4,Switch
478,6,0,-3,4,-38,-21,21,4,Switch
481,0,1,8,25,14,30,-7,4,Switch
481,2,-1,-8,23,37,7,3,-3,Switch
481,1,2,12,31,-58,-27,5,7,Switch
495,1,-12,-9,-2,35,7,-3,3,Switch
495,5,4,3,12,-12,-19,20,6,Switch
495,0,-3,4,-16,-47,0,11,7,Switch
495,-10,-7,-4,22,13,-10,-13,-11,Switch
511,-8,-2,0,-8,-18,-18,-18,-10,Switch
511,1,10,12,8,4,11,-4,-1,Switch
511,-6,15,17,3,27,25,-3,-8,Switch
511,0,8,30,3,17,11,6,-2,Switch
526,-3,5,18,4,-5,-11,0,-3,Switch
541,-1,-8,-15,-6,1,6,-11,-4,Switch
541,-2,-5,-14,-1,10,8,-23,-14,Switch
541,-11,-17,-37,-43,-39,-70,15,-5,Switch
549,12,-14,-36,-21,17,28,15,20,Switch
549,1,-14,-38,-26,-9,-3,-2,-2,Switch
558,-4,-12,-34,-7,-6,-12,-16,-10,Switch
558,5,5,-8,12,49,61,-9,-5,Switch
574,-4,-2,2,5,-15,-41,-2,-6,Switch
574,3,-1,4,-16,-20,-4,23,11,Switch
574,-1,0,16,9,-19,-32,-5,1,Switch
591,0,4,5,-8,21,35,4,5,Switch
592,-7,2,9,3,0,-11,2,-1,Switch
592,-1,5,12,6,1,19,-16,-7,Switch
592,-3,0,4,3,34,34,8,0,Switch
606,13,2,-2,1,-24,-29,17,15,Switch
607,-12,-7,0,-23,-10,-14,-14,-8,Switch
607,-2,8,18,12,35,22,-18,-10,Switch
607,-8,-17,-15,2,-48,-28,16,1,Switch
607,4,3,7,18,25,21,-8,3,Switch
638,2,-2,0,11,25,31,-1,-1,Switch
638,2,0,8,-3,-40,-42,3,5,Switch
638,3,2,-3,1,27,36,-15,-5,Switch
638,-5,1,-1,-16,1,-21,-2,-6,Switch
654,6,4,6,24,26,58,5,8,Switch
661,-20,-16,-21,-28,-34,-56,-11,-19,Switch
661,8,10,14,11,-4,4,-1,4,Switch
661,-3,-9,-16,-17,-6,-23,-7,-7,Switch
670,-7,1,3,-11,-18,4,-1,-6,Switch
670,1,0,2,7,2,-3,-1,-2,Switch
670,-2,-7,-38,-30,8,-3,-4,0,Switch
682,1,2,12,16,8,7,-2,-1,Switch
685,4,2,5,10,1,-13,-2,-1,Switch
685,1,-1,-6,-6,-12,-14,3,4,Switch
702,-2,2,7,10,39,45,5,0,Switch
702,-2,0,-26,-7,-36,-32,-10,-3,Switch
717,-2,-2,5,51,-5,-19,-8,-7,Switch
717,-3,-2,28,-45,-15,-16,4,3,Switch
717,22,8,14,25,11,-6,-4,6,Switch
717,-43,-11,-1,-30,1,19,7,-15,Switch
733,0,3,9,9,-19,-8,-2,-1,Switch
733,-4,-9,-26,9,18,20,-5,-3,Switch
733,12,11,15,-6,2,-6,-3,8,Switch
733,-22,-11,6,-3,-7,8,7,-10,Switch
749,-9,-2,11,-14,-14,-25,-8,-13,Switch
758,3,-4,-38,28,25,31,6,5,Switch
758,9,5,8,4,-13,-15,3,5,Switch
758,20,10,0,23,26,13,-8,4,Switch
780,1,3,32,-1,-16,-14,12,7,Switch
780,16,14,57,-61,-27,-12,-8,1,Switch
780,-28,-27,-30,57,-31,-37,-2,-9,Switch
780,-3,2,-29,7,15,22,-13,-9,Switch
780,30,22,35,29,104,85,8,4,Switch
796,27,-15,-34,-6,-73,-51,20,28,Switch
797,-29,-13,-17,-40,15,-35,-23,-41,Switch
797,5,12,5,40,7,34,13,8,Switch
813,-22,-26,6,-16,6,47,5,4,Switch
813,31,28,9,127,18,-34,7,31,Switch
813,16,6,15,-63,55,66,-10,34,Switch
813,46,7,-6,4,-36,-90,2,-27,Switch
828,-76,-31,-8,-24,-70,-79,-25,-71,Switch
828,-72,-29,-28,-45,46,52,-22,-32,Switch
843,3,30,115,40,-44,0,28,23,Switch
844,91,33,-8,-5,127,121,32,111,Switch
859,-59,-6,-38,29,-95,-67,21,-37,Switch
859,37,0,34,-95,50,-3,-60,-13,Switch
859,-119,-60,-44,-17,-78,-120,8,-101,Switch
859,28,18,48,-18,32,70,-2,37,Switch
875,126,51,75,112,127,108,6,122,Switch
878,16,-63,-99,-109,-121,15,27,23,Switch
878,-44,54,86,41,40,-36,-65,-74,Switch
878,106,-4,4,93,-32,-49,43,47,Switch
891,-128,-79,0,-122,-80,-123,-17,-108,Switch
891,90,-57,-16,127,43,31,-45,37,Switch
891,57,46,10,91,-3,29,54,46,Switch
891,-14,-36,30,-6,-52,-88,-86,-16,Switch
908,-26,24,29,-55,-28,-30,35,-12,Switch
908,25,-18,-67,70,115,121,8,13,Switch
923,-80,-52,-6,-84,-102,-72,-28,-50,Switch
924,-128,-30,-84,-22,-71,9,21,-69,Switch
938,74,56,62,-2,23,-11,-40,12,Switch
939,-2,94,114,8,51,6,-1,75,Switch
939,-82,-2,-31,-74,-41,-19,39,-38,Switch
939,49,97,42,1,20,66,59,70,Switch
955,-74,-120,-128,5,-6,-24,-46,-77,Switch
955,27,64,98,29,-4,6,52,-3,Switch
955,127,35,71,7,47,38,-34,95,Switch
955,-91,-56,21,-25,3,-5,-18,-97,Switch
970,17,29,-63,49,-15,3,19,55,Switch
970,-81,-45,21,29,-6,-44,-30,-62,Switch
970,-10,-21,-63,-21,27,43,17,29,Switch
970,9,27,54,-9,-26,-21,-1,-24,Switch
1004,31,23,-28,-7,54,58,-6,-46,Switch
1008,-54,-10,-64,-42,-8,-17,31,-60,Switch
1008,101,22,5,-3,43,44,67,106,Switch
1008,22,90,-22,-15,24,26,26,84,Switch
1019,59,-10,-57,16,25,27,9,-4,Switch
1020,-35,59,11,-12,-27,-18,-29,-97,Switch
1020,-23,-33,-10,11,-32,-28,-68,-128,Switch
1020,-19,-61,25,3,-5,-41,-57,-15,Switch
1035,46,9,64,-25,1,23,54,112,Switch
1037,42,-57,-18,17,-29,-4,63,-20,Switch
1050,-58,-108,-58,20,32,29,31,95,Switch
1050,31,68,20,-11,1,-8,-14,-46,Switch
1050,67,88,65,23,30,10,-24,-65,Switch
1058,-40,-9,-33,-71,-20,-27,11,92,Switch
1058,48,95,39,-31,11,33,-16,-6,Switch
1063,-73,-28,-60,-28,6,6,-59,-112,Switch
1081,-13,-40,-82,-39,-31,-35,-21,108,Switch
1081,-73,-76,-5,2,5,-8,-38,-102,Switch
1081,66,7,-50,0,-23,-6,3,22,Switch
1081,-15,26,-19,39,28,-2,7,-91,Switch
1081,-12,-21,1,-2,-15,18,-1,-34,Switch
1098,42,-18,34,-36,-3,-14,23,127,Switch
1098,-19,-71,-35,-1,-34,-13,1,-25,Switch
1098,-70,-42,-17,-9,11,-2,-24,-82,Switch
1114,40,8,-33,-28,-46,-4,5,94,Switch
1114,1,16,47,42,21,0,-2,-119,Switch
1114,-61,-21,3,15,-17,-3,-21,-82,Switch
1114,49,-10,29,33,2,-19,6,31,Switch
1129,-10,34,46,67,76,54,16,-74,Switch
1129,-15,-25,-66,-85,-80,-18,-2,-18,Switch
1145,-21,4,-1,16,19,-8,-24,7,Switch
1145,32,-27,16,-28,-5,4,16,73,Switch
1150,-15,12,17,15,27,-8,-3,-5,Switch
1150,22,30,-32,-21,-11,-4,-8,69,Switch
1161,-23,3,-31,-47,-31,-2,-9,-75,Switch
1161,-31,-67,-32,5,23,2,-1,-35,Switch
1177,-18,-9,19,-58,-15,-3,-11,-79,Switch
1178,70,65,-22,123,46,44,33,58,Switch
1178,-20,-17,-19,-26,64,-4,-11,-10,Switch
1178,6,-6,-2,-25,-68,-32,-4,30,Switch
1192,-8,15,-2,12,13,9,-2,-47,Switch
1192,-11,3,22,-2,-19,2,5,22,Switch
1192,22,33,-4,-2,-2,5,1,28,Switch
1192,16,-2,-28,9,5,6,5,14,Switch
1208,-11,-20,22,-13,-18,-12,2,-2,Switch
1208,-25,9,20,9,34,-9,-16,-40,Switch
1208,46,20,13,17,-22,43,45,56,Switch
1225,-8,-3,22,27,19,-31,-15,-2,Switch
1226,-7,-16,-5,-39,-42,-27,-1,17,Switch
1240,-1,8,1,-12,-9,-4,-6,-10,Switch
1241,4,9,-24,-11,11,5,-6,0,Switch
1241,-9,-8,-2,-54,-7,11,1,1,Switch
1259,-6,10,20,24,36,27,2,18,Switch
1261,23,13,2,70,43,-3,6,-6,Switch
1261,-38,-25,-31,-17,-55,-22,-30,-27,Switch
1261,15,12,-16,12,-14,4,15,4,Switch
1274,-8,-14,-23,-73,-26,8,-11,-6,Switch
1277,-7,6,34,-16,-28,-27,-9,-16,Switch
1277,16,16,85,88,67,63,24,26,Switch
1277,8,-6,-45,-16,-32,-39,-11,15,Switch
1289,-11,11,35,54,28,-21,3,5,Switch
1289,-17,-1,-12,28,-18,23,0,-19,Switch
1289,16,12,-30,21,38,-4,-6,4,Switch
1289,22,-9,0,-56,-28,11,9,35,Switch
1321,-12,-8,-59,106,23,21,-3,6,Switch
1321,23,-12,-3,-55,-12,-61,-25,-36,Switch
1321,29,49,99,99,80,41,16,44,Switch
1321,-3,-24,-29,-28,-75,-71,-9,-18,Switch
1327,-13,-55,1,22,37,76,16,-5,Switch
1337,-65,-8,25,45,47,9,-18,22,Switch
1337,30,11,35,17,-34,-41,-53,-112,Switch
1337,-55,16,2,96,127,41,69,66,Switch
1352,-50,-70,-119,-102,-128,-128,-76,-47,Switch
1352,74,42,90,92,82,17,29,41,Switch
1352,-56,-30,-95,-10,31,9,14,-51,Switch
1352,57,40,92,88,63,85,-17,10,Switch
1368,114,14,38,-28,-7,-46,0,13,Switch
1383,56,68,-34,67,74,116,57,65,Switch
1383,-27,40,85,5,-3,-6,18,95,Switch
1383,59,3,-95,-101,-78,-43,-30,-42,Switch
1400,64,-24,-11,-31,-79,-75,56,84,Switch
1400,-4,-56,43,-57,-12,-29,-64,-98,Switch
1400,25,72,-30,91,81,65,24,8,Switch
1400,9,-50,-84,-114,-76,-45,3,-21,Switch
1416,-72,39,127,-5,93,24,-20,51,Switch
1416,-55,-43,24,-90,-119,-126,-16,-36,Switch
1416,-46,-25,-47,99,127,26,-14,-46,Switch
1416,-60,-35,-49,-90,60,48,-41,-68,Switch
1431,-75,36,35,100,-11,-21,27,-1,Switch
1441,-56,-81,32,-19,64,66,41,58,Switch
1441,65,64,17,-64,-74,70,37,-4,Switch
1441,57,39,70,78,-54,-28,21,74,Switch
1463,81,60,23,40,44,67,1,43,Switch
1464,-46,-12,-48,13,19,24,-23,-55,Switch
1464,78,16,-34,-116,-128,-101,14,54,Switch
1464,-94,-93,19,127,-36,-15,-21,-60,Switch
1464,52,-48,-96,-50,14,22,-20,37,Switch
1480,-23,38,28,-7,-12,-10,-1,-14,Switch
1480,-11,-56,-18,-47,-26,-44,-20,-30,Switch
1480,-21,47,73,19,36,31,11,-33,Switch
1495,-24,14,0,-21,-29,-24,-7,7,Switch
1495,65,-13,-45,-30,-7,-2,-5,-33,Switch
1495,-57,-7,-5,-28,-10,10,14,-6,Switch
1495,39,38,56,-91,71,66,42,127,Switch
1511,-28,-4,-41,-17,30,19,-27,-128,Switch
1525,-15,54,-128,10,-28,-12,-11,-79,Switch
1527,13,-6,-9,38,5,-14,-35,-66,Switch
1528,-27,-10,38,75,-9,-13,-18,-78,Switch
1528,2,-27,75,13,-14,-8,6,-8,Switch
1538,5,53,91,-26,-25,1,-11,14,Switch
1538,-3,-105,38,8,-16,-28,-7,9,Switch
1544,-2,-8,8,-3,5,-18,-1,16,Switch
1559,4,13,-16,-50,12,28,13,-5,Switch
1560,8,-30,-55,-21,-24,-9,0,-12,Switch
1560,-14,16,-59,-28,8,3,12,70,Switch
1560,41,91,18,-21,13,8,22,63,Switch
1575,-13,-6,-8,35,9,10,-20,-119,Switch
1584,-4,-16,-28,38,-14,-2,17,127,Switch
1584,8,-26,1,8,3,-11,4,47,Switch
1584,-9,-21,-11,23,-7,-2,-17,-62,Switch
1591,29,24,-1,13,2,7,24,92,Switch
1598,-6,-13,2,-18,-9,-12,-14,-79,Switch
1598,-16,-12,1,-29,-11,-23,-35,-37,Switch
1600,4,-4,8,2,5,-28,-16,-15,Switch
1607,0,6,-29,23,26,95,71,-9,Switch
1622,13,-1,7,-3,5,15,11,26,Switch
1622,10,-5,14,0,5,2,4,20,Switch
1623,-16,4,-1,2,-12,-24,-22,-35,Switch
1637,-17,-31,18,0,-10,-37,-29,-27,Switch
1637,-6,-19,-36,6,1,4,-1,13,Switch
1637,-5,59,18,-10,-7,-9,-8,-32,Switch
1637,-12,-29,-12,-11,-3,-7,-13,-49,Switch
1653,14,18,4,-31,-3,-5,9,51,Switch
1653,20,4,3,-2,1,4,3,-8,Switch
1653,5,-6,-32,4,2,-10,-7,-17,Switch
1653,-49,-17,-23,1,6,12,3,-28,Switch
1669,13,-5,28,-5,32,31,-7,-23,Switch
1669,2,18,-15,12,-21,-58,-10,13,Switch
1669,46,0,46,-49,-11,56,35,7,Switch
1669,-50,-24,-27,25,15,16,15,12,Switch
1700,-14,-3,-15,-5,-7,-16,-16,-12,Switch
1700,3,5,39,27,31,3,-8,4,Switch
1700,-11,-16,-50,-44,-32,-28,-12,1,Switch
1700,31,-3,-1,-13,-5,7,10,15,Switch
1717,-3,8,9,16,6,-9,-7,0,Switch
1717,0,7,12,45,0,17,14,4,Switch
1717,-21,-3,2,26,-1,-11,-17,-40,Switch
1717,33,31,34,6,-1,13,9,32,Switch
1732,-3,-10,-20,-28,-14,-23,-2,9,Switch
1742,-10,4,14,-15,-5,2,-7,-21,Switch
1742,-5,-8,-1,-5,10,3,0,-8,Switch
1742,14,-9,-49,1,4,-12,-7,27,Switch
1763,7,22,16,-4,-8,-7,1,2,Switch
1765,-53,-40,-41,-35,-8,13,14,-26,Switch
1765,-4,0,25,4,14,10,1,-14,Switch
1765,-6,-2,36,-13,18,10,-15,-10,Switch
1765,21,5,-36,4,-28,-28,-1,-1,Switch
1779,8,-3,-26,-33,-19,-6,-10,3,Switch
1780,-8,-14,-56,-21,-3,-11,-3,16,Switch
1780,10,12,28,8,-3,3,12,0,Switch
1795,15,14,62,55,10,0,-14,-2,Switch
1795,4,2,-15,0,2,-5,-5,-17,Switch
1795,-17,-17,4,-17,-7,-3,0,7,Switch
1795,19,3,-19,-14,5,6,4,3,Switch
1811,-8,9,-16,8,-2,-5,-6,-20,Switch
1811,11,-1,27,-9,-2,0,2,19,Switch
1811,-3,0,-18,6,9,1,-5,-17,Switch
1827,-2,-4,-5,6,-8,-4,4,25,Switch
1827,-7,1,-2,-5,0,2,9,15,Switch
1827,26,17,34,-13,1,4,-9,-9,Switch
1827,-38,-12,-31,9,9,-2,0,-11,Switch
1843,16,0,51,43,0,10,18,25,Switch
1859,-6,-3,-14,-26,-9,-4,-5,-3,Switch
1860,-7,-5,23,-2,16,6,-1,18,Switch
1860,-5,-2,-7,33,-16,-25,-18,-30,Switch
1860,-17,4,8,-19,-10,11,10,-20,Switch
1876,-10,-9,4,-11,-8,4,8,-3,Switch
1876,3,-1,-44,-33,0,-4,-8,-2,Switch
1876,22,10,8,33,5,-10,-3,25,Switch
1876,-25,-33,-18,-4,0,-4,-3,-19,Switch
1891,-5,-4,-3,-9,-2,2,-4,-1,Switch
1891,5,20,47,44,3,3,4,-10,Switch
1891,10,6,22,29,6,1,2,24,Switch
1906,1,-17,-52,-54,-11,-5,-8,-8,Switch
1906,-5,-6,8,12,3,1,1,-5,Switch
1922,-3,-15,-10,-1,-5,-3,-3,-1,Switch
1922,2,15,-3,-1,-3,6,0,1,Switch
1922,12,15,10,5,-5,-7,2,2,Switch
1938,-14,-16,-39,14,-1,-3,-5,2,Switch
1945,-4,0,19,-34,-9,-1,2,-2,Switch
1945,21,1,0,-4,-3,4,5,8,Switch
1945,-31,-14,-6,-8,1,-6,-11,-25,Switch
1954,12,-2,-12,-10,-5,-7,-4,5,Switch
1954,3,9,-11,4,-1,2,3,0,Switch
1969,9,3,10,-11,4,11,7,7,Switch
1969,19,6,-8,14,-4,-8,-3,4,Switch
1969,-16,-2,-2,-1,0,-7,-4,-11,Switch
1969,-5,-7,-22,-9,-8,-4,-7,1,Switch
1969,15,-8,-22,6,9,-1,1,9,Switch
1986,-3,6,-55,1,7,11,12,-2,Switch
