timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
413,-3,20,12,-88,-14,-48,-115,-14,Freeze
429,9,77,-22,4,-3,6,-31,1,Freeze
429,-6,58,-4,13,-28,-44,-5,-6,Freeze
429,15,36,105,43,8,29,25,12,Freeze
429,-31,-27,56,105,97,65,-1,-34,Freeze
444,25,-33,-39,76,-11,19,56,28,Freeze
456,15,-49,-115,78,49,43,75,18,Freeze
456,-13,-67,-128,-18,-87,12,32,-11,Freeze
461,-10,-48,-83,4,-36,-56,58,-8,Freeze
462,-12,-35,-5,13,-6,1,33,-9,Freeze
462,3,-16,13,25,-3,-8,67,16,Freeze
470,10,6,28,20,34,25,59,8,Freeze
471,-4,-4,25,-26,-25,-29,4,1,Freeze
476,-19,-6,44,-28,-32,-28,-20,-13,Freeze
476,3,2,52,-28,-63,-18,-2,2,Freeze
492,2,17,45,28,-34,-18,-16,4,Freeze
493,1,16,9,13,33,23,-3,5,Freeze
508,2,5,7,-11,-32,-43,45,22,Freeze
509,-5,1,11,-4,3,10,-20,-16,Freeze
509,-8,-3,-19,12,1,-22,16,13,Freeze
509,4,10,-24,27,83,59,16,6,Freeze
509,-18,-12,-13,-29,-61,16,-12,-18,Freeze
523,15,9,6,30,101,46,18,16,Freeze
524,-4,1,-23,-48,-95,-22,-3,-3,Freeze
524,7,5,-8,6,48,10,7,9,Freeze
539,-3,-5,8,-10,-23,-15,-18,-10,Freeze
539,-13,-7,-3,-20,10,-18,-36,-18,Freeze
539,-24,-2,-7,11,32,-3,-15,-73,Freeze
539,36,18,19,18,-31,-10,26,85,Freeze
572,-10,-10,-7,-45,-15,-38,-29,-17,Freeze
577,-12,-10,-7,-20,-30,-10,-27,-15,Freeze
577,4,5,7,32,61,-3,0,11,Freeze
577,-7,-1,-10,-18,4,9,5,-29,Freeze
589,8,8,6,44,56,44,3,-1,Freeze
589,-17,-13,-19,-63,-87,-56,-21,-20,Freeze
589,2,4,-1,16,15,4,-6,-3,Freeze
601,15,12,42,15,31,12,14,24,Freeze
604,4,1,4,47,79,21,-4,4,Freeze
604,-8,-7,1,2,-17,3,-8,-11,Freeze
619,-10,-6,-9,-43,26,-11,-10,-5,Freeze
619,5,-5,-36,83,35,-15,1,-2,Freeze
634,5,-9,-5,-20,9,28,12,15,Freeze
636,-6,-6,-4,-25,-31,-16,-14,-16,Freeze
636,14,6,20,45,24,31,6,20,Freeze
636,-18,-10,18,-56,39,-20,-12,-15,Freeze
636,6,-1,-30,67,5,30,8,2,Freeze
650,13,13,1,-18,-62,-20,13,13,Freeze
650,-19,-22,-33,-17,61,-29,-26,-6,Freeze
667,1,9,10,2,-50,17,-2,-16,Freeze
667,-8,-1,2,4,1,-6,-4,-20,Freeze
667,19,17,41,7,-17,18,2,39,Freeze
667,0,14,12,-7,-9,4,2,-63,Freeze
667,-21,-11,-15,-6,-37,-24,-5,-5,Freeze
682,24,-8,-30,-13,57,25,12,93,Freeze
696,11,16,15,31,55,24,11,-11,Freeze
698,-14,-18,-54,-49,-37,-25,-11,26,Freeze
701,10,-6,-34,14,20,-4,-6,-28,Freeze
701,-20,1,3,-19,-91,-18,-15,-43,Freeze
701,2,2,7,18,31,13,8,13,Freeze
717,10,12,-33,21,-14,4,1,0,Freeze
717,-12,-1,10,-9,-19,9,8,-11,Freeze
730,-1,0,10,-9,18,-9,-8,6,Freeze
730,3,-2,2,21,10,-10,-8,-6,Freeze
734,6,16,49,13,-25,16,8,8,Freeze
734,-4,-11,-23,14,19,3,-5,10,Freeze
747,0,6,18,-16,46,-13,-6,-12,Freeze
747,-17,-18,-5,-8,-17,-34,-20,-19,Freeze
758,12,8,32,49,78,67,36,30,Freeze
758,-5,-16,-16,-86,-95,-63,-11,-9,Freeze
762,2,-1,9,-22,-11,-2,-3,-4,Freeze
762,-15,-5,1,-4,10,18,-5,-13,Freeze
778,9,0,11,13,-4,-27,-1,25,Freeze
778,-17,8,0,-1,12,26,11,-60,Freeze
778,9,-6,-20,-49,1,-7,-11,10,Freeze
794,13,-12,-52,-1,-3,-1,5,38,Freeze
794,13,-6,-3,-4,-57,-13,-5,64,Freeze
794,4,11,5,-27,-20,8,12,-23,Freeze
811,7,6,0,21,47,4,-9,14,Freeze
816,-7,-6,15,-6,1,14,7,-17,Freeze
816,-12,-10,-27,-7,59,1,-8,-19,Freeze
816,-2,0,-9,1,-9,-10,-11,-12,Freeze
826,-2,5,9,3,9,-3,5,-6,Freeze
826,-2,0,-3,12,6,-9,2,5,Freeze
826,-9,-8,12,-26,-35,-6,-7,-26,Freeze
826,0,-8,-14,14,7,24,-12,24,Freeze
841,-4,0,21,28,25,-30,11,-9,Freeze
841,0,1,-6,-22,-57,-26,-1,9,Freeze
857,-22,-24,-26,-8,33,-27,-28,-35,Freeze
857,9,16,49,10,-8,8,5,24,Freeze
874,-7,-24,-76,-9,-24,11,2,-3,Freeze
874,-5,4,12,5,-11,9,1,-14,Freeze
874,5,6,23,14,-4,-1,4,10,Freeze
874,6,3,-5,-11,-2,3,-3,6,Freeze
889,36,90,94,8,-16,-2,-6,-4,Freeze
889,-71,-63,-81,-68,-15,-34,-10,-20,Freeze
889,20,38,-8,14,-1,16,9,6,Freeze
889,-11,-34,-25,11,39,5,0,11,Freeze
905,-6,78,110,20,-34,4,1,-76,Freeze
914,1,-63,-49,29,49,25,14,14,Freeze
914,14,16,-2,-7,-10,-4,2,74,Freeze
914,-11,19,7,13,-21,-4,2,-38,Freeze
936,15,-23,-35,7,-5,4,0,43,Freeze
936,6,57,127,94,79,49,15,-29,Freeze
936,-22,-55,-112,-58,-44,-30,-9,-85,Freeze
936,80,14,0,-34,-61,-46,-21,86,Freeze
936,-91,-63,-77,-101,-68,-45,-23,-15,Freeze
951,-14,-15,27,40,21,6,-7,-6,Freeze
954,-14,47,48,12,11,21,9,-6,Freeze
954,45,-16,0,-20,18,9,13,9,Freeze
967,-18,-9,39,56,39,28,5,-31,Freeze
973,7,-15,-65,-88,-54,-32,-1,46,Freeze
975,41,22,21,-20,-3,0,-7,-46,Freeze
975,-35,45,20,10,11,1,7,65,Freeze
983,1,-43,29,79,39,20,1,-6,Freeze
996,22,48,50,9,11,-8,2,4,Freeze
999,7,2,12,28,18,22,4,-8,Freeze
999,-2,-1,0,24,37,27,14,-10,Freeze
1004,4,-26,-36,-18,-9,-4,1,13,Freeze
1017,6,35,17,13,-29,10,-1,-10,Freeze
1017,-11,-30,9,25,13,-12,-12,9,Freeze
1021,-29,-39,-49,-42,-65,-41,-21,-25,Freeze
1031,-4,8,9,-10,8,11,4,-1,Freeze
1031,14,6,-18,-19,-26,-10,-9,-12,Freeze
1031,-14,0,25,-12,3,3,5,18,Freeze
1031,-8,-13,-41,9,-12,-2,1,-9,Freeze
1047,13,19,6,-19,3,13,-3,-7,Freeze
1047,20,4,12,2,-25,10,14,16,Freeze
1056,-12,-11,61,-9,-15,-18,-9,0,Freeze
1056,-6,15,75,28,20,16,10,-11,Freeze
1062,7,-5,23,-5,-25,-10,-6,3,Freeze
1062,-10,0,30,39,31,-7,-10,-12,Freeze
1078,4,6,-46,25,-23,16,20,20,Freeze
1079,-4,-8,64,-45,-29,4,-6,-15,Freeze
1079,12,3,-128,39,-35,3,7,14,Freeze
1094,5,4,-77,1,31,1,4,4,Freeze
1095,-1,-5,-86,-23,28,-1,9,3,Freeze
1095,-12,2,-22,-50,-53,-24,-19,-17,Freeze
1110,-1,39,123,14,16,7,6,2,Freeze
1116,23,-2,41,-62,-34,-16,-17,-11,Freeze
1116,-58,-45,6,-9,-14,-9,-16,-11,Freeze
1116,2,1,5,36,49,13,1,-11,Freeze
1126,0,8,57,-34,1,-3,4,4,Freeze
1126,2,3,19,28,8,-7,-2,0,Freeze
1137,12,-1,51,4,3,-2,0,4,Freeze
1137,-17,-36,-4,42,39,8,-2,-4,Freeze
1151,-10,-23,17,-40,-43,-29,-7,-13,Freeze
1151,1,-2,11,-13,-5,-1,-3,-1,Freeze
1158,14,12,23,43,26,12,4,11,Freeze
1158,-4,8,-77,-23,-14,-8,4,-5,Freeze
1174,11,-4,-22,43,77,3,2,3,Freeze
1184,-13,-2,-15,-18,-19,-2,-2,-2,Freeze
1184,10,12,-32,-42,-37,-1,7,5,Freeze
1184,0,7,-14,-21,-53,0,-4,-3,Freeze
1190,-3,-15,-44,19,55,2,0,-1,Freeze
1199,-8,-6,-4,-8,-15,-10,-3,0,Freeze
1199,0,5,7,26,10,-4,-8,-6,Freeze
1202,9,7,-23,5,9,3,4,1,Freeze
1205,-5,-38,-11,-17,-13,-2,-5,0,Freeze
1212,-21,-9,-34,17,1,0,-9,-30,Freeze
1212,22,7,-14,3,-20,-4,8,34,Freeze
1212,-10,-4,-17,0,16,5,2,-1,Freeze
1221,3,13,-13,-13,-29,-12,-7,-6,Freeze
1236,0,5,38,6,36,4,-3,-4,Freeze
1237,-8,-15,-31,-18,-21,-4,-7,-8,Freeze
1237,6,6,6,56,55,14,4,4,Freeze
1255,-5,-3,-12,-44,-31,-7,-3,-3,Freeze
1255,-5,-1,14,15,3,-7,-5,-1,Freeze
1259,6,11,17,0,-5,11,0,-2,Freeze
1259,-2,-2,-10,-3,-7,-6,-5,0,Freeze
1269,-2,-1,19,17,1,6,-1,-5,Freeze
1269,8,16,-5,-15,19,7,7,5,Freeze
1269,-11,-44,-20,-8,-20,-16,-4,-3,Freeze
1269,3,7,6,3,1,6,2,-1,Freeze
1284,-1,-3,-2,21,40,4,3,3,Freeze
1296,4,1,4,-10,-21,2,1,5,Freeze
1299,-1,9,20,6,3,-3,-5,-8,Freeze
1300,-6,-8,-23,-6,-2,-2,-1,-7,Freeze
1317,3,2,12,-5,-25,-5,-1,2,Freeze
1318,0,-6,-31,-6,-21,3,8,14,Freeze
1319,0,9,-32,21,54,6,-2,-7,Freeze
1319,-1,-1,10,-11,-17,-2,1,3,Freeze
1319,3,5,-58,-20,-43,-11,-4,0,Freeze
1331,-6,-17,-12,6,29,7,-3,-4,Freeze
1333,-2,4,5,-8,-14,-6,-5,-5,Freeze
1333,-5,-4,-7,13,15,-12,-9,-4,Freeze
1349,4,7,9,-9,-6,17,9,5,Freeze
1357,-3,-5,19,-24,-26,-12,-5,-4,Freeze
1358,1,0,8,8,2,-1,0,-1,Freeze
1358,-4,16,41,-11,6,-7,-6,-7,Freeze
1366,-1,-9,5,24,27,7,2,1,Freeze
1380,2,2,1,-6,-1,3,4,8,Freeze
1380,9,16,-2,-15,-15,-5,-4,-7,Freeze
1380,-4,3,-9,-5,-10,-5,2,-2,Freeze
1387,0,-6,-25,2,3,-2,1,4,Freeze
1387,-4,-8,-45,6,-15,-6,-4,-2,Freeze
1396,10,10,-14,33,14,-1,0,-1,Freeze
1396,1,-8,-22,-28,-39,2,2,7,Freeze
1412,-3,0,-17,10,37,-1,-1,-2,Freeze
1412,2,-2,-18,-10,-27,-2,-1,0,Freeze
1412,-3,4,-5,9,36,0,-3,-5,Freeze
1412,-7,-38,8,14,4,1,0,2,Freeze
1428,-4,1,-2,-22,-7,-8,-8,-5,Freeze
1438,3,11,8,-6,-5,2,0,-3,Freeze
1440,-11,-7,13,-1,-3,-3,-4,-6,Freeze
1440,2,5,-9,3,7,5,-1,-3,Freeze
1444,4,-5,-16,-15,-15,-1,1,4,Freeze
1452,0,1,12,21,25,4,-1,-1,Freeze
1459,-6,-4,3,-28,-29,-8,-4,-3,Freeze
1459,0,1,2,8,4,-2,-1,-6,Freeze
1475,-6,-1,20,6,-6,-4,-7,-5,Freeze
1476,4,5,-3,-6,5,-1,1,2,Freeze
1476,-2,-9,0,-7,-19,0,3,2,Freeze
1476,-10,-14,12,3,24,0,0,-2,Freeze
1491,3,1,-7,-10,-35,-6,-6,-10,Freeze
1491,-8,-10,12,14,10,1,1,5,Freeze
1491,12,10,-50,9,4,1,1,0,Freeze
1491,1,-5,-32,-15,20,1,3,0,Freeze
1507,-5,-7,5,15,-2,-1,2,0,Freeze
1512,2,-2,8,7,13,0,-1,-2,Freeze
1518,-1,0,1,-33,-57,-5,0,3,Freeze
1519,5,3,0,5,21,1,-2,0,Freeze
1524,-7,0,9,-11,-13,-5,-2,-3,Freeze
1536,0,1,-11,16,18,-1,1,0,Freeze
1537,-4,0,9,-8,-9,1,-2,-2,Freeze
1538,5,6,1,8,-11,1,1,1,Freeze
1554,-1,-1,-8,-13,10,-6,0,-1,Freeze
1559,-7,-29,1,-3,-2,1,-1,-3,Freeze
1559,0,2,9,-1,-5,1,-1,-1,Freeze
1559,-2,1,-15,-15,-39,-8,-4,0,Freeze
1570,0,1,8,2,22,5,1,1,Freeze
1570,3,21,-8,34,20,4,3,-4,Freeze
1573,4,-13,-68,19,-28,-3,1,8,Freeze
1581,1,2,10,1,36,6,-1,-1,Freeze
1594,-4,-5,-6,-8,-21,2,3,7,Freeze
1597,4,20,4,-22,4,-6,-9,-10,Freeze
1601,-9,4,50,13,11,-2,0,-2,Freeze
1603,4,4,19,27,-2,2,-1,2,Freeze
1617,1,0,-18,-15,6,-2,-1,-3,Freeze
1617,-4,-4,4,-28,-24,-8,-2,-3,Freeze
1617,0,4,23,4,7,2,-2,1,Freeze
1617,3,4,-9,-3,-1,8,4,3,Freeze
1627,-2,-3,7,-4,-2,-2,-3,0,Freeze
1632,0,-3,4,15,18,-2,0,3,Freeze
1636,-5,-8,-20,-12,6,-4,-1,-5,Freeze
1639,-2,1,17,-5,6,-3,-2,-1,Freeze
1649,-7,-20,-22,-18,-52,-9,-6,-10,Freeze
1649,24,32,30,9,4,0,0,7,Freeze
1649,-17,-43,-40,-4,10,2,0,-3,Freeze
1658,-2,3,18,-1,-9,0,0,0,Freeze
1678,3,6,7,14,16,0,-1,2,Freeze
1680,0,-12,9,-12,-22,-2,-2,-6,Freeze
1684,-9,2,39,-9,14,-2,-2,7,Freeze
1684,-3,-3,-14,-6,6,-2,-1,-5,Freeze
1684,-1,-3,10,13,16,-1,-1,0,Freeze
1684,-7,1,7,-4,-4,3,1,-1,Freeze
1696,5,5,13,-6,-13,-4,-1,-6,Freeze
1696,-2,-1,-2,17,-7,3,1,1,Freeze
1712,1,-2,-10,-46,-37,-8,1,1,Freeze
1712,-5,-9,-3,6,15,1,-2,-3,Freeze
1712,4,3,-7,8,14,5,1,0,Freeze
1712,3,7,-19,-21,-32,-13,-7,-5,Freeze
1727,-5,-20,16,18,17,5,1,-2,Freeze
1727,-5,-6,-21,-34,-34,-4,-5,1,Freeze
1727,-1,5,18,5,11,0,-2,-1,Freeze
1744,-3,1,54,-5,-1,0,-1,-4,Freeze
1744,3,0,-21,13,13,-3,-3,0,Freeze
1744,-9,-8,12,-14,-6,-2,1,-3,Freeze
1759,3,3,2,1,13,-1,-2,-5,Freeze
1760,-6,-3,2,11,15,-1,-4,3,Freeze
1775,-2,6,-10,-6,-13,-3,-2,-6,Freeze
1776,-5,-10,-18,-7,10,-1,0,1,Freeze
1776,17,36,6,7,-9,1,1,0,Freeze
1776,-2,-9,-28,-18,-27,-3,0,0,Freeze
1791,2,10,10,2,-18,0,0,1,Freeze
1791,-5,-9,-25,11,35,0,-2,0,Freeze
1791,-2,3,-25,3,13,3,0,1,Freeze
1791,1,-10,-15,-11,4,0,1,-2,Freeze
1808,-4,-3,-12,5,-7,-2,-1,3,Freeze
1808,-3,8,44,-10,-30,-5,-4,-5,Freeze
1808,7,-8,-60,14,16,7,4,4,Freeze
1808,-1,-11,-3,-4,18,4,3,11,Freeze
1823,-3,0,1,-11,-15,-10,-7,-10,Freeze
1836,2,2,-5,2,-10,0,2,1,Freeze
1836,-7,-5,16,-7,-2,-4,-4,-7,Freeze
1840,-1,2,-15,2,-11,-5,-1,0,Freeze
1855,3,6,-6,11,30,4,1,1,Freeze
1855,2,17,-3,25,-7,4,3,1,Freeze
1855,-11,-26,-3,-52,-21,-9,-4,-2,Freeze
1855,3,2,-4,-5,-13,-2,-1,-3,Freeze
1870,-1,4,36,-3,2,1,0,3,Freeze
1872,2,5,-15,20,39,6,-3,-2,Freeze
1872,-2,-7,6,5,-28,-4,-1,2,Freeze
1872,-10,-6,-6,8,11,-5,-1,-9,Freeze
1887,26,12,-52,-7,15,5,5,16,Freeze
1887,-9,-3,-4,-9,-13,-2,-3,-5,Freeze
1887,-1,4,12,8,1,1,-1,-1,Freeze
1887,-7,2,43,2,1,-1,-2,-7,Freeze
1903,-5,-6,-9,14,23,8,7,9,Freeze
1919,3,4,-3,-5,-21,-6,-3,-1,Freeze
1919,-4,-2,4,8,10,1,-1,1,Freeze
1919,3,10,15,-15,-31,-4,-1,-4,Freeze
1919,-4,0,7,1,20,3,0,-4,Freeze
1934,-1,-8,-7,-14,7,1,4,7,Freeze
1936,-7,1,21,25,18,-1,-4,-5,Freeze
1936,3,2,-41,-21,-18,2,0,3,Freeze
1950,-5,-5,2,-14,-16,-5,-5,-7,Freeze
1956,-4,-12,-3,12,-1,1,2,2,Freeze
1956,-1,3,-18,-13,6,-6,0,-2,Freeze
1956,4,-1,3,0,17,8,3,3,Freeze
1965,-6,7,-9,-2,-6,-2,-2,-3,Freeze
1979,-4,-23,-53,9,1,-1,0,-1,Freeze
1981,-8,-6,17,2,7,2,1,-5,Freeze
1981,19,21,-3,10,4,-4,-3,10,Freeze
1981,-1,8,20,7,-3,0,0,-5,Freeze
1981,-2,-1,1,-23,-36,-10,-2,-3,Freeze
1998,-2,-2,-9,-9,-4,1,-2,-1,Freeze
1998,-10,-11,-17,37,65,4,-3,-6,Freeze
