timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
412,-49,-17,-24,23,-29,0,1,-16,Right
424,4,3,-31,-16,-58,-18,-10,7,Right
424,-8,-24,-49,-22,34,-10,-1,9,Right
439,2,1,10,18,-4,0,-1,1,Right
439,40,16,5,3,-13,3,-2,2,Right
455,-2,-1,-8,35,36,14,10,16,Right
455,-10,3,-1,-10,11,8,-2,-9,Right
455,-13,-25,-35,-21,-20,-29,-9,18,Right
455,3,12,70,-60,-60,0,1,-15,Right
470,3,3,9,18,68,13,2,-4,Right
470,-21,3,45,17,-42,-6,-3,-5,Right
470,32,-9,-17,-5,7,9,6,-3,Right
470,-11,62,20,-25,26,-13,-8,-8,Right
486,9,10,-1,37,-1,-1,-3,-8,Right
486,-6,1,1,-25,-93,-8,1,8,Right
486,13,13,16,-10,58,17,5,-4,Right
502,-16,-24,-16,12,2,0,-1,9,Right
512,17,3,-20,-32,28,-12,-10,-4,Right
517,-49,-27,-15,11,-1,-1,0,-10,Right
518,-15,1,4,4,-59,-3,1,-11,Right
518,38,-5,-11,1,0,6,5,14,Right
533,-11,-11,-1,10,44,-6,-7,-11,Right
533,-2,-5,14,-22,-39,3,1,-5,Right
533,1,-1,5,-2,36,-1,-4,2,Right
533,9,-3,22,6,-29,-4,2,3,Right
550,2,0,-4,5,58,14,-1,-6,Right
550,-1,-5,17,18,20,-18,-4,26,Right
550,-7,-3,-19,5,-33,6,3,2,Right
550,12,0,-16,4,7,1,-1,5,Right
565,-12,-8,7,-19,-34,0,0,-8,Right
565,-5,2,-5,-7,-8,-5,-4,-12,Right
581,-22,-8,1,-17,-24,-5,-3,-10,Right
582,1,-9,-4,0,12,1,-4,6,Right
598,10,8,18,-38,-23,-4,-2,-6,Right
598,-32,-14,-21,14,61,6,-1,-9,Right
598,-6,-2,-1,13,-56,-3,2,1,Right
598,14,6,-10,-2,44,0,-1,1,Right
598,14,-2,-34,-31,-108,-10,1,4,Right
612,-6,10,8,36,124,13,-3,-13,Right
612,-9,-3,10,-8,-68,-1,4,12,Right
612,-14,-24,-38,5,16,-14,-9,-11,Right
628,-6,-6,8,30,16,1,1,-17,Right
628,8,12,-36,-65,-69,-10,1,28,Right
628,-11,-4,-3,14,42,4,-3,-12,Right
628,1,1,7,-6,-18,3,-1,4,Right
644,0,3,9,-17,-22,-4,2,18,Right
659,15,4,5,8,-51,6,0,-17,Right
659,33,18,10,-2,93,9,0,3,Right
659,-52,-37,-35,11,19,-8,-9,-13,Right
659,5,11,33,43,-24,10,9,3,Right
659,7,-1,-3,4,76,14,0,-6,Right
675,-10,-9,-13,-44,-59,-23,-6,0,Right
675,-14,5,18,16,20,6,2,-6,Right
692,-7,-7,-14,-32,-43,-10,-4,-1,Right
695,11,18,28,24,-24,11,4,6,Right
695,-2,-3,-37,-9,51,-4,-7,-10,Right
695,16,-1,-5,5,-9,2,0,0,Right
712,15,7,34,-12,4,13,8,16,Right
719,-14,-24,-59,-21,8,-32,-21,-16,Right
719,-10,-4,25,44,-24,-3,4,2,Right
723,14,2,-7,-46,-21,9,8,8,Right
739,3,17,28,50,-20,8,5,4,Right
739,-7,-13,-4,-61,-10,-18,-15,-19,Right
739,-12,-12,-9,29,65,-8,-10,-10,Right
739,29,8,21,6,-36,7,10,14,Right
755,7,14,30,37,4,24,9,2,Right
755,-14,-20,-37,-61,-41,-41,-21,-14,Right
755,-16,-10,-10,15,-29,-13,-3,-9,Right
755,13,7,-12,-65,25,9,3,7,Right
770,-8,-6,6,82,22,-12,-9,-7,Right
779,-3,-9,-43,-59,-39,11,5,2,Right
779,10,15,42,98,-103,-23,-5,2,Right
779,-9,-8,-12,-35,-41,6,-1,-10,Right
787,-4,-5,5,80,73,7,11,4,Right
802,1,8,47,127,-51,-21,-7,-2,Right
802,-4,-8,-35,-69,-65,11,4,-1,Right
802,6,9,21,60,28,-6,3,3,Right
813,-16,-18,-38,-123,-32,-35,-20,-12,Right
813,8,15,44,58,81,37,18,10,Right
818,-18,7,34,-24,55,5,-8,-88,Right
818,-6,-20,-9,-10,-77,-17,-4,82,Right
834,25,8,-31,-3,45,11,6,22,Right
834,-9,-17,-6,-18,-35,-20,-8,-19,Right
834,31,11,28,42,55,21,12,-20,Right
834,-71,-82,-38,-11,13,-1,-13,-28,Right
850,-33,-16,0,-1,88,-11,-12,-53,Right
850,-14,4,69,-20,-128,-10,-8,-45,Right
850,14,56,31,34,127,50,10,86,Right
850,43,27,25,30,-22,-12,-4,-4,Right
865,5,-2,-71,-20,-15,-9,-6,4,Right
865,19,22,-29,8,56,23,9,-13,Right
881,-25,-31,-99,-67,-128,-13,4,-22,Right
881,17,9,-6,44,110,26,9,-25,Right
896,-23,-11,-25,-40,-116,-26,-3,13,Right
898,38,9,-25,17,127,28,15,27,Right
898,11,-1,20,-14,80,15,4,14,Right
898,-56,16,16,5,-7,-10,-4,-18,Right
913,76,4,29,7,-2,2,8,59,Right
913,18,-4,2,-2,-12,-9,-2,-18,Right
913,-19,13,86,41,-88,-2,9,21,Right
913,18,-14,-24,23,114,4,-11,-51,Right
928,-44,9,24,-26,-22,8,6,-41,Right
928,29,8,38,10,-22,-4,5,75,Right
928,15,-10,20,-42,40,-14,-22,-24,Right
944,-10,9,-31,-45,9,-7,-5,-28,Right
944,-11,-8,22,-34,10,3,-2,-6,Right
960,-4,9,8,2,-41,21,23,11,Right
961,0,-21,-9,-18,41,-5,-12,14,Right
961,15,10,5,-61,-128,-39,-3,6,Right
976,7,-5,-5,65,106,13,-5,29,Right
976,-42,-14,-4,-14,19,-5,-3,-36,Right
976,8,1,-12,24,-47,-6,6,14,Right
976,-3,-6,-30,-69,36,7,-6,14,Right
992,-3,11,-13,-18,-47,-20,-12,-56,Right
992,-17,-20,17,61,-25,-2,2,65,Right
992,-4,-10,-9,36,27,5,6,3,Right
992,36,8,37,12,-79,-3,-6,9,Right
1013,-32,-18,7,-14,-40,-6,-3,-71,Right
1024,2,13,-11,-5,49,4,-7,14,Right
1026,-7,1,-21,12,13,0,-1,30,Right
1027,29,-2,-48,36,-24,-1,1,4,Right
1039,-3,-1,-25,-7,19,-1,-9,-22,Right
1041,-12,3,19,10,-24,-4,1,0,Right
1042,9,-20,-51,-43,-88,-23,-7,-18,Right
1043,-23,20,36,29,102,32,9,-14,Right
1044,-26,-21,-37,-36,-28,-20,-19,-4,Right
1044,11,-13,-35,-7,12,-6,1,25,Right
1056,-6,7,-3,-18,-1,-3,0,-18,Right
1056,-11,22,27,42,-46,-3,4,-14,Right
1072,7,0,24,11,-42,0,7,51,Right
1078,-5,-1,-5,-16,24,-2,-11,-61,Right
1078,2,3,8,-41,-17,2,-1,-14,Right
1078,-5,5,22,66,12,-1,9,65,Right
1088,34,0,24,0,27,17,3,14,Right
1088,-13,-4,-61,-42,-7,-24,-15,-38,Right
1103,-9,-28,24,9,11,1,3,16,Right
1103,-1,29,15,-7,-39,0,6,-36,Right
1113,21,18,45,-16,-5,2,-1,12,Right
1113,-6,-7,-23,13,53,15,4,13,Right
1119,-6,7,8,-2,-16,-2,0,-25,Right
1119,-9,-25,21,20,-11,-8,-6,6,Right
1136,-1,9,8,-27,2,14,4,-5,Right
1136,13,3,22,29,-25,-20,-3,11,Right
1136,4,-3,-12,-43,26,2,-1,-23,Right
1136,-9,-4,-17,-8,-29,-13,-7,22,Right
1151,-9,0,-15,37,21,2,3,6,Right
1160,1,8,5,-66,-96,0,1,-20,Right
1160,-15,-6,-8,-12,77,1,-7,2,Right
1160,20,-1,5,-17,6,-2,0,-5,Right
1167,1,4,-11,-10,-29,-3,-1,-31,Right
1167,-22,-5,-3,27,94,14,3,34,Right
1182,3,-2,2,8,-54,-18,-9,-19,Right
1182,-10,-5,-19,-60,-21,3,-1,-11,Right
1198,11,11,21,-37,-2,-12,-6,14,Right
1198,21,22,16,4,-11,6,0,-17,Right
1198,-27,-18,-18,1,-2,-4,-4,11,Right
1198,15,18,9,17,-7,2,5,-8,Right
1214,-6,-16,-42,1,27,2,-4,-6,Right
1214,-10,-13,-17,-2,-21,-8,-3,3,Right
1214,8,8,-12,43,102,14,0,1,Right
1214,-12,-14,-34,-50,-74,-19,-2,-7,Right
1229,-6,7,19,40,38,10,5,7,Right
1229,-8,-13,-6,-57,-60,-10,-6,-2,Right
1229,-2,-15,-26,22,-31,-18,-7,-4,Right
1229,9,8,19,-13,14,6,5,2,Right
1245,-8,-13,-14,3,-31,-3,-2,17,Right
1245,5,18,25,30,-22,-1,3,-15,Right
1261,2,10,15,-22,-8,7,3,-1,Right
1261,12,-10,9,2,-28,-9,1,32,Right
1276,22,16,-27,-1,18,-8,0,25,Right
1276,-14,-24,19,14,-2,1,-7,-2,Right
1276,7,7,-38,-18,-22,3,1,-21,Right
1276,-2,-9,9,35,38,6,-7,-4,Right
1292,-10,5,13,-3,-30,0,1,-24,Right
1292,15,2,-4,29,60,6,4,5,Right
1292,-11,-5,-10,-21,-41,-11,-5,11,Right
1292,3,4,-10,20,25,9,2,-11,Right
1314,-9,-10,6,43,15,8,6,3,Right
1314,16,-3,-15,-77,-23,-3,-13,-14,Right
1314,-9,-14,7,27,-74,-20,-9,1,Right
1323,1,-5,18,4,-14,3,7,7,Right
1340,-9,-6,-24,-58,30,8,-5,-24,Right
1340,-5,6,23,24,-39,-1,10,19,Right
1340,10,-9,-25,-31,26,9,1,4,Right
1340,-5,21,-25,20,48,-9,-19,-73,Right
1356,34,8,17,8,-20,-4,10,92,Right
1356,-16,-4,-6,36,10,1,4,-38,Right
1356,9,20,5,-28,1,0,-2,27,Right
1356,-11,-13,1,9,-7,0,-3,-12,Right
1377,-4,3,19,-5,-24,2,0,-26,Right
1377,-5,-14,-52,14,54,-3,-8,-6,Right
1377,-8,-7,4,24,35,-1,-2,-6,Right
1377,7,2,10,4,27,4,5,15,Right
1388,-8,-4,8,-6,-1,-4,-4,-13,Right
1388,4,-2,3,-15,-34,6,10,22,Right
1403,3,12,22,-1,-19,-2,0,-14,Right
1403,-1,-6,-3,-15,42,-5,-11,6,Right
1414,-32,-21,-33,5,17,1,-7,-36,Right
1414,12,3,19,8,-25,2,5,-10,Right
1419,10,15,4,-4,-5,4,7,61,Right
1423,4,17,59,-4,-52,-10,-4,-27,Right
1436,-7,-24,-48,-7,-77,-27,-12,26,Right
1436,9,7,18,6,32,16,5,-7,Right
1436,25,22,-11,10,-23,-2,1,-14,Right
1451,-12,-13,-5,-4,-13,-3,-2,10,Right
1452,-31,-7,-9,-25,73,6,-9,-47,Right
1452,-7,-2,4,7,-14,-7,-3,-3,Right
1452,6,-1,6,-29,-61,-4,2,6,Right
1452,6,1,-8,57,7,-1,0,8,Right
1483,7,-1,-1,22,55,8,1,0,Right
1483,-3,2,3,2,11,3,-1,11,Right
1483,-7,-8,18,-10,-15,-2,1,-7,Right
1483,0,-10,-19,-16,-5,1,0,8,Right
1499,0,3,23,22,19,7,5,5,Right
1499,-5,2,17,-20,-14,-11,-8,-1,Right
1499,-2,7,38,51,-17,5,5,-15,Right
1499,-13,-15,-25,-47,-4,-2,-1,-15,Right
1514,18,-7,-11,2,7,-4,-3,23,Right
1514,23,24,-13,-16,8,3,0,-10,Right
1514,-21,-6,48,30,-22,-6,0,42,Right
1514,3,-1,-3,3,5,2,0,-2,Right
1531,-2,6,11,-4,-23,-2,2,-21,Right
1531,3,0,-2,21,20,4,-1,-13,Right
1545,-13,-8,-16,-15,40,1,-8,-18,Right
1546,-4,-4,-11,-6,-16,-12,-5,10,Right
1547,25,8,14,13,-6,6,4,9,Right
1557,-18,-13,49,-9,-29,-9,-4,1,Right
1560,4,1,-36,-18,-16,-9,-3,-10,Right
1562,-4,-6,0,-11,0,9,4,14,Right
1577,18,3,-5,13,-34,-16,-7,-14,Right
1580,-29,-10,35,-4,9,4,4,6,Right
1580,14,4,-7,-1,42,16,4,5,Right
1580,-33,-33,-10,32,-31,-21,-9,-15,Right
1593,-8,4,2,-21,-55,0,4,-7,Right
1593,8,-3,-15,-7,24,-1,-4,12,Right
1593,0,0,-1,5,41,4,3,-1,Right
1593,-10,-8,29,21,41,18,9,3,Right
1614,-4,-3,3,-20,-37,-8,-2,1,Right
1614,-4,7,-10,6,-45,-11,-5,-4,Right
1614,-14,-16,-8,-6,36,9,2,-13,Right
1614,24,18,-5,-6,-5,-3,2,7,Right
1626,-58,-22,-33,-17,33,5,-7,-22,Right
1640,-1,-4,0,-3,13,-7,-6,-4,Right
1642,4,10,34,-3,-4,-1,-3,-4,Right
1642,4,8,37,-4,0,5,0,4,Right
1656,6,9,60,30,12,3,3,7,Right
1656,2,-3,11,-50,-89,-21,-9,2,Right
1656,-8,-6,7,15,39,-2,-2,-14,Right
1656,-8,3,-14,-10,18,4,-1,-16,Right
1673,21,9,-9,11,-18,2,6,37,Right
1688,17,2,-1,2,34,5,4,24,Right
1688,14,7,-1,0,-18,-14,-9,-21,Right
1688,1,-10,-22,-5,20,1,1,16,Right
1688,0,17,6,0,8,5,3,-12,Right
1688,-9,-12,-36,7,-1,-2,-2,-3,Right
1688,9,-2,-24,16,30,1,-1,0,Right
1688,2,9,-8,-29,-59,-8,-3,-11,Right
1721,3,-5,-14,6,20,3,-2,-1,Right
1721,0,-14,-12,3,-27,-8,-1,-5,Right
1721,-12,-8,-12,8,21,2,-4,0,Right
1721,7,7,2,-4,22,5,2,5,Right
1737,-7,-6,3,-11,-28,-7,0,-6,Right
1737,11,9,-8,-5,-22,5,3,6,Right
1737,-10,-8,-8,-23,-23,-11,-5,-15,Right
1737,10,-5,-2,-7,12,4,3,14,Right
1752,-6,7,-3,-23,23,8,5,3,Right
1769,-11,-11,-68,-12,12,-6,-8,-12,Right
1769,-3,-12,-9,-2,-19,-3,2,11,Right
1769,6,16,-6,0,0,-3,-6,-1,Right
1769,5,0,12,5,-2,-4,-2,14,Right
1784,2,-4,-46,-2,5,5,0,-15,Right
1784,-19,-20,-6,-13,22,-2,-4,-10,Right
1784,43,2,-5,14,2,0,4,16,Right
1784,-20,7,8,6,-9,0,-2,-24,Right
1784,-9,-1,30,22,49,12,5,12,Right
1800,13,13,28,-29,-87,-6,7,9,Right
1800,-10,-14,-53,32,74,0,-10,-7,Right
1815,10,-2,-15,-14,-22,-6,-3,-6,Right
1815,-4,1,23,-2,2,-1,0,0,Right
1815,5,6,-3,7,-19,1,2,1,Right
1815,-3,6,20,-4,-54,-3,4,-4,Right
1830,-4,-6,-4,-6,-11,-5,-8,-15,Right
1846,7,-1,-14,3,1,-2,-1,-2,Right
1847,-5,3,0,-6,19,5,1,3,Right
1847,-13,-7,3,-19,-41,-5,0,7,Right
1847,-1,-6,1,25,25,0,-2,-2,Right
1847,-3,2,-11,-47,-19,-9,-9,-22,Right
1847,2,-2,-26,13,2,-1,-2,-5,Right
1863,-60,-32,8,-1,4,-4,-4,-13,Right
1879,23,12,19,-15,-19,-2,1,35,Right
1880,-6,-8,-2,-29,-30,-2,5,-2,Right
1880,13,10,-14,26,43,6,-3,-7,Right
1880,-10,2,-25,-13,-16,-10,-7,-17,Right
1894,-17,-10,59,12,2,4,3,-9,Right
1894,4,8,11,7,13,3,0,14,Right
1894,-5,-10,-12,-6,5,-7,-9,-15,Right
1894,0,-4,18,2,14,4,1,-5,Right
1915,13,8,-23,-10,-18,-8,0,11,Right
1915,12,11,31,11,-52,6,8,18,Right
1915,-10,-11,-15,5,47,-8,-9,-12,Right
1915,11,2,10,18,-2,0,3,5,Right
1927,-9,7,2,-14,51,5,-3,-8,Right
1942,5,7,32,33,4,3,6,5,Right
1942,-17,-1,21,-24,-17,3,-3,-28,Right
1942,19,2,3,-5,-3,-5,1,27,Right
1957,18,-6,-22,2,-3,-2,-2,11,Right
1962,-11,0,27,5,7,-1,-1,-7,Right
1962,-4,3,-12,-16,-3,0,0,0,Right
1962,34,32,31,19,-23,12,9,-4,Right
