timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
176,-2,-3,-3,-5,-6,-5,0,-4,Switch
187,-1,-2,1,-2,-2,-14,-2,-2,Switch
188,-1,0,-1,-2,3,11,0,1,Switch
204,-4,-5,-7,-10,-20,-1,-46,-12,Switch
208,-2,1,4,9,-7,-86,21,-1,Switch
208,4,0,-4,-6,30,95,19,17,Switch
208,15,2,1,1,23,36,34,16,Switch
219,2,2,6,10,7,-8,7,2,Switch
219,-2,0,4,-39,-5,-15,-25,-5,Switch
219,-11,-12,-26,-10,-35,-51,-26,-17,Switch
219,-5,-1,6,-9,-10,-19,-24,-6,Switch
236,-1,0,-4,-10,13,21,8,0,Switch
236,2,0,-6,-18,-21,4,7,3,Switch
236,-1,6,15,16,5,-12,-2,-4,Switch
236,-6,-5,-20,-38,-14,-3,-16,-8,Switch
259,-4,3,11,34,1,-17,-16,-12,Switch
267,-4,1,0,4,6,-17,6,-1,Switch
267,7,-5,-6,-28,5,48,26,15,Switch
267,5,3,12,35,19,27,37,10,Switch
284,6,-4,2,-22,2,19,-5,6,Switch
289,-4,-4,-5,-32,1,-29,-35,-10,Switch
289,-3,1,10,0,-4,3,-13,-8,Switch
289,1,1,0,-2,-7,-46,-11,-7,Switch
300,-2,4,-4,-1,12,11,35,6,Switch
300,0,0,5,48,11,70,7,7,Switch
310,1,-5,-3,27,-3,-45,-23,-8,Switch
312,-7,2,8,33,-24,-24,0,-9,Switch
316,-2,-2,-5,-9,-13,2,-2,4,Switch
327,3,0,0,56,8,33,-10,2,Switch
328,-6,5,2,-8,-9,-2,-5,-7,Switch
328,-3,-9,-6,39,-1,32,-20,-7,Switch
348,-2,0,-2,5,0,11,19,3,Switch
348,1,-4,-2,5,7,51,12,4,Switch
348,0,2,2,9,3,-1,-15,-5,Switch
348,-12,16,0,-3,-21,-44,-53,-22,Switch
364,0,40,51,19,-9,-25,54,10,Switch
364,12,31,66,-28,27,37,15,15,Switch
364,5,-6,61,-68,7,-15,-6,-2,Switch
364,0,-36,14,-74,-2,-10,1,-3,Switch
380,-7,-42,-50,-39,-3,-55,-53,-22,Switch
380,1,-23,-82,-24,-22,-41,33,4,Switch
380,4,-8,-72,16,5,36,13,0,Switch
380,-2,-4,-51,15,19,-37,-5,-2,Switch
407,10,-4,-29,29,24,59,10,11,Switch
411,-3,1,-10,31,-4,-16,-10,-4,Switch
412,-10,-3,-16,6,-28,-43,-37,-7,Switch
412,-5,6,6,14,-10,-23,-9,0,Switch
416,-10,-2,2,-19,-18,-35,19,0,Switch
416,-4,-1,9,7,4,12,8,7,Switch
427,-1,5,13,10,4,7,22,4,Switch
427,1,5,13,8,25,17,34,13,Switch
444,-1,-3,9,0,-11,1,-26,-2,Switch
444,-3,-3,3,-18,-24,-38,1,-7,Switch
444,-1,3,14,26,-4,22,5,3,Switch
444,4,1,-1,-27,8,29,22,8,Switch
459,-4,-3,2,12,1,-31,-16,-9,Switch
459,-5,-4,2,-24,-2,21,-11,-6,Switch
459,2,0,-5,1,-8,-21,2,-3,Switch
459,2,5,6,23,-5,7,-6,-1,Switch
475,1,-1,0,10,2,9,7,5,Switch
475,-3,-3,-2,-16,-18,-26,-22,-11,Switch
491,0,2,6,4,-9,-10,7,-3,Switch
492,2,-1,-2,-23,-2,23,-1,2,Switch
506,-2,-4,1,16,20,8,9,0,Switch
508,2,-2,-2,-30,3,12,1,4,Switch
508,1,3,2,12,7,-5,10,4,Switch
510,0,-1,-5,-31,-16,0,-1,-4,Switch
523,-4,-4,-5,-4,1,-6,-17,-12,Switch
523,-2,-3,0,14,14,0,-5,7,Switch
523,-3,0,-4,-19,8,3,4,-1,Switch
523,1,4,1,23,2,-8,-2,2,Switch
539,4,2,5,-10,-14,2,0,-5,Switch
539,-3,12,-23,8,2,9,1,-11,Switch
539,6,-2,19,16,12,-5,1,16,Switch
539,3,3,4,3,-19,2,0,2,Switch
554,3,3,4,18,6,3,0,3,Switch
554,-12,-10,-62,-64,-8,-7,-6,-10,Switch
570,5,1,-7,14,3,-1,-3,-3,Switch
570,-18,-18,-17,8,14,3,-1,-8,Switch
585,-1,-3,18,-47,-19,-2,-4,-5,Switch
585,-7,-21,-25,13,-2,-2,-3,3,Switch
585,-4,1,6,-3,13,6,1,-3,Switch
585,-3,1,30,-42,-31,-18,-6,-19,Switch
602,-9,-6,-39,-66,-10,-9,1,20,Switch
602,-3,1,44,41,2,6,-1,-7,Switch
608,-4,-2,-32,-10,-7,-13,-5,-13,Switch
608,1,8,27,-5,5,22,13,5,Switch
617,12,10,9,-6,3,0,7,11,Switch
627,7,7,22,56,20,16,0,6,Switch
627,-7,-6,1,-88,-13,-12,-8,-4,Switch
627,2,0,-44,12,-10,-14,-7,-3,Switch
648,-5,4,32,37,5,9,3,-9,Switch
648,-2,-4,44,-12,-21,-7,-1,7,Switch
648,0,-6,1,-3,16,20,2,-3,Switch
648,-5,-10,-36,10,44,15,-6,-1,Switch
664,9,-2,-24,55,-47,-13,11,11,Switch
665,14,16,53,1,14,-7,2,1,Switch
665,-16,-2,-18,-39,-50,-32,1,6,Switch
665,2,0,8,-28,17,18,4,5,Switch
680,21,0,14,1,-6,-6,-7,-1,Switch
680,-44,-6,-19,15,3,-5,-9,-24,Switch
680,34,12,-28,55,7,8,10,21,Switch
680,-7,3,1,21,5,8,14,21,Switch
708,-46,-19,-28,-30,5,-1,-31,-39,Switch
712,19,27,54,-9,-12,-6,4,-10,Switch
712,4,-36,-58,38,28,17,-11,18,Switch
712,-11,8,65,52,33,54,0,6,Switch
728,-52,-41,-110,-82,-65,-70,-26,-50,Switch
732,-6,13,64,-10,-56,-42,-4,0,Switch
732,-16,0,10,-12,-4,4,-24,-21,Switch
732,118,13,49,82,71,7,3,61,Switch
743,-38,8,29,32,-23,43,35,-9,Switch
743,-61,-37,-73,-48,-12,-18,-33,-41,Switch
743,88,32,-69,-90,-95,-100,38,56,Switch
743,-79,-41,-22,40,-15,-14,-59,-53,Switch
759,8,20,26,26,51,-3,-6,-4,Switch
759,2,-7,-68,33,86,86,17,3,Switch
759,31,6,7,35,62,98,-21,0,Switch
759,-85,-4,-37,-58,-106,-121,49,-9,Switch
791,59,-16,-43,70,122,105,-37,58,Switch
793,-114,-39,9,92,-106,-99,33,-63,Switch
793,45,-12,-22,-57,18,44,18,53,Switch
793,92,62,12,-68,63,85,-14,50,Switch
806,105,56,97,-71,62,59,34,78,Switch
808,-50,9,67,72,45,40,37,21,Switch
808,42,-24,-31,127,-72,-115,4,-32,Switch
808,-28,-104,-39,-117,-79,-31,-45,-70,Switch
822,106,93,54,54,73,24,47,27,Switch
822,96,-40,-73,-92,-29,-8,-25,125,Switch
822,69,51,22,35,24,5,-10,-92,Switch
822,-95,11,57,99,21,28,2,-84,Switch
843,74,-22,32,27,-32,-43,-22,-71,Switch
852,62,71,11,-26,19,-2,-1,65,Switch
854,-78,-33,27,17,0,24,20,-10,Switch
854,24,1,-34,-6,12,-7,-10,-83,Switch
871,-94,-18,-13,-25,-33,-16,3,-52,Switch
876,27,30,13,-31,-15,-13,-4,40,Switch
876,-61,-38,34,-34,9,-1,-37,-28,Switch
876,7,7,3,5,-6,-12,-1,-2,Switch
887,-35,-12,-10,28,-24,-12,17,43,Switch
887,21,14,53,-11,21,29,-7,-40,Switch
887,-13,13,52,68,43,11,8,10,Switch
887,-28,-37,0,22,15,2,11,-85,Switch
908,-16,15,-18,-3,-53,-32,-31,-24,Switch
914,31,25,-11,-1,-4,-27,-24,63,Switch
914,-87,-39,10,-10,0,-11,-18,-92,Switch
914,66,57,19,12,17,31,58,127,Switch
919,17,73,58,20,16,22,33,92,Switch
927,36,-18,-61,30,27,6,-18,-90,Switch
927,-44,-34,-32,-16,-41,-24,-25,-84,Switch
927,-2,-66,-101,8,-22,-20,-25,18,Switch
943,-50,-48,-61,-72,-69,-40,-22,-90,Switch
950,48,20,4,-37,-52,-22,1,97,Switch
950,-11,-7,48,45,65,27,17,-51,Switch
954,1,85,19,-14,1,-3,-5,-124,Switch
966,-11,-38,2,3,20,10,9,110,Switch
973,-12,20,-22,3,25,10,2,-67,Switch
975,-42,1,-2,-9,40,12,-8,-7,Switch
975,28,15,18,-7,-75,-20,-4,51,Switch
982,-23,-4,-33,9,13,-20,-24,-126,Switch
982,20,-37,-16,16,5,13,18,18,Switch
982,34,48,-2,-11,-13,-3,1,86,Switch
982,22,18,14,57,78,8,14,72,Switch
1008,-31,-30,-2,0,-28,-1,-10,-90,Switch
1015,-37,-50,-11,-31,-28,6,-6,-89,Switch
1017,23,6,17,-69,-15,-25,-16,36,Switch
1017,22,73,22,29,24,-4,8,40,Switch
1031,-43,-125,-52,-43,-33,-13,-6,-27,Switch
1032,24,45,78,17,72,20,6,-8,Switch
1033,0,20,20,16,-45,12,13,-40,Switch
1034,25,25,40,19,-25,-8,-11,-4,Switch
1046,-17,-7,-2,42,90,8,6,13,Switch
1046,-19,-33,-11,-2,-24,3,0,-43,Switch
1046,0,10,1,4,8,8,7,5,Switch
1058,-8,-25,-22,-6,-6,-9,-1,3,Switch
1062,38,32,71,84,6,8,3,26,Switch
1062,-31,-24,-15,-9,-8,5,5,-33,Switch
1062,7,12,-22,7,-1,16,-1,39,Switch
1062,-5,-25,-19,-39,-19,-39,1,-4,Switch
1077,9,19,0,-9,-25,-23,-2,7,Switch
1093,5,10,6,12,13,19,10,6,Switch
1093,-2,4,-1,-21,13,2,-3,5,Switch
1093,-9,-33,-13,-23,-1,42,4,-4,Switch
1093,5,9,-8,2,-35,-50,-1,-7,Switch
1107,-4,-7,-8,13,3,-6,-16,-6,Switch
1109,3,-5,-13,7,7,-1,4,12,Switch
1109,-19,-22,-11,-6,0,1,-12,-18,Switch
1128,13,16,-25,-12,-13,4,-6,13,Switch
1129,-4,0,-8,24,-2,1,1,-8,Switch
1129,-13,-8,-7,-22,6,-1,-5,-1,Switch
1129,0,-12,-42,-88,-34,-23,-2,2,Switch
1141,0,12,65,10,51,60,-16,-6,Switch
1141,16,5,34,93,3,-42,11,8,Switch
1153,-19,-18,-22,-59,-51,-3,4,-11,Switch
1155,14,1,5,2,-36,-48,2,10,Switch
1161,11,-3,-24,-46,8,27,9,9,Switch
1161,-28,-10,-5,6,-14,-15,-19,-31,Switch
1168,26,10,-22,-5,37,22,-15,17,Switch
1168,1,-14,56,-65,-37,-18,11,-15,Switch
1188,-4,8,-37,-21,-8,-7,15,33,Switch
1197,-49,-24,-51,-37,20,13,-13,-30,Switch
1197,-79,-26,2,-5,47,13,-9,-35,Switch
1197,24,21,58,-13,-16,-21,9,14,Switch
1208,51,-21,-36,46,-12,50,-31,-7,Switch
1213,50,23,-51,4,-12,1,43,48,Switch
1213,6,19,33,31,-95,-95,12,6,Switch
1213,-63,-43,-41,34,69,66,-38,-15,Switch
1220,-58,-24,8,-49,-51,-69,10,-54,Switch
1226,54,37,64,66,45,116,-24,47,Switch
1226,70,17,56,-14,70,30,11,9,Switch
1226,37,53,82,0,-14,-48,28,-11,Switch
1236,-34,-22,-88,51,-57,-20,-9,1,Switch
1236,-60,-37,28,63,54,15,-3,16,Switch
1251,72,19,-10,-127,-93,-49,-8,-25,Switch
1251,14,13,-40,-53,83,103,4,28,Switch
1268,26,-30,99,42,-83,-69,25,-32,Switch
1273,-68,3,3,-17,24,-2,-7,-17,Switch
1274,-44,40,84,47,-45,-4,27,64,Switch
1275,-42,-14,31,81,72,60,-26,-29,Switch
1283,-2,51,0,-113,-36,-65,-24,-10,Switch
1287,-59,-62,-128,-128,-5,58,24,-70,Switch
1287,43,-11,-79,-1,-76,-79,-6,-8,Switch
1287,20,-12,16,35,-6,-7,14,37,Switch
1308,-47,78,45,8,93,70,3,77,Switch
1309,-34,-30,6,-19,-18,-37,-24,-84,Switch
1309,28,-26,-72,-6,29,51,26,64,Switch
1309,-34,11,-128,-18,-57,-42,17,-11,Switch
1330,14,9,40,-3,37,29,-6,-28,Switch
1332,32,29,1,-42,-19,-13,3,26,Switch
1332,36,1,27,52,46,44,10,-1,Switch
1332,-30,-8,-7,30,-16,-36,-19,-75,Switch
1346,47,-59,-24,-7,-7,-36,4,124,Switch
1347,98,101,36,8,-10,-13,37,-21,Switch
1347,-7,33,-44,53,51,62,10,1,Switch
1355,14,97,53,14,8,6,4,-66,Switch
1362,-45,1,-51,-19,-5,-5,-26,-128,Switch
1362,24,-39,13,-13,-27,-49,-36,2,Switch
1362,-22,-76,25,-14,-1,-20,-16,3,Switch
1362,-2,-74,-23,-29,-23,-4,-2,4,Switch
1378,1,-31,16,15,11,4,0,17,Switch
1393,7,-42,21,3,-19,-46,-13,47,Switch
1393,-24,-33,11,-5,18,28,12,-13,Switch
1393,-16,-13,1,10,-7,-5,-7,-27,Switch
1393,24,22,2,-14,15,7,3,35,Switch
1393,13,3,-1,-34,-10,-10,3,14,Switch
1409,-27,37,-34,11,5,-13,-15,-44,Switch
1414,14,-18,20,-15,-5,-4,-9,26,Switch
1427,-8,3,-74,8,16,4,6,-32,Switch
1427,26,8,0,3,-7,15,10,34,Switch
1427,-17,1,22,17,0,-6,-15,-29,Switch
1427,6,-26,-7,-6,-14,-13,-6,44,Switch
1441,-2,-3,3,-1,0,-16,-10,-36,Switch
1453,-21,-6,15,-16,-10,-6,-2,-11,Switch
1453,15,27,60,101,31,35,19,4,Switch
1453,18,-3,-31,-28,-14,-9,2,17,Switch
1458,-4,-4,6,10,-2,9,1,-9,Switch
1458,1,1,-8,1,-3,-23,-16,-5,Switch
1473,0,-1,30,-3,6,-5,-4,15,Switch
1474,-6,-9,-20,9,-5,3,1,-13,Switch
1489,8,5,26,9,8,13,14,25,Switch
1490,-16,-11,8,-26,-8,-10,-5,-12,Switch
1492,-5,-1,5,-34,-13,-10,-9,-14,Switch
1492,3,6,-9,4,0,-6,-12,-20,Switch
1508,-28,-6,1,-23,-2,2,5,-1,Switch
1513,33,3,-54,0,2,7,5,36,Switch
1514,-21,7,-21,-29,1,-6,-1,25,Switch
1516,-27,-8,-5,10,-1,-6,-7,-14,Switch
1524,31,1,1,-7,1,5,-5,-16,Switch
1526,-37,-10,-18,1,1,-3,-3,-43,Switch
1527,23,1,4,-1,-7,-10,-6,-4,Switch
1534,-40,-27,-6,-18,-6,-2,-2,14,Switch
1538,-15,-6,-24,22,3,-7,-4,-16,Switch
1553,6,0,-4,21,4,8,13,4,Switch
1553,13,9,13,-1,-3,-7,-10,-8,Switch
1558,-2,1,-55,11,13,9,0,-57,Switch
1569,60,5,4,-34,-6,3,19,78,Switch
1573,2,-2,8,3,-13,-16,-4,38,Switch
1575,3,-10,-15,-15,-7,-11,-11,-29,Switch
1575,5,-5,-43,-13,9,-2,-4,-5,Switch
1585,-23,2,22,13,-2,3,0,-29,Switch
1586,26,19,11,-23,9,11,1,-16,Switch
1586,-3,-4,-8,-11,-6,9,11,-2,Switch
1586,-6,-1,36,-25,-4,1,2,14,Switch
1608,-1,-6,11,22,7,-5,-10,-14,Switch
1608,-2,10,-4,-14,-17,-9,-5,4,Switch
1608,-19,-38,-19,0,2,-4,-9,-30,Switch
1608,19,7,0,11,-3,-9,-2,9,Switch
1629,10,3,11,-5,3,9,4,51,Switch
1632,-6,2,27,6,1,0,7,-7,Switch
1636,44,19,13,-5,-1,-5,-5,8,Switch
1636,-72,-16,50,30,0,5,6,-7,Switch
1641,0,-13,-21,-17,1,4,-2,-16,Switch
1641,-9,-11,-20,14,0,-8,-8,-16,Switch
1648,-4,7,12,-26,-7,-6,-2,8,Switch
1655,35,10,7,52,10,6,9,25,Switch
1665,0,13,8,-8,0,0,-7,-18,Switch
1669,-6,-3,3,-36,-7,-7,2,-1,Switch
1669,-8,-9,-10,-13,-4,-2,-3,5,Switch
1669,17,14,0,2,-1,0,-3,1,Switch
1679,-15,-7,-4,2,-2,1,-1,-13,Switch
1679,10,-1,-7,-21,-3,-4,-4,-7,Switch
1679,-16,-3,1,5,-2,-6,-5,-10,Switch
1679,20,10,8,-6,-4,3,4,17,Switch
1711,5,4,13,10,-4,-5,1,25,Switch
1711,-6,-7,1,10,1,2,-5,-18,Switch
1711,-21,2,9,-2,3,-3,-4,-27,Switch
1711,18,-2,-12,-2,-5,-9,-1,24,Switch
1727,17,0,6,10,6,4,3,-1,Switch
1727,-29,-5,1,9,-3,-4,-3,-13,Switch
1730,-17,2,6,17,3,6,6,16,Switch
1731,19,23,17,-3,-3,-3,-5,-20,Switch
1743,-7,-16,-15,-7,-3,3,1,-10,Switch
1743,17,20,53,53,5,0,7,32,Switch
1743,-2,1,-20,17,2,-8,-6,-3,Switch
1743,0,-10,2,-24,-3,2,-2,13,Switch
1759,-12,13,7,7,-3,-5,-2,-28,Switch
1775,-5,-6,12,-1,1,10,3,-10,Switch
1775,-18,-2,11,-13,-6,-5,0,-14,Switch
1775,15,-5,-6,2,5,10,6,31,Switch
1778,-17,-2,-9,-8,-4,-6,-10,1,Switch
1778,16,-3,-10,-7,-3,-7,-2,8,Switch
1778,0,-1,-3,0,2,7,5,8,Switch
1778,-3,2,21,-22,-12,-13,-9,-23,Switch
1808,-3,-3,3,-1,5,6,5,-5,Switch
1808,0,6,-9,4,3,3,-1,11,Switch
1808,2,3,-3,5,-4,-8,-3,7,Switch
1808,3,4,54,22,1,2,1,-1,Switch
1822,-9,-29,-10,3,-2,0,2,2,Switch
1822,-3,-1,-1,2,-2,-2,-3,-17,Switch
1822,-2,-1,-4,15,7,2,1,5,Switch
1838,-3,-12,-37,-57,-16,-9,-4,-2,Switch
1838,5,7,-4,-7,3,4,2,-3,Switch
1838,10,-1,4,7,0,-3,-1,5,Switch
1838,-16,-10,-35,-6,-1,0,-1,-2,Switch
1838,1,-1,-8,3,2,-1,0,7,Switch
1870,7,4,-4,-2,-4,-3,-6,-7,Switch
1870,-12,-4,-16,-12,-2,-2,-3,-15,Switch
1870,12,3,7,8,2,0,1,15,Switch
1870,1,-3,-10,2,1,1,2,4,Switch
1886,-3,0,-7,7,-3,-2,-1,-6,Switch
1886,7,1,3,12,2,1,-2,1,Switch
1886,-4,-5,-3,-4,-1,-2,-3,-12,Switch
1886,1,-3,-11,0,0,-1,0,13,Switch
1908,2,4,7,-18,-2,0,0,0,Switch
1908,-12,-6,-28,-13,-6,-3,-5,-9,Switch
1908,-1,-2,-6,-7,-1,-3,-2,-1,Switch
1908,0,0,0,-2,0,-2,-2,-6,Switch
1917,-10,0,9,-23,-8,-6,-3,-11,Switch
1933,4,-11,-17,-10,-4,-6,-3,1,Switch
1934,1,-6,6,-10,-5,-2,0,28,Switch
1934,4,-1,9,8,-1,1,-3,-2,Switch
1949,2,-3,-6,-12,-3,0,1,-7,Switch
1949,0,-6,-20,-4,1,-1,1,1,Switch
1949,-4,5,43,21,1,1,2,-10,Switch
1960,0,1,-10,0,3,1,-1,-1,Switch
1969,12,5,2,11,-1,-1,0,-2,Switch
1969,-16,1,8,6,-2,0,0,-10,Switch
1969,11,8,-10,8,2,1,2,12,Switch
1969,-12,-27,12,-14,-4,-2,-1,-9,Switch
1982,8,2,-16,30,5,0,-1,5,Switch
1993,3,0,2,3,-2,-3,-2,-2,Switch
1993,-5,2,1,-12,3,2,2,-6,Switch
1993,6,13,-30,22,3,-2,-1,0,Switch
