timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
428,-3,-1,-2,-8,-24,-4,5,-3,Forwards
428,4,4,1,-7,-31,3,-2,1,Forwards
428,1,-1,0,7,34,5,4,-2,Forwards
444,-3,-3,-1,-3,-25,1,-8,0,Forwards
444,-1,6,6,-7,-50,-13,2,-3,Forwards
444,-7,-4,-7,18,87,11,-8,-6,Forwards
444,-1,-3,0,-1,-9,-5,4,-1,Forwards
459,-1,0,1,-8,-7,7,0,3,Forwards
459,-1,1,0,2,-5,-4,-1,-6,Forwards
475,3,1,3,-9,-23,-3,-7,1,Forwards
476,2,-1,-2,2,-8,1,9,4,Forwards
476,-4,-6,-9,13,56,8,-8,-7,Forwards
493,0,3,5,-11,-43,-5,1,7,Forwards
493,-4,0,-3,0,10,-7,-7,-6,Forwards
497,-4,-4,-2,2,14,-6,-3,-2,Forwards
499,5,1,5,3,0,10,-1,2,Forwards
507,2,1,-1,-3,14,6,8,1,Forwards
512,0,-1,0,-12,-55,-6,-3,-3,Forwards
512,-4,-3,-5,2,27,0,-4,-3,Forwards
524,-3,-1,-2,7,-2,-6,-4,-1,Forwards
524,2,2,2,-14,-26,-4,1,1,Forwards
524,0,2,3,7,4,1,-6,-3,Forwards
524,-1,-3,-2,-10,1,-1,-3,-6,Forwards
540,-9,-3,-4,-3,7,-3,-8,-20,Forwards
540,1,8,2,3,10,6,1,4,Forwards
540,3,-5,-5,-3,7,0,2,12,Forwards
555,-2,3,6,-8,-36,-3,-1,-5,Forwards
572,1,-1,1,1,3,0,-2,0,Forwards
573,-3,-2,-5,1,23,-3,-5,-6,Forwards
573,-2,2,2,8,10,-3,-2,-6,Forwards
573,-1,-3,-3,-6,5,5,-2,2,Forwards
587,-1,1,-4,-2,16,-1,2,-2,Forwards
588,-4,-7,-5,-9,-46,-7,-5,-5,Forwards
588,1,-1,1,-2,-3,-8,-5,1,Forwards
604,3,-1,0,-2,17,5,4,4,Forwards
604,-4,-7,-7,10,45,7,0,1,Forwards
611,1,-4,-2,-8,-34,-10,-2,3,Forwards
611,-2,0,-5,-3,-2,-1,0,2,Forwards
611,-3,14,5,-9,-50,-17,-6,-10,Forwards
619,0,-6,4,-1,-14,4,2,9,Forwards
634,-3,-3,-2,10,59,5,-3,0,Forwards
638,-2,-2,-2,-12,-38,-3,-4,-8,Forwards
639,1,4,0,10,16,4,2,1,Forwards
639,1,-8,-3,-12,-4,9,0,5,Forwards
639,-5,2,1,2,-31,-16,-2,-2,Forwards
652,2,4,7,1,8,7,4,-1,Forwards
652,-5,-22,-5,15,51,8,-2,-6,Forwards
667,-2,11,5,-5,-23,-8,-3,8,Forwards
671,3,-3,4,-5,2,5,5,5,Forwards
671,-5,-7,-8,7,9,-6,-8,-7,Forwards
671,-1,-4,2,-4,-18,-7,0,4,Forwards
683,-10,4,-2,0,-14,-7,-3,-7,Forwards
683,1,2,-3,-2,16,5,1,-1,Forwards
694,-7,-16,-2,2,-14,-1,-1,-1,Forwards
694,20,28,-7,-11,-22,-6,-2,2,Forwards
699,-17,-20,-12,7,8,-4,-5,-7,Forwards
699,2,14,-12,-14,16,6,-1,0,Forwards
716,16,8,-4,6,4,2,1,0,Forwards
717,2,-17,-8,0,-11,-7,-2,-5,Forwards
730,38,53,20,15,-17,-4,0,4,Forwards
731,-35,-42,-30,-80,22,-3,-5,-5,Forwards
732,10,32,14,42,31,15,7,4,Forwards
733,-16,-47,-25,-4,-39,-7,-1,-3,Forwards
749,48,-1,50,51,49,26,11,18,Forwards
754,-30,-33,30,0,-39,-24,-10,-8,Forwards
756,-81,-60,-62,-21,-68,-34,-17,-23,Forwards
756,25,47,36,56,21,17,9,6,Forwards
761,-29,-21,18,-56,12,6,3,-2,Forwards
761,48,19,15,101,-1,-11,-8,-4,Forwards
761,6,-36,-16,-56,-54,2,-1,6,Forwards
777,-20,31,6,74,27,-14,-9,-11,Forwards
777,10,12,-9,33,-31,-15,-11,-7,Forwards
793,5,20,59,56,31,21,6,3,Forwards
794,10,13,-1,24,-33,-11,-1,-1,Forwards
794,-22,-37,-31,-7,6,-16,-18,-30,Forwards
809,2,1,-13,-13,7,1,0,4,Forwards
809,3,-2,-21,-17,-74,-15,6,30,Forwards
809,27,13,3,-48,-27,-7,6,18,Forwards
816,-29,-22,-9,-6,28,14,1,3,Forwards
825,-23,-19,-20,12,-28,-12,-6,-24,Forwards
827,26,16,60,-12,1,12,8,-2,Forwards
835,-26,-16,6,24,98,1,-12,-12,Forwards
835,46,40,13,-47,-14,4,3,6,Forwards
849,1,-14,0,22,-18,4,8,17,Forwards
851,-50,-40,-14,-25,0,-1,-2,-21,Forwards
851,44,97,45,-3,34,17,10,18,Forwards
851,-45,-17,22,1,58,10,-2,-42,Forwards
873,31,-14,-10,-21,-58,-16,7,70,Forwards
873,-6,4,-15,10,15,26,4,-24,Forwards
875,-14,-19,-21,-21,3,-11,-14,-15,Forwards
875,11,-10,-32,-19,-55,-25,-14,17,Forwards
875,-7,23,-20,-9,-14,13,6,-36,Forwards
889,-3,6,-43,32,108,10,1,-5,Forwards
890,12,-13,-30,23,-7,25,16,34,Forwards
890,13,8,10,19,8,28,25,21,Forwards
910,-2,14,11,-18,2,-4,-3,-4,Forwards
911,-8,-6,-5,-42,-86,-33,-25,-20,Forwards
911,-17,-13,54,27,46,-20,-26,-39,Forwards
911,-13,10,102,-52,5,-9,-10,8,Forwards
932,-13,-17,85,-14,21,6,4,-8,Forwards
932,-7,-7,75,-16,-43,-5,-1,3,Forwards
934,28,34,71,9,22,-1,-1,3,Forwards
934,-62,-62,-58,-10,-42,-2,-1,-12,Forwards
940,-1,39,-121,5,12,-7,-4,-15,Forwards
947,55,17,-128,-10,36,2,3,16,Forwards
953,-52,-14,-122,-40,-61,-4,6,3,Forwards
953,25,23,-93,-12,-9,-4,5,4,Forwards
969,-15,-33,-88,13,39,-1,-10,-26,Forwards
971,4,-1,-23,24,48,6,8,41,Forwards
971,16,-1,12,-2,-4,13,8,-2,Forwards
971,16,14,40,-21,-66,-10,0,4,Forwards
984,-12,-4,39,31,-24,-7,-6,-4,Forwards
993,-37,-14,22,-32,83,4,-9,-16,Forwards
993,1,-9,32,19,34,9,0,-4,Forwards
998,14,5,27,-3,-6,3,2,6,Forwards
1001,-23,-10,24,-9,-44,-6,-4,-3,Forwards
1012,15,5,24,-11,-64,-10,4,-7,Forwards
1015,9,-10,6,-4,-38,-11,-11,-17,Forwards
1016,-2,1,7,14,29,7,-1,15,Forwards
1021,-12,-10,13,-8,7,6,11,-16,Forwards
1031,10,2,0,22,30,6,9,45,Forwards
1032,-5,-13,-38,-44,-20,-6,-3,-10,Forwards
1034,3,1,0,5,-16,-11,-12,-16,Forwards
1048,1,-3,-9,-11,27,-6,-11,-5,Forwards
1048,-10,-1,-1,-17,-26,-4,-2,-13,Forwards
1054,-2,-13,-40,37,37,4,1,-2,Forwards
1054,11,2,6,-11,18,9,9,10,Forwards
1064,-2,-6,-6,-17,-37,-17,-9,0,Forwards
1064,1,4,-7,4,-8,4,3,-4,Forwards
1064,10,10,19,7,1,6,4,12,Forwards
1064,-2,-9,0,5,11,-3,-3,-4,Forwards
1081,12,45,-2,1,13,2,2,9,Forwards
1091,6,-23,4,8,-12,1,-1,-5,Forwards
1091,-15,3,23,4,-9,-9,-3,-6,Forwards
1095,-17,5,-4,5,21,2,-1,-21,Forwards
1113,39,10,18,-7,19,7,3,33,Forwards
1113,-20,-21,-10,-4,-25,-5,-7,-19,Forwards
1113,2,4,12,-4,-36,-3,3,7,Forwards
1117,9,-8,-11,8,-13,-3,-5,-1,Forwards
1117,-11,-17,5,-3,37,6,-1,-7,Forwards
1128,12,21,2,22,20,7,5,-2,Forwards
1133,10,-3,12,-13,-33,1,6,13,Forwards
1133,-15,-8,-34,-5,25,-7,-12,-12,Forwards
1144,6,-5,8,10,-7,3,4,6,Forwards
1144,-8,13,19,-23,12,-5,-5,-8,Forwards
1144,1,-7,-11,-7,-29,3,2,-4,Forwards
1144,1,-4,-5,7,16,-5,-4,10,Forwards
1159,-16,-33,-8,-16,-22,-7,-4,-4,Forwards
1174,31,25,33,-17,-11,-7,-6,-6,Forwards
1174,-27,-3,-2,16,29,2,0,-4,Forwards
1174,28,28,11,0,-19,3,5,9,Forwards
1191,-7,-8,2,-4,-11,-5,1,-1,Forwards
1196,-8,-5,1,7,24,2,-5,-13,Forwards
1196,13,4,11,6,11,0,-4,3,Forwards
1199,11,3,0,0,4,1,6,12,Forwards
1207,-27,-23,-1,-9,-22,-2,-2,-8,Forwards
1212,3,6,-9,17,22,10,1,6,Forwards
1212,-4,-1,-9,-2,37,-5,-5,-10,Forwards
1212,-7,-16,-3,-14,-19,-2,0,0,Forwards
1238,10,19,57,23,-11,-3,1,3,Forwards
1241,-4,-3,-7,12,-4,0,0,-3,Forwards
1241,-9,-3,8,-11,-4,3,3,0,Forwards
1241,-6,-14,1,2,-14,-5,-1,-8,Forwards
1246,3,-4,-8,9,50,11,4,13,Forwards
1248,7,10,-11,-4,7,2,-1,-12,Forwards
1255,-2,0,6,13,-4,-2,1,20,Forwards
1255,9,9,18,-8,-14,0,1,1,Forwards
1270,-21,-20,-19,-10,-7,-2,-3,-13,Forwards
1271,-2,-2,-10,-1,-18,-2,1,7,Forwards
1271,10,9,0,2,17,2,-1,-4,Forwards
1271,-8,-3,9,13,16,5,3,-2,Forwards
1286,4,2,-14,-17,-25,-4,-2,-2,Forwards
1286,-5,-1,3,12,7,2,1,0,Forwards
1286,9,-3,4,-17,-43,-8,-3,-3,Forwards
1286,4,4,-1,-1,8,0,3,6,Forwards
1303,11,19,-6,0,15,1,-2,-4,Forwards
1303,-15,-8,14,-6,6,-6,-5,-2,Forwards
1303,4,-5,-27,-27,-44,0,3,-4,Forwards
1303,-13,-13,11,27,83,5,-3,-1,Forwards
1318,2,7,10,-20,-49,-14,-2,0,Forwards
1331,0,-5,-21,9,-17,5,1,5,Forwards
1333,-5,-11,-8,-1,62,5,-6,-9,Forwards
1333,6,5,-1,-11,-34,-2,1,1,Forwards
1349,8,8,5,-3,5,-1,-4,-2,Forwards
1349,-20,-17,-2,15,21,-2,-3,-9,Forwards
1349,5,-7,19,3,-14,3,6,12,Forwards
1349,4,2,-18,-7,-13,-4,-3,4,Forwards
1381,2,-4,-4,17,20,0,1,8,Forwards
1383,9,13,-15,-20,-21,-4,-1,3,Forwards
1383,-1,6,-1,4,0,0,-3,-1,Forwards
1383,0,-1,1,-7,-14,-7,-5,-6,Forwards
1383,-9,-11,-11,9,-4,1,0,-5,Forwards
1383,10,4,2,-3,7,0,2,1,Forwards
1392,-7,-2,5,14,67,-1,-6,-9,Forwards
1392,-5,-1,0,-10,-47,-10,-6,-2,Forwards
1413,2,6,-7,-3,-8,10,10,1,Forwards
1414,0,-10,-44,-12,-9,-3,-1,3,Forwards
1414,7,17,25,17,-52,-11,-4,-1,Forwards
1414,-6,-8,-3,13,32,-1,-5,-4,Forwards
1414,0,6,-6,-18,-36,-4,-5,-14,Forwards
1429,-17,-47,5,-8,0,-3,-1,-7,Forwards
1429,6,-7,-20,-9,15,-3,2,48,Forwards
1429,7,5,-13,0,-20,2,5,2,Forwards
1444,-2,2,0,3,19,4,-3,-2,Forwards
1451,3,15,12,14,9,2,-2,-9,Forwards
1451,-8,-3,2,-7,-10,-2,-5,-24,Forwards
1451,-4,-2,5,-14,-1,5,5,2,Forwards
1461,-9,-6,-11,8,-1,-12,-8,-3,Forwards
1476,7,3,-20,15,15,-1,-2,2,Forwards
1476,-3,-2,3,-9,-28,-4,-1,-7,Forwards
1476,-2,-2,-9,0,39,5,0,0,Forwards
1492,-2,-4,2,0,-2,1,1,0,Forwards
1492,-2,5,20,18,-17,-5,0,7,Forwards
1492,12,25,3,2,-5,1,-1,-11,Forwards
1492,-7,-4,-2,7,-9,0,4,3,Forwards
1509,2,9,3,-10,4,-1,-5,-13,Forwards
1511,29,13,3,1,12,2,7,43,Forwards
1511,-18,-20,-4,3,10,1,0,-5,Forwards
1511,1,18,19,-2,-25,1,-1,-5,Forwards
1524,-12,-17,-12,-26,-24,-5,-9,-15,Forwards
1534,-5,11,-4,-2,32,-1,-2,-11,Forwards
1535,6,2,-6,-2,-4,-1,0,-1,Forwards
1535,-3,-7,-9,-1,5,-5,-6,-4,Forwards
1555,1,-4,3,17,-30,-9,0,10,Forwards
1555,-7,-2,3,-6,-1,3,-2,-8,Forwards
1571,-2,-10,-3,1,0,2,1,2,Forwards
1571,-5,0,2,5,3,-1,-3,-3,Forwards
1571,10,-16,5,-10,0,-1,3,5,Forwards
1571,-8,-7,-15,11,-12,-2,1,5,Forwards
1571,-4,-4,1,5,33,3,-3,-13,Forwards
1571,-5,-5,-2,-21,-47,-3,4,6,Forwards
1587,15,8,-5,6,20,1,1,2,Forwards
1587,-18,-6,-2,-15,-1,-1,1,18,Forwards
1587,-4,-14,-6,-6,20,1,1,-3,Forwards
1587,7,5,3,19,-3,3,1,-3,Forwards
1603,-11,-4,-1,1,26,-4,-5,-7,Forwards
1619,-6,-4,7,-14,-29,-9,-4,-16,Forwards
1620,9,19,1,1,-15,0,-3,1,Forwards
1620,-1,-3,0,-12,-14,-3,0,-2,Forwards
1620,-12,-4,-9,-2,-9,0,-1,-13,Forwards
1632,17,6,4,-11,10,1,2,22,Forwards
1632,-4,-3,-9,4,-6,-1,0,-5,Forwards
1632,7,1,-3,-2,-6,-2,-2,-4,Forwards
1651,-8,11,-1,-1,-1,-2,-2,-6,Forwards
1654,-5,-22,-2,-5,-2,1,-1,-2,Forwards
1654,-3,-6,5,-14,-39,-11,-7,-8,Forwards
1654,-6,-18,-64,-25,15,-6,-4,2,Forwards
1667,5,7,-3,9,25,1,2,5,Forwards
1667,-7,2,7,5,13,6,1,-13,Forwards
1667,19,22,-7,-6,-38,-3,2,3,Forwards
1682,-20,-18,7,-5,34,1,-1,-5,Forwards
1682,0,-13,-13,4,30,6,2,0,Forwards
1682,-7,17,4,-5,-30,-12,-11,-11,Forwards
1698,2,-7,9,15,14,7,7,9,Forwards
1698,23,33,-1,-18,-15,-2,-3,3,Forwards
1698,5,-24,-2,-2,2,2,1,7,Forwards
1714,-6,-1,7,-3,-12,-3,-3,-14,Forwards
1714,-10,-4,-2,-11,0,-4,-9,-10,Forwards
1714,-6,0,10,9,2,-6,-2,-7,Forwards
1730,0,-3,0,12,10,8,8,12,Forwards
1730,4,0,-7,-6,-3,1,-2,-6,Forwards
1730,-6,-7,3,-18,-20,0,2,-1,Forwards
1730,-4,-2,6,19,7,1,-1,-1,Forwards
1745,-5,4,2,-16,5,-7,-9,-2,Forwards
1750,-3,-6,-10,-6,-10,-3,-1,-3,Forwards
1750,-2,5,4,-4,2,1,3,1,Forwards
1750,-5,-6,14,8,1,-1,-2,-2,Forwards
1761,15,17,9,3,-20,-2,1,0,Forwards
1774,-7,4,-6,7,11,5,3,9,Forwards
1774,4,-10,12,2,13,0,1,4,Forwards
1778,24,13,-7,-5,-4,-2,-3,-1,Forwards
1793,-12,9,-17,-14,2,-2,-2,-3,Forwards
1793,21,26,5,-2,-3,0,5,16,Forwards
1793,-4,-1,5,-3,0,0,2,-1,Forwards
1793,-6,-15,-7,9,-2,0,-1,-3,Forwards
1810,0,-6,-19,-24,-13,-1,-3,1,Forwards
1810,-2,-11,-1,3,14,-1,-3,-10,Forwards
1810,-1,6,-11,20,4,-5,-2,7,Forwards
1810,6,-4,9,-5,-4,1,3,-1,Forwards
1825,-8,-2,4,-13,-33,-5,1,1,Forwards
1833,-6,-12,-14,23,33,4,-2,-7,Forwards
1833,-2,-3,-4,14,29,6,-1,-5,Forwards
1833,-5,1,0,-14,-21,-2,-2,-3,Forwards
1842,7,12,-16,22,15,-1,2,7,Forwards
1857,4,-4,4,-17,-49,-10,0,-3,Forwards
1860,-9,0,2,5,23,1,-1,-6,Forwards
1860,-9,-3,11,-2,-25,-1,-1,0,Forwards
1869,8,13,-18,12,2,-4,-4,-1,Forwards
1873,7,11,41,23,7,6,3,-4,Forwards
1874,-18,-27,-20,-23,-8,-2,-3,6,Forwards
1874,2,9,-7,5,10,1,0,-17,Forwards
1889,10,15,22,1,-3,1,3,24,Forwards
1889,-3,-8,-15,-11,-5,-3,-3,-11,Forwards
1889,3,0,2,3,10,2,-1,-4,Forwards
1889,-6,-9,-6,-12,-15,-11,-6,-5,Forwards
1905,-7,-11,7,5,-1,3,0,-10,Forwards
1916,0,6,0,-4,3,-1,0,4,Forwards
1916,0,-20,7,4,1,-2,0,-2,Forwards
1921,-4,-8,-5,3,28,8,-2,6,Forwards
1922,-5,-6,13,6,7,-2,-3,-7,Forwards
1930,-5,-3,-5,-10,-20,-3,1,1,Forwards
1937,0,13,2,-9,-29,-6,-3,-7,Forwards
1938,-2,-4,-5,10,23,5,1,-6,Forwards
1953,-10,-16,5,-4,10,2,-1,10,Forwards
1953,-5,0,-2,-6,-17,-4,-6,-17,Forwards
1953,-9,-4,-3,1,3,-3,-2,5,Forwards
1953,-11,-14,-5,6,5,-1,-1,2,Forwards
1969,6,12,30,-11,-13,0,3,5,Forwards
1969,-9,-32,-7,-8,25,-1,-2,-2,Forwards
1969,17,31,67,36,8,1,1,1,Forwards
1969,-14,-9,-14,-25,-21,-2,-2,-1,Forwards
1985,-6,-5,13,7,17,-3,-4,-15,Forwards
1985,-4,2,-2,-5,-10,-1,1,9,Forwards
1985,6,-1,-7,-9,17,0,-2,-4,Forwards
1985,1,-2,6,-2,-39,-6,2,13,Forwards
