timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1100,-19,36,-36,-11,0,-17,-38,-80,Switch
1103,-1,-27,-41,-67,-40,-49,-30,-13,Switch
1103,-24,-66,-18,-41,2,0,-11,-112,Switch
1103,13,-81,-15,-69,1,18,3,50,Switch
1108,-9,-31,6,-72,-20,-31,-20,15,Switch
1108,4,-30,-55,33,2,-24,3,32,Switch
1117,-14,-12,50,-26,5,12,4,-19,Switch
1117,18,5,18,-26,8,34,23,38,Switch
1133,-23,15,-6,-21,3,5,3,1,Switch
1133,0,28,26,-33,-5,-8,-6,14,Switch
1133,2,35,-9,-7,2,-18,-18,-28,Switch
1133,-2,-4,-31,20,-7,5,3,13,Switch
1149,-16,-4,-18,22,4,0,2,-8,Switch
1160,8,-1,0,12,-9,-7,-5,27,Switch
1164,6,4,2,1,-3,-4,-4,-20,Switch
1165,-11,-20,6,-9,-10,-7,-8,-6,Switch
1165,-9,-7,3,14,10,1,-9,4,Switch
1165,11,2,13,-12,-9,6,19,21,Switch
1180,-7,-9,14,24,0,2,-4,-19,Switch
1180,-6,-17,16,18,-11,-3,-5,-2,Switch
1196,2,8,-4,0,2,-1,3,10,Switch
1196,-4,3,7,20,8,0,1,9,Switch
1196,-2,-3,26,-6,4,5,1,-18,Switch
1196,-5,-1,4,-15,-8,-3,-9,-7,Switch
1211,2,8,-2,-5,-1,-7,3,31,Switch
1211,-30,-20,10,-3,0,-5,-13,-48,Switch
1211,6,-2,-1,-6,-2,0,2,3,Switch
1227,-1,-4,3,-45,-24,-17,-9,48,Switch
1228,13,-3,-38,7,1,-1,0,12,Switch
1228,-8,15,17,-17,-2,2,4,4,Switch
1228,-14,-3,-27,15,0,-2,-8,-28,Switch
1244,8,-1,0,-1,3,-3,-6,-9,Switch
1245,-18,-9,-2,4,-3,1,3,-3,Switch
1259,0,-5,-37,-24,-4,-4,1,19,Switch
1260,15,5,18,1,-4,-5,-5,-21,Switch
1260,-19,-8,-17,16,9,17,15,7,Switch
1275,-4,8,47,-25,-3,-1,-8,-15,Switch
1275,17,0,-29,11,-11,-10,-3,10,Switch
1275,15,2,-7,-23,14,2,-3,4,Switch
1275,37,-12,-33,3,-9,-8,3,12,Switch
1291,-55,-11,15,-6,-7,1,5,-24,Switch
1291,5,12,23,-6,1,0,1,8,Switch
1291,-28,-5,-2,-15,-7,-5,-7,-28,Switch
1291,11,10,35,28,10,2,0,15,Switch
1306,19,0,-51,1,3,-7,-9,-14,Switch
1306,-7,-23,2,-29,-5,-1,0,7,Switch
1322,22,-3,-32,8,-4,3,9,40,Switch
1322,0,0,15,3,2,-4,-9,-33,Switch
1338,-8,-5,-5,8,-4,-12,-2,1,Switch
1338,3,1,2,-11,-1,1,-1,1,Switch
1338,-21,5,20,26,3,12,11,-16,Switch
1338,-10,-19,-35,-79,-20,-13,-10,-4,Switch
1360,-19,-4,-22,21,14,9,1,-3,Switch
1364,4,18,86,56,1,-7,-5,-5,Switch
1364,-1,-8,-23,-31,-9,-16,-12,2,Switch
1369,2,2,-15,33,3,3,2,-10,Switch
1371,22,9,12,-17,-8,0,2,17,Switch
1371,1,-4,-21,9,2,2,-1,-7,Switch
1371,-12,-7,0,-21,-6,-1,-1,-5,Switch
1385,-5,3,17,22,6,-2,-5,4,Switch
1386,10,-1,-12,-2,-2,-3,-6,-15,Switch
1401,9,10,-10,-13,6,6,3,8,Switch
1401,-37,-17,10,26,-3,-8,-5,16,Switch
1401,1,5,-18,17,11,12,4,-10,Switch
1418,-1,-21,4,-19,-6,2,3,-1,Switch
1424,7,1,-10,-17,-7,-4,-3,4,Switch
1424,14,16,19,1,-2,-4,-4,-9,Switch
1424,-8,-8,-7,6,3,2,0,-5,Switch
1433,-4,11,12,3,2,1,2,4,Switch
1433,6,-1,44,21,5,1,1,6,Switch
1433,-4,-5,-11,-13,-10,-6,-6,-12,Switch
1443,0,2,2,-1,3,10,4,2,Switch
1450,9,8,16,6,-7,-8,-5,-13,Switch
1461,-4,-13,-58,-16,-2,-1,-1,9,Switch
1461,0,-4,-7,8,0,-5,-4,-1,Switch
1465,-4,-3,4,-21,-10,-11,-6,-6,Switch
1482,-2,0,-2,7,5,3,-1,-12,Switch
1482,3,-4,0,7,0,6,5,21,Switch
1482,6,0,-6,-18,-3,2,-1,0,Switch
1482,-7,-2,-9,18,-1,-6,-8,-21,Switch
1498,31,3,-23,-20,-6,-9,-3,17,Switch
1498,-57,-1,30,33,7,5,6,4,Switch
1498,14,0,-12,14,9,10,2,-20,Switch
1498,-2,-6,1,-19,-3,-2,4,22,Switch
1513,7,13,39,-11,-12,-10,-6,-4,Switch
1521,22,3,-35,20,12,4,3,-1,Switch
1521,-7,-9,-21,-53,-8,0,1,3,Switch
1529,-6,1,12,7,1,-1,-2,-13,Switch
1530,-9,-6,-2,-1,-1,-2,-4,1,Switch
1544,4,1,2,-10,-4,-2,-1,-4,Switch
1544,4,13,10,46,7,5,3,2,Switch
1544,10,-25,-16,-7,0,-2,2,4,Switch
1544,-12,-2,-12,-7,-3,1,2,-1,Switch
1557,-5,-6,-2,-11,0,-3,-7,-24,Switch
1561,7,-4,-27,-7,-5,-7,-2,15,Switch
1561,8,17,36,24,3,2,-1,2,Switch
1576,2,2,23,9,3,4,1,6,Switch
1576,1,-9,-16,-16,-7,-7,-9,-9,Switch
1581,-1,5,43,-4,-5,-5,-3,2,Switch
1582,-5,-1,-51,0,-4,-3,-1,-2,Switch
1593,-1,-1,6,2,1,-3,0,9,Switch
1593,2,4,3,-10,1,3,2,-3,Switch
1593,30,1,2,-4,0,4,3,11,Switch
1607,-21,4,9,-1,-1,1,-2,-19,Switch
1609,-15,-12,-19,-4,-4,-6,-6,-13,Switch
1609,6,1,0,-16,-12,-14,-12,-17,Switch
1624,7,0,2,15,4,6,9,20,Switch
1624,2,3,7,1,4,4,3,12,Switch
1624,3,-3,-19,-4,1,2,5,13,Switch
1640,7,1,7,-12,-4,-3,-4,4,Switch
1640,-24,-7,-23,12,-6,-10,-7,-25,Switch
1640,17,6,3,-22,5,5,2,4,Switch
1661,-24,-6,-20,-12,4,2,-1,-10,Switch
1661,-1,-3,-26,-2,0,0,1,3,Switch
1661,0,6,23,21,3,0,-1,-5,Switch
1661,-6,-2,-21,-2,-6,-7,0,5,Switch
1672,16,-2,-26,11,12,5,3,2,Switch
1672,1,1,18,-16,-4,-3,2,-2,Switch
1672,-11,9,-10,-6,3,9,5,-2,Switch
1688,5,-8,6,-5,-5,-5,-4,3,Switch
1688,-8,-2,-5,-3,-6,-5,-6,-15,Switch
1703,5,2,4,18,6,5,5,8,Switch
1703,-14,3,10,-13,-4,-3,-4,-12,Switch
1703,2,0,-5,-15,-1,-2,0,10,Switch
1719,6,0,13,26,6,1,-1,-1,Switch
1719,-4,-3,22,-15,-6,0,0,18,Switch
1719,4,-9,-35,-7,-2,-5,-1,1,Switch
1719,-20,-6,9,-10,-5,-6,-5,-10,Switch
1736,11,-1,-31,17,6,2,2,-4,Switch
1736,-9,-3,-24,-33,-4,-2,-3,-15,Switch
1736,1,-12,1,-3,-2,1,-1,4,Switch
1736,-29,-5,0,-14,-8,-9,-3,1,Switch
1752,7,3,10,5,-1,2,-1,5,Switch
1761,-11,-7,-14,-6,-4,-4,-1,-11,Switch
1761,1,5,43,-16,-3,-3,-5,-12,Switch
1761,9,-1,-17,3,3,3,1,-5,Switch
1783,3,6,29,8,-8,-3,2,13,Switch
1784,-9,-12,-13,-2,-5,-6,-7,-5,Switch
1784,2,7,15,10,2,2,2,1,Switch
1784,-6,-29,6,-4,-4,-1,-2,-8,Switch
1784,-2,1,1,-6,-2,-2,-1,-8,Switch
1798,9,10,9,25,5,5,2,3,Switch
1800,0,-4,-20,3,1,-2,-1,3,Switch
1800,1,9,10,4,-5,-2,1,5,Switch
1815,-17,-18,-42,-37,-12,-13,-10,-10,Switch
1821,2,-9,-5,-13,-5,-8,-7,2,Switch
1821,-9,-6,0,-4,-1,2,-2,-22,Switch
1821,9,10,10,27,4,0,2,15,Switch
1831,-3,2,7,-36,-7,2,2,-3,Switch
1844,9,10,15,25,2,5,1,-2,Switch
1846,4,1,12,-5,-1,-2,2,7,Switch
1847,-3,-12,-58,-2,-1,-3,-8,-9,Switch
1847,6,6,6,18,1,2,2,4,Switch
1847,-1,-5,-1,-5,-2,-3,-1,3,Switch
1863,-6,-1,-3,4,1,-3,1,4,Switch
1863,8,6,16,-6,-2,0,-1,0,Switch
1878,-1,0,13,16,2,0,1,0,Switch
1881,-7,1,-3,-14,1,3,2,-2,Switch
1881,-3,-5,6,13,-3,-4,-2,4,Switch
1881,14,13,42,26,4,3,1,-11,Switch
1894,-3,-2,-5,4,2,1,2,8,Switch
1904,1,-3,0,-14,-3,-2,1,0,Switch
1904,15,7,6,-19,-4,-2,-1,10,Switch
1904,-31,-9,-28,7,3,0,-3,-14,Switch
1910,-10,2,13,1,2,-1,-4,-12,Switch
1910,15,4,6,11,5,12,8,5,Switch
1910,4,-2,-10,-2,-2,-3,-1,5,Switch
1928,-4,6,34,-15,-3,-2,1,2,Switch
1928,4,-11,-37,6,-1,-1,-1,-1,Switch
1941,1,-3,-10,7,-5,-8,-6,0,Switch
1942,-27,-4,-6,0,-1,3,0,-1,Switch
1942,6,-7,-25,-35,-5,-3,-3,-5,Switch
1961,6,-1,4,-1,-4,-4,0,0,Switch
1964,-5,7,8,3,3,8,4,-1,Switch
1964,-7,-11,-7,-20,-4,-1,-3,-7,Switch
1964,5,3,-13,20,3,0,0,5,Switch
1972,1,3,12,-4,-5,-5,-3,0,Switch
