timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1440,-4,-2,-1,2,0,-1,0,-6,Backwards
1440,-6,1,14,3,0,-1,-2,-19,Backwards
1456,11,-1,-18,-1,-4,-2,2,22,Backwards
1456,3,1,-4,0,4,4,3,9,Backwards
1456,1,-1,-7,0,1,1,0,-1,Backwards
1471,-4,-3,-6,-6,-2,-5,-7,-4,Backwards
1471,-5,-2,2,-5,-2,-5,0,-14,Backwards
1471,0,-1,3,-4,1,10,1,-3,Backwards
1471,-4,-2,-1,-1,-1,-6,-2,1,Backwards
1488,-3,-2,8,-1,1,1,-5,1,Backwards
1488,-5,1,7,-2,2,7,7,-6,Backwards
1502,4,-2,-3,-2,0,-1,4,12,Backwards
1504,-1,-2,6,-4,-5,-6,-7,-9,Backwards
1504,0,-2,-3,-1,-1,-4,-2,1,Backwards
1504,-2,2,-6,0,0,-4,-5,-5,Backwards
1518,-4,1,11,1,-3,-5,-7,-25,Backwards
1518,1,0,7,3,-1,0,4,12,Backwards
1534,8,-2,-3,1,2,2,10,35,Backwards
1534,5,3,7,4,3,5,1,-5,Backwards
1540,2,-2,-9,2,1,0,5,14,Backwards
1540,2,1,4,-3,-2,-4,-4,-14,Backwards
1551,-6,0,10,4,2,0,-5,-13,Backwards
1560,-4,-4,-3,-1,-4,1,4,1,Backwards
1560,-4,-3,13,3,1,-2,-3,-10,Backwards
1566,-3,0,2,4,0,-1,-4,-1,Backwards
1566,-4,-2,-2,1,-3,-8,-6,-9,Backwards
1566,-4,-3,-2,-6,-4,-4,-4,2,Backwards
1566,2,0,-1,0,2,16,13,5,Backwards
1582,-1,-3,-8,-7,-1,0,5,7,Backwards
1582,-1,2,-2,-3,-3,-2,-1,-9,Backwards
1598,-3,-2,-9,5,0,-6,-6,-6,Backwards
1598,2,-1,-5,-2,-4,-6,-8,6,Backwards
1598,-1,-1,-6,0,-1,2,1,0,Backwards
1614,-6,-3,-8,-6,-3,-2,-1,-12,Backwards
1614,-2,-2,-9,-4,-4,-5,-3,-3,Backwards
1614,1,4,-10,-3,-2,-3,-2,2,Backwards
1614,-3,-2,-8,1,1,2,2,1,Backwards
1630,0,-3,-3,-4,0,0,0,2,Backwards
1630,-2,2,5,1,-2,3,-1,-15,Backwards
1640,-1,-1,-19,6,3,-2,1,16,Backwards
1640,1,-3,-11,-3,-1,-5,-4,5,Backwards
1648,2,1,3,1,3,5,5,4,Backwards
1648,0,-1,-2,-1,1,4,5,-2,Backwards
1662,-5,-2,-3,-4,-3,-7,-9,-10,Backwards
1662,-5,-1,2,-8,-3,-3,-5,-9,Backwards
1678,0,0,-15,1,-2,2,0,-2,Backwards
1678,1,0,-3,-1,-2,-2,-3,9,Backwards
1678,-3,-1,-11,-4,-4,-6,4,-6,Backwards
1678,1,0,3,5,3,-2,-6,3,Backwards
1678,4,3,1,6,6,24,18,5,Backwards
1694,4,0,-4,2,1,1,0,9,Backwards
1695,-3,0,-11,1,-4,-6,-8,-11,Backwards
1695,0,-2,1,-2,-4,-7,1,-2,Backwards
1710,-7,-3,-3,-3,-7,-12,-12,-8,Backwards
1710,-1,0,-6,3,1,1,2,0,Backwards
1710,3,-3,-15,-6,-6,-3,0,8,Backwards
1726,-1,1,-3,3,2,2,-3,-8,Backwards
1726,2,0,11,1,1,0,1,5,Backwards
1740,-12,-1,-15,4,1,1,1,-11,Backwards
1742,14,-1,-11,-4,-2,-3,5,29,Backwards
1742,-2,-2,-10,-3,-2,-1,-4,-9,Backwards
1742,-1,-1,4,0,0,-2,1,6,Backwards
1742,-6,-5,-26,-15,-5,-5,-2,-10,Backwards
1758,-5,-1,2,0,1,2,-3,-14,Backwards
1758,0,-1,-11,3,2,3,3,4,Backwards
1775,2,-1,-7,-1,-1,-1,1,-1,Backwards
1775,-6,-3,-4,-2,-3,-6,-6,-9,Backwards
1775,-5,-2,-6,-2,-3,-4,-10,-9,Backwards
1775,3,-1,-16,-4,-3,0,6,6,Backwards
1806,-5,-3,-9,-3,-2,-3,-5,-7,Backwards
1808,7,3,4,5,3,9,11,14,Backwards
1808,-4,0,-6,1,0,2,1,-2,Backwards
1808,-2,-1,5,2,1,-2,-5,-7,Backwards
1808,-1,-1,-23,-8,-3,-5,-6,-2,Backwards
1808,1,-1,-4,-6,-3,-3,-2,8,Backwards
1822,-10,-2,8,-1,1,1,-9,-49,Backwards
1822,1,-4,-3,-2,-5,-4,3,43,Backwards
1837,0,-1,-14,-2,-1,-2,-2,-8,Backwards
1837,2,0,0,-1,1,0,2,5,Backwards
1840,-2,1,3,0,1,2,3,-3,Backwards
1840,-8,0,-11,-4,-3,-4,-9,-27,Backwards
1853,1,0,1,-1,1,-1,1,2,Backwards
1853,0,-2,-1,0,-4,-2,-1,4,Backwards
1853,-2,-2,0,-1,-3,-7,-6,-3,Backwards
1869,0,0,8,6,3,6,5,1,Backwards
1869,-2,0,7,6,4,5,-2,0,Backwards
1869,5,0,0,-6,-4,-2,-4,-4,Backwards
1869,2,0,8,-2,-1,-1,5,16,Backwards
1869,2,2,6,1,1,1,0,0,Backwards
1886,-5,-3,6,-3,-4,-4,-2,-3,Backwards
1886,-4,-2,8,-4,-2,-2,-1,-10,Backwards
1901,-2,-4,-2,-3,-5,-2,-1,7,Backwards
1901,4,2,0,-4,-1,-1,-4,2,Backwards
1916,-4,-2,8,-1,-3,-1,-3,-17,Backwards
1916,3,-1,2,4,3,-2,5,16,Backwards
1916,0,-3,1,1,5,-4,-7,0,Backwards
1916,0,-1,2,-1,0,4,4,-7,Backwards
1933,-2,-2,-2,-6,-12,-3,-3,-2,Backwards
1933,0,-1,9,1,-4,-3,-8,-2,Backwards
1940,-1,0,-10,-4,-5,1,10,0,Backwards
1940,-6,-5,-6,-3,-2,-6,-7,-8,Backwards
1948,2,2,2,2,1,-2,-2,9,Backwards
1948,-3,-1,-4,1,-1,4,2,-7,Backwards
1965,-3,-2,-3,-2,-2,-1,-4,-1,Backwards
1965,-7,-4,-4,-2,-4,-4,-1,-11,Backwards
1965,1,-1,-11,7,0,-2,-3,4,Backwards
1980,-4,-2,3,-1,0,-3,-4,-6,Backwards
