timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
204,0,2,0,0,0,-1,0,-1,Backwards
204,-2,-2,-3,-1,-1,0,-1,-3,Backwards
204,-2,1,-3,-3,0,0,0,-1,Backwards
221,0,0,0,-5,-5,-2,0,-1,Backwards
221,-1,-1,0,-2,-2,-2,-1,-1,Backwards
236,-1,-3,1,-1,-4,-2,-1,-2,Backwards
238,0,0,1,2,-1,0,0,-3,Backwards
252,0,-1,-2,0,-1,-1,0,-1,Backwards
253,-1,-2,-2,0,1,0,-1,-2,Backwards
253,-1,-1,2,2,-1,-1,0,-1,Backwards
253,-2,-2,-3,-5,-4,-2,-3,0,Backwards
268,-4,-1,-1,2,3,0,0,0,Backwards
276,-1,-1,0,1,-1,-2,-2,0,Backwards
276,-2,0,0,2,4,0,-1,-1,Backwards
276,2,1,3,3,2,-2,0,0,Backwards
284,-2,0,-2,-6,-8,-1,-1,-1,Backwards
284,-1,0,0,0,-1,-1,0,-1,Backwards
284,1,0,-1,-1,0,-1,0,-1,Backwards
300,-3,-3,-7,-11,-6,-6,-2,-2,Backwards
300,0,-1,1,4,0,3,-1,-2,Backwards
314,-2,-7,-10,-15,-6,-1,1,-3,Backwards
316,-2,-1,1,3,6,0,-2,-1,Backwards
316,-1,-2,-1,4,10,3,0,-1,Backwards
332,-1,-3,-6,-9,-13,-15,-9,-1,Backwards
337,-2,-2,3,1,-19,-7,-8,-5,Backwards
337,-1,-2,-5,-7,-3,-5,8,2,Backwards
337,1,2,11,27,26,17,7,5,Backwards
348,5,3,1,10,33,36,11,5,Backwards
349,-4,-3,-9,-57,-60,-30,3,-3,Backwards
349,-7,-5,-3,16,-9,-2,-9,-4,Backwards
349,0,1,0,4,-3,10,1,2,Backwards
364,3,5,10,1,1,-1,8,3,Backwards
372,1,2,-10,6,27,2,-8,3,Backwards
379,0,4,27,13,18,2,11,-5,Backwards
380,-1,7,18,53,71,27,6,-1,Backwards
396,-4,-7,-17,-74,-8,-22,-17,-6,Backwards
396,-4,-14,-26,-20,-43,-23,2,-2,Backwards
396,-3,-2,-2,-17,9,-11,-10,-2,Backwards
396,-7,-4,-6,-15,-3,-21,-5,-7,Backwards
396,5,4,16,-36,38,42,10,9,Backwards
411,4,9,18,-9,31,9,-1,0,Backwards
412,-4,-4,-8,-16,-12,5,-7,-4,Backwards
412,1,-5,-9,9,-12,15,-1,1,Backwards
427,-5,1,1,38,-21,-28,9,-8,Backwards
427,-4,-3,-5,0,2,12,-2,1,Backwards
427,7,0,-3,8,13,39,4,8,Backwards
441,0,-6,-28,-72,-36,-13,-4,-4,Backwards
442,-4,-3,-4,11,-10,6,-14,-4,Backwards
456,-2,2,6,45,4,6,-9,-6,Backwards
458,-7,-2,-6,44,-16,-8,-5,-9,Backwards
459,-5,-7,-9,31,-16,-10,-9,-2,Backwards
459,-3,-7,-15,10,-22,-8,-7,-2,Backwards
459,2,4,11,16,32,4,1,1,Backwards
474,1,3,7,-3,-2,-11,-8,2,Backwards
474,1,0,-4,9,-17,-18,-2,0,Backwards
491,-4,-8,-8,23,-52,-27,1,-3,Backwards
492,-2,1,7,35,37,6,13,2,Backwards
492,2,0,-4,20,-33,-14,10,6,Backwards
492,1,2,9,2,7,-3,5,0,Backwards
506,0,4,8,7,50,-1,2,-2,Backwards
516,0,-1,5,-70,-49,-2,-4,-5,Backwards
516,2,2,9,-26,34,0,0,-1,Backwards
516,-1,11,6,-32,-28,-7,-2,-4,Backwards
525,1,19,24,30,13,10,-4,-5,Backwards
538,3,20,20,5,26,8,-9,-3,Backwards
539,2,15,17,-38,12,3,-8,-5,Backwards
541,3,-2,25,-44,16,0,-1,0,Backwards
541,-1,-14,14,-23,16,6,-5,-3,Backwards
541,-4,-22,-9,0,-18,-5,8,3,Backwards
556,-4,-25,-21,10,-42,-28,-5,-1,Backwards
556,-3,-13,-9,54,-23,0,1,2,Backwards
570,-5,-15,-29,-17,26,-7,8,1,Backwards
577,-1,-5,-14,18,-26,-2,8,8,Backwards
577,-8,-9,-26,5,18,-7,0,-1,Backwards
577,-7,-6,-19,-38,-56,-17,-9,-1,Backwards
598,0,1,-2,29,33,-4,2,2,Backwards
599,-2,-2,-17,-6,16,2,1,-7,Backwards
601,-6,4,-3,-9,-16,14,9,1,Backwards
602,7,0,-11,1,24,-2,-1,6,Backwards
618,-3,-1,-9,1,-33,0,0,-1,Backwards
621,2,4,15,14,17,-5,0,9,Backwards
622,1,3,13,-4,4,1,-4,-11,Backwards
622,-3,-1,5,-18,15,0,-3,10,Backwards
634,0,1,17,-5,-13,-2,-3,-2,Backwards
634,-2,-2,-3,-5,-17,-1,-5,-3,Backwards
634,-2,3,5,-1,12,-1,-6,-4,Backwards
634,-2,2,4,16,3,4,1,-8,Backwards
656,0,0,-12,8,22,1,-3,1,Backwards
659,-2,-1,-15,-29,-20,-8,-5,-1,Backwards
659,0,-4,-22,0,34,4,-4,-1,Backwards
659,2,4,-11,-8,-8,1,1,-2,Backwards
666,-5,-5,-20,0,-5,-2,-3,-1,Backwards
666,-1,-1,10,33,63,7,-4,-5,Backwards
666,1,4,20,-28,-50,-3,3,4,Backwards
682,0,-2,25,3,25,4,1,-3,Backwards
682,-4,3,17,6,12,5,0,-8,Backwards
698,8,3,21,11,3,2,-1,23,Backwards
698,4,5,3,1,-15,-6,-8,-14,Backwards
698,-16,-32,20,7,6,1,0,2,Backwards
712,12,8,17,-3,-25,-1,5,15,Backwards
712,-2,-1,-8,9,14,3,0,-8,Backwards
712,1,-5,-35,-17,-13,0,0,6,Backwards
712,-1,6,-37,3,-1,-6,-6,-15,Backwards
728,-3,-4,-27,23,28,1,-3,-5,Backwards
728,1,-2,-24,-22,2,-2,1,2,Backwards
740,-8,-10,-39,-8,-2,-17,-9,-7,Backwards
741,1,6,-16,7,9,-1,1,-2,Backwards
758,-3,-6,-11,-16,-4,-5,-4,1,Backwards
758,1,4,20,28,34,9,3,-1,Backwards
761,-2,-1,25,18,1,0,-2,-1,Backwards
761,-6,-3,21,3,25,19,-7,-7,Backwards
776,20,7,-9,-22,-71,-37,6,12,Backwards
778,-21,-19,10,21,-33,6,4,-14,Backwards
779,36,29,54,-51,78,62,10,31,Backwards
779,90,15,-9,-14,-79,-33,22,38,Backwards
792,29,39,13,24,6,-9,-11,5,Backwards
792,-94,-66,-70,-51,-43,-13,-15,-62,Backwards
792,41,25,-18,54,5,16,24,14,Backwards
792,-14,-11,-29,-8,28,5,-29,-64,Backwards
808,-8,-23,-38,-20,5,-2,-7,-37,Backwards
817,-63,5,-9,15,13,12,16,60,Backwards
817,-64,-38,-48,-6,-11,-23,-32,-40,Backwards
817,-71,-10,-11,5,9,-5,3,-26,Backwards
824,31,11,-4,-3,-17,15,7,-35,Backwards
840,41,17,4,-4,7,-1,-14,-2,Backwards
841,28,7,56,12,12,-25,-15,29,Backwards
841,67,27,39,-9,14,18,52,95,Backwards
846,58,18,23,14,-22,18,56,77,Backwards
852,82,48,28,-5,12,39,29,14,Backwards
856,-67,-55,-33,22,-18,-13,-17,-54,Backwards
861,25,33,96,26,103,19,-27,64,Backwards
871,-44,7,36,-30,-76,-6,-13,9,Backwards
871,-43,-75,-89,-6,-31,-53,-60,-55,Backwards
871,-16,-21,-9,-2,-15,-21,-15,4,Backwards
871,17,-20,2,-6,-28,-7,-16,-15,Backwards
886,56,26,30,5,45,14,11,58,Backwards
886,80,46,34,-9,-6,-9,12,36,Backwards
899,-3,-2,-29,-10,-15,7,7,-15,Backwards
903,-29,-3,-30,0,-5,0,7,-7,Backwards
903,-10,-1,-4,-11,8,-4,-3,-3,Backwards
903,-16,-7,-8,10,7,-3,-8,-36,Backwards
919,-8,2,-5,-6,10,8,12,6,Backwards
919,4,11,4,-5,-25,-3,5,0,Backwards
934,-28,-29,-12,4,12,-6,-20,-39,Backwards
934,-17,-4,15,26,31,16,7,-2,Backwards
934,20,23,29,27,41,19,20,12,Backwards
940,-11,-8,-13,-79,-110,-32,-18,-17,Backwards
950,-43,-21,10,79,57,22,-13,-41,Backwards
958,11,8,20,-95,-53,-21,4,24,Backwards
958,31,13,12,22,-6,-18,-2,25,Backwards
958,-41,-9,9,43,58,13,-32,-128,Backwards
966,-26,-25,-10,-15,6,0,22,95,Backwards
966,32,30,-25,27,10,-1,-5,-80,Backwards
973,-4,-17,2,-22,1,-2,-13,-37,Backwards
981,-20,27,-33,-26,-27,-6,-7,46,Backwards
982,12,4,-18,4,45,7,4,50,Backwards
997,5,10,-12,3,-20,6,-4,-46,Backwards
999,8,-18,1,-15,-30,-13,1,82,Backwards
999,-31,15,-8,33,26,6,-12,-39,Backwards
1015,-2,-21,17,-1,8,13,3,-27,Backwards
1018,18,32,17,16,-9,4,9,25,Backwards
1018,-28,0,-16,-84,-74,-39,-24,-78,Backwards
1021,13,-25,35,24,41,9,13,11,Backwards
1030,22,40,-29,-60,-123,-26,-3,54,Backwards
1030,-2,-11,66,21,17,5,0,-29,Backwards
1040,-23,44,39,58,74,36,26,24,Backwards
1040,45,-17,-66,-2,26,3,42,76,Backwards
1045,-46,-4,14,-41,-30,-21,-47,-128,Backwards
1056,11,-44,-52,-4,10,-5,-6,104,Backwards
1056,-22,0,12,12,-6,7,-11,-76,Backwards
1056,15,36,-37,-10,-19,-12,13,121,Backwards
1077,50,-6,-29,26,36,6,14,12,Backwards
1079,-20,20,27,-4,-15,-5,-5,-56,Backwards
1079,14,-6,26,24,16,-1,-8,-56,Backwards
1079,-35,-16,22,-2,-86,-9,-16,-99,Backwards
1079,-22,-24,7,-38,0,-18,-11,-8,Backwards
1079,-3,-7,-71,-36,-34,-17,-4,32,Backwards
1093,6,-10,-41,1,38,5,8,28,Backwards
1093,3,-6,0,4,-14,2,4,2,Backwards
1110,-7,4,26,20,10,5,-2,2,Backwards
1110,-1,-15,1,3,5,-14,1,15,Backwards
1110,14,5,-27,-23,0,4,5,17,Backwards
1110,4,-2,22,-1,-13,3,5,-3,Backwards
1125,-2,-10,-1,20,6,1,-5,-7,Backwards
1138,-3,8,7,-37,38,17,6,2,Backwards
1142,10,-1,9,60,-12,13,-1,26,Backwards
1142,4,-1,-3,-44,-5,-56,-8,-3,Backwards
1142,13,5,0,73,13,1,5,0,Backwards
1142,-22,-15,-6,-31,-41,-12,12,20,Backwards
1158,17,8,-9,8,-3,18,-6,6,Backwards
1158,72,4,25,0,20,-11,-3,28,Backwards
1173,95,44,50,18,45,18,5,84,Backwards
1173,-74,-27,-37,54,53,40,31,-80,Backwards
1173,-21,19,-15,-46,-37,15,24,14,Backwards
1173,72,42,-5,10,-35,-34,-1,52,Backwards
1188,-109,-97,-67,-40,1,-3,-23,-103,Backwards
1199,-4,51,126,34,30,30,22,127,Backwards
1199,64,11,21,-28,46,31,-7,27,Backwards
1199,-121,-110,-111,-9,-30,-40,-41,-116,Backwards
1204,122,117,81,-76,-4,8,-13,80,Backwards
1204,59,-44,-25,25,-29,-40,-34,-52,Backwards
1221,24,36,18,4,-37,-24,28,62,Backwards
1221,8,24,44,17,23,46,12,28,Backwards
1221,-103,-75,-87,16,2,-7,-11,-66,Backwards
1236,49,25,36,9,7,0,8,27,Backwards
1242,32,5,33,11,10,-17,-4,37,Backwards
1242,15,5,-10,20,23,52,18,2,Backwards
1253,-37,-6,-6,-4,-43,-26,8,-23,Backwards
1258,0,7,2,1,19,2,-15,-12,Backwards
1258,-12,-14,-5,-3,-19,-16,-3,-21,Backwards
1258,-29,-9,17,-15,14,6,2,6,Backwards
1269,0,-2,11,1,5,-1,0,7,Backwards
1269,10,0,-3,-16,-18,-14,2,35,Backwards
1269,-16,-27,-36,-14,-6,-12,-16,-49,Backwards
1269,-20,0,8,8,5,-2,-8,-15,Backwards
1284,14,10,9,0,-2,-1,7,16,Backwards
1284,4,1,-15,3,1,0,-5,-12,Backwards
1300,-24,-10,-25,-8,-10,-11,-3,-19,Backwards
1300,10,8,9,10,26,27,12,0,Backwards
1315,5,0,11,3,-6,-5,5,1,Backwards
1315,-5,-8,-7,-9,17,11,-6,-10,Backwards
1315,-3,-7,6,1,-11,-9,-3,-4,Backwards
1315,5,3,4,-12,-18,-8,-2,11,Backwards
1332,-7,-10,-14,1,16,10,-4,-9,Backwards
1332,-3,1,-11,0,-30,-27,-3,-5,Backwards
1332,5,-3,-26,-10,-3,-2,-5,13,Backwards
1341,5,-7,-6,3,2,-1,2,6,Backwards
1348,-13,1,3,2,-2,-3,-6,-20,Backwards
1348,4,2,0,1,1,-1,-9,-19,Backwards
1348,-3,4,19,1,-2,1,4,-3,Backwards
1364,19,-5,-9,0,0,2,15,75,Backwards
1364,13,2,-8,-3,-5,-1,2,1,Backwards
1380,-22,-7,-4,1,-1,-6,-14,-11,Backwards
1380,-13,-4,-12,0,-1,-4,-5,-24,Backwards
1380,7,5,4,-12,11,3,-9,-37,Backwards
1395,-28,-13,-12,-16,-17,-3,1,2,Backwards
1395,23,6,0,3,3,4,11,21,Backwards
1395,-9,-6,-12,3,1,2,-4,-6,Backwards
1395,-16,4,0,6,4,2,-4,-19,Backwards
1411,7,-8,1,17,6,-14,-10,-4,Backwards
1411,-8,-2,-26,-19,-28,8,12,-1,Backwards
1411,0,-3,-4,-5,7,5,7,12,Backwards
1411,3,1,-6,14,0,-6,-3,-9,Backwards
1427,9,4,0,3,-10,-4,-4,-2,Backwards
1427,-11,-9,5,3,7,-5,-10,-8,Backwards
1441,8,4,-1,7,1,-2,5,17,Backwards
1442,0,1,-3,3,1,2,-4,-13,Backwards
1457,-8,-1,-8,-7,10,7,-3,-34,Backwards
1457,8,0,7,-1,-2,0,11,43,Backwards
1457,-12,-9,-23,-6,-6,-4,-7,-14,Backwards
1457,0,-5,1,1,0,-6,-9,-20,Backwards
1474,-3,-1,-20,4,1,6,7,8,Backwards
1474,0,1,4,0,2,-2,-4,-10,Backwards
1474,8,-2,-20,-2,-1,2,1,-1,Backwards
1474,-10,-3,-18,-3,-4,-6,-10,-2,Backwards
1490,4,1,-5,1,-2,-1,6,11,Backwards
1490,2,2,-6,4,4,6,-1,-5,Backwards
1490,-2,-3,-3,-2,2,-3,-3,4,Backwards
1490,-6,0,-13,-4,-6,3,6,-5,Backwards
1505,8,0,-14,-4,-4,0,1,13,Backwards
1522,-1,1,-3,3,5,-2,-3,-6,Backwards
1523,2,1,2,-2,-3,0,1,2,Backwards
1523,2,0,-3,-4,-1,-8,-8,0,Backwards
1523,-2,-1,3,1,3,0,4,11,Backwards
1535,6,2,-12,8,-3,6,5,1,Backwards
1536,3,-3,-20,-8,-2,-3,-3,2,Backwards
1541,-6,0,-8,-3,-4,-2,-2,-11,Backwards
1553,-4,-1,10,-3,0,-2,-3,-9,Backwards
1561,5,0,-4,1,4,-1,1,21,Backwards
1561,1,0,-5,8,-1,1,2,5,Backwards
1561,-8,-5,0,-3,-2,-2,-3,-14,Backwards
1569,5,0,-7,-1,-1,0,-1,6,Backwards
1569,2,-1,-5,-3,4,4,3,-10,Backwards
1584,1,-1,5,3,-4,-1,-2,3,Backwards
1584,-6,1,-11,8,5,2,-1,-5,Backwards
1584,13,1,-15,0,-8,-8,-2,15,Backwards
1584,-25,-7,-5,-4,0,2,-7,-32,Backwards
1600,2,-1,2,-1,-1,-4,-4,-2,Backwards
1600,3,0,8,0,2,4,3,4,Backwards
1617,-2,-2,14,-3,-6,-7,-7,-3,Backwards
1617,0,-3,9,-3,0,-9,-8,2,Backwards
1617,3,-1,1,-3,-2,4,4,1,Backwards
1617,2,2,2,-2,4,10,7,2,Backwards
1640,1,0,16,-1,3,5,8,1,Backwards
1640,2,0,-2,-4,-1,-3,-7,-6,Backwards
1641,-4,-5,3,-5,-3,-5,-10,-3,Backwards
1643,0,-2,-2,-6,-10,-12,-2,7,Backwards
1648,-4,0,9,1,1,3,0,-3,Backwards
1648,5,0,1,-6,0,0,0,2,Backwards
1660,-4,-4,-5,-9,-6,-6,0,-9,Backwards
1660,-4,-2,3,-1,5,3,0,-4,Backwards
1666,-1,-2,10,-2,0,5,-1,-4,Backwards
1666,8,-1,7,-2,-10,-12,-3,7,Backwards
1666,-14,-2,-3,5,2,4,2,-5,Backwards
1680,-7,-2,0,-4,0,-3,-6,-10,Backwards
1696,-2,0,-6,0,-2,-3,-4,-4,Backwards
1696,-7,-2,-4,-1,-2,1,1,-2,Backwards
1696,5,1,3,2,1,0,3,5,Backwards
1696,-4,-2,-1,-1,-4,-5,-2,-3,Backwards
1712,1,-1,1,2,2,4,3,5,Backwards
1712,3,2,0,1,-1,-1,-2,-3,Backwards
1728,-1,1,5,0,-1,1,-1,-2,Backwards
1728,0,1,-1,-2,-3,-2,-3,1,Backwards
1728,-3,-4,6,-2,-9,-14,-5,-4,Backwards
1741,2,0,-12,10,14,13,1,5,Backwards
1741,-2,-7,-25,-6,-10,-12,-2,-5,Backwards
1744,3,-3,-8,-1,0,5,2,3,Backwards
1760,-6,2,13,-1,-2,-7,0,-4,Backwards
1760,-3,-3,-8,-3,-5,-9,-2,-4,Backwards
1760,7,4,0,3,15,19,5,8,Backwards
1760,2,4,6,3,-5,0,1,4,Backwards
1760,-4,-2,-22,-2,-1,-1,1,-7,Backwards
1776,-5,-6,-2,-1,-3,-5,-6,-6,Backwards
1776,2,-3,9,-2,0,-2,-4,0,Backwards
1776,1,-4,-13,-6,-4,-6,-2,3,Backwards
1793,-3,2,-18,0,13,11,0,-9,Backwards
1793,3,2,-7,-5,-11,-2,4,15,Backwards
1793,3,0,2,-4,-3,-7,-2,1,Backwards
1793,1,-2,-5,-2,-3,0,1,-1,Backwards
1808,-4,-2,-15,0,4,7,1,-1,Backwards
1808,0,-1,-4,0,4,-2,-3,-7,Backwards
1823,-1,0,2,-2,-6,-6,1,0,Backwards
1823,-1,-2,2,0,4,-1,-8,-3,Backwards
1823,6,0,1,1,-5,-4,2,14,Backwards
1823,-12,-4,-6,5,6,3,1,-11,Backwards
1842,-7,-1,-2,-2,-8,-8,-9,-14,Backwards
1842,-3,2,-8,1,0,6,1,-6,Backwards
1855,2,-11,-14,-7,-10,-7,3,13,Backwards
1855,7,4,7,5,3,4,1,7,Backwards
1855,-5,-1,-5,1,-3,0,2,-2,Backwards
1855,-2,0,-10,-6,-1,-10,-4,-5,Backwards
1872,-4,1,-6,-8,-11,-5,-8,-10,Backwards
1881,1,-1,-1,-4,0,1,5,8,Backwards
1881,8,1,6,5,-1,-2,-2,-3,Backwards
1881,0,-6,-19,-2,9,5,0,2,Backwards
1888,-4,0,-5,-3,-12,-12,-1,-4,Backwards
1888,1,4,8,-2,-1,-3,-3,-2,Backwards
1888,-1,2,0,2,1,1,-1,-1,Backwards
1903,6,0,-2,0,0,-2,0,1,Backwards
1904,-8,-3,-3,2,5,3,0,-1,Backwards
1919,1,-1,-2,-1,-2,0,1,0,Backwards
1922,-4,-2,-2,-5,-4,-5,-9,-14,Backwards
1922,0,-3,4,0,-5,-4,0,7,Backwards
1940,3,1,-1,2,2,8,11,5,Backwards
1942,-2,0,-7,-1,2,11,4,-4,Backwards
1942,2,-1,-1,3,7,-3,-5,4,Backwards
1942,-8,-5,-3,-5,-8,-6,-11,-10,Backwards
1954,5,3,-6,-4,-5,-6,-1,2,Backwards
1956,-2,-3,-6,-4,-4,1,1,-1,Backwards
1956,1,-2,-3,1,1,3,4,2,Backwards
1956,-1,0,8,-8,-5,-6,-2,0,Backwards
1968,0,-1,0,-1,2,0,-6,-7,Backwards
1979,-3,-6,-1,-1,-3,-6,-4,-4,Backwards
1979,1,1,-7,0,1,3,5,3,Backwards
1979,-3,0,7,1,1,2,3,1,Backwards
