timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
490,3,91,120,-115,1,3,-22,2,Up
499,26,49,127,-24,13,41,73,33,Up
499,-2,-40,127,26,34,-1,31,-14,Up
499,-14,-102,-33,23,-30,-23,-60,-37,Up
506,4,-87,-116,87,-7,-8,21,-1,Up
513,42,-30,-128,123,48,43,46,14,Up
513,-82,-57,-128,57,-14,-5,-20,-25,Up
513,34,9,-124,58,-30,-75,38,12,Up
522,-12,-28,-128,68,53,15,46,5,Up
539,-23,-12,-127,53,-16,22,75,30,Up
541,36,40,-95,61,-1,17,6,18,Up
541,-44,-26,-50,28,-17,-21,-27,-18,Up
554,3,-4,-28,-2,-15,-45,-55,-19,Up
554,-9,-2,16,9,-56,-33,-10,-15,Up
563,-11,11,9,28,-8,-26,17,-1,Up
563,40,33,35,-11,-59,65,20,30,Up
569,-1,-13,-26,-6,84,9,-2,-15,Up
569,-36,-23,-2,-9,-53,-60,-40,-17,Up
569,24,11,-13,9,51,6,0,11,Up
569,4,11,39,-11,-67,7,-4,2,Up
586,0,-5,33,-55,-80,1,9,3,Up
596,-4,3,17,8,75,32,-8,-34,Up
602,5,12,22,-6,-38,-20,-21,-19,Up
602,-10,-3,23,-12,25,-3,12,28,Up
618,-3,3,38,21,-35,6,2,1,Up
619,12,12,35,-29,-47,-14,-30,-29,Up
619,12,3,34,-6,91,38,8,40,Up
619,-19,-32,-47,-25,-45,-42,-13,-5,Up
619,17,17,39,41,69,35,11,-11,Up
634,-16,-19,-42,-29,17,-12,-25,16,Up
640,3,12,17,15,-36,-20,1,-11,Up
640,2,12,15,-3,78,64,29,0,Up
662,-19,-6,-8,-40,-13,-44,-20,-29,Up
665,23,0,11,45,16,8,13,55,Up
665,7,21,45,-17,31,55,13,-5,Up
665,-12,-24,-41,-11,-73,-51,-22,-7,Up
670,6,14,36,-5,-66,24,18,-21,Up
678,-37,-24,-32,-12,43,-47,-42,-46,Up
678,44,17,53,23,-95,-15,7,59,Up
681,14,10,4,-7,20,26,-6,-9,Up
682,16,17,31,6,42,7,21,38,Up
682,4,-3,-73,-2,47,55,-5,-14,Up
697,-16,-21,-60,48,-95,-83,-9,-21,Up
697,21,31,112,-31,121,46,3,11,Up
713,-24,-21,15,-78,-81,-19,-13,-9,Up
713,18,12,-38,-44,-93,-13,-4,8,Up
713,-31,-29,-81,73,6,4,-30,-57,Up
713,-11,-12,1,-5,-59,-6,15,67,Up
728,25,10,-5,-13,63,40,20,58,Up
739,-35,-8,44,-29,5,-22,-24,-84,Up
739,-16,15,78,-91,-28,-8,-15,-82,Up
739,-42,-42,-93,-63,57,-15,-17,-93,Up
745,19,-11,-21,-35,-90,-62,-25,61,Up
745,10,29,61,6,-81,0,-1,17,Up
760,-37,-27,-35,-36,74,15,8,-9,Up
761,17,33,41,34,-20,36,25,-19,Up
770,16,-5,2,55,-20,-12,4,-14,Up
776,9,40,23,-40,40,8,-5,-32,Up
776,7,61,40,14,-48,-5,-14,-51,Up
776,11,-79,-24,5,21,11,22,60,Up
791,5,-7,-52,79,20,-6,-10,-33,Up
791,5,26,-16,-41,9,-1,15,-1,Up
791,-8,-2,6,-23,-28,-21,-14,-41,Up
791,-10,0,-39,-67,-128,-31,-6,-27,Up
809,-22,3,17,74,104,16,-9,-12,Up
809,10,-31,8,25,96,17,3,60,Up
809,3,16,-12,-33,1,7,15,27,Up
824,20,40,42,16,-29,14,24,29,Up
824,-36,-50,-55,-40,-117,-67,-15,-33,Up
837,-8,-1,1,23,-9,-10,-15,-23,Up
839,13,-4,1,-5,-70,-4,7,43,Up
840,-34,-18,-44,24,123,-23,-33,-49,Up
856,11,26,6,-27,-96,24,30,-5,Up
858,16,6,30,105,100,66,28,19,Up
858,-9,-20,-9,-62,-46,-33,-15,10,Up
858,-7,-4,26,30,48,-6,-26,-30,Up
871,13,15,-9,39,-77,12,24,20,Up
871,-5,-18,-26,5,66,36,13,8,Up
880,-17,-29,-65,-28,-15,-40,-25,-14,Up
880,11,5,-16,-1,-20,1,-5,7,Up
887,17,21,51,-41,-72,1,11,20,Up
887,-8,-6,59,52,32,43,12,13,Up
887,-18,-9,-19,9,-32,-11,-7,-64,Up
887,29,18,-2,-52,-34,6,23,48,Up
919,-27,-44,-67,-4,-11,-61,-45,-5,Up
919,22,57,63,-43,-128,-35,11,-20,Up
919,-4,-29,-16,41,127,105,12,14,Up
919,-3,-14,-62,27,-16,-20,-9,44,Up
929,6,47,62,-17,-42,30,9,-24,Up
929,-29,-24,15,-7,-4,-33,-30,-49,Up
934,10,4,-26,-2,10,2,10,27,Up
942,8,16,77,-6,-45,-26,8,-19,Up
950,-5,-20,-10,-29,81,31,-5,0,Up
957,-12,-2,-5,82,-12,-16,3,-42,Up
957,-39,-26,-26,-6,-5,1,-4,-12,Up
957,8,13,-26,46,97,19,-8,-67,Up
978,54,-15,-40,-30,60,18,24,95,Up
978,-29,3,-49,-58,-97,-40,-22,-75,Up
981,7,-6,11,-14,-9,8,10,20,Up
982,-6,9,-11,19,-21,-9,-9,17,Up
982,-24,-5,8,42,90,44,8,-42,Up
982,15,0,6,-17,-73,6,20,28,Up
997,-9,-23,-39,15,-80,-71,-27,-23,Up
997,-19,2,29,-24,-1,1,-11,-31,Up
1015,13,19,-30,-11,-48,-11,6,8,Up
1017,-4,-47,-27,18,21,-1,-3,33,Up
1017,12,19,50,7,50,34,16,6,Up
1017,-3,-3,-33,-42,14,-8,-3,4,Up
1030,-12,0,-41,-2,-60,-22,-7,-17,Up
1041,18,-7,-51,7,88,23,4,17,Up
1041,17,18,15,-36,49,28,18,37,Up
1041,-31,-20,-3,47,8,-35,-28,-45,Up
1047,-23,-9,5,-16,-13,8,0,-18,Up
1047,11,7,19,-38,-87,-23,-5,18,Up
1047,7,8,10,46,107,45,16,15,Up
1061,-8,4,1,9,6,-6,2,-46,Up
1076,-22,4,-4,-15,-22,-11,-9,5,Up
1078,33,-18,-19,6,36,3,-1,38,Up
1078,44,17,15,-34,-91,-16,10,69,Up
1083,1,-3,7,6,-26,12,2,0,Up
1094,-19,-15,-22,13,86,-3,-14,-45,Up
1099,-5,-1,-36,-19,-9,1,2,-4,Up
1099,19,15,19,26,11,10,10,19,Up
1099,-6,-4,-29,-21,-78,-9,-2,-6,Up
1112,7,3,-49,20,26,3,-4,-2,Up
1112,-8,4,48,-33,14,-10,-4,11,Up
1120,8,3,-2,26,-67,-6,4,-5,Up
1120,-9,-14,20,-5,-24,-1,7,-10,Up
1125,-29,26,48,18,41,16,1,-108,Up
1125,59,-45,-18,-14,-18,-11,15,100,Up
1125,33,53,-7,10,26,23,8,0,Up
1125,5,14,47,29,67,11,-10,-53,Up
1156,-6,-14,73,-26,-67,-14,-9,54,Up
1156,-32,8,-39,8,20,-9,-11,-63,Up
1156,-5,-3,46,-2,-33,-5,-4,-1,Up
1162,4,-13,-3,-1,-74,-13,-8,17,Up
1172,-5,-11,-32,-8,79,9,-3,-16,Up
1173,-13,-2,41,-7,-24,10,0,3,Up
1173,-9,-23,-81,-4,-26,-22,-6,-1,Up
1173,-1,3,-69,12,-10,-11,2,8,Up
1189,5,2,70,35,38,6,5,16,Up
1189,-5,10,20,-28,-48,-15,1,3,Up
1189,-8,-18,-36,20,27,4,-4,-23,Up
1189,-4,6,41,17,22,13,-1,12,Up
1204,14,-5,-60,7,-10,1,4,6,Up
1221,-24,4,-15,23,27,1,1,-49,Up
1221,15,38,56,16,25,16,-5,-33,Up
1221,-6,-19,16,-17,-14,3,21,70,Up
1236,22,6,-17,-15,-4,-1,0,63,Up
1236,-23,19,29,7,-7,-5,-10,-49,Up
1236,-26,-35,-43,-27,-31,-6,-6,-29,Up
1244,11,27,10,25,30,24,9,-15,Up
1252,-6,-2,31,1,-63,-60,-18,-32,Up
1252,0,-6,-25,-18,-40,-10,-9,18,Up
1252,-1,-3,39,-16,-2,7,12,7,Up
1252,29,14,-69,37,50,7,13,29,Up
1272,-17,-17,-58,-9,-17,3,-3,-16,Up
1272,17,8,14,16,57,28,1,3,Up
1272,-7,-8,21,-27,-51,-41,-19,7,Up
1272,-14,15,68,49,69,40,-4,-38,Up
1286,31,-18,-16,-29,8,-1,2,58,Up
1286,-20,3,-29,23,19,-3,-2,-69,Up
1300,22,3,-18,-7,18,2,19,50,Up
1300,12,-2,-12,-65,-51,1,-6,51,Up
1315,-35,-27,-1,43,63,-23,-12,-53,Up
1315,55,42,73,-4,-36,-2,1,12,Up
1315,-77,-60,-32,-53,-64,-30,-15,-29,Up
1332,2,8,-6,10,54,12,3,-14,Up
1332,-3,-2,8,-8,13,3,1,-12,Up
1332,16,9,29,33,0,1,5,44,Up
1332,-3,-9,-1,24,25,22,3,-25,Up
1332,1,16,10,-18,17,-2,3,6,Up
1363,-13,-6,-25,15,41,-15,-17,-10,Up
1363,-20,4,-3,-28,-14,-6,-4,-43,Up
1363,13,-51,23,8,40,-4,6,59,Up
1363,-3,3,-52,-35,-42,-2,-11,-33,Up
1372,6,27,21,7,30,26,8,-25,Up
1372,9,-14,-31,-1,-56,-20,-8,67,Up
1378,8,18,0,25,88,37,25,20,Up
1378,6,3,-51,-18,-32,-28,-8,-31,Up
1395,7,-15,10,-6,-15,14,10,33,Up
1400,10,25,-19,8,21,3,8,18,Up
1400,-13,13,10,-5,-16,-13,-10,-32,Up
1400,18,11,35,60,-15,28,15,18,Up
1410,-20,-15,-89,-16,-58,-36,-13,-36,Up
1410,-15,-17,-9,-5,73,7,11,-1,Up
1410,7,25,30,-62,-80,-43,-24,-6,Up
1426,-5,-2,34,3,2,19,2,-4,Up
1426,-10,-14,-43,-22,-103,-45,-14,-23,Up
1426,-18,-19,-26,6,50,34,-2,-32,Up
1426,1,-14,-16,36,9,3,9,52,Up
1441,9,10,-19,-16,-6,-6,1,-3,Up
1457,-3,6,30,-42,-77,-20,-8,-53,Up
1459,-8,-26,-46,-7,32,-2,-5,97,Up
1459,-1,15,-11,11,26,15,-3,-38,Up
1459,9,11,40,-30,-71,-34,-2,3,Up
1474,-38,-16,20,25,11,22,3,-12,Up
1474,31,17,19,21,-19,5,7,-4,Up
1474,-2,-18,-33,-12,-25,-8,-9,-16,Up
1474,-12,-15,14,3,-37,-18,2,36,Up
1490,-2,9,-5,-10,94,47,5,-23,Up
1497,-10,-18,-66,-29,-98,-43,-16,-21,Up
1497,13,25,67,47,13,16,15,14,Up
1497,-18,-35,-24,-50,-70,-57,-21,-29,Up
1511,25,11,41,17,-1,18,17,40,Up
1511,-14,-1,-10,-22,62,10,-13,-18,Up
1521,14,9,43,-24,6,-3,-3,-16,Up
1522,-47,17,-88,16,35,0,-7,-94,Up
1538,74,-23,23,7,32,10,12,115,Up
1538,-6,1,19,-4,7,8,5,-3,Up
1538,-7,11,-9,1,20,9,-1,-31,Up
1543,-12,12,24,-21,8,-12,-10,-68,Up
1553,-3,-1,-28,6,-7,-3,1,62,Up
1555,-3,-4,3,8,-18,1,7,-23,Up
1560,1,-2,-29,6,45,6,-12,-6,Up
1560,-1,-18,11,4,19,9,2,19,Up
1573,-3,11,4,-18,39,20,0,-16,Up
1573,-15,-18,25,-74,-89,-12,2,-4,Up
1573,-7,7,-72,-14,4,-23,-3,-9,Up
1586,9,-27,-9,46,69,26,8,44,Up
1586,-3,16,45,-26,-83,-6,1,-17,Up
1604,-2,3,82,-16,39,6,-9,-10,Up
1607,-6,-16,-43,-7,-36,-4,-6,-8,Up
1609,7,1,-17,-23,-35,-5,1,8,Up
1615,-13,-5,6,-14,-39,-5,9,-8,Up
1617,0,17,0,13,62,20,-7,-35,Up
1618,10,-7,-71,33,3,-6,-3,38,Up
1618,7,-3,-21,-1,20,-6,-1,35,Up
1633,-11,-6,17,-4,-5,12,6,-20,Up
1633,11,11,-19,16,15,-5,-3,-21,Up
1640,-17,-29,32,-25,5,3,-4,-3,Up
1641,4,3,-11,4,38,4,-1,7,Up
1666,-5,9,-14,1,-9,-5,1,-11,Up
1668,6,-6,-17,13,-8,-1,4,15,Up
1668,3,21,72,-16,-1,5,-1,-11,Up
1668,-10,-36,-80,8,2,6,4,8,Up
1673,5,18,34,-9,-6,0,-2,0,Up
1673,-6,-12,-19,13,-6,-11,1,10,Up
1680,3,15,81,38,15,12,-6,-16,Up
1680,-4,-12,-16,-6,-33,-2,10,13,Up
1696,-11,7,-9,-9,35,-8,-6,-30,Up
1696,18,2,36,4,-36,-4,-3,17,Up
1696,-3,-5,-40,-8,23,2,5,7,Up
1696,-4,18,35,-7,6,2,-5,-13,Up
1712,29,5,-18,22,29,7,3,40,Up
1712,-11,-7,-2,-35,-95,-22,2,-1,Up
1712,5,-1,-12,25,62,3,-4,-14,Up
1712,3,-2,12,-1,14,-14,-5,2,Up
1728,-13,-2,-9,-17,-31,-18,-15,-6,Up
1728,1,0,-32,35,8,8,6,14,Up
1728,-6,-9,10,-22,-50,-16,-13,-23,Up
1744,13,7,6,40,13,5,4,13,Up
1744,-15,-4,22,13,49,3,-5,-24,Up
1760,-1,2,17,-10,27,3,-2,-6,Up
1760,-7,3,-18,-19,-51,-17,-4,1,Up
1760,-7,-7,19,-32,-25,2,1,-20,Up
1775,11,8,-26,31,29,14,6,28,Up
1775,-11,-12,13,9,-10,-7,-4,-17,Up
1775,-20,-14,-8,3,20,2,-2,-53,Up
1775,40,25,41,2,-9,1,-4,106,Up
1791,-3,9,-19,-10,-34,-8,0,-31,Up
1791,-31,-15,-25,-2,46,9,-4,-19,Up
1791,36,22,-19,1,6,10,6,11,Up
1791,-19,-25,-24,-6,-1,24,-4,-48,Up
1807,-2,11,12,-9,21,-1,9,8,Up
1807,8,11,-31,32,-33,-21,-8,8,Up
1824,-7,-8,33,-5,-21,0,-1,-1,Up
1824,7,8,68,17,56,0,0,-5,Up
1839,3,-5,3,1,-46,4,1,16,Up
1839,-3,4,26,-60,-47,-2,-4,-13,Up
1839,-14,-20,-56,9,70,-6,-5,1,Up
1839,-7,35,48,19,-47,-8,0,-32,Up
1854,15,-17,-8,-16,-3,0,4,43,Up
1855,2,6,50,-2,-19,-14,0,-3,Up
1855,-22,-11,24,-59,-72,-17,-12,-19,Up
1855,-3,7,26,5,5,-1,3,28,Up
1873,-1,4,6,-1,-3,-8,-9,-9,Up
1879,-6,-4,5,-21,-36,-2,0,-1,Up
1879,11,6,-85,49,80,32,7,10,Up
1879,-15,-17,-29,-23,-3,3,2,-19,Up
1887,7,13,-1,6,1,-11,-6,-23,Up
1902,-10,-35,-31,12,50,30,18,39,Up
1904,-2,18,16,21,-37,3,13,1,Up
1904,-5,-19,-16,7,43,-2,-9,-12,Up
1904,2,-2,-11,20,-36,-13,0,12,Up
1904,14,26,11,9,28,-3,-8,-17,Up
1918,-7,-5,46,7,-4,0,1,6,Up
1918,-9,-20,-47,-17,-7,8,1,-11,Up
1934,-14,-4,57,-16,-40,-20,-14,-32,Up
1934,6,-9,-26,21,34,-4,0,26,Up
1934,14,8,-8,5,3,3,1,8,Up
1934,8,-1,33,-27,-56,-17,2,23,Up
1949,-29,-16,-34,5,22,14,5,-37,Up
1949,18,-2,-26,-6,-7,-7,-8,17,Up
1965,0,10,-3,-27,-38,-10,-2,5,Up
1965,-2,-10,-5,-21,7,6,-1,-6,Up
1974,7,7,-17,5,-2,-7,-2,-18,Up
1974,-37,-25,9,22,71,14,-1,-7,Up
1981,7,5,14,-17,-37,-18,0,18,Up
1981,-3,-2,-24,-9,16,-6,-14,-27,Up
