timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
244,-2,-1,-1,-2,-1,-1,-1,-2,Up
244,-3,-1,1,1,0,-1,0,0,Up
244,2,0,0,-1,-1,-1,-2,1,Up
244,0,-1,-1,-3,0,0,-2,0,Up
260,-1,-1,-1,-1,-1,-1,-1,0,Up
260,0,-2,-1,0,-1,0,1,-1,Up
260,-3,-2,-2,-5,-1,0,0,-2,Up
260,-1,0,-1,1,-1,-1,0,-1,Up
291,-1,1,-1,-2,1,0,-1,-1,Up
292,1,1,0,1,0,-4,-3,-1,Up
292,-3,-1,-1,2,-2,0,0,-2,Up
292,0,0,0,3,0,-1,-2,0,Up
292,4,1,-2,2,-2,-1,-1,1,Up
307,6,1,0,-2,1,1,-1,2,Up
307,-21,-7,-3,0,-6,-6,-2,-6,Up
307,-2,-2,1,1,2,2,2,-2,Up
324,-3,0,3,10,-18,-1,0,3,Up
324,13,0,-5,-10,10,0,0,-2,Up
324,8,-2,-7,-12,19,-5,-1,3,Up
324,2,4,1,-15,-20,-4,-1,-1,Up
344,-26,-7,-6,-10,27,3,3,-12,Up
344,4,4,-4,5,-36,-12,-3,3,Up
356,1,-7,3,21,10,6,-9,-2,Up
356,6,7,43,22,13,6,-5,1,Up
356,13,-9,-35,-93,-47,-15,2,5,Up
356,4,9,-24,-10,25,14,7,11,Up
371,-47,-17,11,-39,-45,-24,-1,-33,Up
371,-10,18,64,-14,-1,-3,2,3,Up
386,2,2,7,59,19,10,-16,-1,Up
386,-6,8,29,54,44,10,3,0,Up
386,20,-3,-1,-17,24,10,-7,9,Up
386,27,31,38,97,31,-8,10,9,Up
402,9,-47,-76,-101,-64,-6,-10,-7,Up
402,-67,5,-42,93,-42,-11,-5,-24,Up
402,12,17,-32,56,31,7,5,12,Up
402,-2,-50,-51,31,48,21,-13,-1,Up
418,-4,-24,13,57,-5,-32,13,-7,Up
418,12,-12,3,-72,-52,-18,-20,-5,Up
418,8,22,7,-58,12,-25,20,3,Up
433,0,0,-12,55,-5,32,-18,5,Up
444,1,21,24,-59,29,6,33,-3,Up
449,11,-20,7,-80,-22,-49,14,6,Up
451,6,6,30,95,42,90,-27,10,Up
451,-8,-3,-25,-29,-46,-59,23,-9,Up
466,22,13,13,-36,22,-4,-14,-1,Up
471,-53,-14,0,-4,-6,38,12,-9,Up
471,13,-11,-12,-2,-30,-34,18,0,Up
471,-7,8,-9,4,18,22,25,-10,Up
481,-4,4,3,38,-2,62,-14,12,Up
481,29,6,4,-16,20,8,-5,9,Up
493,-1,0,5,11,-2,49,-6,-3,Up
493,-17,-15,-18,-49,-38,23,-35,-13,Up
498,-8,11,16,-2,22,-35,-11,-7,Up
498,12,5,22,-2,13,127,-36,2,Up
498,-6,-5,-2,-28,-55,-14,-4,1,Up
514,-2,-2,-12,-69,-40,-37,-20,-3,Up
530,3,5,12,-57,31,-45,-74,1,Up
532,4,5,38,-81,39,-44,-75,-1,Up
533,-16,49,62,-128,-38,-56,-128,-29,Up
533,5,94,114,-65,8,-31,4,18,Up
544,15,76,127,66,39,-6,-45,22,Up
545,4,-14,117,-19,-56,-8,25,-13,Up
545,4,-75,-12,21,49,-7,65,0,Up
556,13,-92,-110,8,-35,-32,57,-4,Up
562,-21,-57,-128,107,21,77,97,-4,Up
570,-37,-55,-128,70,17,-81,124,-14,Up
570,53,4,-116,102,-16,-2,77,29,Up
570,-40,-14,-125,99,37,-4,51,10,Up
577,-24,-7,-128,63,-69,-33,40,-5,Up
584,-4,-10,-128,45,-48,-30,-51,-10,Up
584,8,19,-9,45,-28,-29,54,18,Up
584,8,17,-3,-7,87,39,-7,-7,Up
593,-15,-1,-27,16,-28,-13,-7,-83,Up
598,37,22,21,9,-79,7,34,94,Up
598,2,13,28,44,46,-1,-18,54,Up
598,1,-9,0,-29,-41,-3,-26,-12,Up
609,-30,-21,-2,-4,77,4,-23,-79,Up
609,28,12,17,2,-41,7,12,45,Up
625,-9,-17,-8,-2,56,16,-17,-19,Up
625,1,-5,40,1,-65,-9,-8,5,Up
641,-5,8,47,-24,-17,0,-11,-8,Up
644,-9,26,44,2,-6,4,-10,-59,Up
645,0,5,31,-11,34,16,7,44,Up
645,2,-7,23,3,66,23,-14,12,Up
657,13,12,40,14,-83,-8,11,21,Up
659,-7,-12,-25,-19,127,31,-13,-27,Up
659,-17,1,17,-39,-96,-12,-8,-26,Up
659,5,4,20,-19,-96,-32,-14,-11,Up
688,11,4,32,-11,69,32,8,42,Up
689,-10,-5,-23,7,-5,-4,0,-12,Up
689,-12,0,16,-2,-1,18,-1,-22,Up
689,26,19,-1,-22,-22,-11,-20,-112,Up
704,87,55,37,73,-80,-2,30,127,Up
712,-87,-45,-68,27,63,-10,-24,-69,Up
712,-7,-21,-46,-59,-71,-16,-4,-47,Up
712,32,-8,-71,37,55,21,-7,9,Up
720,10,8,-64,-13,-15,-7,-3,38,Up
720,0,39,53,-14,37,6,-9,-52,Up
720,-10,-5,-13,28,-18,-8,-6,-1,Up
720,-45,-41,-22,-88,-65,-6,-2,-18,Up
745,-7,-18,-30,9,103,27,-2,-34,Up
745,14,-19,-38,-48,-49,-30,-5,37,Up
751,-13,-2,16,-5,10,8,-3,-40,Up
751,8,7,36,16,-12,6,4,42,Up
768,-15,-25,-3,-17,-1,-7,-5,-9,Up
768,26,25,25,-10,-38,8,14,23,Up
772,7,6,-2,-2,-5,-12,-10,-1,Up
772,-11,3,19,3,12,7,2,7,Up
785,-2,2,23,-15,8,7,5,3,Up
785,-1,-7,11,43,40,-6,-4,-11,Up
785,5,6,10,-8,33,18,4,2,Up
785,-3,5,6,4,-47,-31,-12,21,Up
799,-45,-8,12,-21,-14,-6,-4,-32,Up
799,18,9,20,-6,-11,18,13,14,Up
799,-5,-7,-15,6,27,-2,-2,2,Up
814,-6,10,6,7,50,16,0,4,Up
830,-2,-5,4,-74,-85,-26,-7,-14,Up
833,14,0,-4,35,56,20,9,8,Up
833,-6,9,45,53,-45,-7,2,4,Up
833,-5,-10,-19,-49,-53,-19,-6,-4,Up
845,0,3,8,9,3,-8,-5,-10,Up
847,12,0,24,16,3,9,8,22,Up
847,1,-5,-18,-4,-5,4,3,-1,Up
862,8,15,47,11,7,-2,-4,4,Up
868,-6,-9,-13,-21,-34,-14,-9,-8,Up
870,0,9,6,2,-5,-6,-2,1,Up
870,0,9,-1,-14,-12,-12,-8,-5,Up
875,-5,-25,-58,71,40,22,8,1,Up
881,3,-4,-3,2,25,8,4,5,Up
894,7,2,18,-5,-41,-14,0,3,Up
897,-5,-6,-8,-13,12,-7,-9,-19,Up
897,6,9,13,-6,-12,5,1,25,Up
897,-10,-13,-17,25,39,-5,-7,-13,Up
897,0,-2,-45,-10,-25,-5,-3,-3,Up
925,-9,-13,-31,-36,4,-8,-5,-3,Up
931,-8,-3,-8,16,-40,-7,0,-10,Up
931,6,4,18,-4,2,7,2,6,Up
935,2,7,27,-18,-50,-17,-7,-7,Up
935,-7,0,-2,12,55,12,-2,-5,Up
935,-5,-1,11,-41,49,14,2,-2,Up
945,7,2,-8,10,-24,1,5,8,Up
945,-10,-11,11,25,-1,6,5,-5,Up
957,8,-2,-3,-56,-60,10,8,9,Up
957,-6,1,13,16,74,6,-16,-18,Up
957,-6,-2,8,-20,52,-15,-10,-10,Up
957,10,14,24,-13,-44,19,13,11,Up
967,-16,-10,3,100,74,8,-11,-11,Up
973,-9,-11,-20,65,-72,-30,-4,-1,Up
973,7,7,2,-17,-25,-1,36,18,Up
990,25,23,23,70,-37,11,-19,11,Up
990,1,-4,-57,-54,71,-31,6,7,Up
990,14,10,40,24,-63,6,6,5,Up
1005,-17,-16,-17,36,-1,22,-14,-11,Up
1012,9,6,21,2,85,13,9,12,Up
1012,-5,-25,-48,11,-106,-36,8,-6,Up
1014,33,28,-29,-42,11,29,15,27,Up
1022,-21,-22,-16,-15,-75,-62,-38,-34,Up
1022,-10,-27,-64,-52,2,19,-1,-12,Up
1022,-9,-8,-28,11,-6,-22,-41,-7,Up
1022,-5,3,-21,27,53,-28,3,-73,Up
1045,-57,21,84,-78,59,108,53,-101,Up
1045,16,-37,-1,-5,-60,-106,-42,81,Up
1053,81,43,28,-43,-128,3,8,-34,Up
1053,-25,-43,-40,1,53,-4,-37,-70,Up
1071,-32,7,50,-54,-8,-5,-28,-105,Up
1071,-58,19,26,30,99,84,38,-128,Up
1071,64,-2,93,-51,-83,-52,5,117,Up
1071,-14,18,127,-18,-42,30,7,-16,Up
1085,-1,-36,-119,-32,-83,-35,-12,16,Up
1085,-18,-24,-125,0,81,26,-2,-51,Up
1093,-21,-15,-96,34,5,31,8,6,Up
1093,-30,-17,-99,-43,6,-7,-2,-54,Up
1101,47,-18,-31,-13,-8,0,19,103,Up
1101,-11,-6,-37,8,-51,-41,-14,15,Up
1101,-26,18,45,-6,34,22,2,-39,Up
1101,-2,-2,4,-15,11,-4,10,27,Up
1117,-12,21,27,61,11,7,-3,-60,Up
1117,41,3,36,-22,-16,-6,7,94,Up
1133,-35,-11,37,3,41,18,-5,7,Up
1134,6,6,-9,34,15,4,9,25,Up
1145,44,3,8,59,15,1,7,42,Up
1145,-25,-1,6,-30,-79,-37,-33,-101,Up
1148,-29,3,21,9,41,5,-3,-26,Up
1148,23,9,59,5,-31,10,12,106,Up
1164,16,12,-66,7,29,13,-4,12,Up
1164,-8,10,40,-48,-47,-38,4,-30,Up
1164,-6,-25,-45,41,78,9,5,-6,Up
1164,-7,11,22,-56,-6,5,-3,-22,Up
1180,6,-8,-60,28,-9,-20,-9,6,Up
1192,6,10,46,-10,-28,10,11,33,Up
1192,-3,-11,-31,46,6,13,-2,-23,Up
1196,6,-7,-8,-7,20,2,-2,12,Up
1196,-1,1,-19,-25,-46,-11,1,5,Up
1196,8,1,-1,17,-16,2,4,18,Up
1212,-3,13,25,-8,75,23,-7,-12,Up
1212,-31,-10,-24,58,-14,-15,-30,-89,Up
1227,22,-32,5,-1,-14,-16,19,110,Up
1227,9,2,-4,-19,-17,-8,-11,-2,Up
1227,-23,8,54,-27,-9,-4,-5,-24,Up
1227,2,-7,3,-30,-30,-14,-1,2,Up
1246,-10,12,49,33,26,7,-7,-34,Up
1252,-7,-20,-20,10,44,11,4,8,Up
1252,2,6,39,-33,-61,-10,2,-8,Up
1252,5,8,-24,-19,-32,-2,4,6,Up
1259,-6,-11,-22,3,-19,-8,-19,-10,Up
1274,-8,-4,1,-17,-22,-47,-15,-6,Up
1274,-10,-10,1,35,36,-1,-7,-17,Up
1274,-10,16,-7,-3,-7,2,2,-43,Up
1274,31,12,19,2,-12,3,6,91,Up
1274,7,12,15,12,-1,11,5,-15,Up
1291,-5,2,-3,-18,-6,3,-2,-10,Up
1291,21,-8,39,-1,8,-4,4,67,Up
1307,-7,12,27,3,5,-5,-5,-45,Up
1312,-13,-3,-2,-9,17,2,-6,-6,Up
1312,6,-4,-30,-23,0,2,9,9,Up
1312,-16,-6,25,-38,-3,-4,-9,-21,Up
1323,4,2,-56,-30,16,0,2,-9,Up
1334,-25,-22,-69,1,-56,-27,-27,-41,Up
1334,9,5,50,-60,-60,-9,4,46,Up
1337,-1,6,-32,5,15,11,5,-18,Up
1346,12,17,72,-36,-28,-12,-4,8,Up
1346,28,-3,-62,71,56,27,17,59,Up
1346,-8,-20,-29,-39,-14,0,-4,-19,Up
1346,-4,-7,24,-16,-43,-28,-14,9,Up
1369,-18,-5,-53,7,21,7,-1,-40,Up
1369,-3,1,0,-2,17,16,8,-1,Up
1369,15,22,48,11,-16,7,5,4,Up
1369,-1,-13,-45,26,61,12,6,27,Up
1384,-22,-13,-22,21,42,7,-6,-45,Up
1384,-5,-16,18,-58,6,-7,1,22,Up
1384,23,19,-37,9,-38,-4,6,13,Up
1384,-23,2,16,-4,-19,11,8,-34,Up
1400,8,-7,-16,21,-38,-44,-13,16,Up
1400,-22,10,62,-27,54,13,-7,-28,Up
1400,15,-19,-89,43,27,7,2,11,Up
1416,2,-22,-13,0,9,5,0,1,Up
1418,14,29,42,93,3,15,14,22,Up
1432,5,-2,-4,-12,-12,2,0,-23,Up
1432,-16,-2,26,-13,-16,-10,-6,4,Up
1432,14,6,-29,12,34,16,4,7,Up
1447,-10,-8,-5,4,15,18,5,-15,Up
1447,7,0,5,9,-20,-1,2,32,Up
1447,-4,21,10,44,73,21,7,-16,Up
1447,1,-7,-13,-11,-65,-20,-8,7,Up
1463,-4,-2,35,-25,-15,2,0,4,Up
1479,-5,6,1,45,39,-3,-3,-11,Up
1479,-8,-7,-9,-16,-7,-3,-5,-20,Up
1479,-4,-14,-44,19,-28,-12,1,16,Up
1483,-6,20,10,64,44,5,-7,-27,Up
1492,16,20,117,-26,-26,34,22,-24,Up
1495,-9,-11,-25,23,-52,-38,-3,77,Up
1495,9,-5,-11,-9,20,-10,-11,-11,Up
1511,-29,0,26,-46,-33,-6,-4,-23,Up
1514,41,15,-14,5,24,21,13,55,Up
1516,-13,-1,21,-35,-75,-23,-11,-43,Up
1517,3,6,4,4,18,5,1,16,Up
1527,-14,-8,-16,-31,8,4,2,-4,Up
1528,-6,4,15,12,-35,-12,-1,-13,Up
1528,5,-9,-91,8,60,26,4,-2,Up
1528,0,1,-40,21,10,-7,-2,1,Up
1547,7,6,8,-15,-17,-4,-7,-8,Up
1547,-7,-15,-53,24,20,2,-1,6,Up
1559,-9,-19,-32,-31,-33,-3,-4,-10,Up
1559,-9,1,-11,-10,30,9,-2,-31,Up
1559,5,-9,-9,-5,-6,-8,-3,25,Up
1575,9,3,7,6,-11,-21,-5,11,Up
1577,10,-13,62,-16,8,5,4,41,Up
1577,-27,3,4,15,75,27,8,-63,Up
1583,17,-5,-24,-32,-70,-27,-10,20,Up
1590,-17,-14,-34,9,7,-1,-5,7,Up
1591,4,18,6,27,87,15,-1,-21,Up
1591,9,2,14,-21,-45,-9,2,11,Up
1607,-7,-3,76,-41,-8,1,1,-12,Up
1607,3,9,-57,39,9,-2,1,-5,Up
1612,-6,-4,8,21,15,2,-5,-17,Up
1612,7,2,17,-11,-18,-2,-1,30,Up
1623,5,22,74,41,26,9,6,-6,Up
1635,-10,-12,-27,-51,-45,-10,-8,-5,Up
1636,-5,12,38,22,-6,-6,0,-13,Up
1638,-6,-17,-63,19,71,-4,-19,-6,Up
1647,-13,-2,4,-26,-45,-21,-8,-37,Up
1647,6,1,39,12,-1,9,5,27,Up
1654,5,22,27,9,-26,-11,-4,-36,Up
1656,-2,-8,19,-25,-43,-12,4,60,Up
1670,4,-14,-21,7,51,7,-6,18,Up
1670,-20,-3,-19,3,6,0,-4,-51,Up
1670,8,2,-34,-17,-38,-18,-8,-3,Up
1670,6,6,38,4,-8,5,4,28,Up
1685,-4,-6,-51,15,44,-10,-4,-8,Up
1685,-6,-14,-39,-49,-14,-3,-2,-15,Up
1685,-5,21,-2,12,-14,8,2,-1,Up
1685,4,16,2,-46,-4,1,4,-17,Up
1701,-3,-31,-96,23,-1,9,6,11,Up
1701,-6,4,49,-30,22,1,-7,-9,Up
1701,-4,-4,43,35,9,-6,-1,-13,Up
1701,7,11,40,-17,-54,-10,-3,9,Up
1717,11,2,-63,1,19,10,10,13,Up
1736,14,-21,31,-9,-46,-11,-1,66,Up
1736,3,-1,-37,8,40,1,-7,11,Up
1736,1,4,1,-7,-26,-5,-3,-35,Up
1749,-6,-9,31,-20,-22,-4,-3,2,Up
1749,-3,20,-10,-9,-41,-16,-1,-22,Up
1749,-19,-34,-23,-10,77,26,1,-5,Up
1749,4,-1,-11,14,2,1,1,6,Up
1764,-3,4,-1,-8,-39,-5,0,-5,Up
1764,6,16,19,3,21,6,1,4,Up
1764,0,-7,-23,-4,-19,3,5,-7,Up
1764,-5,-15,-34,-45,-36,-16,-5,-3,Up
1780,8,7,-91,42,30,1,-2,-1,Up
1796,0,4,-1,-3,-37,-3,-1,3,Up
1796,-10,-14,22,-49,24,7,5,-9,Up
1796,-21,-11,-70,4,41,2,-3,35,Up
1811,9,9,53,-15,-53,-7,-11,-34,Up
1811,2,-13,-24,-2,29,-4,-5,6,Up
1811,-2,0,11,-24,-87,-20,0,-24,Up
1811,12,20,49,28,9,15,4,22,Up
1827,-8,-5,31,-1,91,22,1,-2,Up
1827,-13,0,-63,27,1,-2,0,-26,Up
1827,0,15,42,-3,-34,1,2,-10,Up
1827,3,4,-1,19,23,1,-1,-5,Up
1847,1,-3,8,-18,-106,-1,4,2,Up
1847,-6,1,56,30,55,3,-2,-10,Up
1847,-4,-12,-93,-1,-29,-15,-1,12,Up
1847,8,4,2,11,-15,10,7,1,Up
1859,0,-3,-17,-5,-6,-11,4,15,Up
1875,-9,4,26,-24,62,43,5,-41,Up
1875,5,-7,-28,-4,-77,-33,-10,34,Up
1875,17,-27,-24,-1,-49,-7,5,30,Up
1875,1,19,-7,0,41,21,1,-14,Up
1875,-5,-2,-21,-9,-7,-16,3,2,Up
1891,10,-8,3,8,17,9,-4,-30,Up
1891,-4,10,4,28,27,11,7,3,Up
1906,-3,-4,48,-56,-81,-24,1,30,Up
1912,2,2,-11,-10,-62,-7,-1,-26,Up
1912,-8,-7,-27,23,115,38,-2,-1,Up
1912,-7,1,66,11,-11,-6,-11,-20,Up
1924,-5,-18,-58,-44,-10,4,4,-27,Up
1934,19,14,17,72,36,-11,-2,52,Up
1934,-2,2,10,-3,-33,12,3,-8,Up
1938,-7,-1,-15,-22,-48,-36,-13,-36,Up
1947,-7,-16,-39,54,55,15,8,42,Up
1947,-12,-2,0,-9,-31,-5,-5,-13,Up
1954,-8,11,-5,7,53,21,8,-25,Up
1954,20,-3,-25,4,26,9,1,24,Up
1970,-7,8,35,-8,-40,-16,-9,-26,Up
1970,-1,5,36,12,-20,-4,4,3,Up
1970,11,-2,7,13,14,9,6,36,Up
1970,-12,0,-11,-33,-96,-25,-9,-42,Up
1986,-7,-10,15,10,71,11,-5,-6,Up
1986,4,-3,-6,-36,-15,-3,-2,13,Up
1986,-1,14,70,25,12,-7,0,-11,Up
1986,0,5,21,12,79,23,6,0,Up
