timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
277,-1,-2,-6,-10,-1,-2,-5,-4,Right
284,-1,0,-4,3,6,1,1,0,Right
285,-1,-5,-10,-16,-5,-1,-1,-2,Right
285,-3,1,0,2,4,2,-1,-2,Right
293,1,1,0,-3,-15,-8,-3,-2,Right
293,-1,0,-2,-6,1,3,-2,-3,Right
308,2,-1,-22,25,10,3,1,1,Right
309,2,4,11,5,8,4,0,2,Right
313,-8,-6,-14,-2,-2,-3,1,-7,Right
313,-3,-2,-3,-1,-15,-8,2,3,Right
324,0,-1,1,-3,11,1,0,2,Right
329,4,1,7,11,-3,8,3,5,Right
341,-5,-5,-2,-6,25,-6,-2,-10,Right
345,-7,-5,-4,-13,-49,-13,-8,-8,Right
345,2,6,22,36,32,1,0,3,Right
345,-1,-8,-31,-71,-49,-5,-1,2,Right
357,3,-3,2,11,8,4,-5,3,Right
367,-2,-2,-5,-16,9,1,-3,-2,Right
368,-2,-1,9,-18,-1,-4,-2,-3,Right
368,-7,-1,0,13,-5,-6,-7,-8,Right
372,2,5,3,5,2,-2,1,2,Right
372,1,1,5,19,16,2,-1,0,Right
387,-8,-12,-49,-14,-9,-5,-5,-5,Right
387,-3,-5,-6,-7,-21,-14,-8,-3,Right
403,-1,4,7,5,-12,-1,-2,3,Right
403,2,4,15,14,-3,1,-8,2,Right
403,-2,2,10,0,9,5,-13,-1,Right
403,-2,-4,1,21,7,5,-20,-2,Right
419,0,14,-1,19,-2,-2,-13,2,Right
419,2,39,9,18,10,8,2,0,Right
419,2,45,41,-21,-17,-1,13,1,Right
419,1,3,64,-17,30,5,26,0,Right
436,2,-31,-14,-20,-8,2,16,1,Right
436,-2,-49,-59,-44,-10,-3,2,-4,Right
436,-4,-43,-47,-8,-12,-6,-7,-4,Right
436,1,-13,-22,9,12,5,-2,2,Right
451,-1,-4,9,-12,-12,-10,4,1,Right
451,-2,-1,7,11,18,6,7,0,Right
451,-2,-1,-1,-2,-23,-7,8,-3,Right
451,-3,2,-15,4,-4,-10,-1,-4,Right
483,-2,4,-1,12,7,0,5,-1,Right
487,-1,2,-2,2,-4,6,-1,-1,Right
488,4,8,55,39,-32,-3,5,3,Right
488,1,3,0,11,54,4,4,3,Right
500,-9,-6,-12,-15,-54,-17,-9,-6,Right
501,-1,3,23,8,14,-3,0,2,Right
508,-1,-4,-11,5,6,9,-1,1,Right
508,0,2,-2,8,-8,2,3,0,Right
516,2,5,7,-2,-10,-11,-2,4,Right
516,0,-1,6,-2,-1,0,-2,-1,Right
525,-2,1,28,-19,4,-2,-4,-3,Right
526,1,5,-5,1,-15,-5,-2,-2,Right
532,-1,0,-3,8,25,11,-2,0,Right
547,-1,2,14,1,-6,0,2,0,Right
548,0,-8,-49,-17,6,-1,-1,-1,Right
548,-2,3,9,10,-3,-3,-2,-4,Right
556,-3,1,19,-15,7,5,-1,-4,Right
556,9,3,0,57,19,4,6,7,Right
564,-2,3,4,-11,-9,-1,-3,-3,Right
564,-1,-4,-4,-20,-25,2,1,1,Right
579,-1,0,-9,12,53,3,-4,-3,Right
584,-6,-9,-14,-12,-21,-7,-5,-5,Right
584,4,1,-6,2,17,3,0,0,Right
592,3,0,7,5,-18,-2,0,3,Right
596,-10,-2,36,7,-7,2,3,1,Right
596,-1,1,5,-14,-3,-6,-5,-2,Right
608,0,3,0,11,5,2,-1,3,Right
608,32,8,-4,-14,-3,3,0,6,Right
614,-41,-14,-24,5,-28,-1,-4,-13,Right
614,-6,3,1,-23,18,-4,-6,-4,Right
628,-6,-15,9,16,8,-6,-6,-5,Right
628,13,4,-33,19,11,7,5,5,Right
643,8,5,-2,-8,-25,3,-1,2,Right
644,6,4,12,-9,3,-2,-2,3,Right
646,-5,-4,-6,3,9,-6,-4,-6,Right
646,62,19,5,3,2,-5,-3,15,Right
660,-73,-25,28,22,59,16,6,-11,Right
667,-27,-14,-18,-36,-33,-25,-12,-21,Right
668,36,20,39,4,-8,1,0,-2,Right
668,-16,-1,-47,-2,-49,-7,-6,-25,Right
675,-20,-35,-99,-29,-17,7,1,3,Right
681,-29,-20,25,12,88,8,0,-4,Right
681,-48,-16,-14,-5,69,6,0,-15,Right
689,29,3,12,-8,-70,-23,-8,-12,Right
692,56,39,28,-18,88,-3,-6,9,Right
704,3,-8,-49,-18,-75,-5,-3,-9,Right
707,24,-11,-11,-33,6,-17,-1,43,Right
707,-9,11,24,23,46,15,3,-5,Right
723,-3,-8,-2,-6,-72,6,6,20,Right
727,14,-2,-6,0,37,12,-1,-11,Right
728,-25,-18,-33,-13,-30,-17,-11,-20,Right
729,-2,11,12,10,42,6,3,1,Right
739,-76,-27,-6,10,-20,-8,-4,-28,Right
750,17,22,19,-7,-23,2,5,15,Right
750,-17,1,6,31,-33,10,4,-12,Right
750,-11,-16,-3,-33,29,-3,-4,10,Right
757,100,48,20,0,-25,-9,-2,13,Right
764,-64,-17,11,8,9,12,10,6,Right
764,-3,2,40,26,22,7,3,-12,Right
770,17,11,5,-4,-41,-5,0,40,Right
786,23,17,11,5,19,-2,-1,-6,Right
787,19,6,-1,-12,11,-7,-6,4,Right
787,-7,0,-9,-10,-19,-2,-1,-15,Right
787,-17,-13,-18,5,21,6,3,-9,Right
802,13,0,11,12,-7,3,5,7,Right
810,9,-1,-20,9,9,2,0,-1,Right
810,10,-1,14,-14,-17,-8,-5,2,Right
810,-39,-18,-3,-19,-24,-4,-4,-17,Right
818,4,1,-29,-5,-9,-1,-2,4,Right
818,-3,-3,2,32,38,4,-1,-3,Right
818,10,6,-15,-13,-15,-13,-7,1,Right
818,-12,-11,13,-12,-13,1,3,2,Right
834,-14,-9,3,12,31,-5,-5,-13,Right
834,13,7,12,-6,-39,-5,-4,1,Right
834,10,10,-11,-10,8,12,5,12,Right
834,-20,-12,-1,10,34,-6,-7,-13,Right
865,14,0,7,6,-5,2,-1,-1,Right
865,2,4,-10,-16,-25,-5,-3,-2,Right
865,-9,-19,-55,-61,-22,-4,-4,-2,Right
865,-39,-15,2,15,-13,0,1,-10,Right
881,10,-6,19,20,-57,-1,5,6,Right
892,27,5,5,3,67,3,-6,3,Right
897,-47,-16,-17,-15,-3,-16,-8,-17,Right
898,2,2,8,-9,31,4,3,3,Right
898,-1,0,-5,-2,-8,1,0,0,Right
898,13,9,9,-6,-84,-1,6,7,Right
908,8,-8,8,18,41,8,0,3,Right
908,1,4,-5,12,19,-2,-2,-4,Right
929,0,6,26,-21,-14,0,0,3,Right
929,-3,-4,-38,31,0,2,6,2,Right
931,10,2,1,-21,-3,-3,-7,-3,Right
931,-13,-5,7,-12,-20,-6,-4,-5,Right
931,6,0,-5,-11,9,-2,-2,0,Right
943,-1,0,13,-3,18,1,2,-1,Right
951,12,7,-1,13,-34,12,11,11,Right
951,10,7,21,32,-17,3,1,5,Right
961,-2,2,-8,-29,83,7,-4,-7,Right
961,-20,-24,-21,-13,-15,-21,-14,-10,Right
968,28,17,34,38,-9,16,16,20,Right
968,5,10,24,18,62,6,-6,-2,Right
978,-30,-39,-70,-49,-82,-76,-37,-26,Right
990,7,14,43,97,45,48,30,9,Right
990,32,29,24,-57,27,32,14,22,Right
990,-25,-37,-81,-77,-75,-57,-29,-16,Right
999,-28,-30,-35,-8,-38,-71,-27,-31,Right
999,6,4,-13,-21,54,75,58,18,Right
1008,1,9,33,51,-83,6,20,4,Right
1014,17,21,27,-37,17,13,13,8,Right
1026,-7,-2,7,-4,26,-2,6,0,Right
1027,-2,0,-1,2,8,-55,-28,-9,Right
1027,13,29,54,38,-12,-9,-20,-2,Right
1028,-14,-22,-62,-89,40,-60,-31,-14,Right
1040,2,-16,-62,-16,-72,44,24,15,Right
1040,-2,-4,63,28,35,52,10,-1,Right
1040,9,-43,-23,-54,-44,21,6,7,Right
1040,-55,10,1,104,70,-19,-36,-22,Right
1055,14,33,79,2,46,9,8,-2,Right
1055,-47,-27,-76,-127,-79,-40,-38,-108,Right
1071,-97,-77,-24,28,57,-69,-38,28,Right
1071,15,1,79,50,-16,22,22,85,Right
1071,22,33,32,92,2,-1,-9,-33,Right
1087,8,8,71,33,-53,19,27,14,Right
1087,-7,-17,-104,-99,97,-19,-5,-62,Right
1087,-64,-43,-51,-66,-128,-13,31,-28,Right
1103,8,10,-56,19,127,48,28,24,Right
1103,18,6,-31,-90,-96,-14,0,11,Right
1111,11,-10,3,125,112,34,12,4,Right
1111,-8,-49,36,95,-63,-37,-23,-24,Right
1120,4,-4,-8,-23,-19,21,-4,7,Right
1120,-1,-39,14,106,3,-9,-19,17,Right
1120,40,42,26,38,41,-2,-18,-5,Right
1120,43,22,-4,-29,57,43,5,4,Right
1135,-7,16,36,101,-109,14,7,15,Right
1147,-10,-29,-53,-64,11,-74,-66,-19,Right
1148,-12,21,18,-50,-58,8,-1,6,Right
1148,10,12,12,4,-52,5,-9,-30,Right
1167,-39,-40,14,-11,45,-25,-17,-42,Right
1170,59,64,17,-15,7,-5,17,68,Right
1171,-26,-6,-1,2,-21,14,-6,-16,Right
1171,4,11,-1,-35,-22,6,35,-20,Right
1171,42,48,64,-11,-108,15,25,68,Right
1183,-23,-12,-52,1,72,-24,-18,-34,Right
1184,-40,-1,16,-26,-25,-47,-24,-94,Right
1192,15,5,-6,23,4,-3,18,113,Right
1200,45,13,16,15,28,19,30,2,Right
1207,4,16,29,28,99,110,60,17,Right
1207,10,-3,57,-46,-57,-12,4,-14,Right
1207,-24,-11,-31,-3,36,-5,-7,-48,Right
1216,-16,-7,-38,-87,-13,-49,-26,-19,Right
1230,5,-8,9,-19,-64,-35,-11,11,Right
1230,15,37,16,-12,43,12,9,19,Right
1230,41,25,-19,-29,-12,12,-1,-5,Right
1231,-26,-8,-23,6,66,-19,-30,12,Right
1231,-21,-12,33,15,-15,-3,-10,-17,Right
1248,28,11,-37,41,7,-3,-15,12,Right
1248,-43,-17,22,5,17,4,-13,-34,Right
1263,34,-3,4,-23,-16,18,0,24,Right
1275,-12,37,-24,5,11,-10,-10,-27,Right
1276,-21,-20,-16,11,30,-2,0,25,Right
1276,58,23,3,12,-17,0,6,15,Right
1279,-34,-22,-22,-3,13,22,20,-35,Right
1290,3,1,28,42,-5,-8,-2,10,Right
1290,9,0,21,31,-35,-16,3,14,Right
1290,-23,-25,-41,-24,45,15,2,-42,Right
1295,-18,-4,-28,-54,8,-6,-1,4,Right
1295,24,-5,22,-15,-64,-15,1,45,Right
1310,9,-7,-49,34,-18,3,9,8,Right
1312,3,-2,-8,19,-2,3,6,6,Right
1326,4,4,6,10,-19,-7,0,-18,Right
1328,-14,-9,-32,-33,-9,-12,-6,-10,Right
1328,-2,4,-2,14,11,15,9,12,Right
1328,-1,3,4,-17,-46,-25,-15,-17,Right
1342,13,-5,4,24,11,-2,-1,26,Right
1342,-27,-2,15,-4,-15,-7,-5,-47,Right
1350,9,-7,-1,-21,9,16,11,71,Right
1350,15,14,28,-25,-42,-7,-5,-3,Right
1358,3,3,-2,-7,74,-21,-8,-8,Right
1358,9,2,-5,13,6,44,19,9,Right
1358,-15,-9,-39,26,28,5,1,-29,Right
1358,-1,4,-35,24,-4,-2,-3,2,Right
1375,16,4,21,29,-46,-11,-6,12,Right
1387,-5,1,-2,-12,67,-11,-8,5,Right
1387,-8,-4,3,20,-24,1,7,-15,Right
1387,15,4,7,-30,-9,12,1,6,Right
1406,13,19,1,60,16,-10,-9,-7,Right
1410,11,9,-15,32,-15,-13,-1,-17,Right
1410,-22,-1,-2,-17,0,0,-4,-3,Right
1410,2,-3,-2,22,38,2,-1,14,Right
1421,8,13,20,5,-4,5,2,5,Right
1423,-14,-17,8,-11,-9,-10,4,5,Right
1424,10,-1,26,-38,6,6,-1,-8,Right
1432,-9,5,25,35,3,-2,-5,-14,Right
1437,-3,-12,11,22,44,16,11,-4,Right
1437,2,0,1,-5,-23,21,5,24,Right
1453,10,0,5,33,16,-8,-7,-31,Right
1453,6,23,9,5,14,16,10,31,Right
1468,-17,-23,-10,-15,-55,-25,-19,-10,Right
1469,17,8,-18,-6,0,-15,-10,0,Right
1469,6,-2,0,14,-30,-9,5,12,Right
1469,10,5,21,7,-1,10,4,-11,Right
1469,15,30,41,35,21,14,6,26,Right
1484,-7,-12,8,52,9,-10,-6,-13,Right
1485,5,-7,-2,-21,-24,-8,-4,6,Right
1485,-34,-13,-4,-34,18,1,0,4,Right
1500,-17,4,38,-24,-19,-3,0,-15,Right
1507,-2,-12,-14,1,1,-13,-2,16,Right
1509,17,15,13,35,28,20,9,-7,Right
1510,2,-2,36,47,-13,-4,0,5,Right
1516,-17,-7,1,-16,-20,2,-5,-22,Right
1530,-2,5,3,-10,-1,-14,-12,-3,Right
1530,-2,-2,-3,3,-32,-12,-2,5,Right
1532,8,1,-9,-3,25,27,21,7,Right
1532,1,-14,-43,-67,-83,0,0,-1,Right
1532,-32,-16,-1,-21,72,-6,-11,-15,Right
1550,-8,25,-2,-19,-16,-17,-9,-6,Right
1550,-21,-26,-32,23,23,-6,-9,-13,Right
1563,21,7,-35,-45,-81,-10,0,-2,Right
1563,-24,-15,34,-9,-24,-23,-15,-15,Right
1563,0,1,-19,-63,-40,0,6,6,Right
1563,1,-13,-45,-33,24,11,3,1,Right
1579,0,7,-5,5,27,5,-1,6,Right
1579,1,-2,-5,-11,-34,0,0,-1,Right
1595,-19,-10,-16,-11,7,-10,-14,-14,Right
1595,14,-3,-20,-63,-27,-12,2,32,Right
1595,23,11,10,50,27,5,3,28,Right
1595,9,9,-5,-7,0,11,6,-7,Right
1616,-7,-13,3,-5,-37,0,0,8,Right
1616,5,18,28,40,9,7,-2,-19,Right
1626,-24,-25,-5,12,28,-6,2,-14,Right
1626,24,17,-6,15,-4,8,8,12,Right
1626,4,-3,7,4,-14,-9,-3,-9,Right
1626,-1,-12,5,-13,-1,-4,-4,-3,Right
1642,-32,-13,36,-82,-6,3,5,1,Right
1642,22,13,9,14,-6,17,3,0,Right
1642,-1,8,9,8,-5,-4,-4,-1,Right
1642,-21,-22,14,58,13,-6,-12,-10,Right
1674,1,-1,-28,43,22,-4,-2,-4,Right
1674,-9,-6,-15,-14,-18,-5,3,-13,Right
1674,40,30,28,-41,-63,0,2,21,Right
1674,-3,1,-19,4,82,-7,-9,-12,Right
1674,-8,-13,-20,55,11,-6,-10,-12,Right
1674,0,2,-13,-18,-16,-6,-4,1,Right
1674,4,1,-9,18,-16,0,8,-2,Right
1674,1,11,-2,-7,-48,9,10,-5,Right
1705,-20,-18,-25,6,107,20,-4,-27,Right
1705,15,1,-2,3,-24,-9,5,29,Right
1705,-21,-17,12,-11,30,5,-4,-35,Right
1705,11,11,7,-20,-40,-12,-1,42,Right
1721,-4,4,2,-30,3,9,3,13,Right
1721,45,3,-15,5,30,0,-3,6,Right
1721,-8,3,23,24,-18,-11,-6,-7,Right
1721,-27,-28,9,-11,3,-4,-5,-24,Right
1737,-1,5,7,2,-29,1,-3,-8,Right
1737,-6,-2,-31,-2,50,-9,-9,-9,Right
1737,-3,-10,-9,4,17,3,6,13,Right
1737,5,6,-9,-13,2,-1,-6,-10,Right
1769,-8,-4,-16,-12,-15,-11,-2,-9,Right
1770,-8,-3,19,11,-44,-3,0,1,Right
1770,-6,-10,-48,46,68,8,-7,-8,Right
1770,-9,-6,-16,-62,-39,-30,-7,-7,Right
1784,6,5,10,13,4,23,12,-5,Right
1784,-11,-1,25,31,-26,12,9,18,Right
1784,9,-6,-34,-25,11,1,-1,-2,Right
1784,7,9,14,-18,-32,-9,-4,6,Right
1800,26,21,-1,-14,-51,-18,-9,-18,Right
1800,-29,-18,11,-6,38,8,4,21,Right
1800,2,1,10,1,10,1,1,2,Right
1800,28,16,22,24,-4,7,2,-20,Right
1817,-15,-8,2,9,7,10,5,12,Right
1817,-9,3,19,23,12,3,-5,-8,Right
1817,-3,-4,9,-18,11,-2,0,10,Right
1832,5,14,38,5,2,-1,-2,-6,Right
1848,11,1,-28,31,17,10,-1,7,Right
1848,-5,3,-23,-49,-72,-21,-6,-10,Right
1848,-8,-11,3,44,90,15,11,-2,Right
1848,6,1,-10,30,5,-1,2,-5,Right
1864,-14,-18,18,-27,6,-4,-5,21,Right
1864,-53,-52,2,10,-34,-2,-4,-14,Right
1864,7,7,19,11,22,-4,-9,-13,Right
1864,9,9,-10,-29,-15,-3,3,1,Right
1880,-30,-9,26,18,30,9,1,-38,Right
1890,45,17,-10,2,-17,-11,-4,47,Right
1891,-3,3,30,-13,-74,-2,2,-5,Right
1895,-15,-14,-25,-47,65,3,-9,7,Right
1911,-3,-12,-11,33,-9,-6,1,-10,Right
1913,13,16,15,2,33,6,-1,-12,Right
1916,-13,-2,-6,-29,-16,-2,0,-2,Right
1916,-1,3,-1,8,-26,1,0,4,Right
1916,0,1,-23,5,19,-3,-5,-1,Right
1927,-6,8,8,7,7,-3,-3,-21,Right
1927,8,-14,-14,-15,4,0,0,21,Right
1927,-8,-3,31,30,-8,8,9,2,Right
1944,22,5,19,-29,-27,-14,-11,7,Right
1951,-65,-38,-11,15,15,9,3,-23,Right
1951,15,21,-9,-32,-16,-12,-6,-1,Right
1951,-13,-3,-27,14,37,5,-1,-8,Right
1959,12,8,49,-5,2,1,4,15,Right
1973,21,5,-6,5,36,-4,-5,-1,Right
1975,-14,-7,7,-11,-32,-3,-1,-7,Right
1976,-2,-1,6,-8,-21,6,2,8,Right
1976,-3,-1,-15,-23,34,-11,-7,-12,Right
1976,33,26,-1,-12,12,7,4,6,Right
1992,-26,-21,-10,3,-20,-6,3,14,Right
1992,20,20,-55,-7,-6,0,1,5,Right
