timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
656,33,-17,-4,92,85,28,-81,-17,Switch
656,-64,-56,-50,46,-113,-109,23,-49,Switch
656,9,9,8,43,85,99,-17,-34,Switch
672,39,58,76,78,-4,16,-38,-58,Switch
672,-108,-76,-73,-77,-32,-20,33,30,Switch
688,113,82,64,57,45,29,-33,23,Switch
688,1,0,70,-8,-29,-47,14,28,Switch
688,-87,-63,-75,-35,-26,-15,11,-13,Switch
688,63,30,-35,-62,19,54,13,17,Switch
704,-39,-21,-18,36,44,-2,-6,-21,Switch
704,5,-8,18,-20,-46,-20,36,61,Switch
720,44,21,47,27,15,24,8,29,Switch
721,-59,10,2,12,14,35,-7,-88,Switch
721,-73,-47,-73,-54,-49,-63,-28,-60,Switch
721,47,30,-9,0,15,28,28,59,Switch
736,-3,-31,36,0,3,38,30,75,Switch
736,12,3,-5,7,19,1,35,85,Switch
745,42,37,-59,117,6,21,36,125,Switch
745,7,75,-30,31,-8,-13,-34,-74,Switch
751,-38,40,32,53,9,-5,-34,-120,Switch
751,-30,7,1,-54,-37,-13,-11,-68,Switch
751,15,-58,28,-67,1,-9,-6,2,Switch
767,-3,-84,-23,-38,-1,7,12,25,Switch
767,-6,-85,-9,-37,-22,-20,-11,-18,Switch
781,-10,-15,16,-8,1,0,0,-31,Switch
783,-23,-26,9,-18,-3,5,-4,-8,Switch
783,-29,51,11,-47,1,8,-15,-110,Switch
798,15,7,-5,-44,-8,-12,6,110,Switch
803,23,41,37,-44,5,7,11,10,Switch
803,-28,-38,-57,-35,17,17,-6,-34,Switch
803,-55,-51,-24,-38,-34,-14,-7,-27,Switch
815,55,66,-12,2,21,-10,-44,-119,Switch
815,14,35,-8,77,82,38,40,117,Switch
815,37,15,-33,-21,-73,-35,-10,-34,Switch
815,27,5,6,-26,-44,-21,-11,2,Switch
830,-53,-68,-12,27,16,19,2,-52,Switch
841,-96,-12,-21,-35,-65,-32,-20,-73,Switch
841,-23,12,3,7,26,0,-1,-71,Switch
841,19,-46,-23,8,13,12,7,81,Switch
862,14,22,25,26,3,13,16,75,Switch
863,7,-48,-7,-8,5,4,-1,-68,Switch
863,-11,-14,17,36,43,-14,3,103,Switch
863,-19,-41,-18,-14,-7,7,-5,-79,Switch
863,-2,42,32,19,-3,6,-4,-59,Switch
863,43,-5,-3,4,23,14,36,78,Switch
878,-17,3,8,-46,-77,-12,-17,-62,Switch
878,16,17,-14,33,69,11,27,51,Switch
894,-1,1,22,0,13,14,5,-11,Switch
900,-38,27,-14,-79,-101,-29,-34,-53,Switch
900,8,-8,-49,46,83,25,6,-10,Switch
900,17,28,6,-18,-2,-3,9,32,Switch
912,10,-19,-1,13,6,1,6,21,Switch
912,-13,-5,7,-7,-45,-25,-22,-2,Switch
925,-5,-7,-4,-19,-17,-7,2,13,Switch
926,6,25,19,10,-12,3,3,13,Switch
926,5,-8,-12,-7,10,-10,-9,11,Switch
926,-9,-8,13,9,15,23,9,-18,Switch
944,2,12,6,-39,-2,11,-6,-11,Switch
944,-8,8,0,12,-27,-2,-7,3,Switch
958,9,-17,0,-28,-8,-29,17,9,Switch
960,-2,5,-5,2,8,11,-10,-8,Switch
960,-8,0,25,19,55,8,-4,-6,Switch
960,0,-4,-19,-23,-9,-30,5,9,Switch
974,5,-12,-9,-21,-49,-14,-16,2,Switch
974,-2,8,12,27,21,7,-2,-9,Switch
974,4,5,0,-27,-23,-14,-3,5,Switch
989,-6,1,19,35,65,53,-24,-9,Switch
989,17,-1,-5,-81,-41,8,20,13,Switch
989,11,7,24,109,30,-5,23,6,Switch
989,-19,-30,-20,38,1,-1,-20,-22,Switch
1005,10,-1,-59,-62,-58,-36,26,9,Switch
1012,-18,6,86,59,19,-3,-31,-19,Switch
1021,-2,10,-16,23,40,21,-12,-18,Switch
1021,18,6,2,22,25,34,26,41,Switch
1021,26,16,9,-54,0,-4,2,7,Switch
1036,-88,-29,-41,-90,-52,-37,-10,-35,Switch
1036,43,-2,26,76,26,-8,-22,-18,Switch
1036,-21,-17,-77,45,-20,3,33,3,Switch
1036,58,52,71,-22,102,95,36,108,Switch
1053,-46,-70,-85,40,-87,-75,-30,-57,Switch
1053,30,14,-16,-1,49,61,-5,50,Switch
1053,-35,33,45,-57,15,-2,14,-17,Switch
1053,42,-12,16,86,-45,23,12,-7,Switch
1069,127,51,73,-58,-73,-57,29,84,Switch
1080,-27,21,76,76,80,70,-7,-5,Switch
1080,-10,-23,126,-13,7,-3,-15,18,Switch
1084,-61,-36,-106,-70,-23,-43,-58,-118,Switch
1100,10,-58,-64,-63,-33,9,38,50,Switch
1100,45,30,-91,32,52,54,-36,-55,Switch
1100,-33,4,-66,-65,-121,-51,95,69,Switch
1100,53,-29,35,111,-7,-54,-31,-72,Switch
1115,88,90,72,-7,127,84,-14,75,Switch
1115,-128,-116,-58,-74,-101,-65,17,-8,Switch
1115,127,77,-117,22,28,22,-53,64,Switch
1115,-82,-86,-76,-1,-105,-105,-11,-22,Switch
1132,-71,52,87,127,32,40,22,-41,Switch
1132,100,2,95,-83,30,-40,-36,-29,Switch
1132,5,-28,-53,-15,75,96,29,-32,Switch
1132,-4,80,39,0,-2,20,26,107,Switch
1147,78,-34,-52,-20,1,-5,-9,-3,Switch
1163,-31,4,-49,-39,-23,-12,-10,-27,Switch
1163,-30,-46,19,5,-40,-50,-28,-60,Switch
1163,77,20,-20,40,34,-5,41,90,Switch
1163,-26,9,41,3,31,45,0,-74,Switch
1163,-25,4,11,-30,-29,-22,16,13,Switch
1178,-4,-6,14,29,-2,-8,9,-36,Switch
1178,-52,10,14,-19,27,27,-58,-116,Switch
1194,-61,-120,-57,1,15,-30,8,98,Switch
1199,58,108,27,46,-23,6,14,-95,Switch
1199,-15,3,11,66,-4,-1,24,120,Switch
1199,-5,73,62,51,18,11,-13,-114,Switch
1213,-8,-17,-26,41,-13,-16,-36,-128,Switch
1213,-26,-55,9,-34,-41,-35,-16,-39,Switch
1226,-5,-37,35,-46,-6,-9,-31,-51,Switch
1227,-58,-93,-6,-23,4,-6,-7,17,Switch
1233,15,9,-20,-23,7,4,14,19,Switch
1233,-9,-7,16,13,15,28,24,60,Switch
1243,-18,4,27,-35,10,-6,-24,-59,Switch
1245,21,2,-19,-63,-12,2,20,80,Switch
1259,-8,82,31,-21,2,-10,-16,-2,Switch
1259,0,-12,-30,-25,-8,-18,0,30,Switch
1259,9,-10,-14,16,-11,-3,-2,-17,Switch
1259,2,24,-1,22,0,8,7,-58,Switch
1277,18,-31,-31,20,7,0,-11,79,Switch
1283,-13,3,-5,-1,-16,-1,7,10,Switch
1283,-5,9,8,7,-5,-21,-19,-28,Switch
1283,-8,-7,16,8,6,3,-1,-2,Switch
1296,-12,3,7,23,17,6,-15,-41,Switch
1296,9,-11,-33,-31,-24,-3,28,31,Switch
1306,6,15,33,32,1,1,-6,-4,Switch
1307,-4,-18,20,12,10,8,10,0,Switch
1313,-5,-13,-43,-1,-26,-15,-17,-9,Switch
1313,-5,-7,8,12,-3,-16,-6,8,Switch
1324,7,17,-16,-8,10,-2,-6,-3,Switch
1324,-3,-7,38,-34,-5,6,6,-1,Switch
1339,15,33,-30,30,1,-6,5,-14,Switch
1343,-79,-48,-32,-63,-11,-7,-1,16,Switch
1343,46,23,21,8,1,1,-6,-1,Switch
1343,-29,-37,-54,-14,-1,-6,-7,-3,Switch
1355,58,33,7,-10,11,15,12,21,Switch
1355,-35,-3,-2,3,-3,-5,0,-30,Switch
1355,-10,0,38,-5,-5,-5,-3,-14,Switch
1365,11,17,-27,6,5,4,5,-3,Switch
1370,0,-9,27,-15,3,14,1,-33,Switch
1379,5,-7,-29,34,23,8,-10,14,Switch
1385,-8,-14,25,-24,-35,-26,2,-6,Switch
1386,12,5,-13,-27,-9,-16,-13,8,Switch
1402,-6,-13,-7,-22,2,-4,9,6,Switch
1403,25,8,32,-8,15,56,28,12,Switch
1403,-4,-3,-16,12,19,7,-6,-2,Switch
1403,7,-1,24,-49,-9,6,10,23,Switch
1415,-18,-17,-36,53,5,-8,-10,-5,Switch
1415,14,28,27,4,-18,-32,-13,-14,Switch
1418,8,-26,-15,-31,5,11,-5,-16,Switch
1418,4,-1,-15,-28,-13,-3,-2,23,Switch
1433,-28,-17,-9,-7,10,0,-2,0,Switch
1433,7,-3,-7,-10,-19,-33,-10,7,Switch
1443,1,16,6,9,1,-4,-6,-11,Switch
1443,8,9,23,45,8,7,14,13,Switch
1450,-6,-4,8,-4,15,40,21,-25,Switch
1463,44,10,1,13,8,29,24,23,Switch
1463,-52,-6,1,-19,-9,-12,-14,0,Switch
1466,-19,-30,-14,11,0,-17,-22,-31,Switch
1466,-4,-2,-23,-4,-11,-19,-17,-17,Switch
1466,10,-6,6,-6,-7,-12,-3,15,Switch
1484,16,19,37,26,5,-2,1,-20,Switch
1484,10,15,13,9,1,6,10,55,Switch
1498,-5,-8,-4,4,2,1,0,-28,Switch
1498,6,-9,-23,-20,-6,-13,-11,15,Switch
1498,-2,-4,-23,2,-4,-5,-10,-10,Switch
1505,6,8,-2,12,1,-13,3,31,Switch
1514,-2,-3,60,-8,7,45,32,12,Switch
1523,-11,2,7,23,2,-12,-5,-11,Switch
1526,-24,-10,-18,-31,-9,-5,-6,-19,Switch
1529,3,5,49,35,0,-1,-3,-6,Switch
1531,-2,8,9,-7,-4,-14,-8,7,Switch
1545,-10,-34,0,7,0,8,3,-14,Switch
1548,11,-2,4,-12,-6,-1,-1,16,Switch
1548,-5,-7,-8,-2,-1,-7,-4,-21,Switch
1548,19,-1,-3,-11,-10,-9,-6,16,Switch
1560,4,5,-8,-20,-6,-5,-8,-13,Switch
1562,0,-3,1,19,4,0,2,-19,Switch
1567,10,-5,-27,20,9,12,8,37,Switch
1577,-7,0,16,-33,-10,-7,-7,-11,Switch
1583,7,3,-22,-4,-11,-16,-10,-17,Switch
1588,15,10,27,19,11,14,18,55,Switch
1589,-5,-2,-21,1,0,1,-2,-33,Switch
1602,-21,7,22,-2,7,3,-1,-24,Switch
1602,3,12,11,3,-1,-5,3,29,Switch
1606,-13,-20,-2,7,-5,-6,-6,-13,Switch
1607,-1,-2,-13,-9,-3,5,4,-6,Switch
1617,6,3,14,7,-3,-4,-3,10,Switch
1622,-8,-1,13,-11,-5,-4,0,-13,Switch
1624,-15,-5,-33,6,4,4,2,-4,Switch
1624,0,-8,-7,-13,-4,2,-2,11,Switch
1639,8,6,11,15,5,-4,3,4,Switch
1639,-8,-1,-13,-32,-8,-3,-4,-5,Switch
1639,8,7,-3,9,3,-3,-3,12,Switch
1639,-5,8,56,19,-3,-4,1,-8,Switch
1655,-3,11,20,3,-6,-3,-2,-8,Switch
1655,10,-12,-14,52,15,2,0,6,Switch
1655,12,-15,-55,-26,-3,1,-5,-26,Switch
1671,-13,-6,-7,-17,-4,-4,-1,14,Switch
1671,-31,-15,-32,4,2,-4,-8,-5,Switch
1671,-13,4,13,0,-5,-8,-8,-20,Switch
1671,22,13,23,-12,-5,-1,5,-3,Switch
1687,-11,0,-8,21,11,18,10,19,Switch
1687,-1,-5,-18,-8,-6,-9,-6,-5,Switch
1703,-2,0,-10,-11,-1,-1,-2,-1,Switch
1703,-27,-3,-7,-1,-6,-6,-4,-11,Switch
1703,24,0,1,-14,-7,-4,-3,-17,Switch
1719,6,3,0,3,-1,-10,-1,17,Switch
1719,-3,0,6,-1,6,16,9,-2,Switch
1719,0,-8,-24,-6,-5,-7,-9,1,Switch
1719,7,10,35,11,4,1,1,0,Switch
1735,-5,-11,-5,7,-2,-5,-3,0,Switch
1735,8,2,-16,2,-1,2,1,-2,Switch
1735,-5,0,-37,-5,3,6,6,16,Switch
1735,-5,-5,3,-24,-10,-6,-8,-12,Switch
1760,8,-1,-20,0,-3,-9,-4,-3,Switch
1760,-3,13,66,32,-1,-4,-2,-4,Switch
1760,5,11,8,-11,5,6,5,6,Switch
1766,-20,-21,-5,38,-2,1,-3,-4,Switch
1783,14,2,1,7,3,3,0,-2,Switch
1785,5,2,-12,-11,-6,-6,-2,10,Switch
1785,11,1,-21,-4,0,-4,-6,-7,Switch
1785,-3,-2,-40,-16,0,-7,-6,-19,Switch
1798,11,-5,-2,-8,-1,-1,7,9,Switch
1798,-16,4,-7,6,12,30,12,-10,Switch
1798,30,0,12,-1,-1,-3,-2,46,Switch
1798,-39,6,6,-14,-1,-2,-7,-37,Switch
1815,0,-9,-10,-2,-9,-16,-14,10,Switch
1823,-1,-5,-19,-21,-9,-18,1,-2,Switch
1823,0,5,25,24,12,28,18,15,Switch
1823,7,1,24,-1,-1,5,0,-7,Switch
1830,-6,1,-17,-2,-1,3,0,5,Switch
1845,-4,-3,7,-25,-7,-16,-14,-8,Switch
1845,-18,-10,-10,18,-2,-9,-6,-12,Switch
1845,15,-1,-2,-2,-6,-4,0,9,Switch
1858,-11,-3,-6,-21,-3,5,0,-13,Switch
1859,9,-2,7,9,3,3,2,10,Switch
1861,-9,-8,7,-7,-4,0,0,-11,Switch
1861,1,3,-14,-10,-3,-5,-3,-1,Switch
1879,3,-3,-7,1,-2,1,3,4,Switch
1879,-3,-3,-8,-5,1,5,2,0,Switch
1879,-14,1,15,-3,-4,-7,-7,-7,Switch
1879,16,-1,-4,-4,-6,-10,-6,-4,Switch
1894,-26,-3,9,4,2,4,5,14,Switch
1894,17,4,-4,2,-3,0,3,14,Switch
1894,-19,2,18,22,7,3,3,-13,Switch
1910,4,2,-6,-4,1,7,8,11,Switch
1915,-4,-5,-24,-11,1,-4,-4,0,Switch
1915,10,-6,-8,-16,-8,-11,-9,-6,Switch
1925,-4,2,-17,39,7,6,6,-4,Switch
1925,13,-3,-10,3,5,0,-1,10,Switch
1942,-1,-3,5,11,1,0,-3,-7,Switch
1943,-3,0,-11,-1,0,-3,-1,4,Switch
1943,-13,-1,12,-23,-9,-6,-7,-8,Switch
1943,-6,2,-4,4,2,5,5,-4,Switch
1958,13,0,4,-3,0,0,2,3,Switch
1965,-10,-6,-6,-1,-1,-9,-9,-9,Switch
1965,4,2,5,0,-6,-9,-5,0,Switch
1965,1,0,12,-4,4,7,6,2,Switch
1974,-1,-3,-13,-7,-2,2,-2,-3,Switch
1974,12,9,41,25,2,-5,0,-1,Switch
1987,-14,-4,-2,-8,-2,4,-6,-6,Switch
1988,-15,0,-3,4,-4,1,6,4,Switch
1997,9,19,40,-30,-11,-1,1,4,Switch
1997,-17,-22,-55,11,2,-1,-5,-15,Switch
