timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1565,3,-2,-7,-19,-5,3,4,3,Down
1565,-2,-2,-10,6,-7,-6,-3,-2,Down
1572,-2,-4,1,27,3,1,0,0,Down
1583,-3,3,26,-27,-1,0,-2,0,Down
1583,-1,-3,-1,17,0,1,-2,1,Down
1588,-2,0,6,13,-1,0,-2,-1,Down
1604,-5,-3,-1,-9,-3,-3,-3,-5,Down
1606,3,-2,-3,-19,-7,-6,-1,-1,Down
1607,-14,-11,-11,-6,-5,-6,-6,-7,Down
1607,2,2,7,-18,-4,1,5,4,Down
1614,3,2,4,53,7,6,2,3,Down
1620,1,1,-1,-10,-2,-1,1,1,Down
1620,2,3,1,-9,-1,-1,-3,-2,Down
1620,-6,-7,-31,-5,3,-1,-3,-5,Down
1635,-2,-4,-6,-13,-1,-3,-3,-2,Down
1635,-2,-3,-36,-4,-11,-4,-2,-3,Down
1635,1,6,-2,-3,5,3,1,3,Down
1635,-3,-2,4,8,-10,0,-1,0,Down
1651,0,-1,12,-6,8,0,-1,-2,Down
1651,-6,-7,1,-16,-1,-6,-5,-5,Down
1651,0,0,8,-11,-1,-1,0,0,Down
1667,0,-1,-8,6,-1,-1,0,-1,Down
1683,-3,-4,-4,-17,-7,-1,-1,-1,Down
1683,2,1,5,13,0,3,0,1,Down
1683,1,-1,5,-1,-1,0,0,-1,Down
1683,-1,1,15,0,2,1,-1,1,Down
1699,-2,-9,-23,-27,-10,-3,1,-1,Down
1699,0,2,12,14,3,0,-1,-2,Down
1699,-3,-5,-6,-6,-4,-3,-3,-2,Down
1699,0,-1,-3,-2,2,-1,0,-2,Down
1715,1,6,4,24,9,-3,-3,-3,Down
1715,-3,-7,-5,-18,-1,0,3,2,Down
1715,-1,1,4,22,1,2,-1,0,Down
1715,1,0,3,3,-1,0,-1,2,Down
1747,-3,-2,-1,2,1,-3,-2,-4,Down
1747,0,0,9,7,-4,-1,1,-1,Down
1747,0,-1,-4,-14,-4,-2,-2,0,Down
1747,0,-1,0,0,3,0,0,-2,Down
1762,-2,-4,-18,-15,-13,-1,-2,1,Down
1764,1,2,6,21,9,0,-2,0,Down
1764,-2,-3,2,-12,-2,-4,-1,0,Down
1764,-3,-4,-4,-8,3,0,-1,-2,Down
1779,-2,-1,-19,-16,-3,-2,-2,-2,Down
1787,2,2,11,-3,-3,-1,-1,0,Down
1787,-2,0,12,-3,-4,-1,-1,-3,Down
1787,0,-1,-2,10,0,0,0,0,Down
1795,0,0,2,-11,-4,0,-1,0,Down
1795,-2,0,34,16,0,2,-1,-1,Down
1811,1,1,-5,-14,-1,0,-2,0,Down
1811,0,2,9,20,-3,-3,-1,-1,Down
1811,-1,-7,-7,-47,-4,-3,-1,1,Down
1811,1,1,-9,1,0,-1,-2,0,Down
1826,-2,-5,-9,-21,-10,-2,-4,-4,Down
1827,-1,-2,-2,1,-1,0,1,2,Down
1843,0,9,15,36,8,3,-3,0,Down
1843,-4,-13,-59,-13,-2,-1,-4,-1,Down
1843,2,4,-2,14,7,1,2,1,Down
1843,-4,-4,-12,-7,0,0,-2,-1,Down
1859,-3,0,11,-3,-3,1,-2,-1,Down
1859,0,3,5,-1,-2,-2,-1,-1,Down
1859,0,1,8,-9,4,2,1,1,Down
1874,1,-1,7,-11,-13,-6,-1,-2,Down
1875,-4,-6,-11,27,6,-5,0,-2,Down
1883,-1,3,17,0,-4,-4,-3,-2,Down
1883,6,4,19,13,-2,-1,1,1,Down
1883,-4,-4,3,-6,-1,-2,-2,-1,Down
1891,0,0,5,-12,-4,-1,-1,-1,Down
1906,4,7,30,11,6,4,4,2,Down
1906,-3,-10,-43,25,-2,-1,0,1,Down
1906,3,3,4,2,4,1,-3,-1,Down
1923,0,2,11,22,-2,-3,-2,-1,Down
1923,-2,-2,-21,-42,-5,-3,-1,-3,Down
1923,-3,0,10,-2,1,0,1,-2,Down
1932,0,-2,-2,5,2,-1,0,-1,Down
1938,-1,-1,-12,18,2,0,-1,1,Down
1938,0,2,3,21,1,0,0,0,Down
1938,-5,-7,-43,-23,-8,-2,-3,-2,Down
1938,-1,-2,6,1,-6,-3,-3,-1,Down
1965,0,6,13,1,-2,0,-1,-1,Down
1966,-3,-4,-3,-2,-1,-2,-1,-1,Down
1966,-1,3,14,0,-2,-3,-1,-3,Down
1971,-2,-2,-4,-5,-1,-1,-1,-2,Down
1986,7,5,0,27,9,7,5,6,Down
1986,-1,-1,-8,11,-2,-4,-3,-1,Down
1986,0,0,9,-4,3,-1,-1,-1,Down
1986,-1,-2,-5,-2,4,0,-1,-2,Down
