timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
198,0,0,1,3,5,1,-1,0,Up
198,0,-1,-3,-4,-2,-1,1,1,Up
198,-2,1,-1,-1,0,-3,0,-1,Up
198,0,-2,-1,-2,-4,-1,-1,-1,Up
214,-1,-2,-3,0,4,-1,0,-1,Up
214,-2,-2,-2,0,-1,-1,-2,-1,Up
229,-1,1,-1,-2,7,1,-1,0,Up
230,0,-2,0,0,-10,-1,0,-1,Up
246,-2,-4,-3,3,3,-2,-3,-2,Up
246,1,-1,-1,1,1,-2,0,1,Up
246,-1,-2,-1,-1,-2,-2,-1,-3,Up
246,-1,0,-1,1,1,-1,-2,0,Up
261,-1,-2,0,-1,-1,-1,0,0,Up
263,-2,-3,0,-1,-2,-3,-2,-2,Up
263,-2,-3,-3,4,0,-1,-2,-1,Up
266,-1,-1,-1,-4,-3,-2,-2,0,Up
277,-1,-1,-1,2,7,3,0,-1,Up
277,-1,2,1,1,-8,-2,1,0,Up
277,-3,-3,-3,-9,-6,-3,0,-2,Up
277,-1,-3,-2,-5,-5,-4,-2,-2,Up
308,-1,-1,-2,0,0,0,-1,-1,Up
309,-1,-1,-1,0,2,-1,-1,-2,Up
309,-1,1,2,4,1,-3,0,-1,Up
309,-1,-1,0,2,3,0,-1,0,Up
309,-4,-3,-5,-11,-10,-5,0,-2,Up
324,-1,-1,-3,-2,-1,0,-1,-1,Up
325,-2,-2,0,-1,-4,0,-2,0,Up
325,-1,-2,-2,-1,4,-3,-1,-1,Up
341,-1,-1,1,5,1,1,0,-2,Up
341,1,-3,-2,-9,-4,-3,0,-2,Up
341,-2,-2,-4,-2,3,3,-3,-1,Up
341,-2,-1,2,6,17,3,4,1,Up
367,3,3,5,3,-30,-10,2,4,Up
369,-1,1,2,1,7,5,-2,-1,Up
369,8,5,7,9,17,6,3,2,Up
372,-12,-8,-11,-24,-17,-5,-6,-8,Up
372,-4,-7,-9,4,21,-4,0,-4,Up
372,1,2,2,7,0,1,2,4,Up
372,0,-1,-5,3,0,5,1,2,Up
388,4,-1,8,30,9,3,1,4,Up
405,4,-7,-10,3,-5,0,-1,0,Up
406,-13,10,22,-10,-5,1,-1,-2,Up
406,-13,-5,-14,-4,-8,-8,-9,-14,Up
406,59,16,1,5,-12,3,4,31,Up
421,-9,41,77,92,47,19,14,4,Up
429,-36,-56,-88,-89,-57,-24,-11,-18,Up
429,27,17,6,-23,16,8,6,3,Up
429,-63,-40,-20,32,-56,-61,-16,-41,Up
436,73,26,1,-49,12,65,13,42,Up
436,9,34,22,-30,-46,4,8,11,Up
436,-61,-64,-2,-3,-26,-23,-10,-29,Up
436,20,-1,-4,-25,44,3,-10,-9,Up
451,-14,-3,12,0,12,-11,-9,-1,Up
467,17,9,38,74,21,20,6,9,Up
468,92,58,-14,4,-2,15,-8,36,Up
468,-115,-51,12,16,8,35,7,-38,Up
484,30,-14,-20,26,12,20,-6,-13,Up
484,-9,46,21,-79,-19,11,-7,1,Up
484,-67,-54,-83,-2,-2,19,10,-15,Up
484,66,34,1,-68,-23,45,8,31,Up
500,-65,-31,-13,-1,57,40,-3,-24,Up
500,59,-1,29,79,16,16,-16,8,Up
515,10,12,11,10,31,-31,-10,-7,Up
515,8,6,-6,-23,-35,-18,-16,7,Up
515,13,11,13,-8,-27,-34,-13,1,Up
515,-7,3,-6,-45,-42,-44,-32,-2,Up
515,-23,-18,-5,-62,19,-53,-32,-3,Up
515,-8,1,-8,-71,30,-16,-23,0,Up
547,14,6,-3,-112,-6,-21,-9,8,Up
547,-2,-2,20,-46,123,9,-2,9,Up
547,2,15,28,-32,-42,-1,20,1,Up
547,6,61,43,53,-19,-26,20,-19,Up
562,-22,62,105,77,-18,-31,-1,-29,Up
562,13,24,96,104,-16,6,36,57,Up
567,-6,-18,76,92,79,17,13,-25,Up
567,-3,-42,-30,-2,-68,-28,16,-20,Up
578,2,-49,-41,55,-7,-2,16,66,Up
578,2,-10,-36,71,-55,5,32,-15,Up
578,-11,-31,-55,31,59,14,5,7,Up
578,-3,-9,-31,-12,-15,-15,6,-18,Up
595,-12,-30,-68,3,-42,-10,-2,-20,Up
610,-4,-31,-79,16,-29,-18,-7,-9,Up
610,12,6,-49,-9,-19,5,-11,3,Up
610,-9,-22,-50,13,40,15,3,0,Up
610,-5,-5,-79,-22,-19,-9,8,-2,Up
625,-12,-22,-64,-3,36,12,3,-1,Up
626,7,26,-15,18,-10,6,-1,-11,Up
626,5,5,-18,-16,13,3,-6,20,Up
641,-3,3,13,-22,-21,-18,-12,-4,Up
641,-14,0,20,-31,32,3,-3,-29,Up
641,15,21,29,8,-32,5,4,15,Up
641,0,7,29,21,-13,2,-6,13,Up
667,0,-2,-5,-35,-21,-12,-5,-11,Up
669,19,4,8,-13,25,6,-2,-3,Up
669,4,1,47,-5,-90,-7,3,7,Up
673,1,3,4,19,58,16,3,14,Up
673,-19,-15,-11,-19,-6,-20,-12,-29,Up
673,-13,-13,-12,33,59,8,-8,-3,Up
689,20,17,27,9,-13,15,16,28,Up
690,8,-4,26,54,39,17,5,3,Up
705,9,5,3,-64,-105,-18,-7,0,Up
705,-7,-13,-21,-18,67,6,-7,-10,Up
705,-13,-5,2,9,-2,-19,-19,-14,Up
705,-5,2,-1,-52,-88,-18,-9,-10,Up
721,3,-5,1,5,28,3,3,16,Up
721,4,5,24,13,-33,-2,4,-1,Up
721,-10,2,0,-21,22,11,1,-6,Up
721,13,9,10,33,43,5,-7,1,Up
737,5,1,6,-66,-29,6,5,4,Up
737,-2,9,24,-25,-121,-29,-4,-3,Up
737,-8,-16,-30,44,113,27,-17,-6,Up
752,-18,-3,6,-53,-121,-32,21,-6,Up
753,-5,0,9,69,127,70,16,1,Up
767,-6,-19,-45,-41,-44,-9,10,-3,Up
768,14,11,14,-50,-111,-11,-3,12,Up
769,-19,2,19,39,57,-5,-15,-11,Up
785,3,13,24,13,-68,-32,-29,-11,Up
785,-20,-14,-16,-20,87,0,-7,-12,Up
785,-21,-20,-35,-14,-24,-14,-11,-19,Up
785,17,14,12,-11,77,50,13,20,Up
801,10,0,12,46,-2,3,17,-7,Up
801,-2,2,-11,4,43,-13,-44,-34,Up
801,-28,-2,-4,-25,-37,-60,-7,-90,Up
801,99,39,50,38,102,81,77,101,Up
817,-12,-20,-20,5,4,71,44,-31,Up
817,-31,8,19,54,96,10,-25,-84,Up
817,7,-16,-9,-35,-23,-20,-4,104,Up
830,-36,-25,-51,-28,-77,-97,-86,-128,Up
848,6,11,13,-16,-26,-23,-14,-32,Up
850,-11,-19,25,19,99,-3,-12,-55,Up
850,-5,37,82,-33,-97,-3,5,-29,Up
850,-18,-19,7,89,78,23,-4,14,Up
850,14,-4,-42,-100,-44,-32,-7,36,Up
864,-10,-6,-75,60,16,39,16,12,Up
867,5,-17,-68,38,100,13,4,7,Up
867,8,4,-13,-5,-117,-9,8,30,Up
881,-24,-1,-44,-79,20,-6,-20,-41,Up
881,-20,-41,-89,-44,-69,-53,-5,10,Up
881,55,33,-12,63,-15,30,19,55,Up
881,10,9,10,-32,-28,16,10,9,Up
896,-88,-66,-65,97,104,-27,-53,-101,Up
896,1,39,118,-59,-128,-26,11,6,Up
912,-25,-41,-22,-38,127,79,36,80,Up
912,0,12,-61,-37,-121,-76,-34,-107,Up
912,28,-20,23,3,-46,25,33,79,Up
912,-16,32,-28,38,-16,-1,-18,-24,Up
927,-5,45,44,-3,-51,5,-9,-128,Up
927,-53,-66,8,3,32,17,-2,92,Up
943,8,-12,102,-34,12,11,13,10,Up
943,17,31,11,-108,-97,-6,19,-14,Up
943,10,-58,-97,64,84,9,-12,7,Up
943,-11,26,11,17,-11,-14,-12,-34,Up
968,27,2,-19,30,32,7,12,17,Up
970,3,-22,5,-2,10,29,21,54,Up
970,10,42,70,-34,-50,-24,-6,-8,Up
970,4,1,-11,-36,-31,9,7,-39,Up
975,3,15,19,60,88,12,-17,9,Up
975,17,14,48,13,-19,-31,-8,17,Up
991,-33,-18,-63,-14,-63,-19,-3,-20,Up
991,-18,-8,-24,1,127,32,3,-5,Up
1006,16,29,-38,86,29,5,23,94,Up
1015,29,-15,-76,14,-37,-1,2,5,Up
1015,-3,-38,26,23,84,23,2,-2,Up
1015,-16,14,-3,-41,-33,-17,-8,-11,Up
1022,-26,-6,3,-35,-56,-31,-15,-80,Up
1029,12,5,32,7,9,18,16,25,Up
1029,-9,12,20,11,-43,-16,-5,-11,Up
1029,21,20,29,-40,25,21,10,-7,Up
1038,4,10,15,-7,34,9,4,5,Up
1051,6,-17,-25,60,-42,-19,-9,-4,Up
1053,1,-10,-5,-42,-11,-3,8,4,Up
1054,-10,10,3,29,40,-2,-17,-13,Up
1054,-1,-3,-16,-7,-41,-18,2,-9,Up
1068,-15,-6,-16,-13,-6,10,-9,2,Up
1069,-8,-9,7,12,-4,-35,-14,-25,Up
1070,25,4,0,-36,-54,-11,1,56,Up
1086,-6,15,-21,21,-3,3,-5,-50,Up
1086,-3,-9,50,-7,52,21,10,52,Up
1086,5,30,-18,-5,88,28,-1,-20,Up
1086,-3,4,70,47,-89,-32,-9,-22,Up
1102,7,2,-88,-29,-6,-2,4,-1,Up
1112,-2,3,-20,21,31,28,10,-21,Up
1114,9,-11,-33,70,12,17,9,27,Up
1114,-2,-14,-26,-35,-54,-30,-1,18,Up
1118,-16,-9,-6,-29,26,-2,-9,-19,Up
1118,9,19,89,34,-29,-5,10,-3,Up
1118,-5,-13,-35,-24,-5,-8,-5,24,Up
1118,12,-4,-12,-1,18,13,9,-3,Up
1134,3,27,-11,-1,-66,-16,-16,-7,Up
1150,-6,-27,-84,-20,-4,-19,-6,-12,Up
1150,-1,8,10,-31,-77,-19,-9,-48,Up
1150,-6,4,56,17,38,24,13,14,Up
1168,34,-14,5,-8,4,0,19,85,Up
1172,-11,-10,-27,11,34,-5,-9,-19,Up
1172,21,6,18,-28,-57,-2,5,54,Up
1172,4,2,-20,18,17,9,3,-33,Up
1182,-27,-2,32,-20,14,2,-14,-107,Up
1182,20,-16,-1,-14,-28,-4,15,74,Up
1198,-5,1,59,-13,24,-10,-7,-21,Up
1198,-3,-22,-83,-23,-46,-15,-10,-6,Up
1198,6,10,29,9,-11,5,6,-7,Up
1198,-10,8,-2,10,21,5,-3,-28,Up
1213,-6,-4,-40,-8,-28,1,6,0,Up
1213,3,6,5,-51,40,15,-2,10,Up
1230,-12,-12,-41,25,6,-35,-17,-12,Up
1231,-6,-8,-11,-48,-66,-27,-2,-12,Up
1231,20,8,19,31,-64,-10,-8,17,Up
1231,7,40,11,39,59,25,13,-2,Up
1244,2,-13,-16,-35,6,4,-6,10,Up
1244,1,10,15,-7,-21,-2,-1,-5,Up
1244,-18,2,34,7,82,45,11,9,Up
1244,6,-20,-29,-6,-25,-36,-11,-30,Up
1268,3,25,83,16,-30,-8,6,97,Up
1268,1,-17,-3,-12,45,22,6,-22,Up
1268,-6,15,11,-17,30,5,-10,-61,Up
1268,-5,-5,8,-1,7,4,-1,12,Up
1276,-4,-2,-8,0,-4,12,5,-15,Up
1292,-15,-7,-51,-12,-2,4,-12,-38,Up
1292,17,5,-48,11,-12,-27,3,23,Up
1292,-13,-6,32,11,-4,7,-1,-13,Up
1292,14,-1,-2,-47,-82,-20,-5,-9,Up
1308,8,-2,-21,19,36,2,-1,11,Up
1309,-12,-15,-21,-26,6,-6,-2,-6,Up
1309,8,1,12,20,-32,1,2,17,Up
1324,-7,-9,-10,13,-13,5,5,0,Up
1324,10,5,-41,87,92,10,-8,-4,Up
1339,-2,5,46,-30,-92,-21,-2,11,Up
1341,-10,-1,-8,52,127,17,-4,-48,Up
1341,13,-13,-9,4,-47,-19,3,31,Up
1353,8,20,33,-11,40,7,-3,53,Up
1353,1,-6,13,-6,1,4,2,-22,Up
1356,-20,-21,42,-4,9,5,-2,-41,Up
1356,-7,-41,-72,-2,-13,-16,-13,10,Up
1368,-1,23,76,-9,-25,-7,-2,-11,Up
1368,-7,-3,-45,-52,-28,-16,-7,3,Up
1368,12,0,-53,27,-1,22,10,24,Up
1388,-12,8,52,-39,20,-5,-9,-27,Up
1389,1,-14,-58,-5,0,9,8,-6,Up
1389,0,8,51,-10,4,-5,-3,5,Up
1389,2,-1,0,2,24,4,-2,6,Up
1403,-7,9,13,31,45,21,6,-39,Up
1413,19,3,-3,2,10,4,9,24,Up
1413,-10,-8,-23,10,-30,-3,-1,20,Up
1413,14,7,-19,-10,4,3,4,35,Up
1419,8,13,30,-7,2,3,-3,-16,Up
1419,-1,12,42,-55,-55,-20,-1,-21,Up
1419,-10,-24,14,14,48,12,9,-9,Up
1430,4,-6,5,7,-6,-17,-9,22,Up
1436,2,8,3,-5,4,15,4,0,Up
1451,-14,0,31,-24,-23,-13,-8,-22,Up
1451,12,15,-13,73,21,7,6,-6,Up
1451,-14,-12,17,-69,-21,6,-1,-5,Up
1468,-2,-8,-36,14,-17,-41,-14,-10,Up
1468,-4,3,-14,-17,-42,6,6,1,Up
1468,1,4,21,-17,-27,-15,-6,6,Up
1468,-4,-3,-18,-28,34,-2,-7,-19,Up
1482,-2,12,0,37,25,18,8,27,Up
1482,-8,-24,4,10,38,9,-7,-4,Up
1482,0,9,-26,-29,-74,-14,-1,-5,Up
1494,20,9,4,4,-29,-7,-3,-38,Up
1498,-39,-5,20,-9,21,3,-1,37,Up
1509,-3,-7,-24,0,-51,-21,0,-7,Up
1510,-2,-2,30,-22,-12,9,-3,-17,Up
1510,2,3,-54,27,20,-3,-6,-18,Up
1531,-14,-22,10,-22,-34,1,-3,2,Up
1531,-1,28,47,-11,5,-4,-3,4,Up
1532,-15,-25,-31,19,89,7,-7,-11,Up
1532,-2,5,26,0,-80,-16,4,20,Up
1545,3,-18,-28,-43,-13,0,-3,-26,Up
1547,-4,3,16,-5,-30,1,-1,-3,Up
1547,5,7,-12,28,93,19,-3,3,Up
1556,-4,0,-7,30,-29,-4,4,-4,Up
1568,-5,-14,-9,4,9,-12,-10,-22,Up
1570,-8,-6,4,14,26,-7,-4,6,Up
1570,4,-5,-38,16,16,8,9,36,Up
1570,-4,-12,2,-36,-29,-5,-2,13,Up
1576,1,20,-6,27,34,12,-1,-12,Up
1592,-2,-4,-43,27,8,6,0,-18,Up
1593,12,7,56,10,-21,-9,-4,-3,Up
1598,-8,21,42,-19,-9,-4,-5,4,Up
1598,19,11,72,17,-46,6,9,7,Up
1605,-9,-18,-79,9,70,8,-3,-18,Up
1611,9,-2,-27,-27,-54,-32,-15,5,Up
1624,-3,2,-33,3,26,8,8,7,Up
1627,8,11,-37,-1,-10,3,0,-13,Up
1629,2,-8,3,-24,-12,-3,1,11,Up
1630,-9,-4,27,-44,-34,8,3,-18,Up
1630,-11,-29,-75,-22,19,-22,-19,-22,Up
1640,12,5,-4,12,13,6,8,18,Up
1640,-19,-18,-47,13,-8,-4,0,14,Up
1653,1,2,-30,-3,-3,2,2,19,Up
1653,-15,6,22,3,-53,-3,1,-21,Up
1660,-17,-5,-41,-40,5,-9,-8,12,Up
1660,15,-7,36,-15,-14,-11,-8,-32,Up
1672,0,18,29,-4,4,2,-3,-19,Up
1672,-15,-12,-19,-12,-19,-8,0,19,Up
1687,4,-9,-29,11,58,21,10,-14,Up
1687,5,12,31,-15,-47,-11,-6,-1,Up
1687,-10,-5,8,18,-41,-21,1,0,Up
1687,11,-3,-24,1,27,10,1,7,Up
1703,6,10,15,-13,10,3,2,-3,Up
1703,11,4,-37,11,6,9,7,10,Up
1703,-13,-13,-7,-14,33,11,-10,-11,Up
1703,2,15,2,45,42,9,3,-15,Up
1719,-1,3,24,-33,-43,-14,-1,20,Up
1719,13,20,71,26,17,2,0,13,Up
1719,-24,-23,-38,15,2,-5,-3,-33,Up
1734,25,16,33,-3,8,4,-1,35,Up
1734,-14,6,22,21,22,1,-5,2,Up
1750,5,8,10,-4,-3,3,2,-29,Up
1751,19,18,71,-15,-16,2,11,54,Up
1751,-27,-22,-2,-7,-16,-6,-4,-17,Up
1768,-13,5,40,15,8,-5,0,-22,Up
1772,14,-13,-70,-12,-39,1,2,22,Up
1772,-15,-8,-19,20,32,-9,-13,-39,Up
1772,8,5,14,2,27,20,10,34,Up
1783,11,3,61,22,-40,-27,-7,-3,Up
1783,-23,-12,-5,-28,-50,-12,-5,-7,Up
1783,11,4,-4,2,20,8,3,0,Up
1793,-4,-3,-26,18,27,3,-1,-2,Up
1799,-7,-17,-75,-31,-32,-8,-4,-26,Up
1799,11,7,14,16,16,7,4,28,Up
1799,2,6,45,-15,-22,2,3,-1,Up
1799,6,-15,-76,31,40,11,-1,0,Up
1830,-22,-24,15,15,5,-4,-6,-39,Up
1832,-4,0,3,-5,-1,-4,-2,8,Up
1832,24,12,-15,-5,-8,9,8,35,Up
1832,-4,7,29,-21,-21,-1,6,10,Up
1832,10,8,-48,11,3,2,3,-8,Up
1832,-9,-2,-3,-19,-18,-8,-10,-20,Up
1848,-5,-12,-31,12,-25,-7,-2,-6,Up
1862,16,25,63,-50,-43,-16,-2,-3,Up
1862,-7,-21,-54,-8,-13,-7,-9,-3,Up
1868,-8,-8,-28,-34,77,6,-6,-2,Up
1868,-3,3,7,16,3,-7,-6,-11,Up
1868,-3,-12,4,-14,-10,0,-3,-4,Up
1878,7,8,13,-26,-28,-3,5,16,Up
1878,7,7,30,55,12,13,8,7,Up
1896,-12,-12,14,-1,47,-3,-3,-8,Up
1896,8,-19,-4,-7,-44,-7,-4,-5,Up
1896,-1,9,-1,13,35,3,1,8,Up
1896,3,4,18,5,52,15,4,7,Up
1913,-10,6,0,14,-14,-6,-5,-26,Up
1913,-13,-14,23,-4,-29,-6,-6,-16,Up
1926,39,2,-3,-4,14,-2,4,57,Up
1930,1,20,25,-2,-11,1,2,-5,Up
1930,-7,-11,-40,-12,-10,1,1,-23,Up
1930,-9,-8,-23,-16,-7,-6,3,17,Up
1942,7,9,57,10,13,14,-3,-23,Up
1952,-12,-10,-19,12,5,-7,-1,-4,Up
1952,4,0,-6,-8,0,3,4,16,Up
1952,7,23,31,-13,38,14,1,-11,Up
1957,-7,-14,-84,-3,-57,-7,3,7,Up
1965,-11,-22,-60,38,51,-12,-13,-20,Up
1973,-8,1,-4,-2,-7,3,7,7,Up
1973,4,0,9,9,-14,0,-2,-14,Up
1990,-7,-4,-35,16,12,4,4,12,Up
