timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
640,-56,-45,-42,-33,-34,-21,-19,-51,Backwards
640,-14,0,-21,8,15,5,-10,-18,Backwards
663,43,25,-10,10,10,5,12,29,Backwards
664,-21,5,-15,7,-5,-2,5,-1,Backwards
664,-28,-34,-28,0,-10,-8,-14,-22,Backwards
664,16,17,2,9,18,5,-3,8,Backwards
686,9,12,7,21,5,-9,2,-9,Backwards
686,-28,-17,-4,-33,-9,1,-11,-36,Backwards
686,-16,-14,-7,2,-12,10,15,27,Backwards
686,27,26,19,13,20,12,7,-8,Backwards
699,0,-5,15,8,-33,-16,1,57,Backwards
700,-11,-3,24,-7,2,8,4,-8,Backwards
700,3,-6,10,5,12,-7,-12,-22,Backwards
700,-9,-7,5,-25,-43,-15,-11,-17,Backwards
717,-8,-35,11,51,47,14,-11,-78,Backwards
717,4,59,4,-60,-79,-18,-5,29,Backwards
717,38,18,-30,-15,-20,-6,2,27,Backwards
717,-30,8,-13,54,83,12,14,29,Backwards
731,-33,-57,-58,-87,-84,-39,-21,-21,Backwards
747,25,-17,0,56,119,30,30,78,Backwards
747,6,-15,20,15,21,15,-32,-128,Backwards
747,8,20,28,-1,-6,-2,15,106,Backwards
757,49,22,-31,18,24,28,37,45,Backwards
757,-72,-57,-4,-53,-81,-29,-29,-76,Backwards
757,-13,-17,-29,44,83,-2,10,102,Backwards
757,27,3,1,24,-42,-1,-18,-95,Backwards
779,-4,-23,-3,-35,5,-22,-3,64,Backwards
779,3,5,27,3,-38,2,0,-30,Backwards
779,-1,-23,0,36,66,4,-6,-11,Backwards
779,-27,26,12,12,3,7,-7,-88,Backwards
794,11,3,6,-59,-76,-31,-7,38,Backwards
794,-1,20,-41,1,-22,-12,-16,0,Backwards
794,-31,1,19,-30,-37,-7,-4,-25,Backwards
810,37,16,7,40,40,21,19,48,Backwards
818,-9,6,10,-11,-14,7,4,-47,Backwards
818,18,5,31,33,47,14,2,-7,Backwards
827,-25,-10,0,-20,-12,-8,5,16,Backwards
827,-14,-20,-43,-44,-60,-21,-16,-15,Backwards
842,4,15,27,40,29,20,8,-2,Backwards
843,-1,-16,-30,18,28,-7,-3,18,Backwards
843,7,18,19,-22,-45,-6,3,-9,Backwards
843,-7,-23,29,6,60,8,-2,2,Backwards
858,-3,12,66,23,38,8,-2,-4,Backwards
866,17,9,75,-8,-39,-8,6,22,Backwards
866,-9,-4,-25,-6,-27,-3,-4,-22,Backwards
866,1,-11,-104,-8,11,2,4,8,Backwards
874,9,13,-77,-29,-16,-10,-6,6,Backwards
874,-2,-6,-88,19,28,-4,-5,-11,Backwards
874,-8,-6,14,-13,-5,10,14,-5,Backwards
888,7,-4,19,-8,-32,15,18,25,Backwards
902,6,16,-17,5,5,-1,1,-1,Backwards
905,-6,-10,21,19,40,2,-5,-8,Backwards
905,-7,4,27,-3,-4,-9,-13,-10,Backwards
905,4,5,34,-10,-8,-8,-9,6,Backwards
923,-9,-2,-4,11,12,-2,-11,-19,Backwards
923,4,1,-8,-7,-23,-23,9,11,Backwards
923,12,13,-3,20,3,24,23,15,Backwards
930,7,4,-13,-9,6,16,3,1,Backwards
937,-6,0,25,8,27,-5,-28,-11,Backwards
939,57,-16,-29,3,-5,23,23,22,Backwards
939,92,89,40,6,39,27,21,102,Backwards
939,-85,-49,-66,59,-47,-19,9,-71,Backwards
958,-33,-24,18,-65,13,14,19,17,Backwards
958,-99,-14,-26,44,2,28,16,11,Backwards
958,-50,-74,-8,-1,-3,-25,-35,-80,Backwards
958,109,100,59,2,9,2,37,122,Backwards
985,-29,-42,-64,14,-25,-40,-64,-74,Backwards
987,-65,-39,-20,-3,17,1,-18,-69,Backwards
987,6,-12,-32,-42,-37,-9,-12,2,Backwards
987,57,3,35,-20,18,-10,-11,13,Backwards
1003,55,48,19,11,1,9,50,84,Backwards
1016,28,19,4,-32,-7,-10,-2,7,Backwards
1017,-55,-4,-16,18,-1,12,3,-30,Backwards
1018,-17,-14,-8,-22,-9,-15,-11,-25,Backwards
1021,31,27,13,24,15,20,17,31,Backwards
1021,36,9,19,4,9,-4,-1,22,Backwards
1023,-16,-4,-22,2,-17,-23,1,-3,Backwards
1023,-3,-7,5,-1,6,13,-3,-1,Backwards
1036,-9,1,-3,2,-2,10,7,-9,Backwards
1048,-20,-3,-19,7,4,-11,-15,-8,Backwards
1049,2,-8,-1,-8,-19,-18,-3,-10,Backwards
1049,-16,-7,5,-16,2,1,-12,0,Backwards
1058,-19,-11,-5,16,4,-6,-10,-22,Backwards
1058,19,7,13,-5,-2,-3,-2,0,Backwards
1063,14,11,6,6,2,1,3,12,Backwards
1068,-15,-16,4,-10,-1,3,-6,-12,Backwards
1079,-10,1,-7,7,-2,-10,-18,-13,Backwards
1079,14,6,0,-3,-3,-11,-6,1,Backwards
1079,7,5,-4,-6,-3,24,25,14,Backwards
1079,-15,-4,-9,-2,16,24,19,3,Backwards
1095,13,3,-31,5,3,5,9,11,Backwards
1095,6,6,5,-8,-5,-8,-10,-2,Backwards
1112,-7,-11,-6,-2,-10,-27,-26,-5,Backwards
1113,-5,-8,9,-4,-4,-13,-13,-12,Backwards
1118,5,5,2,6,1,5,8,3,Backwards
1118,2,1,2,5,-1,1,-1,0,Backwards
1127,-10,0,-4,5,2,1,-6,-20,Backwards
1128,-3,-4,8,2,0,-1,-4,-14,Backwards
1143,-1,-6,-5,-6,-8,-9,-4,11,Backwards
1151,12,10,-6,3,6,11,14,25,Backwards
1151,4,-2,-7,-4,-3,-5,-5,-11,Backwards
1151,-25,-3,19,-5,-7,-14,-40,-85,Backwards
1158,3,-9,-20,0,0,-3,22,70,Backwards
1158,12,4,-14,-6,2,19,19,7,Backwards
1158,0,0,-6,-2,2,0,2,-6,Backwards
1158,-6,-8,-10,-5,-4,-11,-15,-12,Backwards
1175,-12,0,10,3,-4,-3,-15,-43,Backwards
1189,-1,-4,7,-5,-7,-5,-1,4,Backwards
1190,0,-3,4,-2,-3,3,0,2,Backwards
1191,-10,-4,3,0,-2,-10,-10,2,Backwards
1191,3,1,-13,0,1,8,8,-8,Backwards
1203,1,-1,7,-3,-2,1,5,14,Backwards
1205,-6,-3,3,-6,-5,-10,-11,-18,Backwards
1206,5,-4,-11,-2,-1,-2,2,25,Backwards
1222,10,6,9,5,4,6,6,7,Backwards
1225,-4,-5,6,-2,-2,3,-1,-16,Backwards
1225,-9,-2,11,-3,-5,-7,-8,-10,Backwards
1225,5,-2,1,-2,1,3,8,24,Backwards
1238,3,0,0,-2,-2,2,-1,-10,Backwards
1238,-18,-4,3,-4,-2,-8,-13,-16,Backwards
1238,5,0,3,-1,0,0,2,12,Backwards
1238,-2,-1,-3,-2,0,-3,1,3,Backwards
1258,-5,0,-21,0,1,1,-3,-20,Backwards
1258,4,-1,-1,-1,-5,-8,-6,4,Backwards
1258,1,0,-15,2,4,12,10,7,Backwards
1258,4,1,-11,0,0,-2,0,2,Backwards
1285,-5,-3,-6,-4,-2,-4,-8,-9,Backwards
1287,11,-1,-23,-4,-2,-2,7,20,Backwards
1287,1,0,-7,2,-2,-1,6,9,Backwards
1287,-8,-3,-10,-4,-1,7,3,-6,Backwards
1301,-3,2,-3,2,3,1,-2,-13,Backwards
1301,-9,-4,1,-1,-2,-4,-8,-10,Backwards
1301,-1,-3,-1,-1,-3,-8,-11,-4,Backwards
1301,0,-2,0,-5,-3,-2,-1,6,Backwards
1316,-4,-3,-8,-8,-5,0,-1,-2,Backwards
1316,-1,0,3,-1,-1,1,1,-5,Backwards
1316,-1,-2,-9,-6,-3,-1,-4,-4,Backwards
1316,2,-1,-13,1,0,-2,-1,4,Backwards
1332,-7,-6,-1,-4,-2,-6,-6,-7,Backwards
1332,-1,3,11,4,1,1,0,-2,Backwards
1348,4,2,-12,1,2,7,12,13,Backwards
1348,3,1,-8,3,4,7,7,6,Backwards
1364,2,0,-1,1,-1,-4,-4,-1,Backwards
1368,-1,-1,-5,-2,-1,-4,-5,-11,Backwards
1370,-6,-1,0,1,-4,-8,-7,-13,Backwards
1370,1,-3,-1,-3,-3,-3,-2,4,Backwards
1379,10,-1,-7,4,0,-1,10,31,Backwards
1379,-3,-1,-11,0,4,6,0,-5,Backwards
1379,4,-2,-6,-1,-2,1,2,3,Backwards
1395,-5,-3,-4,0,-1,-3,-3,-11,Backwards
1395,-7,-2,-14,0,-4,-1,-5,-16,Backwards
1395,1,-3,-2,-1,-2,-7,-5,4,Backwards
1395,0,-1,4,-2,0,2,-4,2,Backwards
1411,7,-1,-1,1,1,4,7,3,Backwards
1427,-7,-2,-7,1,-1,-1,-3,-4,Backwards
1427,0,0,0,-4,-5,-5,-1,-1,Backwards
1427,-6,-3,4,-2,-1,-2,-5,-8,Backwards
1427,3,-1,-8,-6,-2,0,0,8,Backwards
1427,-1,0,6,-5,0,3,0,-6,Backwards
1427,3,0,-2,2,1,-3,-1,-1,Backwards
1442,-1,-2,-9,-3,-2,0,3,2,Backwards
1443,-2,-1,-13,-2,-3,-3,-3,-2,Backwards
1443,-1,-2,1,0,0,-2,-2,-4,Backwards
1459,-2,1,3,-2,-2,1,-2,-3,Backwards
1459,-2,0,-5,-1,0,-3,-2,3,Backwards
1459,5,-1,-11,1,-3,-4,1,15,Backwards
1475,-14,-2,-9,0,-2,-1,-6,-23,Backwards
1475,-7,0,-2,0,0,2,0,-7,Backwards
1475,-3,-1,-10,1,0,-1,-1,-5,Backwards
1475,0,-1,0,-1,-2,-6,-6,1,Backwards
1490,8,1,-3,2,2,5,9,8,Backwards
1490,3,0,-6,-2,2,3,4,1,Backwards
1490,-3,-2,-8,-2,-3,-7,-5,4,Backwards
1490,-8,-4,-9,-8,-4,-6,-6,-14,Backwards
1507,5,1,-4,1,0,3,8,11,Backwards
1507,-2,0,-14,1,2,4,3,0,Backwards
1522,0,0,-6,0,-1,-2,-1,-3,Backwards
1522,-1,-1,-7,-1,-2,-5,-7,5,Backwards
1539,0,-1,-6,-2,-3,-3,-1,-2,Backwards
1540,-1,-3,-9,-4,-5,-2,-2,0,Backwards
1540,1,-2,-4,-3,-3,-1,-4,-5,Backwards
1540,-4,0,0,-1,-1,0,-1,-2,Backwards
1540,1,-2,-5,-1,2,2,3,3,Backwards
1554,1,-2,7,-1,-1,0,1,7,Backwards
1558,-13,-2,-6,-1,-2,-2,-5,-21,Backwards
1558,-1,0,-6,-1,0,1,2,-1,Backwards
1570,-4,-2,6,6,2,1,-2,-3,Backwards
1570,2,-2,2,-1,-2,-5,-5,-1,Backwards
1570,5,2,5,-1,0,1,2,9,Backwards
1570,-5,-1,2,2,-1,-1,-2,-9,Backwards
1586,-1,-2,7,-2,-3,-10,-9,-1,Backwards
1586,-1,0,2,-1,-1,-2,-1,2,Backwards
1586,2,0,0,4,6,13,11,3,Backwards
1586,2,-1,-11,-1,2,2,2,1,Backwards
1602,-5,-2,-2,-3,-2,-5,-3,-4,Backwards
1602,4,1,7,-1,-1,-3,-3,-3,Backwards
1619,3,-1,-7,1,-1,-2,0,6,Backwards
1619,-1,-1,0,0,-1,0,0,0,Backwards
1634,0,1,-4,3,0,2,0,-1,Backwards
1634,-11,-2,-2,0,-1,-2,0,-5,Backwards
1634,-2,-1,-11,-2,-3,-4,-5,-2,Backwards
1634,1,-2,-3,0,-2,-5,0,-1,Backwards
1666,4,-1,-2,-3,-3,0,-2,5,Backwards
1666,5,-1,-6,0,0,3,1,5,Backwards
1666,-5,-3,-15,0,0,-2,0,-6,Backwards
1666,7,3,-11,0,0,0,-3,1,Backwards
1666,-9,-4,-23,-5,-3,-4,-3,-5,Backwards
1666,1,-1,-5,0,-1,1,-1,-11,Backwards
1666,2,-1,-4,-2,-2,2,6,16,Backwards
1682,1,-1,-10,2,2,5,6,-3,Backwards
1682,3,-1,-12,0,1,3,2,4,Backwards
1698,0,-2,-2,-2,-2,-5,-5,-2,Backwards
1698,1,-1,-16,-2,-3,-8,-9,-5,Backwards
1698,-4,0,-2,-1,-2,-4,-2,0,Backwards
1714,2,1,-7,-2,-1,3,3,0,Backwards
1714,-6,-3,-8,-1,-1,-3,-2,-2,Backwards
1714,2,2,-1,6,2,0,-1,-1,Backwards
1714,-2,-3,-8,-1,-2,-2,-1,0,Backwards
1730,3,-1,-11,-2,-1,-1,-3,1,Backwards
1730,-6,-2,2,-2,-2,-1,-2,-8,Backwards
1730,2,-1,-2,-3,0,1,1,-2,Backwards
1730,2,-2,-5,-1,-1,-2,-3,4,Backwards
1746,-11,-2,-1,0,-3,-4,-7,-14,Backwards
1759,-5,1,-6,-2,1,3,6,2,Backwards
1762,1,-1,-4,1,0,3,1,-2,Backwards
1762,-7,-3,-11,-3,-3,-3,-2,-3,Backwards
1778,2,-1,-11,-2,-2,-4,-2,-1,Backwards
1778,4,-2,-3,-3,-3,-4,-3,0,Backwards
1778,-4,-2,-8,-3,-1,-3,-4,-6,Backwards
1778,-6,-4,-8,-3,-5,-3,-2,-8,Backwards
1793,5,1,6,0,-2,-5,0,13,Backwards
1794,-2,1,2,3,2,7,0,-4,Backwards
1794,4,-1,-2,1,0,7,7,-2,Backwards
1794,-1,-1,-12,0,3,2,5,4,Backwards
1810,0,-1,-5,-4,-3,-6,-5,-3,Backwards
1810,-2,-1,3,-1,-4,-7,-6,0,Backwards
1826,0,-1,3,-2,-1,1,2,-5,Backwards
1826,5,2,-13,10,2,1,-2,-1,Backwards
1826,-5,-1,0,-1,0,-1,1,-3,Backwards
1841,5,1,0,0,-1,-1,-1,8,Backwards
1841,1,-1,1,-4,-4,-7,-6,-2,Backwards
1841,-8,-3,-6,-5,-3,-1,2,-4,Backwards
1841,5,0,2,-1,2,2,0,-3,Backwards
1841,-2,-2,-4,-1,-3,-1,0,5,Backwards
1859,-3,-1,-3,5,2,2,2,1,Backwards
1859,1,-1,-6,0,-1,-3,-4,0,Backwards
1873,-1,-1,-1,2,0,1,1,-1,Backwards
1873,-4,-2,0,0,0,-1,-3,-6,Backwards
1873,-1,0,0,-2,-2,-2,-2,1,Backwards
1885,-3,-1,-9,-2,-2,1,-1,3,Backwards
1889,-7,-1,-6,0,0,1,1,-12,Backwards
1889,1,1,-25,5,3,-2,-2,3,Backwards
1889,9,0,-4,-4,-2,-6,-3,4,Backwards
1904,2,-1,-1,-2,1,8,5,2,Backwards
1904,-2,-1,-11,-1,-1,-1,0,4,Backwards
1904,-4,-1,-5,-4,-2,-7,-6,-17,Backwards
1920,-3,0,-3,-4,-4,-3,-5,5,Backwards
1920,-1,-1,-5,0,1,1,1,0,Backwards
1936,2,0,-2,-2,1,2,1,0,Backwards
1936,7,-3,6,-2,-5,-2,1,10,Backwards
1936,-5,-1,6,0,1,-2,-2,-7,Backwards
1936,-2,0,-1,-1,-2,3,0,-4,Backwards
1959,1,-2,6,0,-2,2,4,6,Backwards
1959,-1,-2,5,-1,-1,-5,-5,-6,Backwards
1959,-5,-2,10,-1,-3,-1,-2,-4,Backwards
1959,-3,0,-3,0,-1,-2,2,5,Backwards
1967,1,-2,4,-1,-2,-2,-4,0,Backwards
1967,1,0,15,0,0,2,4,3,Backwards
1967,-1,1,-5,0,2,3,3,-4,Backwards
1983,-1,-2,-3,-2,-1,-6,-4,-4,Backwards
1983,-1,-1,7,-1,-1,-3,0,-1,Backwards
1999,1,-2,7,-1,-2,-1,-4,-3,Backwards
1999,-3,-2,-3,-2,-2,-3,-3,1,Backwards
1999,-1,-1,4,0,-2,-2,-1,0,Backwards
