timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
512,-26,-18,-73,8,-45,-55,-23,-21,Freeze
528,-11,3,-31,43,28,-33,-15,-13,Freeze
543,-6,5,8,33,18,7,15,-4,Freeze
543,4,3,-1,12,10,39,29,17,Freeze
543,6,16,12,21,-2,6,3,7,Freeze
560,-6,12,14,-7,-29,-43,-16,-12,Freeze
564,-9,7,43,3,-18,-20,-30,-11,Freeze
564,2,7,19,18,38,2,4,-2,Freeze
564,8,10,8,-1,37,30,5,15,Freeze
576,-5,-2,14,-4,-5,-1,23,-3,Freeze
576,1,4,33,13,-4,14,-8,-5,Freeze
576,3,5,7,-15,-25,-13,-10,-3,Freeze
586,-12,-8,-7,-16,-35,-64,-18,-15,Freeze
591,6,3,5,-13,-53,-9,-9,9,Freeze
591,-7,-4,4,-18,-47,-9,-3,-7,Freeze
591,0,1,-9,11,51,18,0,4,Freeze
591,7,8,-9,-29,-26,20,-1,5,Freeze
622,-6,-8,-29,14,-1,-37,-14,-12,Freeze
623,7,6,5,6,-3,10,8,10,Freeze
623,6,0,-3,-32,-36,-7,-4,3,Freeze
623,1,-5,-8,2,65,17,8,-3,Freeze
623,3,1,8,1,-21,12,9,16,Freeze
638,6,4,9,36,58,-6,-4,-1,Freeze
638,-8,0,5,9,5,17,-1,-5,Freeze
638,-10,-3,-5,18,44,4,-5,-34,Freeze
660,-13,-7,-6,-43,-77,-44,-16,-1,Freeze
660,21,3,16,8,62,26,16,49,Freeze
660,9,8,8,52,104,45,18,10,Freeze
664,-12,-2,-38,-16,-80,-22,-14,-7,Freeze
670,4,3,32,-15,27,-6,-11,-15,Freeze
670,-7,4,36,17,58,21,11,-6,Freeze
686,11,7,-10,-35,-8,5,3,2,Freeze
686,-13,5,24,48,76,36,-7,-7,Freeze
686,-2,0,38,1,-42,-15,-2,-2,Freeze
696,-11,-32,-81,-22,-4,-53,-22,-15,Freeze
703,-11,18,42,9,-25,-3,3,0,Freeze
703,20,9,33,1,24,11,-6,-1,Freeze
719,6,24,0,46,50,33,18,9,Freeze
719,-15,-36,-29,-36,-94,-62,-30,-13,Freeze
719,-17,7,7,-35,-41,-1,1,-20,Freeze
719,13,13,36,-27,-19,-7,6,22,Freeze
734,-9,15,-26,39,127,58,1,-2,Freeze
743,22,35,5,44,-45,22,12,-24,Freeze
743,16,-52,-66,-44,14,-30,-15,41,Freeze
743,-72,-82,9,-1,-47,-17,-4,-7,Freeze
765,59,65,43,33,49,35,20,22,Freeze
766,-35,-33,5,-61,-94,-42,-16,-22,Freeze
767,-15,-1,26,74,53,32,20,-36,Freeze
767,11,9,-46,-29,-47,-2,3,19,Freeze
767,-61,25,-48,-46,-16,-15,-23,-49,Freeze
781,100,67,-15,-10,7,-6,11,100,Freeze
782,-49,-52,54,70,27,7,-18,-99,Freeze
782,29,27,-22,-59,-2,-8,9,117,Freeze
798,42,-60,-84,-90,-107,-47,-20,-75,Freeze
798,-69,-31,85,38,27,11,-1,-41,Freeze
798,37,-26,-60,-69,-67,-37,-10,8,Freeze
798,-38,-32,127,47,24,26,-12,-82,Freeze
814,66,-21,-30,-58,-59,-43,2,47,Freeze
827,-20,-29,14,22,43,36,13,2,Freeze
827,-32,17,48,0,-8,-15,-6,-6,Freeze
827,18,14,-2,45,70,20,6,-9,Freeze
830,-18,-23,63,20,-32,-1,2,25,Freeze
830,-22,-7,-104,-36,1,-6,-4,-18,Freeze
830,6,-7,-62,15,19,17,9,17,Freeze
830,43,46,-86,23,39,10,5,7,Freeze
862,-12,-25,-2,20,13,19,8,9,Freeze
863,-23,14,-4,2,4,-24,-27,-38,Freeze
864,17,27,-37,-16,-16,-21,-3,24,Freeze
864,15,12,4,24,-28,13,30,8,Freeze
877,-14,-18,-55,24,24,10,10,-4,Freeze
877,6,-28,-15,-20,-36,2,-8,-2,Freeze
877,18,-7,23,-21,18,-6,-1,18,Freeze
877,-11,-9,56,-17,-81,-37,-23,-23,Freeze
893,-18,14,118,36,58,19,0,-1,Freeze
893,13,44,127,35,28,14,3,-4,Freeze
893,3,53,127,-14,41,8,9,18,Freeze
893,-5,19,-96,-46,-40,-19,-10,-20,Freeze
913,-13,18,-81,-8,-35,-5,-3,0,Freeze
924,-9,4,-81,-85,17,-1,2,-6,Freeze
924,-2,11,-35,-11,-25,-13,-9,-6,Freeze
924,-1,7,79,-31,47,11,5,-2,Freeze
939,-7,-12,66,-8,0,-11,-16,-8,Freeze
939,-6,-20,34,34,14,5,8,-1,Freeze
939,-13,-17,46,8,-37,-16,-15,-17,Freeze
939,10,-12,55,24,-15,-3,-3,4,Freeze
955,4,-50,-14,19,-12,-10,-15,-6,Freeze
960,2,-1,3,34,2,17,13,-1,Freeze
960,4,35,27,0,-15,-10,-8,-6,Freeze
960,18,-20,-10,5,8,-3,-4,-4,Freeze
971,-19,-5,-17,-7,3,5,7,1,Freeze
983,1,4,-19,-18,-24,-8,-2,-5,Freeze
983,5,4,-79,12,-5,3,11,12,Freeze
983,4,15,10,-7,-26,-5,-4,-4,Freeze
1002,9,35,-41,-15,33,13,12,13,Freeze
1006,-3,-14,-58,6,46,-18,-15,-10,Freeze
1006,-2,-10,-16,-1,-23,3,8,6,Freeze
1013,-1,11,-10,-46,-37,14,16,6,Freeze
1019,-15,-20,-5,30,70,-13,-18,-12,Freeze
1020,-2,7,6,-8,-21,5,7,8,Freeze
1020,4,-34,10,14,1,-6,-6,-3,Freeze
1020,-7,3,14,21,39,-1,-6,-6,Freeze
1035,32,34,-2,-6,-9,19,14,11,Freeze
1035,-51,-38,-43,5,8,-6,-4,-6,Freeze
1035,9,-13,-3,-16,-15,-1,-1,2,Freeze
1035,-13,37,-33,2,-11,-9,-6,-10,Freeze
1061,-6,-17,9,-6,0,-4,0,-2,Freeze
1067,0,2,8,0,-17,-3,-6,-4,Freeze
1067,25,-3,-16,-26,-28,10,14,22,Freeze
1067,13,0,-30,26,23,7,8,4,Freeze
1067,-2,9,0,13,5,7,1,-2,Freeze
1080,17,7,14,2,23,5,-4,0,Freeze
1083,-27,-5,2,-17,-34,-20,-11,-12,Freeze
1083,4,-3,64,-8,34,0,-3,-2,Freeze
1099,3,16,-55,-7,-36,5,10,9,Freeze
1099,2,-13,-23,-3,17,11,9,7,Freeze
1099,23,8,-12,-7,-11,1,-2,-1,Freeze
1099,-26,-24,31,-1,1,-13,-10,-11,Freeze
1115,-1,-8,-54,6,-46,-5,2,3,Freeze
1115,-32,-13,8,2,11,7,-4,-7,Freeze
1115,1,9,-22,-5,-5,-1,-4,-5,Freeze
1115,-2,-12,-17,25,33,-2,-7,-6,Freeze
1131,-5,-2,39,-13,-41,-8,-4,-4,Freeze
1131,26,11,-26,-15,-32,-6,1,3,Freeze
1131,-18,-8,-20,9,38,3,1,-1,Freeze
1131,4,-3,-6,1,-10,9,1,2,Freeze
1162,-9,-7,40,-24,-30,-11,-5,-6,Freeze
1163,19,18,-18,33,29,6,5,7,Freeze
1163,-3,8,24,-5,-21,-2,-1,-3,Freeze
1163,-4,-10,-21,11,18,1,-2,1,Freeze
1179,3,3,-49,27,35,-2,-4,0,Freeze
1179,4,-8,-1,-19,-28,3,9,7,Freeze
1179,-7,4,14,-22,-33,-2,-7,-7,Freeze
1179,9,5,-2,1,-16,-14,-4,-1,Freeze
1194,-24,-25,5,3,18,-4,-6,-9,Freeze
1194,5,8,11,5,3,-6,1,-3,Freeze
1194,10,4,-18,6,9,-7,-7,-6,Freeze
1194,-25,-31,-24,-5,13,19,9,9,Freeze
1210,5,17,7,-14,-7,-3,-4,-5,Freeze
1225,4,-3,-7,-12,-30,-9,-2,2,Freeze
1226,2,-9,-23,14,7,6,4,6,Freeze
1226,-8,-16,2,-23,-48,-16,-4,-6,Freeze
1242,8,18,21,3,13,2,-5,-1,Freeze
1247,-4,-17,29,-15,4,-1,-2,-3,Freeze
1247,-6,5,-1,13,41,2,-2,-3,Freeze
1247,8,22,12,-12,-47,-11,-3,-2,Freeze
1258,-18,-39,-75,20,28,5,3,-2,Freeze
1260,16,44,39,7,14,5,6,2,Freeze
1260,-5,-20,-24,-15,-23,-7,-1,1,Freeze
1260,-2,1,-17,6,7,-1,-3,-4,Freeze
1274,8,6,3,-26,-19,-6,3,5,Freeze
1274,3,-5,7,-1,13,4,-6,-1,Freeze
1274,-4,-1,-3,24,22,8,5,3,Freeze
1274,-12,-4,-7,-16,-15,-5,0,-1,Freeze
1305,24,18,11,9,-15,-1,0,2,Freeze
1307,3,-10,-28,4,-5,-4,-1,0,Freeze
1307,0,7,4,1,10,12,7,4,Freeze
1307,4,12,5,-6,11,-1,-4,-2,Freeze
1313,-10,-40,-1,-22,-37,-8,-4,-4,Freeze
1321,-18,-2,-18,-6,-9,0,1,0,Freeze
1321,8,17,4,-1,-2,-1,-1,1,Freeze
1321,-3,24,5,11,26,4,1,-4,Freeze
1337,-9,0,33,22,-21,-2,-2,0,Freeze
1343,-8,-18,-29,3,-1,-4,-4,-4,Freeze
1343,9,0,-29,6,18,-1,1,3,Freeze
1343,0,-10,-5,18,-1,7,2,0,Freeze
1361,-2,8,15,-38,-35,-15,-11,-9,Freeze
1361,5,0,-2,-7,9,2,-1,0,Freeze
1361,-9,-5,-7,-2,-27,-12,-2,-2,Freeze
1369,9,9,-1,14,36,5,1,-1,Freeze
1369,-10,-4,-24,16,36,2,-1,-2,Freeze
1369,7,3,8,20,69,14,6,4,Freeze
1385,-11,-11,-8,-33,-70,-18,-8,-6,Freeze
1385,8,3,-2,0,3,1,-1,2,Freeze
1401,-7,-26,-4,4,15,9,5,2,Freeze
1401,-13,-10,-15,-6,-6,-8,-6,-3,Freeze
1401,16,21,-17,20,26,1,-2,-1,Freeze
1401,0,-13,-27,1,-18,-3,1,2,Freeze
1417,1,14,27,-12,-1,-3,-3,-4,Freeze
1417,6,3,-25,9,8,5,0,-1,Freeze
1417,14,-8,15,-16,-13,-4,-6,-1,Freeze
1417,-41,-51,-30,-4,-16,-12,-9,-11,Freeze
1432,1,15,10,7,18,3,2,1,Freeze
1432,8,4,14,-20,-31,-6,-1,-2,Freeze
1432,-4,-3,-11,2,-12,-4,0,1,Freeze
1448,12,10,-9,-13,15,4,2,3,Freeze
1461,0,4,-8,-27,-26,-6,-1,2,Freeze
1464,2,-5,-14,13,19,0,-2,-2,Freeze
1465,-8,-3,-10,13,12,6,3,0,Freeze
1465,8,18,42,8,-25,-4,0,1,Freeze
1480,-5,6,-7,5,-1,-2,-3,-1,Freeze
1487,1,-2,-7,-14,-36,-1,-3,-2,Freeze
1487,-15,-2,41,-12,11,-1,-1,-5,Freeze
1487,5,0,-8,3,20,8,2,3,Freeze
1496,1,5,52,-10,3,-2,2,-3,Freeze
1496,2,-16,-27,20,12,5,0,4,Freeze
1496,0,10,22,-4,-10,-2,0,-2,Freeze
1496,1,-2,-28,-30,-49,-14,-7,-6,Freeze
1512,-17,4,-2,-2,10,-1,-5,-7,Freeze
1512,2,1,5,-9,-30,-4,1,1,Freeze
1512,-5,-16,-28,15,44,10,7,5,Freeze
1512,10,27,-11,12,12,6,3,0,Freeze
1544,4,0,-38,-3,-16,-7,-3,-1,Freeze
1544,-8,-17,-4,2,1,0,2,0,Freeze
1544,3,0,-16,-1,1,-4,-5,-2,Freeze
1544,2,-3,-6,3,30,4,2,3,Freeze
1559,-2,-5,1,-2,-44,-2,-2,-2,Freeze
1561,7,19,14,-16,-15,-1,1,-1,Freeze
1561,-7,-4,10,8,13,-2,-4,-5,Freeze
1561,-18,-26,-17,-9,3,-2,-4,-1,Freeze
1578,31,37,31,-5,16,3,-1,-4,Freeze
1578,4,3,-13,6,0,-9,-5,-3,Freeze
1578,-9,-15,1,13,20,16,9,6,Freeze
1578,10,14,10,-10,-40,-11,-6,-3,Freeze
1592,-8,2,-27,14,23,2,1,1,Freeze
1606,-4,5,18,-6,-2,-3,-3,-3,Freeze
1606,0,2,14,2,-9,-3,-1,-3,Freeze
1606,4,5,4,-2,0,2,0,-1,Freeze
1606,-24,-58,-40,-14,5,2,-2,1,Freeze
1620,19,33,14,-1,-2,-1,0,-1,Freeze
1623,-10,-18,-26,15,30,2,1,-1,Freeze
1629,3,-4,-10,-6,-1,-3,-1,1,Freeze
1638,3,8,-8,6,13,2,3,0,Freeze
1644,-9,-2,4,-1,-5,0,-1,-2,Freeze
1647,1,-5,-4,-6,1,-2,-2,-2,Freeze
1647,-1,-3,-7,-26,-15,-5,-5,-4,Freeze
1661,3,-3,0,17,12,4,1,1,Freeze
1661,-12,-14,21,-11,6,-1,-3,-2,Freeze
1661,-13,-6,-15,2,-13,0,1,2,Freeze
1661,22,33,14,3,11,-1,0,-2,Freeze
1670,5,4,-73,28,24,12,12,10,Freeze
1670,-8,-4,15,-28,-61,-21,-14,-10,Freeze
1686,16,1,-7,-13,-20,-5,-5,0,Freeze
1686,-20,-43,-29,-6,-11,-2,-2,-1,Freeze
1702,2,43,6,-7,-9,3,1,1,Freeze
1702,2,-2,-19,11,12,-4,-2,0,Freeze
1702,0,3,-20,-1,1,-1,-1,-2,Freeze
1702,2,-7,9,-1,-17,-7,-2,-1,Freeze
1718,4,-4,-1,-2,-13,-4,-2,-1,Freeze
1718,-6,-12,-25,2,-1,3,3,1,Freeze
1718,0,11,10,-1,10,2,-5,-3,Freeze
1733,-1,-5,1,7,17,-1,0,0,Freeze
1734,-6,-8,3,-7,7,-2,-5,-3,Freeze
1749,2,9,4,2,-9,1,2,1,Freeze
1749,1,4,-10,-1,-5,-2,1,0,Freeze
1749,-3,-32,-19,3,8,4,2,0,Freeze
1762,0,2,1,14,-8,-6,-3,-3,Freeze
1765,3,5,-6,8,23,5,1,1,Freeze
1765,-2,3,-25,-14,-25,-2,1,0,Freeze
1765,-7,6,1,9,-1,-4,-4,-5,Freeze
1781,3,-10,-26,-4,-4,-5,-2,0,Freeze
1786,0,-12,-5,-8,-13,0,-1,1,Freeze
1786,-7,-6,10,4,12,-3,-1,-2,Freeze
1786,-3,12,8,-2,-1,-3,-3,-2,Freeze
1797,-14,-10,-34,-4,9,4,-1,-2,Freeze
1797,7,10,1,-8,-15,-1,1,2,Freeze
1797,-2,-6,-3,9,31,-1,-6,-3,Freeze
1812,-14,-19,-19,14,4,0,2,-1,Freeze
1812,0,1,-5,-8,-19,-1,1,-1,Freeze
1812,-2,0,-3,-14,-24,-1,0,-1,Freeze
1812,-5,-1,-18,-11,-13,-4,-6,-2,Freeze
1812,10,9,-15,-1,-12,-7,-2,0,Freeze
1844,-4,-8,10,-1,11,0,0,2,Freeze
1847,-9,-7,12,-27,-17,-3,-1,-3,Freeze
1847,2,-11,-55,1,-9,4,4,3,Freeze
1847,-10,-6,21,6,12,1,-1,-2,Freeze
1862,13,0,-22,1,-14,2,4,6,Freeze
1862,-5,-17,-23,8,19,5,0,2,Freeze
1862,8,10,29,-2,-4,-2,-1,-3,Freeze
1862,1,-19,-13,0,12,6,3,4,Freeze
1876,-7,3,30,-2,1,-2,2,-1,Freeze
1876,-1,6,28,-10,-6,-8,-5,-3,Freeze
1876,-7,-3,-3,11,3,-1,-2,-3,Freeze
1876,9,6,-7,2,-19,-1,2,0,Freeze
1892,2,10,48,3,29,3,-3,-1,Freeze
1907,1,-2,-16,11,18,2,2,1,Freeze
1908,-1,5,0,-12,-6,0,-3,-2,Freeze
1908,-6,-2,-11,9,8,1,-1,-1,Freeze
1924,6,12,5,-4,11,-2,-2,-2,Freeze
1929,-5,3,-19,8,0,-3,1,-2,Freeze
1929,3,8,4,-2,19,1,2,0,Freeze
1929,-9,-5,10,-49,-78,-12,-6,-7,Freeze
1939,1,-17,-69,15,6,-2,-3,-1,Freeze
1939,-1,0,-7,1,22,5,-1,1,Freeze
1939,-7,1,45,-12,-28,-9,-4,-7,Freeze
1939,-13,-9,-2,1,32,5,1,1,Freeze
1962,17,0,32,-7,-6,-3,-4,-3,Freeze
1962,12,18,-10,6,-13,-4,-2,-5,Freeze
1962,-3,4,17,-4,18,-1,-2,-1,Freeze
1971,9,8,-19,-3,-24,-9,-1,0,Freeze
