timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
783,-2,-11,-76,-8,-36,-32,-15,0,On/Off
784,-20,3,-84,-41,-46,-48,-43,-33,On/Off
784,-9,-3,-14,-16,-11,-23,-12,-6,On/Off
799,24,-8,33,90,110,60,13,13,On/Off
803,-9,13,-13,-35,-38,-10,-4,-29,On/Off
803,0,-1,-26,-34,-83,-32,4,65,On/Off
803,1,-8,-39,-11,-7,30,17,-25,On/Off
817,-12,10,51,20,23,38,19,-45,On/Off
817,19,0,47,12,9,0,-11,-47,On/Off
822,17,9,18,63,65,11,8,-92,On/Off
822,-16,2,22,-84,-90,-73,-34,-70,On/Off
832,-5,-5,29,-9,11,-17,-16,-19,On/Off
840,-19,10,37,-10,-40,12,1,-23,On/Off
840,-15,-13,-17,-22,12,-28,-10,-3,On/Off
840,9,-14,-36,-9,31,-8,-10,38,On/Off
862,-56,-29,-19,-78,-125,-119,-105,-90,On/Off
864,28,-6,-20,42,76,24,81,110,On/Off
864,24,22,0,71,91,127,73,40,On/Off
864,-10,14,10,12,-11,-75,-35,-25,On/Off
870,34,-4,0,-2,18,81,93,112,On/Off
870,17,10,-9,15,70,68,46,21,On/Off
884,-40,-4,-12,4,-14,-66,-42,-80,On/Off
884,49,-11,5,-14,-41,-54,-62,88,On/Off
894,-29,-1,56,10,-23,-101,-77,-40,On/Off
894,-12,-12,29,-36,-85,-56,-30,-20,On/Off
894,14,-3,-1,-56,-4,24,2,-34,On/Off
894,-38,33,23,23,32,7,-6,-82,On/Off
910,27,12,-20,-18,-17,-23,16,47,On/Off
910,6,0,-25,15,37,24,17,-8,On/Off
924,-9,-14,-9,19,-3,14,-17,-7,On/Off
925,-10,-9,-16,-7,3,9,16,-25,On/Off
925,20,9,-5,25,44,39,41,31,On/Off
925,-32,-11,-15,22,6,9,-30,-68,On/Off
941,-27,28,6,-72,-72,-56,-39,-67,On/Off
941,86,14,0,26,27,28,73,118,On/Off
958,-19,6,11,-7,-22,3,-13,-71,On/Off
958,3,-13,-25,22,-1,2,2,13,On/Off
958,-34,0,-16,6,46,-15,-26,-72,On/Off
958,-19,-7,42,-15,18,41,29,-17,On/Off
974,1,2,63,-1,-34,-23,-25,-15,On/Off
984,-6,72,35,-57,-2,-30,-21,-58,On/Off
984,30,-60,-33,127,68,46,35,61,On/Off
984,-83,-51,-14,44,-24,4,-29,-128,On/Off
989,46,80,-3,-37,2,5,47,113,On/Off
989,-30,-27,-56,-24,-18,-34,-41,-104,On/Off
989,39,40,-55,27,37,38,37,8,On/Off
1005,45,-6,-100,78,15,7,14,78,On/Off
1009,-25,-34,40,6,-8,4,-5,-47,On/Off
1021,-3,-6,15,-11,-4,-9,-8,-11,On/Off
1022,-8,4,30,-37,-13,-9,-12,5,On/Off
1022,16,-34,28,-23,-1,-1,5,44,On/Off
1041,-34,12,51,-42,-18,-4,-11,-28,On/Off
1042,45,-4,-101,44,8,-7,5,114,On/Off
1043,-11,-20,44,-17,-5,-8,-13,3,On/Off
1044,-7,41,48,-34,-17,-10,-14,-10,On/Off
1054,20,31,23,-21,-19,-1,2,-28,On/Off
1054,-31,-29,100,-23,-16,-19,-16,-3,On/Off
1054,-15,-34,22,4,13,11,16,24,On/Off
1054,-4,-29,-82,34,31,25,6,-49,On/Off
1070,-2,-15,38,-19,6,13,6,-14,On/Off
1080,-1,42,-30,8,-23,-34,-25,-12,On/Off
1081,-19,-1,58,-50,-20,-11,-2,-62,On/Off
1081,9,88,-28,54,76,30,14,-22,On/Off
1101,0,-84,-104,-59,-113,-26,-4,-5,On/Off
1101,7,23,68,80,83,32,13,11,On/Off
1101,-5,-1,51,-4,-25,5,3,8,On/Off
1101,-5,-30,6,-39,2,-29,-16,4,On/Off
1109,-14,32,49,32,5,-11,-12,-19,On/Off
1116,0,73,0,-23,-11,6,4,-14,On/Off
1117,30,127,40,-18,1,0,8,35,On/Off
1117,1,-79,44,-15,8,18,7,3,On/Off
1132,2,-73,50,18,2,-9,-9,-16,On/Off
1132,-11,-128,-26,-35,-52,-24,-7,5,On/Off
1132,11,-96,-63,11,26,9,3,25,On/Off
1132,-4,-21,78,-20,-3,26,15,4,On/Off
1148,-14,-52,-43,1,0,-16,-7,-18,On/Off
1164,7,16,22,68,78,0,-12,9,On/Off
1164,-15,36,-107,-44,-54,-20,-15,-46,On/Off
1164,7,101,24,-27,-67,-21,7,29,On/Off
1170,9,77,-23,-21,16,2,1,66,On/Off
1170,7,26,-73,38,14,13,12,28,On/Off
1179,13,-66,-5,-29,-34,-6,0,24,On/Off
1179,-6,-23,90,-12,30,7,-8,-52,On/Off
1195,-21,-46,-11,-15,-67,-5,1,-33,On/Off
1195,-4,-18,13,-15,69,9,4,3,On/Off
1205,-10,-23,-34,30,5,-13,-16,1,On/Off
1206,-10,-16,-25,-21,-40,-17,-8,-5,On/Off
1221,7,18,-17,17,27,16,7,2,On/Off
1224,-1,7,-12,-8,-57,-5,-2,-13,On/Off
1229,5,29,13,11,-14,7,10,6,On/Off
1229,-7,17,1,1,91,7,-6,-5,On/Off
1229,5,16,-34,0,-49,-25,-7,-13,On/Off
1229,2,-6,75,-54,-21,-14,-11,14,On/Off
1243,-56,-28,-19,22,39,22,-9,-100,On/Off
1243,62,-20,-63,-10,35,15,42,84,On/Off
1260,-85,0,-33,9,-12,6,-27,-119,On/Off
1260,84,-4,0,-44,-76,-36,28,97,On/Off
1260,-41,40,5,21,35,11,-4,-81,On/Off
1260,-29,5,5,-10,-51,0,-6,-72,On/Off
1276,4,-34,-34,12,62,1,-3,-34,On/Off
1276,-26,20,12,-1,-22,-6,-13,-45,On/Off
1276,32,6,35,-5,-9,-8,5,62,On/Off
1276,-1,-20,-18,-2,-31,-8,-6,0,On/Off
1291,12,-21,25,-4,9,4,0,28,On/Off
1291,-22,-7,5,12,17,6,-11,-28,On/Off
1305,27,-34,-18,-6,-12,-15,5,54,On/Off
1307,-24,-7,-9,-12,-29,-16,-20,-24,On/Off
1310,19,53,38,31,74,53,23,25,On/Off
1310,-1,-25,-21,8,5,-1,-3,-9,On/Off
1326,2,20,-7,-20,7,-11,-5,7,On/Off
1326,-9,-20,7,14,-10,-10,-13,-10,On/Off
1339,38,-6,-10,-26,-8,-9,-1,9,On/Off
1339,-54,66,25,0,4,7,-2,-41,On/Off
1339,-40,26,121,-48,7,-10,-14,-6,On/Off
1339,3,-16,-95,-8,-56,-12,-8,-77,On/Off
1355,0,-40,-69,41,11,13,13,-19,On/Off
1358,-14,27,78,-48,-25,-8,-13,-42,On/Off
1359,3,-9,-19,-10,7,-9,-13,-4,On/Off
1359,-5,1,12,25,16,14,10,37,On/Off
1371,2,3,13,-27,-5,-13,-2,17,On/Off
1381,2,14,55,67,30,21,6,-17,On/Off
1385,-1,-41,-48,-36,-59,-17,-3,15,On/Off
1385,12,67,52,22,-34,3,4,5,On/Off
1401,-12,12,37,60,59,-13,-10,0,On/Off
1401,24,5,23,101,72,9,9,12,On/Off
1404,15,-14,-7,-70,-73,3,15,15,On/Off
1404,-22,-64,-40,-88,79,-18,-16,-4,On/Off
1418,-7,-61,-66,46,-1,13,1,1,On/Off
1426,-23,-28,77,-25,58,25,7,-1,On/Off
1426,47,90,78,50,-36,19,14,17,On/Off
1426,-11,-28,-31,44,15,2,-8,-17,On/Off
1433,2,32,-12,-116,-46,-64,-17,-1,On/Off
1433,-2,-52,-65,-42,22,-6,-3,-4,On/Off
1433,4,65,87,34,15,12,7,-5,On/Off
1433,-9,-1,-41,-1,-39,-9,2,2,On/Off
1452,12,67,89,-17,80,72,15,2,On/Off
1465,32,44,-77,-82,-128,-77,-5,12,On/Off
1465,-39,-91,-66,-43,45,-35,-34,-30,On/Off
1465,20,46,27,95,88,80,32,15,On/Off
1481,-62,-88,-20,94,50,-71,-47,-25,On/Off
1481,-41,60,-10,-55,-94,-23,-30,-99,On/Off
1481,41,-48,-72,109,63,8,5,73,On/Off
1481,-6,118,93,-33,-59,-21,10,-15,On/Off
1497,8,-32,-40,-11,52,28,14,5,On/Off
1497,23,62,76,-19,-2,35,17,10,On/Off
1497,2,-75,-71,98,88,47,18,-12,On/Off
1497,-35,-93,-77,21,-41,-42,-35,-91,On/Off
1522,12,104,82,-34,-85,-1,13,17,On/Off
1524,36,-94,-121,1,15,-9,28,89,On/Off
1524,-2,80,101,-30,-93,-10,-4,-58,On/Off
1524,7,-23,-24,-73,-62,-39,-25,0,On/Off
1544,-89,23,60,37,33,-64,-66,-128,On/Off
1545,66,-128,-107,42,47,-10,27,88,On/Off
1546,8,46,-49,-39,-56,2,69,-41,On/Off
1546,0,-10,15,-3,32,82,122,-84,On/Off
1546,39,-14,-31,17,39,118,17,-41,On/Off
1560,-93,79,47,23,-21,-70,-114,-128,On/Off
1563,80,-110,-88,3,53,-7,84,115,On/Off
1563,57,125,-34,5,3,13,-20,-40,On/Off
1577,1,-36,-67,-15,-42,20,40,20,On/Off
1583,11,-22,-12,-11,15,28,-24,-65,On/Off
1585,-17,16,97,-14,-30,-88,-113,-83,On/Off
1592,-39,24,93,50,21,-43,-51,0,On/Off
1593,-9,66,-31,-8,-29,-7,4,27,On/Off
1609,16,-52,-94,-59,-31,1,18,33,On/Off
1611,-6,-10,-7,-19,3,-1,-3,12,On/Off
1611,-6,-19,73,27,18,5,0,40,On/Off
1611,21,12,29,-49,-36,-12,-12,9,On/Off
1611,-16,48,53,25,-33,21,20,25,On/Off
1625,6,-34,-67,-39,-8,0,17,-2,On/Off
1625,-10,-78,-2,24,58,-8,-34,8,On/Off
1641,6,67,54,13,1,-16,2,10,On/Off
1644,-58,-62,32,-1,4,2,12,-18,On/Off
1644,30,117,98,14,-5,-23,-73,-113,On/Off
1652,-14,77,-16,-43,-60,-110,-69,58,On/Off
1657,7,-82,-55,-15,10,0,52,39,On/Off
1665,51,-12,-37,32,110,112,108,-15,On/Off
1666,-65,-41,-96,17,64,9,56,62,On/Off
1666,-5,-65,51,2,11,10,51,84,On/Off
1672,107,43,-69,22,-48,-77,55,124,On/Off
1679,-100,19,87,0,-28,-52,-98,-103,On/Off
1679,-34,-35,49,4,-17,4,-58,-74,On/Off
1687,-8,-59,-15,-41,-19,-12,-52,-98,On/Off
1703,-25,-71,70,35,23,8,-29,-41,On/Off
1711,36,-7,7,-4,-16,8,17,25,On/Off
1711,-9,-10,-53,-1,10,5,-2,-3,On/Off
1711,6,19,31,11,6,15,9,3,On/Off
1720,6,36,-18,21,29,25,2,-20,On/Off
1720,0,-33,-62,-15,-31,-15,2,17,On/Off
1720,0,30,21,-5,-31,-3,-10,10,On/Off
1720,-4,0,-30,-12,-3,24,30,13,On/Off
1735,-21,10,-1,-3,-11,4,-6,-20,On/Off
1735,-5,26,25,1,1,-37,-30,-3,On/Off
1735,12,-64,-31,9,26,24,23,34,On/Off
1735,-19,-5,-63,-34,9,13,16,-1,On/Off
1752,-5,-52,32,23,-27,-27,-33,-35,On/Off
1752,-10,38,-49,-6,22,19,22,34,On/Off
1752,-12,14,32,27,0,1,-6,-16,On/Off
1768,10,-3,-12,21,61,24,14,8,On/Off
1784,6,3,16,13,10,3,-6,-5,On/Off
1784,12,44,44,-32,-58,-35,-15,-4,On/Off
1787,-37,-78,-82,-30,106,11,6,-5,On/Off
1787,-19,46,24,16,-56,-38,-27,-24,On/Off
1787,-7,-7,-7,30,30,6,-6,-5,On/Off
1800,4,-54,4,-15,-58,-12,0,3,On/Off
1800,-24,44,25,44,-4,-15,-61,-90,On/Off
1800,64,33,-27,-12,35,22,80,96,On/Off
1816,-10,-1,15,-9,-38,1,-13,-37,On/Off
1823,18,-11,-31,16,44,27,19,18,On/Off
1823,-9,-22,7,-27,-47,-8,15,9,On/Off
1823,-12,-5,-1,5,-5,-10,-34,-54,On/Off
1832,1,8,2,-20,-9,11,9,0,On/Off
1847,-24,-35,8,20,26,-1,6,11,On/Off
1848,24,50,21,37,22,-12,-21,-15,On/Off
1848,-42,-59,-33,-57,-63,-2,-13,-14,On/Off
1848,1,28,-8,22,56,-2,18,29,On/Off
1848,-21,-18,22,17,19,-11,-37,-36,On/Off
1864,23,0,3,-33,-31,19,30,33,On/Off
1864,19,21,4,-47,-69,-11,-4,-3,On/Off
1880,-25,20,11,32,52,7,-4,-12,On/Off
1880,33,-21,-18,22,-5,-13,2,10,On/Off
1880,-22,10,6,31,15,12,11,15,On/Off
1880,22,33,12,3,12,-5,-16,-42,On/Off
1896,-16,-15,-4,-45,-47,-18,-4,20,On/Off
1896,20,60,31,12,8,7,22,-5,On/Off
1896,6,-54,-37,12,21,31,10,3,On/Off
1896,11,-10,4,28,21,31,44,34,On/Off
1912,-5,-19,-12,-18,-17,-10,-22,-24,On/Off
1919,-13,11,30,23,20,-15,-8,-3,On/Off
1927,5,21,-7,-48,-65,-13,-16,-6,On/Off
1928,-25,-11,-12,45,63,14,-12,-18,On/Off
1928,11,-18,-25,-49,-52,-9,4,2,On/Off
1944,-9,-10,12,14,26,0,-1,7,On/Off
1944,-16,20,2,-8,-24,-16,-7,-5,On/Off
1944,47,7,18,41,20,1,0,20,On/Off
1959,-59,-22,-41,-38,-20,-7,-9,-22,On/Off
1959,-7,-8,-2,-3,-20,-3,-3,-10,On/Off
1959,18,-1,-9,15,22,12,16,25,On/Off
1959,-37,26,11,1,-7,-25,-62,-88,On/Off
1976,55,-39,-33,-4,2,13,56,83,On/Off
1976,4,-1,-11,-11,-2,8,4,4,On/Off
1976,-18,-25,-5,18,17,3,17,12,On/Off
1988,-21,48,4,19,11,31,16,2,On/Off
1991,-6,23,17,-22,31,-7,-29,-34,On/Off
1991,-8,9,2,-23,-28,-31,-25,-15,On/Off
1991,-2,10,15,-6,1,-11,-1,18,On/Off
1991,3,-48,-6,-1,-4,-15,2,-4,On/Off
