timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
479,1,10,11,-4,2,-2,5,0,Down
495,-1,1,18,-11,-2,-3,-7,-4,Down
495,3,-5,5,12,12,8,0,3,Down
495,-3,-1,-2,-8,-30,-22,-6,-5,Down
495,-3,1,-6,-25,9,5,5,-1,Down
511,2,-7,6,14,-2,1,1,5,Down
511,0,11,-2,5,4,-1,-6,-3,Down
511,3,-13,14,30,19,16,12,6,Down
511,-2,-3,-16,-62,-29,-21,6,-2,Down
526,1,1,46,-12,-2,2,10,1,Down
526,-5,19,80,-31,10,-8,-4,-6,Down
526,1,49,109,-24,-13,-2,-5,-4,Down
543,-3,46,104,-29,-2,8,-5,-8,Down
543,2,1,127,-6,-1,5,1,-4,Down
543,2,-41,84,13,39,33,-13,-6,Down
558,1,-47,50,5,-5,-4,-31,-12,Down
558,0,-41,-90,35,4,13,-30,-9,Down
574,4,-15,-121,30,25,13,-14,1,Down
574,-5,-20,-128,-6,-40,-24,4,-2,Down
574,2,-8,-128,28,26,-4,22,9,Down
574,-1,5,-100,30,4,-5,22,9,Down
589,-6,-2,-113,-6,-27,-6,22,5,Down
589,-4,-1,-90,-6,-43,-25,7,2,Down
589,-8,-1,-43,19,5,-3,10,2,Down
589,3,4,-2,-9,-3,-10,9,5,Down
606,-3,3,11,19,14,-1,4,0,Down
606,-6,4,23,-24,-1,-5,1,0,Down
621,3,7,24,4,-21,-5,-1,-1,Down
621,6,13,30,48,12,13,7,9,Down
637,-4,-16,36,-48,-41,-4,-5,-4,Down
637,11,8,27,34,61,5,-1,5,Down
637,-42,-20,-24,-1,-7,2,-4,-18,Down
642,7,4,48,4,45,9,-2,-1,Down
653,-16,-15,-35,-21,-60,-40,-13,-6,Down
653,11,7,-3,-16,-42,-7,-5,-3,Down
653,9,-3,-11,-14,21,11,-5,0,Down
653,-5,-8,-1,1,-46,-5,-1,-2,Down
670,1,7,13,6,12,9,4,2,Down
670,-2,10,23,-2,-1,-1,-6,-1,Down
670,-2,-13,13,17,20,0,-3,1,Down
670,22,17,74,22,-11,4,-3,4,Down
685,-11,5,29,-1,24,4,-2,-12,Down
685,2,-12,-47,16,1,6,6,4,Down
701,5,15,42,-39,-5,2,1,1,Down
701,0,-7,-19,9,12,1,2,3,Down
717,38,29,53,76,44,14,6,16,Down
717,-5,-18,-19,19,-4,-15,-11,-7,Down
717,-55,-1,40,-26,-18,-2,-4,-14,Down
717,-56,-58,-99,3,-4,-3,-4,-15,Down
733,-25,-2,5,7,8,6,2,-8,Down
733,10,12,0,-27,14,2,1,1,Down
743,83,21,-17,-30,-22,-8,-4,13,Down
743,43,9,46,11,4,-1,0,13,Down
749,-53,-18,10,-44,-4,4,-2,-18,Down
749,-16,-10,3,17,5,1,2,-5,Down
749,-10,1,-96,-46,-24,-12,-6,-5,Down
764,45,34,47,-12,-4,2,-1,6,Down
781,-7,-6,-22,24,-37,0,0,4,Down
781,-5,-7,78,18,68,11,7,1,Down
781,-16,-24,-17,9,45,-3,-4,-4,Down
781,76,14,-21,-22,-6,-4,1,22,Down
781,-64,3,31,2,3,0,0,-12,Down
797,-2,15,32,7,-70,6,6,4,Down
797,-17,-23,7,6,-50,6,3,3,Down
797,79,45,-8,-33,75,0,-8,-5,Down
812,-10,-8,-4,-23,17,-8,-8,10,Down
819,-93,-38,-36,-26,-14,-5,-5,-22,Down
819,-38,-37,44,35,-1,2,6,-6,Down
819,-35,-7,-4,-23,-38,1,2,-4,Down
827,66,9,-9,-6,-8,-9,-8,-2,Down
843,12,16,-13,-9,0,-6,-7,0,Down
844,41,37,6,-12,12,7,7,17,Down
844,-53,-25,-40,47,-13,-1,-4,-8,Down
844,26,11,-20,4,18,-4,-4,1,Down
844,14,-32,-17,-15,-15,-7,-4,-2,Down
859,36,34,31,24,5,2,2,4,Down
859,-4,5,-10,-25,-5,-8,-8,-4,Down
874,-22,-56,-2,-21,0,1,2,-14,Down
874,-52,-11,-12,-20,-16,1,1,-5,Down
874,-25,-7,-53,-19,-10,-15,-11,-23,Down
874,-3,3,-12,-42,4,-2,-1,-3,Down
890,52,14,21,35,12,6,3,14,Down
902,10,38,38,-13,-9,-1,-1,1,Down
902,-1,-14,33,21,-7,-3,-1,2,Down
906,-4,36,46,-14,5,5,3,7,Down
906,-29,-35,-56,-39,-14,-6,-3,-16,Down
906,28,5,10,-18,9,1,4,15,Down
922,56,19,-17,21,-7,-1,1,15,Down
922,-35,-40,17,-12,-15,-6,-9,-23,Down
938,16,25,30,6,9,11,0,-5,Down
938,22,-2,-2,14,10,19,5,1,Down
938,4,0,-8,-11,2,-28,1,-3,Down
943,-2,-5,6,12,21,-2,-6,2,Down
954,-10,-9,-45,-21,-46,-11,-12,2,Down
954,-8,-8,-20,-3,-22,-17,-5,-9,Down
963,21,15,12,0,-4,18,-1,9,Down
963,-31,-14,5,43,37,13,11,0,Down
970,-2,11,7,11,6,4,0,2,Down
970,20,14,7,-6,21,2,-2,2,Down
970,-5,21,21,23,22,3,-4,0,Down
985,-51,-27,13,-6,-16,-6,-1,-21,Down
986,7,-38,-11,23,0,-6,-1,15,Down
1001,9,33,10,27,-11,-4,-1,-3,Down
1002,1,2,2,7,4,-1,0,-2,Down
1002,-18,-17,-25,-37,-20,-1,-6,-9,Down
1017,23,20,44,-23,0,-1,1,0,Down
1017,3,-3,-1,10,15,-1,-1,0,Down
1017,-28,-18,-13,-11,10,2,-3,-8,Down
1017,8,2,-11,-27,-27,-2,-2,0,Down
1032,23,17,14,3,-9,-7,0,9,Down
1032,-17,-14,-9,-19,-1,2,0,-7,Down
1043,6,3,-7,-26,-31,-3,-5,-2,Down
1043,-32,-23,-5,11,4,-4,0,-4,Down
1049,26,22,-39,-16,11,-1,4,4,Down
1049,-6,-20,-17,17,-2,1,-2,-2,Down
1049,-8,-13,-6,-6,3,4,1,-2,Down
1049,7,8,16,44,7,2,3,6,Down
1080,-11,-1,-25,-7,-3,-4,-5,-6,Down
1081,12,7,3,-15,4,1,0,2,Down
1081,-14,-10,-17,31,-4,3,1,0,Down
1081,13,2,-7,-18,-32,-3,2,4,Down
1081,-11,6,3,-6,34,1,1,-5,Down
1097,10,1,16,38,16,5,3,4,Down
1097,0,-3,5,7,7,-3,-1,1,Down
1097,-1,3,-2,-15,-20,-9,-6,-1,Down
1112,-9,-12,-28,18,-11,-4,-2,-3,Down
1120,10,8,15,30,0,1,3,4,Down
1120,-10,-3,4,-9,4,7,0,1,Down
1120,21,12,34,-20,0,1,-2,-3,Down
1128,-27,-17,0,17,-11,-2,0,-4,Down
1143,21,25,2,3,4,-2,2,10,Down
1144,-14,-28,-4,13,10,4,3,-3,Down
1144,49,78,-7,-22,4,2,-3,-1,Down
1144,-23,-17,108,-44,-2,1,8,4,Down
1144,-21,35,17,9,7,5,-11,-109,Down
1159,62,-45,59,23,-1,-2,30,98,Down
1163,-20,-32,-44,-12,1,-3,-4,-44,Down
1175,112,105,87,44,33,23,17,90,Down
1175,-52,20,-36,-52,-28,-18,-19,-20,Down
1175,7,30,64,76,41,14,47,63,Down
1175,-127,-117,-114,-29,-64,-30,-32,-99,Down
1190,-17,-25,3,-26,2,-14,-28,-46,Down
1201,-81,-87,78,46,7,0,28,89,Down
1201,-81,83,-103,114,-18,-18,-31,3,Down
1201,111,93,127,-41,30,21,35,125,Down
1206,-128,-40,-128,-92,-28,-12,-34,-128,Down
1206,-49,-15,3,-44,-5,-1,-15,-80,Down
1222,-86,0,-88,-81,-1,-4,-22,-114,Down
1222,30,18,-81,80,20,2,-2,19,Down
1238,93,-1,96,66,7,7,2,13,Down
1238,76,1,-8,-44,-3,4,15,70,Down
1238,7,-44,-19,-46,-28,-10,-14,-26,Down
1238,19,25,21,40,31,16,5,-8,Down
1254,16,46,23,63,40,24,36,65,Down
1254,-5,-48,-66,2,8,-6,-2,21,Down
1254,17,-3,26,-33,3,10,-5,-28,Down
1254,1,-23,-27,-3,-5,-4,3,-1,Down
1270,23,-8,-16,-27,-51,-36,-5,27,Down
1270,-35,0,-31,49,-5,4,0,-30,Down
1270,20,-2,-3,-65,2,4,-5,-21,Down
1283,-15,-2,39,-4,11,9,14,20,Down
1286,-15,-8,-32,17,26,13,5,7,Down
1286,26,9,-31,23,33,-4,-9,-14,Down
1286,23,-2,-35,-33,-47,-28,-21,-6,Down
1286,-74,-86,-43,-62,-52,-14,-10,-20,Down
1318,-49,-7,-3,-10,-4,-8,-10,-21,Down
1318,8,0,23,-50,-68,-19,-9,-11,Down
1318,-10,-12,53,78,51,18,10,29,Down
1318,23,-3,38,26,10,-2,-17,-71,Down
1333,21,63,-6,11,2,6,12,66,Down
1334,28,-15,34,-14,13,8,6,78,Down
1349,3,23,-2,-8,-6,-2,-4,4,Down
1349,-65,-63,-24,-13,-5,-6,-5,-15,Down
1349,20,0,-18,-3,2,2,-1,-8,Down
1349,-8,23,-15,10,6,-3,-6,-30,Down
1349,-3,-8,11,-8,-24,-11,-6,-9,Down
1365,21,37,21,42,21,6,8,29,Down
1380,-27,-9,-19,-8,-2,-3,-4,-29,Down
1381,20,3,-17,-27,-5,-2,0,-1,Down
1382,21,-24,-8,-19,-3,2,3,-14,Down
1382,-13,11,48,27,7,3,4,4,Down
1402,0,-12,13,-7,-17,-2,0,-4,Down
1402,8,5,4,11,7,-1,-2,-14,Down
1405,7,4,-61,-19,13,-4,-2,0,Down
1405,-20,4,6,54,3,3,-1,1,Down
1412,18,-8,-40,-74,-16,-4,-2,9,Down
1412,18,-6,16,8,-6,1,-1,-9,Down
1412,-12,17,30,39,5,6,7,-6,Down
1412,-44,-7,-51,-61,-5,-8,-10,-17,Down
1428,-1,-8,1,50,34,10,8,4,Down
1428,29,11,-17,16,-37,-14,-10,-18,Down
1428,-14,-22,-9,-48,-15,-6,0,1,Down
1428,33,33,22,25,8,-1,-10,-39,Down
1452,14,-3,11,-5,-1,1,16,85,Down
1452,-12,-3,2,22,16,7,2,-2,Down
1459,37,27,17,5,3,4,-1,4,Down
1459,-49,-30,5,-45,-2,-1,0,-7,Down
1475,-27,-16,-30,3,-12,-10,-11,-36,Down
1479,4,13,2,-24,-2,-1,1,9,Down
1491,-1,-9,15,-22,-2,0,2,1,Down
1491,34,15,-4,43,10,2,3,26,Down
1491,-26,-22,9,10,-5,-3,-5,-27,Down
1491,-27,0,-8,9,-3,-2,-1,0,Down
1491,4,10,21,-7,0,0,-6,-14,Down
1491,-18,-17,-23,15,-2,-3,-2,8,Down
1513,45,6,24,20,-3,-1,0,-11,Down
1513,-1,6,-32,-11,8,3,1,6,Down
1523,-11,6,-12,-5,-10,-7,-9,-16,Down
1523,56,19,4,-15,-5,0,3,28,Down
1524,-61,-22,-8,30,-10,-3,-6,-26,Down
1524,-3,-2,23,4,7,3,4,-2,Down
1544,2,-6,-9,72,18,10,8,9,Down
1544,-8,-6,-5,-22,-9,-4,-2,2,Down
1555,35,16,3,20,7,4,0,-2,Down
1562,-51,1,-17,0,-3,0,-4,-24,Down
1569,-40,-14,20,-36,-12,-6,-5,-11,Down
1570,35,14,15,36,13,4,2,11,Down
1586,-18,-39,-35,-23,-11,-6,-9,-15,Down
1586,38,11,-6,-17,-17,-7,-1,3,Down
1586,5,2,23,-19,2,2,2,4,Down
1586,-15,-6,-24,11,-1,-1,-1,0,Down
1586,7,6,21,8,1,1,-1,-5,Down
1586,22,5,-5,-10,5,-2,0,10,Down
1586,-15,-19,-9,-4,3,-1,1,-4,Down
1602,8,6,-3,-27,-17,-8,-2,6,Down
1618,-28,-5,-26,19,14,7,4,-6,Down
1618,57,22,7,17,-6,-2,-2,12,Down
1618,-42,-21,1,-18,-21,-4,1,-6,Down
1623,-1,-18,-6,2,6,5,4,0,Down
1634,-12,3,-2,-71,-9,-8,-7,-4,Down
1634,2,-9,0,18,-1,0,-1,5,Down
1644,-1,42,-6,-19,0,-3,-6,-5,Down
1645,7,5,10,4,0,-3,-3,-1,Down
1650,-11,1,-31,-33,0,1,2,-9,Down
1658,-18,-7,-3,-4,5,0,0,0,Down
1658,37,-32,-16,1,-5,-3,-2,9,Down
1658,-24,-22,18,22,-3,-1,0,-3,Down
1680,22,13,17,13,-7,-4,-3,3,Down
1680,-61,-36,-4,49,4,-1,-2,-17,Down
1682,6,-12,-27,-29,16,1,1,-4,Down
1682,-1,28,6,39,-2,-4,-3,-2,Down
1697,7,-21,-8,-13,-4,-6,-4,2,Down
1697,-9,-1,5,-36,-6,0,-1,0,Down
1697,48,16,5,1,-11,-1,0,5,Down
1697,-20,-6,-2,-5,5,-1,-1,-4,Down
1713,1,11,18,9,-3,1,0,2,Down
1713,-7,-4,-14,3,2,2,2,2,Down
1713,-1,-4,-5,1,4,0,-3,-4,Down
1713,19,6,7,-22,-12,-1,0,8,Down
1729,-30,-16,-2,10,-7,-5,-3,-4,Down
1729,19,-1,-15,-23,2,-1,-2,2,Down
1729,-8,-8,-11,-2,0,0,0,3,Down
1729,-11,3,19,14,2,1,-1,-8,Down
1760,-7,-7,-14,-33,-7,-1,0,-2,Down
1760,6,8,2,-22,-4,-2,-1,2,Down
1760,-31,-5,31,72,-1,-2,-2,-6,Down
1760,33,-2,3,-52,-9,-6,-1,1,Down
1777,36,5,-2,5,-2,-1,0,4,Down
1777,-26,-7,1,-4,-4,0,-2,-5,Down
1777,-5,-2,9,37,1,-2,-1,0,Down
1784,12,3,-24,50,9,1,2,2,Down
1792,-4,-10,8,70,9,4,2,-4,Down
1792,21,1,2,5,3,2,3,9,Down
1792,25,16,5,-15,-6,-1,-1,2,Down
1792,-12,-10,-1,-9,7,-2,0,-3,Down
1809,-9,3,-34,-24,-1,-4,-4,-6,Down
1824,-5,-1,-2,15,-5,1,-1,0,Down
1824,40,4,-3,-19,7,0,0,4,Down
1824,-23,-2,3,-1,-2,-1,-3,-6,Down
1828,-5,1,4,7,-1,-1,0,0,Down
1828,13,8,20,-30,1,1,-1,-1,Down
1839,-21,-3,-18,-8,-2,-2,0,-2,Down
1844,1,-7,-40,-1,-7,-2,-4,0,Down
1855,-6,-1,17,-8,-3,-2,-1,-4,Down
1855,7,4,11,-10,-5,0,0,-1,Down
1871,-11,-3,6,7,0,2,2,-2,Down
1871,-10,-9,-1,15,8,-1,-2,-1,Down
1871,-7,3,1,-13,0,0,0,-3,Down
1871,14,7,-3,-8,-4,-4,-3,-1,Down
1887,15,-6,-1,14,-1,1,-2,1,Down
1887,-15,-1,-5,-7,-1,0,1,-2,Down
1887,10,9,7,0,-3,-5,-6,-3,Down
1898,-1,-4,-14,-4,0,0,2,-3,Down
1903,-1,5,4,-14,-6,0,0,-1,Down
1903,-7,1,-10,-17,7,-1,-1,-3,Down
1919,24,11,-8,-60,-17,-3,-2,5,Down
1919,-12,4,-4,6,7,1,2,3,Down
1919,-28,-15,-17,10,-13,-11,-10,-16,Down
1919,-7,-1,1,-15,-8,-4,-2,3,Down
1935,2,3,5,40,8,1,-1,0,Down
1943,7,-2,0,-27,-12,-2,-1,2,Down
1944,2,5,7,5,0,1,2,4,Down
1944,-26,-5,-1,-12,-2,-4,-5,-10,Down
1951,-4,-10,-7,14,-3,0,0,3,Down
1951,-9,0,-5,4,-3,-5,-3,-8,Down
1951,1,5,5,1,5,-1,-2,3,Down
1951,23,6,24,16,6,5,2,9,Down
1966,-37,1,6,-5,-4,0,1,-11,Down
1966,34,3,6,9,11,0,-1,10,Down
