timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1678,-50,-8,10,2,-2,-3,-8,-23,Switch
1678,12,6,19,-1,-5,-7,0,17,Switch
1678,-12,-10,-33,4,3,5,4,-10,Switch
1694,43,5,13,2,0,5,2,21,Switch
1694,-42,5,13,-1,-4,-8,-10,-26,Switch
1694,43,0,-17,-12,0,-2,4,20,Switch
1694,-87,-24,1,-6,-3,-1,-2,-10,Switch
1710,13,-1,0,-22,-2,-6,-3,2,Switch
1710,-21,-21,10,19,0,2,0,-22,Switch
1710,25,17,-5,-11,2,7,2,3,Switch
1710,2,8,34,-20,-7,-6,-4,1,Switch
1726,8,8,17,20,6,10,12,6,Switch
1742,20,6,14,4,2,-2,1,31,Switch
1742,2,-5,-9,-27,-4,-5,-4,-5,Switch
1742,14,3,-12,-16,-4,-4,-6,-17,Switch
1759,-21,-8,3,15,1,-4,-4,-12,Switch
1759,20,18,-2,-12,-3,-2,0,-7,Switch
1759,-13,-31,-4,-1,0,0,2,2,Switch
1759,-4,-3,-13,2,0,0,0,12,Switch
1775,-6,1,0,0,-5,-4,-3,-2,Switch
1775,5,2,-20,5,3,0,-2,-4,Switch
1775,-8,9,6,38,6,4,3,7,Switch
1775,-1,-2,9,-15,-5,1,-1,-12,Switch
1792,7,-3,-37,17,3,3,2,6,Switch
1792,14,4,15,5,1,3,3,2,Switch
1792,-8,-3,1,-15,-2,-7,-3,-1,Switch
1806,10,0,-12,5,4,3,3,3,Switch
1821,17,21,74,12,-3,4,5,12,Switch
1821,-37,-27,-14,-29,-7,-6,-8,-19,Switch
1821,-6,8,-5,22,2,-6,-5,-12,Switch
1821,-4,-7,-4,-10,-2,2,-1,-3,Switch
1821,1,-4,-6,2,0,1,-1,-1,Switch
1837,13,5,9,7,1,6,3,10,Switch
1838,19,10,13,9,0,-2,1,18,Switch
1838,-4,0,2,19,-1,-6,-2,-12,Switch
1854,-4,-6,-20,-15,5,5,3,3,Switch
1854,22,14,13,-3,-4,-4,-4,-2,Switch
1854,-20,-23,-79,-7,-1,-4,1,-2,Switch
1854,14,2,-13,10,4,0,0,-4,Switch
1869,-9,-9,-13,-11,-1,-1,-2,15,Switch
1869,0,13,26,-10,-7,-2,0,-4,Switch
1885,19,0,-24,-7,5,6,2,10,Switch
1885,-1,0,14,2,-3,-2,0,3,Switch
1892,-9,-3,-16,4,3,0,-3,-18,Switch
1892,2,-4,-7,-2,-3,-5,-2,-1,Switch
1892,5,9,27,9,0,-2,-3,6,Switch
1900,-9,-8,3,-1,-2,-5,-2,0,Switch
1917,5,0,-5,6,6,6,5,3,Switch
1917,8,-2,0,-9,-2,2,-3,0,Switch
1917,0,7,30,-1,-7,-3,-2,-4,Switch
1917,-9,4,-50,12,4,-2,-1,14,Switch
1935,-2,-23,-22,-25,-9,-9,-8,-31,Switch
1935,9,7,-7,18,9,8,8,1,Switch
1935,5,-5,-9,-15,-2,-2,-3,-5,Switch
1935,-17,-5,10,-10,-4,-5,-2,17,Switch
1952,21,11,-1,-1,-5,-3,0,9,Switch
1952,-55,-20,-14,0,1,2,-2,-25,Switch
1952,14,13,26,3,-3,0,0,8,Switch
1965,29,-1,3,-22,-5,-4,-1,10,Switch
1980,-29,-8,0,9,5,3,1,-4,Switch
1981,11,0,5,-1,-2,-5,-3,9,Switch
1981,-12,1,9,6,-1,0,2,-10,Switch
1981,3,0,8,-1,2,4,1,-12,Switch
1997,-7,0,0,7,-2,-2,-3,4,Switch
1997,14,4,21,-4,-6,-4,-1,2,Switch
1997,-15,-7,-8,-13,1,1,0,-2,Switch
1997,-6,-6,-47,-16,-3,-5,-2,-5,Switch
