timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
253,-4,1,6,-6,1,13,-13,-8,Switch
253,-1,-7,-18,-27,-9,4,8,-1,Switch
268,4,3,7,13,10,12,5,5,Switch
269,-2,-3,-1,-19,-6,1,-9,-6,Switch
269,-5,-5,-4,-7,-8,-27,-20,-7,Switch
269,-1,0,1,-17,-2,-6,-4,-3,Switch
284,-1,-1,-1,-9,-9,0,1,-4,Switch
293,-3,-1,1,-5,-4,15,0,-5,Switch
293,2,0,-3,-15,7,-12,-4,-2,Switch
293,-3,0,1,-20,8,-2,0,0,Switch
301,3,-4,-5,-5,-14,-1,9,6,Switch
301,2,3,5,4,-13,10,9,5,Switch
301,-3,-3,-5,-6,3,2,-5,-5,Switch
316,3,-5,0,-2,13,11,1,2,Switch
333,-4,1,1,4,-3,-16,-12,-4,Switch
333,2,1,1,-11,-4,-3,1,0,Switch
333,-9,-5,-9,-6,-2,-15,-15,-12,Switch
333,-1,-3,0,25,16,5,10,9,Switch
349,4,4,4,-35,10,22,13,4,Switch
349,-1,-1,7,29,2,3,2,2,Switch
349,-2,0,0,-7,-19,-18,-9,-6,Switch
349,-5,4,3,0,7,-5,-18,-10,Switch
365,-2,-2,1,4,-5,15,7,1,Switch
365,1,-1,-1,-8,7,-6,0,0,Switch
365,1,0,0,-9,-10,1,0,1,Switch
373,-2,2,1,-8,7,-6,-1,-6,Switch
384,1,-3,0,0,-2,6,8,6,Switch
384,-2,-4,-1,33,29,28,-3,-3,Switch
396,0,2,1,-8,-3,-26,-2,-5,Switch
397,-2,-5,-14,-30,-65,-10,-2,-2,Switch
397,2,-1,1,8,24,3,2,5,Switch
412,-2,-4,-5,-20,-11,2,7,4,Switch
412,-1,-4,0,3,6,19,8,0,Switch
412,-1,6,8,3,-1,-17,-17,-9,Switch
427,-3,-1,-8,-5,6,-12,-9,-10,Switch
443,-5,-6,-38,-12,-4,10,1,3,Switch
444,6,1,11,8,-3,6,5,5,Switch
444,-2,-4,-27,-13,-25,-31,-5,-1,Switch
448,-4,5,62,11,-4,10,-3,-5,Switch
448,-2,-7,-19,-17,-5,-5,5,0,Switch
448,-9,-10,-36,-44,3,0,-7,-3,Switch
448,5,-3,-7,15,12,6,8,6,Switch
460,-2,-3,0,6,-3,-1,1,-2,Switch
460,2,7,22,4,0,-7,-5,-1,Switch
460,-1,1,5,6,7,9,0,-6,Switch
476,1,1,18,1,9,18,-1,0,Switch
493,-1,-2,-22,4,-3,-17,-2,-4,Switch
495,-3,2,20,-20,2,2,3,2,Switch
495,3,3,-13,12,-2,2,3,3,Switch
495,-5,-21,31,-61,-20,-7,-11,-1,Switch
507,-4,0,-25,1,8,-1,-3,-8,Switch
507,-5,-3,-19,-26,-7,-3,-3,-6,Switch
507,5,1,29,44,13,0,3,1,Switch
507,0,7,16,-7,-6,0,6,0,Switch
523,-4,-4,-26,-22,1,1,0,-2,Switch
532,-7,-12,8,11,-5,-3,-13,-5,Switch
532,10,2,-4,-25,-11,-12,-1,2,Switch
532,-15,-1,-22,3,6,-7,-5,1,Switch
540,10,3,7,11,0,-2,-1,3,Switch
556,-1,7,4,18,23,15,8,3,Switch
557,3,0,22,33,-19,-12,-7,-1,Switch
557,29,8,14,24,21,9,-5,4,Switch
557,-3,1,1,-18,-13,-9,-2,5,Switch
557,-51,-15,-19,-16,-6,-15,-13,-33,Switch
571,10,8,-19,39,7,17,13,16,Switch
577,25,8,13,55,31,0,-5,0,Switch
586,-33,2,20,-11,51,70,1,11,Switch
591,19,-6,-3,-29,-83,-62,23,-22,Switch
592,-22,-2,46,-29,1,38,6,-10,Switch
592,-8,5,16,11,-2,-15,5,4,Switch
602,51,8,-13,-3,-22,-7,4,25,Switch
614,8,11,19,-24,31,26,-3,18,Switch
615,12,18,77,30,51,9,0,31,Switch
615,11,-9,19,42,-9,12,2,-18,Switch
619,-19,-23,-38,-5,-30,-25,6,-20,Switch
619,18,9,-24,38,17,18,1,33,Switch
635,10,36,86,-60,19,9,39,20,Switch
635,-50,-71,-66,-9,-7,70,-35,6,Switch
651,-63,41,32,73,59,-45,-40,-84,Switch
652,2,-60,-79,33,-56,-64,41,-16,Switch
652,58,33,-7,-48,6,5,-20,9,Switch
652,30,-32,-49,-36,-18,-35,-8,30,Switch
667,-11,0,97,-29,33,46,16,4,Switch
676,-76,11,3,7,-23,-67,-11,26,Switch
676,-9,-38,-15,-31,-26,-19,-21,-89,Switch
676,73,50,-46,-21,70,66,-26,5,Switch
684,95,-67,-38,-81,-106,-90,-13,3,Switch
689,-93,-12,127,125,122,72,29,-9,Switch
689,-45,28,21,-50,-94,-30,11,-39,Switch
696,-81,-70,-65,-38,37,-39,-17,-39,Switch
700,-67,-4,110,113,116,88,-26,-37,Switch
700,56,1,-128,-74,-80,-28,11,-7,Switch
700,-8,-4,51,-62,42,9,-4,27,Switch
714,-22,64,57,32,-94,-62,33,26,Switch
731,-62,-33,29,91,-20,-16,-15,-56,Switch
735,83,32,-47,-87,-15,-11,-16,33,Switch
737,-69,-36,-71,63,58,52,-29,-9,Switch
737,51,19,-7,-29,-23,-32,3,-58,Switch
747,39,19,-75,-63,-35,-33,28,94,Switch
747,17,33,67,46,36,65,0,-21,Switch
750,-4,-17,-60,-5,-28,-32,-17,-14,Switch
758,-24,10,16,-7,9,12,14,-34,Switch
771,-37,-32,-41,-21,-48,-32,-44,-128,Switch
772,-31,-42,-8,-25,29,40,-8,71,Switch
773,67,19,-45,69,-11,-26,-7,-33,Switch
773,-67,77,-7,69,-12,-10,13,-55,Switch
793,90,59,-35,41,33,52,44,119,Switch
794,-16,-7,-20,-17,-13,-15,-22,-94,Switch
794,-16,-80,-39,-46,-27,-32,-8,-41,Switch
799,7,-75,45,-19,8,13,-7,8,Switch
799,-19,-48,14,-40,-17,-7,-5,-61,Switch
799,24,-26,35,18,7,-5,3,98,Switch
809,5,-20,1,17,-45,-18,1,-34,Switch
809,19,-21,14,20,28,30,11,14,Switch
825,-67,-33,-65,-21,-20,-9,-5,-54,Switch
825,79,3,35,-19,12,4,25,53,Switch
825,9,108,-15,3,40,25,-19,-92,Switch
825,-12,-13,-12,-33,1,-13,14,90,Switch
841,20,-39,-12,-36,-27,-17,16,65,Switch
856,-27,-5,-28,12,39,19,-35,-128,Switch
858,-34,28,5,47,-2,-11,-16,-51,Switch
859,-14,66,26,-38,-75,-23,-25,11,Switch
859,24,-73,-51,-9,-2,-2,12,27,Switch
869,13,115,53,40,20,13,-4,-17,Switch
875,-56,-120,-34,-22,6,-5,7,-34,Switch
875,-25,5,-15,-13,-30,-24,-12,-39,Switch
888,46,73,46,62,29,23,9,19,Switch
891,-8,-39,-9,-2,-18,4,2,-26,Switch
892,6,7,-9,-41,-36,-34,8,43,Switch
892,10,-1,2,1,-1,9,11,50,Switch
910,19,-4,-24,-2,52,15,6,15,Switch
914,-12,4,3,0,-20,8,-4,-92,Switch
915,29,-57,-19,-7,3,-2,6,35,Switch
915,-5,-18,25,10,33,2,-3,-46,Switch
923,15,78,41,35,0,1,6,13,Switch
923,-5,-1,-10,-62,-11,-10,-5,22,Switch
923,-11,4,-12,-4,0,15,5,-7,Switch
936,28,-8,-15,-22,38,1,9,39,Switch
938,-11,6,39,-11,-18,8,3,-38,Switch
953,-8,-21,-26,-2,37,3,-7,-6,Switch
955,3,10,-1,-52,-111,-18,6,69,Switch
955,4,-13,-9,-20,49,-3,-9,-63,Switch
969,-10,17,2,-22,-37,-20,-6,7,Switch
974,-3,-6,-18,6,-3,-7,-7,-7,Switch
975,23,12,14,49,33,16,8,32,Switch
975,1,1,10,12,-16,6,6,-6,Switch
984,-6,-2,-11,-14,-24,0,-5,-13,Switch
984,11,5,10,-14,3,-12,4,13,Switch
991,-9,-4,-7,57,68,23,-8,11,Switch
991,1,-7,-14,-11,-40,-35,15,-14,Switch
1002,-7,11,14,-51,-30,-18,-8,-5,Switch
1013,1,-14,-43,8,-4,9,-8,-10,Switch
1013,4,6,12,9,3,13,10,27,Switch
1013,-6,-6,4,-14,16,13,-16,-17,Switch
1032,5,8,4,14,37,30,-13,-9,Switch
1033,-7,-25,-43,-42,-44,-21,8,4,Switch
1033,-6,-13,2,-28,-19,-8,16,14,Switch
1033,-9,11,24,50,47,53,3,4,Switch
1049,6,0,-82,-20,-28,-16,3,-19,Switch
1049,15,8,71,36,-9,-1,-6,18,Switch
1058,16,3,2,8,-4,-18,5,13,Switch
1058,-17,-25,44,90,5,-11,-1,-11,Switch
1065,20,11,62,-26,13,13,-3,-4,Switch
1065,20,20,-21,54,22,-5,-9,-18,Switch
1065,-6,5,34,-7,28,57,1,14,Switch
1073,-13,-35,-16,-3,-51,-62,0,-33,Switch
1085,28,35,50,89,85,95,-5,37,Switch
1085,36,4,0,-18,-83,-99,50,18,Switch
1095,47,35,6,-38,23,3,-20,88,Switch
1097,11,-26,-68,-56,12,-11,-11,-8,Switch
1107,-108,-21,16,-10,-88,-82,-29,-104,Switch
1107,9,14,56,-22,85,122,-21,37,Switch
1113,51,14,36,-46,3,-41,10,-14,Switch
1113,113,62,87,16,66,63,55,119,Switch
1129,-78,-102,-128,-68,-48,-78,-41,-87,Switch
1129,27,18,56,62,-46,0,47,83,Switch
1129,-37,-33,50,18,26,13,-91,-128,Switch
1129,-33,-29,-74,-14,-85,-113,-30,51,Switch
1145,127,95,22,-21,127,121,35,106,Switch
1145,-102,-30,-105,46,-100,-84,50,-103,Switch
1145,13,28,57,39,82,55,11,96,Switch
1145,-11,-66,-110,-108,-70,28,-44,-128,Switch
1161,-95,-7,64,-20,-33,-111,-10,57,Switch
1161,109,-3,-63,2,30,-41,-94,-27,Switch
1176,-128,-36,-85,32,-63,-16,62,-32,Switch
1176,81,92,68,22,17,0,11,22,Switch
1185,-79,-68,-124,-52,-3,51,16,22,Switch
1191,40,-23,33,-46,12,-3,-45,-48,Switch
1191,-30,-21,-85,-37,-42,-82,-50,-53,Switch
1191,35,27,26,10,34,14,22,37,Switch
1206,62,42,42,82,65,51,97,38,Switch
1214,-24,7,31,-34,40,41,26,22,Switch
1214,10,11,0,36,31,14,-18,4,Switch
1214,-67,-21,-9,8,-33,7,-15,-38,Switch
1227,29,7,15,16,4,-27,-20,1,Switch
1227,-64,-14,16,8,25,16,-2,-26,Switch
1227,1,-16,-24,-13,-28,-33,-10,-38,Switch
1227,3,37,18,57,40,1,-24,48,Switch
1239,-18,29,3,90,10,32,39,48,Switch
1239,86,40,15,40,20,64,62,88,Switch
1254,6,22,3,37,-22,-24,1,-98,Switch
1254,-21,-21,-3,-43,10,13,2,-76,Switch
1273,-4,-41,-10,-49,-32,-20,-33,-114,Switch
1276,-50,-45,10,-32,-17,-32,-33,-1,Switch
1276,13,-42,-5,-3,9,10,26,75,Switch
1276,0,12,20,26,1,7,11,-13,Switch
1287,22,-13,-6,-2,-18,-21,-20,-8,Switch
1287,-32,13,-1,-1,7,-5,-14,7,Switch
1287,-20,5,-1,-10,-1,2,11,-37,Switch
1287,-9,9,-3,-27,17,34,5,24,Switch
1303,21,2,-13,-19,-14,-15,1,20,Switch
1311,-26,-1,-2,-24,8,0,-11,-9,Switch
1311,4,11,-4,7,-10,4,0,-49,Switch
1318,-16,-19,-16,7,-14,-17,-1,64,Switch
1325,7,1,8,12,4,-2,-1,-22,Switch
1335,-17,-2,6,9,0,1,-3,-8,Switch
1335,17,2,-4,0,-7,-4,7,32,Switch
1335,-27,-5,20,13,6,3,1,-39,Switch
1350,14,-3,-75,26,3,-2,-7,-13,Switch
1358,-8,2,6,-7,-2,1,-10,-2,Switch
1359,18,0,-50,-11,2,5,11,23,Switch
1359,-38,-8,0,13,2,5,7,-11,Switch
1366,-7,10,33,-20,-16,-14,-19,-13,Switch
1366,-13,-7,-10,13,1,-9,-10,-29,Switch
1374,7,0,-7,0,8,10,11,37,Switch
1374,11,4,-2,2,5,12,11,2,Switch
1390,1,1,14,-22,-12,-8,-9,-16,Switch
1395,-19,-3,2,0,2,-5,-5,-9,Switch
1398,7,3,26,4,1,4,3,21,Switch
1398,6,-5,-5,-3,1,2,-5,-8,Switch
1414,-4,2,20,5,-2,-1,4,-1,Switch
1417,8,3,-2,-18,-1,-1,-1,1,Switch
1417,-12,5,6,18,-7,-4,-3,-24,Switch
1417,-1,-14,-6,20,2,-6,-3,7,Switch
1429,38,8,-1,-8,0,-3,3,39,Switch
1429,-26,-7,-3,-8,-3,3,0,-13,Switch
1429,14,-2,10,-1,-2,-7,-3,7,Switch
1429,-2,12,6,-66,-17,-3,-3,-8,Switch
1446,-20,-36,-27,32,11,-2,-6,-32,Switch
1446,-55,-13,4,9,6,4,-3,-9,Switch
1455,19,-2,-6,11,0,0,1,25,Switch
1457,-12,-6,-3,-16,-3,-6,-6,-21,Switch
1474,19,22,13,-12,-7,-9,-3,7,Switch
1478,16,4,-7,14,-1,-1,-1,-2,Switch
1478,-36,-13,-28,-16,2,4,0,-2,Switch
1478,2,10,7,20,-2,-5,-1,-8,Switch
1490,48,6,3,-9,-5,-6,2,15,Switch
1490,-51,2,33,-39,-12,-2,-3,-26,Switch
1494,6,5,-3,13,4,3,3,-2,Switch
1494,3,-12,-8,19,4,-6,-2,4,Switch
1510,0,9,12,36,6,4,0,3,Switch
1514,13,-2,8,-22,-5,-1,-2,8,Switch
1515,-7,4,22,-4,-5,-2,1,4,Switch
1515,-2,3,-1,13,7,7,1,-24,Switch
1525,-28,-24,7,-18,-6,-4,-8,-7,Switch
1536,36,9,-15,2,1,-1,1,11,Switch
1539,-10,-4,7,3,-3,-2,-1,2,Switch
1541,-2,-3,0,12,-1,-4,-3,-21,Switch
1541,-14,-3,-2,-15,-4,-4,1,11,Switch
1541,36,10,-5,5,3,12,4,15,Switch
1558,-7,-6,-2,-1,-3,-4,-4,-7,Switch
1558,-16,-1,3,-13,-8,-6,-5,-8,Switch
1572,-6,4,-1,-9,-4,-1,-3,-5,Switch
1573,-6,1,29,-5,-4,-6,-2,-18,Switch
1575,24,8,16,13,9,7,8,27,Switch
1575,3,-14,-28,-64,-10,0,1,9,Switch
1589,-35,-1,5,-1,-1,1,3,-10,Switch
1597,16,0,-14,10,5,-2,-8,2,Switch
1597,10,3,10,-8,-5,-3,-1,-1,Switch
1598,-4,2,9,12,2,-1,-3,3,Switch
1605,8,5,-7,-4,-4,-5,1,-5,Switch
1611,-25,-13,-3,-8,4,10,3,0,Switch
1614,2,14,7,-7,-4,-5,-3,5,Switch
1619,-12,-23,-7,20,4,-1,-1,-7,Switch
1623,5,6,17,4,-2,0,0,-6,Switch
1623,0,8,-7,18,-1,-4,-4,-2,Switch
1636,9,7,30,-13,-2,-3,-4,-23,Switch
1636,-14,-1,-13,18,3,1,0,22,Switch
1652,5,5,10,-8,1,3,5,20,Switch
1652,3,-11,-21,15,3,0,-2,-13,Switch
1652,-12,-4,18,-23,-13,-4,0,11,Switch
1652,8,7,19,21,9,4,-3,-26,Switch
1668,1,-5,-22,-4,1,2,-5,-10,Switch
1668,10,8,1,26,2,-1,1,17,Switch
1684,-11,-10,-41,-20,-8,-7,-6,-18,Switch
1684,1,5,12,16,-5,-1,2,6,Switch
1687,-5,-5,-8,-2,0,1,-1,4,Switch
1687,9,-5,-2,-6,0,-3,-2,-4,Switch
1687,-15,-8,-28,10,3,-1,-2,1,Switch
1699,11,2,-6,-9,-2,-1,3,6,Switch
1715,-13,-1,12,2,-3,-3,-2,-3,Switch
1717,-14,-6,-11,-17,-5,-1,-3,-12,Switch
1717,9,16,6,8,4,3,3,8,Switch
1717,1,-6,-16,2,0,-5,-3,4,Switch
1717,4,-9,-2,-22,-6,-6,-3,-2,Switch
1731,-6,1,11,10,-2,-5,-3,-7,Switch
1732,-2,5,51,51,9,4,5,6,Switch
1732,12,5,5,-8,-2,2,-2,-6,Switch
1748,-22,-7,-10,-13,-7,-7,-5,-6,Switch
1748,4,4,-4,1,-2,-2,1,-3,Switch
1748,5,-7,-19,-2,1,1,-1,13,Switch
1748,-2,-4,0,-11,-5,-5,-3,-10,Switch
1763,8,1,10,16,3,0,1,10,Switch
1779,3,-3,-10,-10,-4,-4,-4,3,Switch
1779,3,-5,-10,-3,-2,0,4,1,Switch
1779,-2,2,3,-4,-1,1,-1,-13,Switch
1787,-8,0,-7,-2,0,0,2,10,Switch
1787,9,1,2,-6,-1,3,-1,2,Switch
1795,-3,-14,-43,-9,-3,-3,-5,-5,Switch
1795,-2,1,-3,3,1,2,0,2,Switch
1811,-1,1,31,1,-4,-5,-4,-13,Switch
1811,2,4,3,8,-2,-6,-2,8,Switch
1811,-4,-1,9,10,2,7,5,0,Switch
1811,-9,-3,-61,-6,4,5,0,1,Switch
1827,2,-10,-15,6,4,2,1,-4,Switch
1837,-4,-1,3,-10,-4,-3,-1,-4,Switch
1837,1,2,-6,-6,-2,-3,1,1,Switch
1841,8,-1,7,-5,-1,2,1,1,Switch
1842,0,3,-6,0,5,8,2,-5,Switch
1852,3,0,-10,7,2,-2,-2,3,Switch
1852,-6,-11,-34,-6,-7,-9,-6,-4,Switch
1860,-1,6,15,2,3,6,5,5,Switch
1861,-4,-4,-5,3,-1,-2,-4,-7,Switch
1874,-2,-5,4,-2,-2,-3,-1,-1,Switch
1874,3,0,31,-15,-3,-1,-1,1,Switch
1874,-7,4,-1,13,-2,-10,-4,-2,Switch
1891,8,11,55,32,11,12,6,1,Switch
1897,-1,-6,8,2,-4,-3,-1,2,Switch
1897,-9,-3,13,-13,-2,-4,-4,-8,Switch
1897,2,-1,5,3,-4,-6,-3,0,Switch
1907,-9,-8,-24,-25,-5,-6,-6,-13,Switch
1907,6,7,5,-12,0,0,2,15,Switch
1907,-4,-2,5,16,2,2,-3,-7,Switch
1907,0,-3,4,-4,1,-1,4,10,Switch
1924,-3,10,18,-3,-6,1,1,-3,Switch
1924,-1,-9,-15,-6,6,6,2,0,Switch
1924,-1,-1,-13,-2,-1,-2,-5,-5,Switch
1939,1,0,1,-9,-7,-6,-2,4,Switch
1957,3,2,6,-2,-6,-2,-2,-1,Switch
1957,-13,-5,-2,-3,-5,-2,2,-10,Switch
1957,-1,-2,-3,-2,0,-3,-5,0,Switch
1957,-3,-1,17,-7,-6,-2,-3,-4,Switch
1970,1,1,0,5,0,-3,-1,0,Switch
1971,-5,-5,-7,-12,-1,2,-1,-7,Switch
1971,1,-3,-12,-5,-2,-2,0,7,Switch
1971,0,-3,11,3,0,4,2,2,Switch
1987,-3,-4,-24,-12,-3,-7,-2,-3,Switch
1987,-4,-7,-24,-5,-3,-4,-4,-4,Switch
1987,0,2,12,-6,0,-1,1,-2,Switch
1987,-3,-5,-9,-10,-5,5,-1,-3,Switch
