timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
591,14,7,5,-52,-114,-22,14,26,Freeze
591,-14,-22,-69,-19,99,14,-11,-33,Freeze
606,-24,11,22,21,8,11,-8,-69,Freeze
606,17,-7,2,-8,31,3,-1,69,Freeze
622,4,10,-23,31,35,20,10,6,Freeze
622,-1,-19,-59,-60,-81,-25,-8,5,Freeze
622,-9,-14,-44,41,-4,-15,-10,-17,Freeze
622,-8,2,9,41,6,17,4,-55,Freeze
638,-6,-5,23,10,25,-18,-14,6,Freeze
638,-25,10,53,-9,-13,13,3,-27,Freeze
638,5,-16,7,-110,-5,-12,-5,40,Freeze
638,10,15,58,64,80,26,12,10,Freeze
655,2,-5,-80,45,-94,-16,8,-34,Freeze
655,22,-2,26,36,49,7,-8,60,Freeze
655,-18,4,40,4,-53,10,6,-24,Freeze
667,-19,-17,-54,-87,-46,-22,-20,-30,Freeze
671,-10,-9,13,-38,-20,-22,-8,3,Freeze
671,14,7,11,11,-12,9,12,10,Freeze
671,-6,4,-23,29,9,14,-4,-20,Freeze
687,-4,-11,-55,-18,40,-17,-15,5,Freeze
702,-2,13,86,-31,-24,-20,-1,-7,Freeze
706,-8,-10,-11,14,-32,1,2,-2,Freeze
706,14,9,-19,13,45,36,8,10,Freeze
706,-23,-25,-65,-5,71,2,-5,-33,Freeze
717,-4,-11,1,-6,14,-7,-15,7,Freeze
720,1,6,-10,-32,-75,-10,1,4,Freeze
720,-5,-2,10,-22,-41,-34,-14,-11,Freeze
720,15,16,30,2,76,53,26,18,Freeze
734,-13,-13,-33,23,4,-24,-11,-4,Freeze
734,1,7,9,-78,-104,-34,-11,-10,Freeze
734,-10,-10,-31,19,72,2,-5,-8,Freeze
749,14,23,44,10,-68,14,19,18,Freeze
749,18,-15,-71,-10,25,-12,-12,-9,Freeze
765,-29,55,35,23,38,10,2,11,Freeze
765,-11,-49,4,-1,-46,-13,1,-9,Freeze
765,26,41,18,-35,-29,-18,-3,7,Freeze
782,18,29,-31,74,81,53,10,-3,Freeze
782,-5,-58,17,1,28,7,2,-14,Freeze
782,-14,118,25,21,-16,-22,-16,-23,Freeze
782,53,-69,-40,-34,-56,-15,2,8,Freeze
797,-4,91,-27,-8,-5,1,9,65,Freeze
802,91,90,65,21,26,5,-5,-7,Freeze
802,-97,-110,-3,29,1,7,-8,-8,Freeze
802,103,127,23,57,-13,5,21,7,Freeze
817,-62,-95,7,-32,-7,5,0,-12,Freeze
817,-54,-21,-66,-9,46,-5,-14,-13,Freeze
829,12,8,9,-33,-73,-20,-5,-29,Freeze
829,-12,-41,77,70,31,9,4,40,Freeze
845,13,42,-20,-72,-24,-17,-1,0,Freeze
845,73,23,25,14,25,16,10,18,Freeze
845,-60,-56,10,-11,-16,-16,-14,-19,Freeze
845,-75,-74,-92,-19,-13,-14,-11,-22,Freeze
861,-47,17,82,21,-8,12,7,-8,Freeze
861,-17,-8,17,53,15,28,12,-23,Freeze
861,73,40,61,-26,17,8,17,47,Freeze
861,7,-3,-21,-7,7,7,5,7,Freeze
877,-14,-29,-44,-76,-17,-5,-6,-10,Freeze
877,-7,-43,-107,8,-21,-28,-19,-9,Freeze
877,36,15,-49,49,54,19,5,12,Freeze
877,-30,2,37,5,-8,-12,-7,-14,Freeze
893,10,-53,-80,-71,-12,-2,-6,-15,Freeze
908,-4,-6,45,5,-48,-9,-7,9,Freeze
908,-8,-23,-60,2,72,1,2,-9,Freeze
908,-12,-3,-2,11,24,49,24,-5,Freeze
917,-1,16,73,21,-60,-14,9,-18,Freeze
917,18,-13,-3,-24,8,-4,0,70,Freeze
924,-7,4,5,7,-1,-37,-23,-32,Freeze
924,-16,4,18,3,4,18,-1,-8,Freeze
940,29,23,58,58,61,10,3,10,Freeze
940,-17,0,6,3,8,15,-1,-15,Freeze
940,17,10,2,-35,-71,-10,5,13,Freeze
940,-17,5,24,5,19,-9,-8,-7,Freeze
957,23,15,39,-1,-76,11,9,5,Freeze
957,-22,-43,-9,24,80,-13,-15,-17,Freeze
969,-7,11,-5,-38,-6,3,2,3,Freeze
969,15,-11,-81,-17,-17,-14,-4,-7,Freeze
972,-34,-6,-12,80,28,6,-3,8,Freeze
972,-16,-13,-14,-14,-18,-2,-1,-13,Freeze
972,6,-2,11,-32,-22,8,4,5,Freeze
972,-9,-1,15,-6,-33,-27,-16,-2,Freeze
1003,25,-5,-28,-14,2,0,1,11,Freeze
1005,3,3,-54,31,30,12,7,-3,Freeze
1005,-4,-15,-12,16,27,7,1,-3,Freeze
1005,-10,-14,-13,-34,-53,-23,-10,-4,Freeze
1019,16,2,11,2,50,-5,-9,-3,Freeze
1027,-4,6,9,-29,-44,-24,-13,-12,Freeze
1029,17,5,-5,5,23,6,7,21,Freeze
1031,2,10,16,33,45,42,30,10,Freeze
1037,1,3,19,-5,7,10,7,-2,Freeze
1037,36,7,-15,-31,-33,-15,-9,-6,Freeze
1037,-40,-8,-51,-26,-22,-21,-18,-18,Freeze
1037,12,14,26,-15,-26,-22,-12,4,Freeze
1050,-10,-5,-5,50,78,17,4,0,Freeze
1050,-13,-10,1,-16,-14,-1,2,1,Freeze
1066,9,-9,-6,-6,-31,-3,-4,-3,Freeze
1066,-8,20,19,2,3,-2,-3,-4,Freeze
1082,0,-5,17,4,9,-9,-4,-4,Freeze
1088,-11,5,9,9,-5,7,4,1,Freeze
1088,7,8,7,3,-37,-2,1,-2,Freeze
1088,-16,-16,1,-4,-13,-8,-5,-12,Freeze
1098,9,-4,17,-5,-26,-8,-5,11,Freeze
1098,0,1,10,14,36,13,13,10,Freeze
1098,9,12,7,-7,-19,11,6,3,Freeze
1098,-12,-16,-24,9,-5,-20,-14,-8,Freeze
1117,-3,-5,-18,-31,-39,-2,-1,-9,Freeze
1117,-11,-17,11,2,1,2,6,2,Freeze
1117,38,26,-2,-11,-29,-4,-4,-3,Freeze
1129,-49,-22,15,16,37,0,-3,-2,Freeze
1146,27,31,7,-11,-16,-2,0,4,Freeze
1146,-15,5,-1,-11,-8,2,0,-3,Freeze
1146,4,-7,5,22,22,-5,-5,-2,Freeze
1146,6,0,0,4,11,-8,-7,-8,Freeze
1161,3,8,3,-6,6,5,1,-1,Freeze
1162,-2,3,3,2,7,-2,-2,-4,Freeze
1162,1,-4,2,-8,-22,-4,-4,0,Freeze
1162,4,15,1,-8,-35,-5,-2,0,Freeze
1178,-2,-7,-5,5,30,8,-2,-2,Freeze
1178,-5,-27,-12,3,17,-4,-7,-5,Freeze
1186,-13,-10,0,4,-8,-4,-1,-1,Freeze
1186,11,9,1,3,12,2,1,3,Freeze
1193,-4,-4,26,-9,-16,-5,0,-3,Freeze
1208,-13,-8,-6,16,4,0,-2,-14,Freeze
1208,17,25,4,11,18,10,7,12,Freeze
1208,39,14,-11,-14,-37,-8,-5,2,Freeze
1217,-54,-22,9,-3,-41,-7,-4,-12,Freeze
1217,2,10,-2,1,62,6,-3,-1,Freeze
1217,-10,-15,4,4,18,0,2,-2,Freeze
1217,6,11,-6,0,4,-3,-1,-2,Freeze
1240,9,2,46,1,-14,-3,-1,-4,Freeze
1240,4,14,21,8,-24,-2,0,-2,Freeze
1240,-8,-24,-7,23,36,7,2,1,Freeze
1240,-7,-5,-8,-10,-3,-4,-2,-2,Freeze
1256,9,-7,-9,-1,-7,-5,-3,0,Freeze
1256,-14,-11,-6,-12,-29,-1,3,-1,Freeze
1256,4,8,13,2,22,-2,-3,-5,Freeze
1256,-14,-15,4,8,3,-4,-1,2,Freeze
1271,11,-6,-19,1,8,5,4,2,Freeze
1271,11,16,5,-9,-18,-5,-3,-2,Freeze
1271,-4,-4,-16,-6,-29,-4,-4,-4,Freeze
1271,-7,-7,0,4,21,4,1,2,Freeze
1303,4,-1,-18,1,43,4,2,3,Freeze
1303,5,0,-9,3,11,2,1,5,Freeze
1303,1,9,17,-6,-15,1,3,-3,Freeze
1303,9,23,-36,-5,-22,0,0,1,Freeze
1319,18,2,2,9,12,-2,-1,7,Freeze
1319,-7,1,4,-6,-26,-4,0,-4,Freeze
1319,-5,-4,-3,-7,4,4,3,-1,Freeze
1319,-1,-6,8,4,-6,0,-1,4,Freeze
1335,-5,-1,-14,1,-7,-3,-3,-8,Freeze
1351,8,6,-9,-24,-25,-5,-2,-2,Freeze
1352,-10,-21,-2,18,23,5,0,4,Freeze
1352,-3,-6,11,-13,-15,-6,-4,-3,Freeze
1352,-7,-3,-13,3,16,3,1,-3,Freeze
1367,5,-5,3,-12,-32,3,3,4,Freeze
1367,-7,4,-6,6,17,-12,-11,-9,Freeze
1367,-3,0,5,-2,1,0,0,-3,Freeze
1384,-3,-10,-13,-3,-9,-6,-4,1,Freeze
1384,14,11,8,12,21,12,8,7,Freeze
1384,-10,16,7,-3,4,0,1,1,Freeze
1384,-19,-46,-8,3,9,-3,-2,-1,Freeze
1400,4,10,13,3,-17,-2,1,0,Freeze
1400,11,13,2,2,20,5,1,3,Freeze
1403,12,-1,-3,20,-12,-5,-4,1,Freeze
1403,-15,-13,0,6,-1,-5,-4,-7,Freeze
1418,-2,0,3,-2,-5,1,1,1,Freeze
1426,-13,-15,-5,12,15,-2,-4,-3,Freeze
1426,3,7,-8,-28,-32,-6,1,3,Freeze
1426,6,13,9,3,9,1,-3,-4,Freeze
1448,2,-3,-13,2,-12,-2,-1,1,Freeze
1448,-5,1,1,-16,-1,-4,-2,-3,Freeze
1448,-4,-2,1,-6,-11,1,1,-3,Freeze
1451,6,6,4,-3,7,8,4,1,Freeze
1451,-13,-18,-23,-18,-13,-15,-9,-7,Freeze
1463,12,19,15,5,4,2,2,1,Freeze
1463,-22,-34,-28,1,11,7,2,-1,Freeze
1469,-1,-4,-1,4,-14,0,0,1,Freeze
1479,-3,9,0,5,11,-3,-2,-7,Freeze
1495,1,3,2,1,1,-2,-4,-3,Freeze
1495,5,-11,-4,-17,-30,-3,0,0,Freeze
1495,0,20,5,-7,-5,-5,-3,-1,Freeze
1495,-1,-12,-8,2,-1,0,0,-1,Freeze
1508,-10,-2,-10,8,23,-4,-6,-5,Freeze
1510,4,7,9,-1,14,7,3,4,Freeze
1511,-8,-11,-10,-4,1,-7,-5,-12,Freeze
1521,9,6,5,-4,1,6,3,9,Freeze
1523,-3,-7,-5,-15,-26,-5,2,3,Freeze
1527,6,7,4,3,21,3,-2,-2,Freeze
1527,-2,3,1,-3,0,0,2,-1,Freeze
1544,-3,3,-5,-6,-6,-4,-4,-7,Freeze
1544,-7,-12,-3,1,1,-1,-2,-3,Freeze
1544,9,6,0,-1,-5,-2,-1,-2,Freeze
1544,0,-2,-1,3,7,-5,-6,-4,Freeze
1559,-4,-10,3,-3,-15,1,4,1,Freeze
1569,-3,-8,-10,1,5,1,-2,1,Freeze
1575,0,9,6,-12,-23,-8,-3,-5,Freeze
1575,6,10,-1,4,-13,10,7,8,Freeze
1575,-14,-30,-7,8,29,3,-3,-4,Freeze
1575,5,2,3,1,23,2,-1,0,Freeze
1585,1,4,-6,-4,-17,-3,-1,-2,Freeze
1591,-4,-3,-5,-6,4,-5,-3,-2,Freeze
1592,0,0,3,-8,-16,-2,0,0,Freeze
1606,4,13,1,12,3,-4,-3,-6,Freeze
1612,-2,2,7,5,-2,2,2,5,Freeze
1613,-1,-8,-4,-14,-23,-6,-2,0,Freeze
1623,-1,2,1,6,14,-1,0,-1,Freeze
1629,-8,-5,1,-9,-15,0,0,-2,Freeze
1629,3,8,3,-6,-20,-1,0,2,Freeze
1629,2,-6,-4,7,34,8,3,1,Freeze
1640,10,27,22,-7,-12,-7,-3,-1,Freeze
1641,-11,-33,-6,9,21,6,1,0,Freeze
1641,4,-6,-7,-9,-33,-14,-9,-6,Freeze
1654,12,9,6,-1,-14,0,4,4,Freeze
1660,-11,3,6,-4,-25,-6,-1,-3,Freeze
1660,-1,0,-2,2,20,2,1,1,Freeze
1669,0,-3,-4,-5,3,0,2,0,Freeze
1669,-2,-3,12,-11,-13,-5,-3,-6,Freeze
1685,5,-2,-15,4,15,2,1,4,Freeze
1685,-4,2,-4,5,4,0,-2,-1,Freeze
1685,-6,-12,-9,-5,14,-1,0,-1,Freeze
1685,-1,5,-2,5,5,0,0,0,Freeze
1685,-8,-7,-9,-8,-12,-2,-1,-4,Freeze
1701,-4,0,-7,-6,-24,-7,-3,0,Freeze
1701,4,9,7,6,10,1,-1,-2,Freeze
1701,-7,-11,-6,7,31,4,1,-1,Freeze
1718,-11,-13,-3,-3,-6,1,1,0,Freeze
1718,33,34,1,-13,-31,-6,-3,2,Freeze
1732,-8,-2,2,4,-20,-7,-4,-1,Freeze
1733,-1,5,0,-3,5,0,-1,-1,Freeze
1733,0,-5,-12,8,25,1,-2,0,Freeze
1733,-6,-8,1,-4,-15,-1,-1,-4,Freeze
1748,-3,1,-2,4,21,3,2,0,Freeze
1749,0,0,-4,-4,-24,-3,-1,1,Freeze
1767,7,7,8,1,-1,-2,-1,-1,Freeze
1778,-10,-8,-10,-2,5,2,1,-1,Freeze
1782,2,0,-2,-11,-27,-4,-2,-1,Freeze
1783,-4,0,-3,0,3,-2,-3,-2,Freeze
1784,2,3,1,6,10,1,1,1,Freeze
1785,-7,0,4,-16,-16,-4,-2,-4,Freeze
1788,-6,-10,-6,-3,10,0,-3,-3,Freeze
1788,1,-1,-5,5,8,-7,-7,-2,Freeze
1803,4,5,4,-2,8,4,1,1,Freeze
1809,-5,-7,2,5,11,0,0,0,Freeze
1809,1,6,9,-11,-29,1,0,4,Freeze
1809,8,-7,-10,12,55,0,0,-3,Freeze
1829,-3,7,-10,-1,-9,0,1,0,Freeze
1830,0,-13,7,5,15,3,1,0,Freeze
1830,2,8,3,-4,-25,-3,0,-4,Freeze
1830,-1,10,4,-11,-27,-4,-4,-4,Freeze
1830,-1,-1,2,1,6,-4,-3,-3,Freeze
1830,2,4,-5,-2,-15,-6,-1,-2,Freeze
1851,0,-4,-7,2,18,4,3,2,Freeze
1851,-3,-7,-2,-1,-1,1,-1,0,Freeze
1862,3,-3,-7,-12,-35,-7,-6,-3,Freeze
1862,-9,-6,-4,7,29,2,-6,-4,Freeze
1868,-5,-8,-8,-1,9,-4,-2,-2,Freeze
1868,-3,-4,-3,-3,3,1,-1,-2,Freeze
1878,2,-6,3,8,6,3,1,1,Freeze
1893,-2,3,0,-1,-35,-8,-3,-2,Freeze
1895,-2,-3,0,5,24,2,-2,-1,Freeze
1895,-6,-31,-5,-3,-29,-4,-3,-2,Freeze
1901,3,3,1,0,-1,2,2,2,Freeze
1901,-1,-2,-5,-8,-7,-1,0,1,Freeze
1910,9,2,-3,-3,2,-2,0,-2,Freeze
1910,-13,-5,2,2,-13,4,4,5,Freeze
1925,-1,14,-6,-2,6,-4,-4,-7,Freeze
1928,-7,-6,1,0,-3,2,3,0,Freeze
1928,0,-1,-4,-1,3,1,0,0,Freeze
1928,-1,-1,-2,-3,15,2,-1,-1,Freeze
1941,-1,-2,2,-11,-6,-1,0,-1,Freeze
1941,4,5,6,0,0,0,0,0,Freeze
1952,-5,-1,2,11,1,-5,-2,1,Freeze
1952,2,3,2,-7,-3,4,3,0,Freeze
1963,1,-5,-12,1,-10,-5,-5,2,Freeze
1963,-1,-3,-7,0,10,-1,-2,0,Freeze
1963,-1,-3,5,7,16,5,0,1,Freeze
1972,-1,1,-4,-9,-6,-5,0,2,Freeze
1973,0,-5,1,-2,2,-3,-3,-1,Freeze
1989,-3,-3,0,0,-5,-1,-2,-3,Freeze
1989,2,7,-2,1,0,1,-2,-4,Freeze
1989,5,16,-1,0,-8,-1,0,-1,Freeze
