timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
305,1,-3,-11,-9,-44,-45,-6,-8,On/Off
305,-4,-7,-11,2,5,19,-19,-6,On/Off
305,0,-3,-7,-12,-27,-44,-10,-3,On/Off
321,4,4,8,20,42,37,50,19,On/Off
321,5,0,1,-1,6,59,24,11,On/Off
337,3,2,1,20,35,27,-16,5,On/Off
337,-1,-6,3,-11,-16,-35,0,-6,On/Off
352,-14,-4,-5,-35,-78,-69,-56,-20,On/Off
352,2,3,0,-7,33,31,30,4,On/Off
352,2,9,2,-2,-13,3,-18,1,On/Off
352,-3,1,-1,12,9,-17,-48,-9,On/Off
369,-8,-9,-18,-23,-52,-41,40,-4,On/Off
369,-6,3,14,2,-11,-9,-54,-9,On/Off
369,-5,-1,4,19,31,20,58,-2,On/Off
369,3,5,15,3,-16,31,-39,6,On/Off
384,-5,-3,3,11,-13,-56,57,-10,On/Off
394,-6,-4,-6,1,19,-31,-19,4,On/Off
396,11,-2,2,1,8,91,44,19,On/Off
396,-11,-3,4,8,14,-25,-46,-19,On/Off
417,-9,0,2,10,-15,-46,-35,-19,On/Off
417,1,2,12,10,13,11,19,10,On/Off
417,9,13,10,22,37,9,46,19,On/Off
417,8,2,-12,-18,-5,26,31,11,On/Off
417,-8,8,-6,-65,-73,-35,-91,-20,On/Off
433,-5,11,7,-17,-15,-29,11,-16,On/Off
433,1,19,36,-26,-6,-2,3,-1,On/Off
433,1,7,113,-5,36,33,10,-1,On/Off
447,10,18,127,-1,36,24,-27,-1,On/Off
454,-6,0,109,-53,-19,-27,-75,-28,On/Off
454,-11,-13,14,-15,-61,-64,42,-13,On/Off
454,15,-3,-8,28,58,90,86,39,On/Off
481,13,-8,-95,67,101,98,26,12,On/Off
481,0,-14,-128,13,2,-41,-20,-5,On/Off
481,-6,-13,-90,11,-48,-60,-74,-28,On/Off
481,-16,-23,-120,-16,-41,-71,-28,-27,On/Off
481,-2,-18,-69,11,0,5,8,2,On/Off
481,4,-10,-57,21,20,24,26,12,On/Off
496,-3,-20,-39,-15,-28,-38,-2,10,On/Off
496,5,-6,-26,4,4,34,25,16,On/Off
511,-8,-14,-17,-5,-9,-33,-26,-2,On/Off
511,-5,-9,-10,-6,-13,-12,29,8,On/Off
511,-9,-5,22,2,12,-14,-38,-9,On/Off
511,-7,-4,-5,-29,-49,-19,13,-2,On/Off
528,4,-1,-2,7,23,20,11,15,On/Off
528,5,5,17,3,6,10,26,10,On/Off
528,-3,-6,8,-9,6,-6,13,4,On/Off
528,0,2,15,12,15,15,-11,-3,On/Off
544,-7,10,17,-6,-16,-24,-22,-16,On/Off
551,1,7,14,-8,-25,-8,6,1,On/Off
559,3,-2,-21,-9,11,16,-12,4,On/Off
559,-3,3,30,-15,-13,-24,-4,-6,On/Off
574,-1,9,-57,-9,2,-7,-8,-5,On/Off
575,5,-2,45,1,2,27,24,16,On/Off
575,5,6,30,18,41,47,0,-2,On/Off
575,-1,-4,10,0,-42,-44,-8,-6,On/Off
591,3,20,38,6,4,21,5,1,On/Off
596,-7,-3,4,-1,13,-10,-9,-13,On/Off
596,2,8,3,-18,-22,-29,-9,-4,On/Off
596,1,-10,7,29,36,10,2,2,On/Off
608,4,23,56,-5,-2,8,2,1,On/Off
608,-6,-6,-40,6,-8,-37,-22,-11,On/Off
608,-4,-24,-17,-2,13,36,1,-2,On/Off
608,-1,15,43,24,-9,20,27,5,On/Off
628,5,2,-50,-30,-3,3,-1,-7,On/Off
635,3,25,46,26,-12,-15,-7,-5,On/Off
635,-4,-6,-1,-23,-2,-5,0,2,On/Off
639,0,12,47,29,17,19,-8,-7,On/Off
654,6,-25,-82,53,29,27,17,8,On/Off
656,-6,13,31,13,-3,7,6,-14,On/Off
656,1,25,78,-47,-35,-37,-18,4,On/Off
656,-1,-30,-52,9,13,17,10,3,On/Off
663,-5,-1,105,-60,-4,-7,-3,9,On/Off
671,40,47,-6,104,46,33,28,17,On/Off
671,-10,-14,11,-12,21,4,-13,-11,On/Off
679,3,23,5,-2,7,-14,-11,-9,On/Off
687,3,10,73,16,20,66,41,10,On/Off
687,-27,-31,-16,-115,-94,-42,-12,-12,On/Off
696,9,-24,-87,67,32,18,16,12,On/Off
696,10,22,-22,76,39,-16,-23,1,On/Off
703,-12,-26,-32,-20,-13,-19,-5,-6,On/Off
703,2,17,49,-77,-1,-4,-11,-1,On/Off
719,-13,-49,-26,24,-26,-14,8,3,On/Off
719,-26,-24,-45,-58,-22,-5,-15,-31,On/Off
719,15,26,6,21,-1,-32,-32,-4,On/Off
719,-7,16,11,4,4,16,12,-36,On/Off
735,-2,-7,21,-31,-21,-23,-2,49,On/Off
735,11,19,15,13,32,13,1,44,On/Off
762,-1,-1,41,14,23,80,56,12,On/Off
763,6,72,93,2,22,-1,2,-2,On/Off
763,-4,127,127,-36,-21,6,-5,-28,On/Off
763,-4,127,-24,-8,-1,-54,-49,-48,On/Off
766,-8,127,56,-96,-61,26,17,-3,On/Off
779,19,24,-128,99,91,47,22,42,On/Off
779,-7,-74,98,23,-10,-10,-13,-32,On/Off
780,2,-125,127,-26,-43,-29,4,37,On/Off
784,-15,-128,107,44,8,-58,-41,-30,On/Off
784,-13,-128,-100,22,-19,-10,3,4,On/Off
798,-3,-25,-111,20,0,-11,-4,-5,On/Off
798,-2,39,14,-15,3,17,13,-15,On/Off
813,-8,101,84,6,-14,-39,-18,-3,On/Off
814,-16,127,127,-49,-15,15,6,-1,On/Off
814,24,127,111,9,4,21,27,19,On/Off
814,-6,68,127,-56,-29,-9,-4,-10,On/Off
830,-2,81,101,-19,28,-4,-2,9,On/Off
830,2,17,127,12,28,25,15,13,On/Off
830,-2,-2,-84,-26,-7,-2,-1,-20,On/Off
830,6,-58,-118,-4,-14,19,13,10,On/Off
845,-1,-90,-128,33,19,-9,-18,-9,On/Off
860,-10,-86,-128,-18,-37,-30,-23,-16,On/Off
862,-1,-32,-89,6,4,-13,-8,-2,On/Off
862,-4,-3,-80,4,7,8,4,-2,On/Off
866,0,-12,-112,-1,-18,-23,-13,-11,On/Off
874,-10,-5,-7,-45,-60,-42,-32,-7,On/Off
877,-7,29,25,6,19,0,-29,-18,On/Off
877,11,-7,-39,-11,30,6,56,31,On/Off
892,-2,-28,-36,-46,-74,21,20,1,On/Off
896,4,0,-22,16,2,60,51,3,On/Off
896,-12,9,21,14,22,-40,-41,-19,On/Off
896,4,5,6,16,9,35,-12,-36,On/Off
908,-12,16,9,0,30,1,7,-14,On/Off
920,25,-11,-29,-67,-89,-67,-32,68,On/Off
920,26,11,24,33,36,23,-4,52,On/Off
923,-3,-6,12,17,64,-12,4,-41,On/Off
924,-16,20,16,-31,-65,-51,-59,-51,On/Off
924,-22,-7,25,-13,-20,-39,23,-33,On/Off
924,17,7,20,90,84,88,101,23,On/Off
924,-20,-13,-57,-96,-101,-24,5,-54,On/Off
955,3,-25,15,28,76,-60,-34,87,On/Off
955,-19,-25,34,53,54,-19,-3,-48,On/Off
955,2,48,31,-21,11,33,-36,-23,On/Off
955,18,-2,-9,-24,-26,-11,40,115,On/Off
972,-1,-12,-22,26,41,45,0,-46,On/Off
981,-6,-2,-20,3,-21,-48,-47,-19,On/Off
981,9,-11,49,62,84,29,17,20,On/Off
981,-15,45,66,3,-57,31,-23,-128,On/Off
988,15,-65,-16,-43,-68,-91,-11,106,On/Off
994,2,23,-20,15,104,54,37,-21,On/Off
994,-37,18,-55,-4,-6,39,7,-115,On/Off
994,72,-33,1,29,50,16,32,103,On/Off
1012,-30,6,33,42,18,17,-7,-105,On/Off
1017,8,-13,13,-16,-21,15,10,2,On/Off
1017,-45,-18,-10,-67,-91,-77,-44,-74,On/Off
1017,-9,-51,-8,28,19,-12,-23,19,On/Off
1035,49,127,26,42,38,44,51,43,On/Off
1035,-28,-90,-30,-38,-24,-2,-20,10,On/Off
1035,8,30,-29,50,-13,-20,3,-6,On/Off
1035,-25,13,-75,42,16,-10,-15,-26,On/Off
1051,7,-34,-19,-26,-11,20,11,-24,On/Off
1051,13,24,52,-56,-2,15,-2,49,On/Off
1051,2,-30,50,-97,-36,-30,5,30,On/Off
1051,-26,-19,5,8,23,10,4,22,On/Off
1068,-16,-34,-8,-21,-28,-33,-31,-75,On/Off
1068,18,16,4,-3,8,-3,-7,33,On/Off
1081,6,-4,12,-30,-27,-18,1,-11,On/Off
1083,-45,62,127,-97,-40,-19,-30,-54,On/Off
1099,-6,-70,-81,76,73,52,34,-14,On/Off
1101,12,18,28,14,1,-9,-19,-60,On/Off
1101,49,-22,-126,100,66,47,55,67,On/Off
1101,10,21,62,-73,11,-5,-25,-68,On/Off
1101,-17,23,23,14,8,7,12,18,On/Off
1115,13,47,7,39,30,17,11,-7,On/Off
1116,-36,-6,-8,-105,-80,-27,-10,-75,On/Off
1116,81,73,21,119,21,13,6,11,On/Off
1133,-32,16,-47,-12,1,0,-3,-16,On/Off
1133,20,-17,-51,111,96,36,31,72,On/Off
1133,-43,-24,100,43,-26,-17,-23,-28,On/Off
1133,-39,-77,2,-106,-67,-50,-21,0,On/Off
1158,29,112,127,70,-38,5,4,16,On/Off
1158,-50,127,114,37,21,-35,-28,-81,On/Off
1158,30,127,-64,-75,6,-16,-9,32,On/Off
1161,-19,-111,57,38,-1,24,3,1,On/Off
1162,-4,-123,26,-43,-44,-24,0,3,On/Off
1174,5,-128,90,-39,-26,18,7,-1,On/Off
1174,18,-62,51,-6,-19,-11,7,26,On/Off
1177,3,-16,-71,66,95,45,18,21,On/Off
1194,-35,-91,-70,-128,-76,-99,-55,-47,On/Off
1196,-5,-52,-128,67,8,-6,-9,-6,On/Off
1196,-66,-26,82,-58,-8,-40,-35,-99,On/Off
1196,-11,122,57,-10,-27,14,11,-35,On/Off
1209,109,82,-70,88,96,64,66,95,On/Off
1209,-10,47,-17,-64,-44,-19,-19,-113,On/Off
1209,-66,-5,29,22,-8,8,-44,-82,On/Off
1209,83,-37,-32,-8,7,-14,54,69,On/Off
1225,-32,-7,0,-23,-6,11,-7,-116,On/Off
1225,-6,-24,-30,-55,-47,-13,-3,14,On/Off
1225,11,55,-61,0,10,4,6,-45,On/Off
1225,-37,38,-5,6,4,-3,-20,-28,On/Off
1256,12,24,-74,58,10,13,7,31,On/Off
1257,14,-43,-40,5,6,22,13,0,On/Off
1257,11,-50,75,32,30,5,5,46,On/Off
1257,-18,-23,66,-31,-35,-34,-19,6,On/Off
1273,11,-37,3,39,2,18,15,25,On/Off
1281,-35,97,127,-52,4,6,-15,-106,On/Off
1281,-2,-70,-71,-4,-5,-15,-11,-49,On/Off
1281,49,2,38,13,33,13,30,84,On/Off
1288,19,5,-15,11,-28,-7,-3,5,On/Off
1288,-39,11,3,3,-7,-11,-11,-5,On/Off
1288,8,-60,-12,-28,-23,-4,15,47,On/Off
1288,-34,13,-74,21,3,-2,-23,-78,On/Off
1305,-17,-7,50,-3,19,7,-14,-42,On/Off
1305,-5,-9,-56,1,8,-1,-1,40,On/Off
1320,16,4,-17,10,11,9,9,10,On/Off
1320,-22,-7,-20,11,-2,2,-7,-14,On/Off
1336,-12,44,53,13,32,10,5,7,On/Off
1340,7,-38,-69,-57,-56,-23,-13,-4,On/Off
1340,16,21,-3,0,-4,-3,8,36,On/Off
1340,-4,-24,-34,11,24,13,7,3,On/Off
1353,-25,-3,13,-53,-52,-25,-19,-37,On/Off
1353,19,34,21,41,63,21,19,14,On/Off
1353,3,-51,-31,2,-11,7,6,30,On/Off
1353,-22,45,70,-69,-78,-12,-11,-32,On/Off
1370,-5,-47,-15,-9,23,9,13,3,On/Off
1378,8,-8,-54,79,86,11,-14,16,On/Off
1378,24,85,103,92,99,78,36,32,On/Off
1380,-14,-83,-71,-55,-63,-68,-26,-23,On/Off
1395,-11,69,96,40,-14,-17,-27,-16,On/Off
1400,18,66,76,-27,-26,5,10,15,On/Off
1400,-18,-64,-64,20,62,-14,2,3,On/Off
1400,14,35,-47,116,127,70,17,-5,On/Off
1400,-13,21,36,-114,-71,28,22,17,On/Off
1415,-26,-49,44,-102,-92,-68,-41,-31,On/Off
1416,47,-28,-56,23,4,23,28,39,On/Off
1416,20,35,-2,36,3,10,13,19,On/Off
1431,-5,69,25,98,8,23,19,4,On/Off
1431,8,-88,-62,70,-69,-34,-10,-4,On/Off
1431,-4,-47,40,-32,11,-19,-23,-39,On/Off
1431,30,51,43,-27,-26,47,37,42,On/Off
1447,8,-46,65,53,0,-23,-28,6,On/Off
1447,14,-8,-64,-15,74,32,16,42,On/Off
1462,20,90,104,58,10,12,-7,-24,On/Off
1463,-44,-128,-128,-49,-68,-98,-55,-2,On/Off
1463,-11,81,67,-18,86,44,9,-39,On/Off
1463,18,-16,-65,-28,10,3,22,40,On/Off
1479,-8,78,45,61,-9,5,10,2,On/Off
1481,-4,-42,-29,-48,119,66,10,-13,On/Off
1494,-3,-10,-26,-108,-56,-66,-5,-1,On/Off
1496,-58,-55,35,51,56,-30,-54,-80,On/Off
1496,66,51,-37,-86,-128,-41,-8,81,On/Off
1496,-28,-34,-33,44,25,-75,3,-37,On/Off
1510,-97,14,45,50,71,37,-103,-112,On/Off
1520,87,-24,-33,11,-47,-3,65,96,On/Off
1520,-5,-14,-78,-56,-24,9,78,98,On/Off
1520,-75,97,54,1,-60,83,-28,-92,On/Off
1525,122,-128,-128,-18,20,-54,28,127,On/Off
1525,48,27,0,30,28,18,28,64,On/Off
1525,-64,-3,16,-20,10,65,-5,-97,On/Off
1542,12,-32,-14,6,24,32,-10,-95,On/Off
1542,-68,13,0,-23,-4,-16,-63,-128,On/Off
1542,-45,108,126,-10,-40,-41,-68,-71,On/Off
1557,16,-53,-75,-57,-45,-105,-36,0,On/Off
1559,-16,13,36,-47,-37,-17,-3,6,On/Off
1573,11,-29,41,48,11,31,47,29,On/Off
1581,13,-29,-43,-44,-66,-31,4,11,On/Off
1581,-36,5,70,-12,20,-11,-9,-30,On/Off
1581,7,-62,77,96,59,39,27,38,On/Off
1589,22,55,7,-64,-70,-26,14,45,On/Off
1589,-31,27,-48,-10,-16,2,6,-33,On/Off
1595,-40,-31,-66,45,27,24,-8,-14,On/Off
1605,28,9,-86,-19,-31,-42,-29,11,On/Off
1611,11,-32,-89,33,45,45,51,39,On/Off
1619,0,21,54,3,26,75,51,-22,On/Off
1621,44,61,101,20,-7,-71,-86,-55,On/Off
1624,-78,-14,87,-42,-53,-77,-55,-59,On/Off
1638,68,-52,25,-3,37,76,83,63,On/Off
1639,-6,-11,74,-5,13,74,1,-128,On/Off
1639,6,28,-24,21,25,-1,19,15,On/Off
1639,22,38,52,-26,-46,-50,-34,-32,On/Off
1653,-54,-5,-63,32,42,-63,-63,-64,On/Off
1653,-32,30,0,-21,-11,-3,-11,1,On/Off
1653,-1,-34,-17,-14,-17,-8,-6,3,On/Off
1661,13,42,17,15,10,6,15,26,On/Off
1669,-12,31,-5,-2,-6,17,10,-11,On/Off
1669,17,-28,-41,11,-1,0,8,42,On/Off
1669,-12,-30,-28,-7,19,-1,-9,-21,On/Off
1669,20,37,-6,25,7,20,24,35,On/Off
1685,-2,-21,0,-1,-20,-1,2,1,On/Off
1685,29,2,-42,8,19,-12,-9,9,On/Off
1701,-47,-29,5,-37,-23,10,7,5,On/Off
1701,17,29,-42,19,7,13,10,7,On/Off
1701,11,-1,16,10,5,-18,-21,-14,On/Off
1701,-22,29,36,47,28,-8,-3,-3,On/Off
1717,14,9,-25,-81,-73,2,0,-3,On/Off
1717,-1,-57,-35,-8,-32,-3,16,22,On/Off
1733,5,27,52,101,112,21,-24,-36,On/Off
1733,-25,-39,-53,-100,-101,-66,-13,5,On/Off
1733,-26,14,-19,42,9,-10,0,28,On/Off
1733,-19,14,9,40,62,33,-8,-37,On/Off
1750,57,9,-15,-27,-31,11,64,78,On/Off
1750,-6,-21,19,34,29,13,-12,-20,On/Off
1762,-11,-7,6,-10,-13,-21,-27,-35,On/Off
1762,29,-3,-3,-25,-1,2,11,26,On/Off
1782,-59,-6,-15,-27,-45,8,-1,-26,On/Off
1783,3,-4,-5,8,20,8,-4,-2,On/Off
1783,19,-8,-5,7,23,3,9,4,On/Off
1783,-5,25,30,20,-9,-13,-12,-5,On/Off
1783,1,-10,-13,-17,-15,-6,-5,-14,On/Off
1797,3,10,-22,-37,-17,3,6,11,On/Off
1798,-2,15,27,46,41,11,-4,-14,On/Off
1798,26,9,-17,-36,-49,-3,9,19,On/Off
1813,-34,10,4,35,30,-7,-8,-13,On/Off
1813,-2,-11,-4,-44,-49,-12,-11,1,On/Off
1813,-11,-14,-28,-1,8,8,-1,-16,On/Off
1813,13,5,6,3,32,12,15,18,On/Off
1830,-53,3,31,-35,-46,-43,-50,-92,On/Off
1830,75,84,18,26,5,-31,-30,11,On/Off
1845,48,15,-40,-14,38,93,94,84,On/Off
1846,-7,-53,-18,27,35,24,21,-18,On/Off
1846,-9,-10,2,-21,-35,-10,-13,-20,On/Off
1846,-16,-21,22,39,48,-5,-24,-46,On/Off
1846,5,4,-13,-55,-93,-57,-48,-34,On/Off
1861,6,7,-6,17,24,8,10,23,On/Off
1878,13,-1,13,6,14,6,6,7,On/Off
1879,-24,1,30,14,5,5,-5,-12,On/Off
1882,2,3,21,-7,8,-5,-1,4,On/Off
1882,-4,-4,-13,-4,-8,-6,-8,-2,On/Off
1894,-16,-30,-17,-28,-16,-8,-4,1,On/Off
1894,-14,-15,9,22,12,11,10,12,On/Off
1894,-7,-6,12,40,3,-7,-13,-15,On/Off
1894,-8,-7,14,-43,-3,-16,-14,-6,On/Off
1909,42,-7,-6,13,9,20,7,-3,On/Off
1909,-62,-2,-27,-7,-16,21,42,39,On/Off
1909,3,-15,-8,23,15,17,10,0,On/Off
1909,-2,-33,-8,-4,-16,-35,-34,-25,On/Off
1925,-10,18,7,-6,-11,-10,-19,-23,On/Off
1941,39,-23,-18,8,8,7,32,73,On/Off
1941,-42,-67,-14,-13,10,-12,-12,-24,On/Off
1941,0,35,12,10,-25,-2,2,8,On/Off
1957,7,0,-6,-26,-8,-5,-2,5,On/Off
1957,-14,3,9,25,15,13,-8,-37,On/Off
1957,2,15,9,-8,3,-3,4,0,On/Off
1957,8,4,-6,6,15,3,-4,6,On/Off
1973,0,-10,-32,-19,-22,-2,14,16,On/Off
1973,2,11,22,-7,-16,-12,-22,-16,On/Off
1973,8,-3,-25,6,21,15,11,7,On/Off
1982,-10,-1,-5,-4,-37,-5,8,-11,On/Off
1988,7,15,2,17,23,5,5,15,On/Off
