timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
261,-2,-1,-1,-1,-1,-3,-3,-1,Backwards
277,-3,-1,-2,0,-3,-4,-1,-1,Backwards
278,-2,-1,-1,-1,0,-1,0,-2,Backwards
293,0,-2,-1,-1,0,0,1,1,Backwards
297,-2,-3,-3,-4,-1,1,-1,0,Backwards
297,1,0,-2,0,-1,-1,-2,-2,Backwards
297,0,1,1,-4,-5,-5,-3,-1,Backwards
310,-2,-3,1,0,1,-1,-1,-2,Backwards
310,-1,-2,-1,-1,1,-1,-2,0,Backwards
310,-1,-1,-1,-1,0,-1,-2,0,Backwards
310,-1,-3,-5,-2,-4,-1,1,-1,Backwards
326,-1,-1,2,-1,0,-1,-1,-1,Backwards
326,0,-1,-1,1,0,0,-1,0,Backwards
326,-1,-3,-1,-2,-2,-2,-2,-1,Backwards
326,-1,1,2,2,0,0,-3,0,Backwards
341,0,-2,-3,0,-2,-1,-3,-1,Backwards
357,-1,-2,-1,0,0,0,1,-1,Backwards
357,-2,0,0,-1,-3,-1,1,0,Backwards
357,-1,-1,-1,2,4,0,0,-1,Backwards
357,-3,-2,-3,-5,-4,-6,-2,-1,Backwards
357,-1,0,0,-1,-1,0,0,0,Backwards
374,-1,-2,0,-1,0,1,-1,-3,Backwards
374,-2,-2,0,-2,-2,0,-1,-1,Backwards
393,-1,-1,-1,1,1,1,0,0,Backwards
393,0,2,0,-2,-2,-2,-2,-1,Backwards
393,-1,-2,-4,-1,0,-1,-1,-1,Backwards
393,0,1,1,3,2,0,-2,-1,Backwards
420,-1,-2,-2,-1,-2,-2,-1,-2,Backwards
424,-2,-4,-3,-2,-2,0,-2,-1,Backwards
424,1,0,1,0,2,1,1,1,Backwards
424,0,-1,0,0,-7,-4,-1,-2,Backwards
424,0,1,-2,-9,1,1,-1,0,Backwards
424,-2,-3,-7,-8,-6,-1,-3,-3,Backwards
436,-2,-1,-1,-1,0,0,-2,-1,Backwards
436,0,1,-1,3,9,2,2,-1,Backwards
452,-2,0,4,1,-1,1,0,1,Backwards
452,-1,-2,-3,-2,-4,-3,-4,-3,Backwards
452,-1,-1,-4,-9,-7,-7,1,-1,Backwards
452,2,2,3,-3,-1,-3,2,3,Backwards
467,1,1,12,35,18,-2,-1,0,Backwards
477,-7,-10,-21,-41,-17,4,-6,-6,Backwards
477,-1,-2,-1,-10,2,-8,3,-1,Backwards
477,6,6,15,32,6,4,9,6,Backwards
483,0,2,-6,-17,-2,-5,-8,0,Backwards
490,-6,0,15,-2,0,1,5,-6,Backwards
493,5,7,4,3,3,11,1,5,Backwards
499,-2,-7,-7,23,32,14,14,5,Backwards
499,6,5,-4,-49,-32,0,-23,1,Backwards
515,-1,3,27,9,10,-2,26,4,Backwards
516,1,3,8,-4,-26,-21,-14,-2,Backwards
516,-11,-3,11,-9,26,7,-11,-13,Backwards
532,8,3,-6,-17,18,16,7,11,Backwards
537,2,-2,-12,-19,1,1,-8,0,Backwards
537,-7,-10,-26,-23,12,0,-5,-6,Backwards
537,-4,4,15,-11,-28,-24,-26,-10,Backwards
547,-7,0,4,-17,-7,-17,10,-9,Backwards
547,2,-3,-3,54,4,20,8,8,Backwards
547,8,2,3,0,14,12,25,9,Backwards
547,-5,-3,-15,40,-8,-4,-5,-4,Backwards
563,-6,-8,1,-6,-10,-1,-1,-1,Backwards
573,3,7,22,55,12,-5,-11,-2,Backwards
579,-4,3,-2,-7,-3,-4,-10,-5,Backwards
579,6,5,14,41,0,40,11,8,Backwards
594,-4,-9,0,26,5,67,4,0,Backwards
594,3,5,8,18,-12,100,-17,5,Backwards
594,-7,-7,-8,-16,-8,127,0,-6,Backwards
594,-4,-5,-21,-83,-29,90,-15,-6,Backwards
594,0,6,23,41,13,38,-9,-2,Backwards
610,-2,-3,-16,-42,5,-34,-18,-3,Backwards
610,-2,0,11,13,-19,-83,-14,-4,Backwards
610,-4,-5,-7,23,-3,-97,7,-3,Backwards
626,-3,-4,33,30,5,-74,-12,-8,Backwards
626,8,9,109,2,10,-63,33,6,Backwards
639,-5,7,93,-47,-5,-54,-4,-7,Backwards
639,2,14,65,-39,28,-60,-18,-7,Backwards
656,0,5,12,-50,-29,-46,-3,-8,Backwards
657,0,-11,-47,-20,-24,-27,10,3,Backwards
658,2,-12,-42,9,-8,-21,30,10,Backwards
658,-1,-22,-107,7,16,4,1,5,Backwards
658,3,-3,-116,59,44,6,14,5,Backwards
658,-18,-23,-128,-90,-90,-53,-12,-30,Backwards
674,-4,-12,-97,52,102,9,-2,15,Backwards
674,7,0,-42,6,-37,-16,8,19,Backwards
693,-10,-9,-23,-8,-35,-25,-9,-17,Backwards
693,2,1,7,37,26,-1,-3,9,Backwards
693,-5,0,23,3,-28,0,-9,-3,Backwards
705,-10,3,32,-25,14,7,3,-28,Backwards
707,1,4,56,31,7,15,6,-2,Backwards
707,-9,10,53,-6,12,11,-8,-1,Backwards
707,15,3,50,18,-10,11,17,59,Backwards
722,-11,-13,48,28,-21,4,2,-6,Backwards
722,32,22,22,-67,-43,0,-2,-8,Backwards
722,-72,-45,30,1,49,-11,-23,-64,Backwards
736,4,1,6,-1,17,-3,-6,38,Backwards
736,12,23,-6,-22,-33,-10,2,22,Backwards
752,-2,-11,-12,17,28,21,6,-11,Backwards
753,42,32,-13,30,97,9,-1,19,Backwards
753,-14,-11,-2,42,44,12,-6,-39,Backwards
753,-16,-2,-3,-59,-83,-11,-5,4,Backwards
768,-10,-19,59,12,-11,-7,3,4,Backwards
768,13,9,75,36,8,22,5,5,Backwards
768,13,11,9,-5,-36,1,-2,-10,Backwards
768,13,14,-31,-1,10,1,-2,-9,Backwards
783,-7,-1,-41,13,19,4,0,1,Backwards
783,8,-7,-128,-14,-20,5,5,21,Backwards
794,-3,-6,-106,-23,-38,-7,-8,-21,Backwards
800,1,-9,-101,65,45,9,2,-1,Backwards
800,-13,-16,-55,-39,4,-3,-3,5,Backwards
800,14,16,9,46,3,15,8,14,Backwards
816,-11,-15,13,-112,-110,-37,-9,-17,Backwards
816,-2,-8,127,41,112,17,0,-4,Backwards
831,-6,-4,13,20,36,0,-2,7,Backwards
831,4,11,23,-8,-5,5,-7,-3,Backwards
831,2,14,78,43,33,45,8,-6,Backwards
831,0,-13,94,-85,-56,-27,1,5,Backwards
847,-6,-3,-7,-4,-23,-9,-15,-8,Backwards
859,4,-1,-95,5,-21,2,10,5,Backwards
863,4,-7,-96,-4,-1,-1,-1,0,Backwards
864,-3,-12,-31,-6,41,21,-1,1,Backwards
864,52,11,13,-21,-32,-22,32,44,Backwards
864,56,24,45,50,-20,7,2,37,Backwards
879,60,28,34,33,34,-10,2,26,Backwards
879,88,54,24,2,11,58,51,101,Backwards
894,-41,-42,-42,-2,-32,-33,-38,-13,Backwards
894,-100,-104,-31,-92,-36,-36,-59,-80,Backwards
894,42,-35,-18,-4,21,14,-22,-38,Backwards
894,-17,-35,-51,-1,-40,-42,-35,-40,Backwards
910,106,49,80,40,40,30,8,65,Backwards
910,-44,52,-2,-24,-43,-18,25,-3,Backwards
910,-128,-41,-25,24,-4,0,-18,-44,Backwards
910,35,16,-38,8,-18,-4,-10,-20,Backwards
926,39,11,43,13,0,-10,9,60,Backwards
926,50,13,72,14,18,20,20,47,Backwards
926,37,31,1,-5,12,6,7,3,Backwards
941,-43,-23,-43,-2,-15,-15,-1,-13,Backwards
941,-46,-19,20,-23,1,2,-15,-35,Backwards
956,24,7,32,5,12,0,-3,10,Backwards
958,7,12,-28,7,-12,-11,13,22,Backwards
958,-17,-11,-19,-13,-8,1,-12,-21,Backwards
973,-32,-3,-2,-5,2,3,-1,-23,Backwards
979,13,10,15,1,13,9,11,7,Backwards
979,-7,2,-12,17,1,0,1,-6,Backwards
979,-15,-8,4,-18,4,-7,-10,0,Backwards
989,-6,10,13,-10,13,13,11,-15,Backwards
989,-4,-6,0,7,-4,-8,0,6,Backwards
994,-21,-2,21,1,-7,-10,-29,-84,Backwards
994,5,2,15,37,46,9,15,50,Backwards
1005,11,4,-33,-3,8,4,15,42,Backwards
1022,1,-13,-6,-20,-17,-14,-20,-10,Backwards
1022,8,2,-9,7,14,-5,-1,19,Backwards
1022,-7,7,9,10,1,24,20,-31,Backwards
1036,-25,1,4,-1,-16,2,-6,-96,Backwards
1036,-3,-5,-8,20,41,12,10,64,Backwards
1040,20,6,1,-5,-33,-11,0,20,Backwards
1040,-5,-11,3,-36,-40,-18,-13,-15,Backwards
1052,-16,-17,4,-6,14,-4,-14,-4,Backwards
1053,-8,-11,43,39,29,6,-17,-87,Backwards
1053,58,18,36,-20,3,13,23,46,Backwards
1053,-64,0,-43,-14,-52,-46,-18,38,Backwards
1068,4,61,65,78,56,35,-19,-77,Backwards
1077,23,-73,-63,-76,-47,-9,51,97,Backwards
1077,10,-23,-74,-16,-35,-17,-3,51,Backwards
1077,34,63,46,45,21,23,-5,-86,Backwards
1094,-81,29,59,20,-9,2,-40,-105,Backwards
1100,8,-43,-82,-32,7,-25,9,64,Backwards
1100,32,9,8,22,40,16,18,-35,Backwards
1100,-11,-90,-40,19,11,6,9,55,Backwards
1100,22,2,14,-36,-29,-2,-4,-52,Backwards
1100,-59,14,22,-31,-70,-28,-54,-112,Backwards
1116,-40,-26,-3,-15,-67,-17,-1,-5,Backwards
1131,13,34,-12,46,53,3,-3,-28,Backwards
1132,7,-17,-8,21,39,22,32,56,Backwards
1132,6,7,2,-29,-45,-12,-6,1,Backwards
1132,-14,-16,-49,-65,-5,-22,-19,-18,Backwards
1132,-4,9,41,24,23,18,2,-12,Backwards
1147,13,-19,-11,0,-11,-6,17,68,Backwards
1159,18,20,1,3,6,7,2,-3,Backwards
1159,-20,9,11,14,19,0,-7,-18,Backwards
1163,11,-4,-9,-20,20,6,1,9,Backwards
1163,3,-29,-26,-40,-55,-21,5,35,Backwards
1163,10,31,20,28,26,9,-4,-20,Backwards
1179,-13,2,15,36,47,14,0,-3,Backwards
1179,0,-15,-17,-24,-13,-6,-3,6,Backwards
1195,7,-4,-18,-16,-12,-13,2,12,Backwards
1197,-2,10,34,41,13,17,-1,-16,Backwards
1197,0,6,-3,-15,-26,-3,2,13,Backwards
1197,-2,-14,-33,-3,52,-10,-6,-6,Backwards
1211,-5,-3,-3,31,39,38,-6,3,Backwards
1219,1,5,-38,-40,-11,-44,-6,-6,Backwards
1219,-1,0,6,11,-10,1,4,11,Backwards
1219,6,10,25,-13,-23,7,3,-6,Backwards
1227,-6,-14,-10,-6,-12,-19,-2,6,Backwards
1227,81,25,44,34,22,33,2,26,Backwards
1227,102,65,29,27,3,-13,10,71,Backwards
1227,-77,-69,-48,-28,-30,-45,-24,-68,Backwards
1243,40,6,0,-26,-18,4,12,10,Backwards
1243,79,68,63,61,38,42,-11,32,Backwards
1259,-21,-74,-56,-60,-47,-20,14,-8,Backwards
1259,-26,-3,5,21,-1,20,14,19,Backwards
1274,48,44,4,-13,-14,-18,0,32,Backwards
1279,-99,-54,-18,-13,7,-8,-18,-18,Backwards
1279,-80,-63,-49,39,6,-21,-66,-84,Backwards
1279,-26,-1,10,1,-3,21,6,21,Backwards
1290,66,-15,12,-22,0,-29,-4,52,Backwards
1292,127,119,63,9,-23,19,85,127,Backwards
1295,-59,-20,12,-21,12,-2,-37,-61,Backwards
1295,-43,-17,-41,-21,-33,-7,-3,-38,Backwards
1307,-8,11,17,24,23,5,0,16,Backwards
1307,20,-11,-3,-1,14,0,-5,4,Backwards
1307,-3,7,-5,-2,-4,-3,23,24,Backwards
1307,36,18,-2,0,-12,-3,-14,-16,Backwards
1338,-9,-1,-9,5,-4,10,5,-2,Backwards
1339,-60,-32,-28,-3,-1,-9,-9,-38,Backwards
1339,0,12,0,2,1,11,1,-20,Backwards
1339,43,27,29,-1,-2,-2,7,24,Backwards
1339,-24,-8,-10,0,-2,-2,3,0,Backwards
1354,-44,-34,-30,-16,-18,-15,-13,-52,Backwards
1355,9,22,28,18,23,11,5,15,Backwards
1355,44,16,29,-5,-9,-4,-8,19,Backwards
1371,-38,-27,-29,-12,-22,-16,-3,-9,Backwards
1371,-28,-15,-46,2,8,4,-15,-38,Backwards
1371,23,22,-8,2,6,5,12,25,Backwards
1371,8,10,-2,-7,-3,6,5,-14,Backwards
1395,-14,-7,-29,-7,-4,22,17,1,Backwards
1399,11,1,-35,5,7,-4,10,50,Backwards
1403,27,13,-4,13,10,0,10,65,Backwards
1403,10,-4,3,-12,-19,-20,-9,1,Backwards
1403,-18,-5,12,5,4,-6,-16,-37,Backwards
1403,-9,-4,26,-1,-9,0,-10,-29,Backwards
1418,-7,0,4,0,2,0,4,0,Backwards
1418,8,2,-1,3,4,-2,-3,5,Backwards
1435,-7,-8,-1,3,9,-3,-11,-9,Backwards
1436,-13,-9,-27,-12,-13,4,4,-12,Backwards
1436,-1,4,13,-2,-4,3,0,-12,Backwards
1436,10,4,12,0,-5,4,9,10,Backwards
1456,-4,-3,2,-3,-2,-3,-4,2,Backwards
1456,-12,-10,-3,-2,-3,-10,-6,-9,Backwards
1456,1,2,7,-2,4,-4,-6,-18,Backwards
1456,11,3,-5,0,-4,3,1,16,Backwards
1465,-10,-7,-6,-7,-10,-7,-7,-32,Backwards
1465,-10,-2,3,1,3,-1,-1,5,Backwards
1465,12,5,4,0,6,10,9,16,Backwards
1482,10,1,-2,-3,2,-1,6,28,Backwards
1495,-1,-5,-30,-6,-13,-8,-2,-3,Backwards
1497,-9,-5,-2,2,2,-2,-9,-31,Backwards
1498,-10,2,6,-1,8,6,-1,-12,Backwards
1498,-1,-2,-2,-7,-8,-4,-3,-5,Backwards
1513,-2,-1,5,2,1,1,-2,5,Backwards
1526,4,2,-6,-1,4,6,11,14,Backwards
1529,-9,-1,-7,-2,-5,-6,0,-8,Backwards
1533,0,2,19,-14,-7,-4,-6,-6,Backwards
1533,-6,-5,-15,-6,-5,0,0,1,Backwards
1533,-6,-3,-1,1,2,-5,-8,-11,Backwards
1541,8,2,1,-1,-4,2,4,10,Backwards
1541,2,2,-3,4,-1,-4,0,1,Backwards
1545,-2,-1,0,2,1,-3,0,2,Backwards
1555,-6,-5,-10,0,1,-3,-5,-16,Backwards
1561,3,3,-8,2,3,-1,-4,5,Backwards
1561,3,1,5,4,1,4,6,4,Backwards
1579,0,1,-2,3,0,-3,4,5,Backwards
1579,-3,-2,-11,2,2,-3,-8,-7,Backwards
1586,-3,-3,-3,-2,-1,2,0,-6,Backwards
1588,-9,-2,-5,-1,0,2,2,-11,Backwards
1588,12,-2,-8,-3,-4,1,3,11,Backwards
1592,-4,2,9,0,1,0,1,-8,Backwards
1596,9,-1,-5,0,0,-6,-4,12,Backwards
1600,2,-2,1,3,-4,-1,5,20,Backwards
1608,-2,-1,-9,-2,-2,5,5,-4,Backwards
1608,0,-1,-7,-3,0,-2,-4,-3,Backwards
1608,-4,-1,1,0,-1,1,-5,-10,Backwards
1608,-1,0,12,-2,-4,-7,-6,-6,Backwards
1634,0,2,-2,0,2,1,0,4,Backwards
1638,3,-1,-4,1,0,-1,2,5,Backwards
1639,-8,-2,-3,-3,-5,-2,-3,-10,Backwards
1641,0,-2,-5,0,0,-2,-6,-4,Backwards
1649,-4,-1,0,-2,-2,-4,-3,-1,Backwards
1649,-4,-4,0,-3,-2,-3,-3,-3,Backwards
1656,-4,0,-7,-3,-2,-3,-1,-1,Backwards
1656,1,-1,0,-10,-3,3,2,-1,Backwards
1674,8,1,-7,0,2,5,7,14,Backwards
1676,-3,-3,-8,-2,0,0,0,-5,Backwards
1677,1,1,-22,5,1,-1,0,1,Backwards
1677,-8,-1,-2,0,-2,-10,-10,-20,Backwards
1696,1,-2,5,0,0,5,6,20,Backwards
1696,5,0,-7,2,3,8,7,12,Backwards
1699,-3,-3,1,-5,-4,-1,1,-3,Backwards
1699,0,0,-2,-4,-5,-1,-4,-7,Backwards
1703,-8,-1,-5,-2,-4,-7,-8,-14,Backwards
1703,-1,-1,0,-3,-1,-3,-3,0,Backwards
1719,-5,-2,3,0,-1,0,-1,-6,Backwards
1719,2,-1,-6,-4,1,1,0,4,Backwards
1735,-4,-1,4,0,-1,-1,-4,-10,Backwards
1736,-3,-1,-7,-4,-5,0,1,4,Backwards
1736,-1,0,-11,-2,-2,-4,0,-2,Backwards
1736,1,2,-3,16,6,4,-2,-17,Backwards
1750,1,-3,-1,-1,0,1,2,28,Backwards
1750,6,0,-10,-2,1,0,4,6,Backwards
1750,-5,-3,-4,-2,-1,-1,-2,-8,Backwards
1750,-8,-4,3,-3,-3,-8,-11,-4,Backwards
1782,-1,-3,-17,-8,-6,-5,-5,-17,Backwards
1783,-1,3,7,4,3,4,6,3,Backwards
1783,2,0,-6,-2,1,3,4,2,Backwards
1783,-5,-1,-8,-3,-2,-2,-1,-4,Backwards
1783,-2,-1,-20,-2,-3,-9,-10,-8,Backwards
1783,0,-2,-3,-1,-2,-2,1,6,Backwards
1796,1,1,-2,-4,0,4,5,2,Backwards
1798,4,-1,9,0,2,3,2,6,Backwards
1798,-5,0,3,2,-2,-4,-4,-7,Backwards
1798,-4,-5,-4,-2,-4,-5,-8,-16,Backwards
1814,0,0,4,2,-1,0,-3,10,Backwards
1814,0,-4,-6,0,0,3,12,21,Backwards
1822,-6,-1,-5,-4,-3,-5,-6,-11,Backwards
1822,-1,1,-3,1,1,2,-1,-4,Backwards
1829,1,-2,3,5,1,0,4,-5,Backwards
1833,2,-2,-1,-3,0,0,-3,3,Backwards
1845,1,-1,-7,-3,-2,-2,1,1,Backwards
1845,-3,-1,0,-3,0,-3,-6,-8,Backwards
1845,-2,-3,5,-5,-3,-3,-4,1,Backwards
1845,4,1,13,-1,-1,1,3,8,Backwards
1861,0,1,1,-1,0,-1,4,-2,Backwards
1861,-3,-1,-12,0,0,-2,-1,-4,Backwards
1877,2,1,-1,-1,-1,-1,-5,1,Backwards
1879,-1,-2,0,-2,-4,-5,-1,3,Backwards
1879,0,1,-2,0,2,5,0,-4,Backwards
1879,-5,-3,-18,1,0,2,8,-2,Backwards
1879,-3,-1,0,2,4,5,3,1,Backwards
1894,0,-1,2,-4,-3,-5,-7,2,Backwards
1896,-4,-2,-4,-1,-2,-2,-5,-8,Backwards
1909,-4,-1,-2,2,-1,-3,-2,-3,Backwards
1909,8,-1,-8,-2,-1,0,6,26,Backwards
1909,1,2,-8,-1,1,1,0,-4,Backwards
1925,3,-2,-5,0,-1,-3,0,6,Backwards
1925,-10,-3,-4,-2,-4,-5,-9,-13,Backwards
1936,1,0,2,1,0,-1,-4,-8,Backwards
1936,0,-1,2,-4,0,5,4,2,Backwards
1940,-4,0,-13,-2,0,1,4,-3,Backwards
1940,2,0,-9,1,1,-1,-4,0,Backwards
1940,-3,-1,2,-2,-5,-6,-5,-6,Backwards
1940,0,-1,1,2,-1,-3,-1,1,Backwards
1956,7,-1,-3,0,1,4,1,4,Backwards
1970,1,-2,-9,-3,-2,0,-1,1,Backwards
