timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
456,21,1,-59,44,-5,-3,-2,-1,Down
469,-9,-5,4,9,7,1,0,-2,Down
470,-4,2,46,14,2,-3,-2,-2,Down
473,26,14,-15,11,-7,-1,1,4,Down
474,3,11,20,-25,-6,-1,0,4,Down
491,-10,-3,11,53,13,3,1,0,Down
492,-5,-12,-46,-51,-11,-4,-4,-5,Down
492,16,12,43,67,4,12,9,9,Down
492,-14,-11,-6,-11,-18,-21,-14,-11,Down
492,4,-10,-42,0,14,-10,-6,-1,Down
506,1,5,7,-38,-8,4,2,3,Down
506,2,-2,2,16,-6,2,3,-1,Down
515,-7,-12,-31,-10,-9,2,0,-1,Down
522,4,9,19,0,-10,-6,-1,-2,Down
522,1,2,-5,4,14,2,1,0,Down
522,-3,-4,-24,-26,-11,-4,-1,0,Down
522,1,5,14,-29,-9,-3,-2,-4,Down
538,-16,-25,6,-38,-8,-3,-2,0,Down
552,76,98,1,25,8,5,2,2,Down
554,-75,-42,-7,38,11,3,4,-16,Down
555,-8,64,-24,-51,-24,-12,-20,-81,Down
555,31,-2,-30,53,28,16,21,71,Down
555,-16,-80,-7,-87,-21,-12,-2,39,Down
570,78,93,30,82,37,12,14,-1,Down
570,-26,-19,-74,-93,-45,-34,-30,-20,Down
586,-31,65,92,60,47,24,42,58,Down
589,72,-20,-42,-59,-78,-37,-21,-1,Down
589,-58,-16,-6,-42,-20,-17,-20,-33,Down
589,36,-95,48,34,18,10,-6,-53,Down
603,8,52,-29,-23,-11,-7,-23,-56,Down
612,9,39,-22,127,37,13,24,103,Down
612,-73,-38,-11,-5,-18,-13,-16,-51,Down
615,12,3,27,66,11,4,12,3,Down
619,-15,-67,28,-46,-13,1,-4,1,Down
619,-41,-15,-26,-6,10,9,-11,-69,Down
619,51,-3,-23,-43,-31,-25,-14,-1,Down
634,6,14,62,14,22,18,23,62,Down
634,34,51,45,0,-4,4,-3,29,Down
648,-27,3,18,7,-3,-11,-6,-31,Down
650,33,8,-13,-8,25,40,21,14,Down
650,-10,-10,10,15,23,2,13,25,Down
669,-2,-21,-50,15,11,29,10,-20,Down
669,-9,-13,-19,-44,1,0,-4,-32,Down
669,-28,-42,-14,-50,-33,-27,-17,14,Down
669,-26,4,-11,-50,-41,-22,-9,3,Down
682,17,-53,-48,1,-4,-21,-9,-35,Down
682,-64,-2,76,-23,21,7,-5,-11,Down
698,38,90,32,54,12,12,15,31,Down
702,3,-22,-9,29,-3,-4,-6,2,Down
702,-6,-18,-24,-16,-12,-12,-14,-22,Down
708,10,-6,17,44,40,11,4,-1,Down
714,6,-7,-5,-5,-4,1,2,4,Down
715,-7,5,7,7,-55,-7,2,-6,Down
731,4,11,19,11,-7,-8,-3,2,Down
731,0,-17,-38,48,-13,4,5,-3,Down
731,-20,-27,-23,-80,2,-3,-4,-13,Down
731,-10,13,2,-4,11,1,-3,6,Down
745,-4,-14,-14,-13,2,-7,-7,-4,Down
745,-4,15,17,9,20,7,-1,-4,Down
753,12,-9,1,-6,4,4,-4,2,Down
753,-9,-15,17,16,13,6,-1,5,Down
761,-3,-3,13,-73,-25,-12,-10,-16,Down
761,-3,12,28,48,10,3,5,-4,Down
761,5,-12,6,23,-2,0,3,9,Down
777,37,23,3,-11,8,2,3,16,Down
780,-18,-18,8,6,3,-1,1,-11,Down
792,-9,-15,-20,16,-24,-8,0,-5,Down
793,13,-6,-13,-10,-5,-5,-1,3,Down
793,-15,16,11,-19,11,8,4,0,Down
793,37,24,53,5,-2,3,-2,12,Down
793,-34,-14,-4,-56,-14,-8,-5,-15,Down
809,0,-12,-6,-10,-10,-11,-5,-5,Down
815,13,5,-7,-32,7,13,7,4,Down
825,-4,18,3,58,2,-1,-1,-2,Down
825,5,-10,-1,-16,-3,0,-3,0,Down
841,9,6,14,37,7,-4,-4,3,Down
841,-21,-11,-7,-3,-4,-3,0,4,Down
851,41,15,0,3,-1,-1,-2,2,Down
852,20,15,5,16,10,5,3,6,Down
852,-54,-36,-29,7,-5,-1,0,-7,Down
857,2,-8,-2,-26,-6,-3,0,1,Down
873,-22,-5,15,-5,-9,-7,-4,-10,Down
873,13,9,33,56,-8,0,3,3,Down
883,14,11,9,-14,6,3,1,2,Down
883,-5,-9,3,-8,10,-9,-8,-10,Down
888,-18,4,7,1,-4,-5,0,-7,Down
888,-10,-20,-5,-55,-8,-2,-3,-5,Down
888,13,6,-4,-20,-12,2,0,3,Down
888,-5,3,37,31,9,7,3,0,Down
904,-3,2,-11,-25,-10,-7,-5,-7,Down
914,-8,-6,-9,16,0,-4,-3,-7,Down
915,10,-2,-30,-1,10,4,5,8,Down
915,3,-1,-40,27,13,3,1,4,Down
934,-11,-10,-14,7,-4,0,-3,-7,Down
935,-6,-2,-31,-11,-1,2,-1,-2,Down
936,5,-4,10,0,-2,-4,0,0,Down
937,-1,0,0,-33,-4,-1,-4,0,Down
948,30,-8,-14,2,-5,-1,0,6,Down
950,-26,-5,-8,-7,-3,-2,-4,-12,Down
950,9,10,11,7,8,3,-2,0,Down
951,-7,0,5,23,3,4,2,2,Down
968,1,4,3,-15,-6,-3,0,1,Down
968,8,-6,11,5,-14,-6,-2,0,Down
968,-2,-4,-1,-11,4,0,-1,-2,Down
968,2,10,46,3,6,-4,-1,-1,Down
984,-23,-10,-17,-17,7,1,0,-4,Down
984,1,-6,-7,-13,-10,-3,-1,1,Down
984,7,8,7,12,-8,2,5,5,Down
999,3,-3,-12,29,0,1,0,0,Down
1000,-8,5,-14,30,-3,-3,-4,-6,Down
1008,-1,-3,12,-26,0,-1,-1,-3,Down
1031,9,-2,3,-37,-5,-1,-2,2,Down
1034,0,2,-17,7,7,-3,-2,-2,Down
1034,-6,0,-9,12,3,2,-1,-2,Down
1034,6,5,-1,2,1,0,0,6,Down
1034,-3,-3,-9,-2,-7,-3,-3,-4,Down
1034,-1,-7,-5,10,-1,1,-1,0,Down
1047,-18,-5,18,-40,9,2,1,-3,Down
1054,5,-1,19,8,4,-3,-5,-3,Down
1054,-7,-8,-12,-13,-17,-6,-2,-2,Down
1054,-3,-1,-8,0,2,2,0,-2,Down
1063,0,-2,3,-9,-2,-4,-3,-1,Down
1063,7,6,-6,-2,3,0,2,1,Down
1063,-10,-10,-15,-23,-4,-3,-3,-4,Down
1063,6,9,14,38,-1,1,0,1,Down
1079,8,2,-9,25,1,-4,-2,2,Down
1079,-11,-12,-2,4,-1,-1,2,-1,Down
1079,-7,-8,-5,3,1,-2,-1,-3,Down
1095,10,0,-26,-18,-6,0,0,2,Down
1115,-15,-10,-16,14,1,1,-3,-14,Down
1122,4,-3,-42,13,4,2,2,1,Down
1122,6,6,-6,57,7,2,1,2,Down
1126,-1,-4,-22,10,3,1,2,5,Down
1127,8,2,6,3,-7,-1,-1,2,Down
1127,2,-4,-10,-50,-9,-7,-5,-2,Down
1127,-6,13,39,10,1,-2,-3,-3,Down
1127,-4,-8,-31,0,-4,0,1,-2,Down
1143,0,3,16,-9,2,1,1,-1,Down
1143,5,9,31,58,7,2,2,3,Down
1143,-6,-10,-24,-10,0,-1,-3,-4,Down
1158,-11,-7,-35,-48,-18,-10,-6,-6,Down
1174,-5,-2,0,-27,4,-4,-2,0,Down
1181,-5,-5,-9,18,6,3,1,-1,Down
1181,14,10,11,11,4,3,3,3,Down
1181,-8,-6,15,-17,-24,-7,-3,-4,Down
1188,-10,-7,-15,-8,-5,-2,-3,-3,Down
1188,0,7,19,-6,4,-2,-1,-1,Down
1190,4,1,5,-7,14,8,4,2,Down
1190,6,7,30,10,2,-1,1,1,Down
1206,-6,-3,38,12,-4,0,0,3,Down
1212,3,1,-8,11,-2,-3,-2,1,Down
1212,-4,-4,-23,-34,-6,-5,-3,0,Down
1216,3,0,-9,30,7,0,-1,0,Down
1222,0,1,2,3,-3,-1,0,-1,Down
1222,5,12,11,-8,-6,-3,-3,3,Down
1238,32,2,-12,0,-1,-3,-1,0,Down
1238,-24,-24,-40,-53,-14,-7,-4,-7,Down
1238,2,-5,-13,10,-2,-2,-1,1,Down
1248,-14,0,-6,-9,0,3,-2,-7,Down
1254,0,-5,-31,-32,-9,-3,-2,1,Down
1254,8,5,24,-4,4,3,2,5,Down
1270,-8,-5,-12,28,-2,-6,-3,-5,Down
1271,13,5,24,2,4,3,-1,4,Down
1271,-11,-2,6,12,3,-3,-4,-4,Down
1271,-2,3,4,8,6,4,0,-3,Down
1285,0,3,9,28,0,4,0,4,Down
1295,3,-2,-33,19,2,1,2,4,Down
1295,-8,-2,12,-5,-9,-4,-3,-2,Down
1295,-5,3,9,4,6,0,-2,-2,Down
1302,5,3,4,-16,1,-1,-3,-2,Down
1302,2,4,11,-14,0,-3,-3,-3,Down
1302,-1,3,81,36,0,5,6,6,Down
1302,8,4,11,-4,1,-3,-5,-2,Down
1333,0,1,14,-2,-2,1,4,1,Down
1333,-2,2,-5,0,-4,-4,-1,-4,Down
1333,1,7,-8,29,7,1,-2,0,Down
1333,-5,-6,4,-5,0,-2,-1,-2,Down
1349,-3,-5,-19,-26,-10,-1,0,1,Down
1355,-8,-9,-22,3,-2,-2,-1,-4,Down
1355,2,0,-10,-23,-8,-5,-3,-2,Down
1355,2,0,-7,-1,-2,3,3,1,Down
1365,0,1,-13,-10,1,-2,-1,-2,Down
1365,-5,-11,-5,-24,-3,-1,0,-1,Down
1365,-8,-12,-32,-15,-12,-6,-2,-2,Down
1365,3,5,24,21,12,4,2,0,Down
1396,-6,-7,12,-26,-7,-3,-2,-3,Down
1396,0,-2,8,-3,2,1,0,-1,Down
1396,-4,-5,-17,-10,-5,-3,0,0,Down
1396,-6,1,-3,6,-7,2,1,-3,Down
1412,3,4,-6,-5,-2,0,-1,1,Down
1415,0,-4,8,0,-6,-3,-3,-2,Down
1416,-8,-3,3,-49,-6,-9,-7,-6,Down
1416,-1,-5,-17,-5,5,4,0,0,Down
1428,1,-1,-48,-62,-8,-2,-3,-1,Down
1428,-5,-5,-14,-2,-5,-2,-3,-6,Down
1428,-4,-10,5,25,9,0,3,-1,Down
1443,2,8,-20,-28,3,2,1,2,Down
1444,4,14,29,28,-4,-1,2,3,Down
1444,-3,-2,25,-3,1,-1,-1,4,Down
1444,2,2,-5,8,1,1,-2,-5,Down
1444,2,0,-1,2,3,0,-1,-2,Down
1459,-16,-6,-7,3,6,-1,-2,-3,Down
1475,0,-5,-40,-12,0,1,-2,-3,Down
1475,-2,2,18,20,-5,1,1,4,Down
1475,1,-5,-18,-19,-4,-5,-2,2,Down
1475,-1,0,10,-36,-1,-5,-4,-4,Down
1475,-3,-9,-11,-1,-7,-6,-3,0,Down
1498,-5,-7,-21,-35,0,-1,-3,-4,Down
1498,-1,-3,-2,-4,-18,-8,-4,-2,Down
1508,5,-6,-10,2,-3,6,4,2,Down
1511,-2,5,23,7,7,2,0,-1,Down
1512,-1,-1,-8,12,-2,-2,1,0,Down
1513,0,1,6,-4,3,1,0,-3,Down
1523,0,1,23,6,2,-3,-2,1,Down
1538,2,0,5,4,-5,2,4,4,Down
1548,-2,3,-2,-4,1,-1,-1,-1,Down
1548,-2,-13,2,18,13,2,0,-2,Down
1554,-3,-6,-37,17,1,1,0,0,Down
1555,3,4,11,44,12,4,1,2,Down
1555,-2,-2,-4,-3,-2,-6,-6,-5,Down
1555,0,2,4,22,-1,-1,-1,-1,Down
1570,1,-5,-5,0,-4,2,1,0,Down
1572,-3,-1,3,-18,-2,0,-2,-3,Down
1572,-4,-6,-10,3,-3,-1,0,-2,Down
1572,-1,2,14,-7,-6,-6,-6,-3,Down
1586,-2,-1,0,6,-4,-2,-3,-4,Down
1586,-1,1,3,-3,5,2,2,-1,Down
1597,-3,-2,-29,-13,1,0,-1,-3,Down
1602,-3,-11,-12,-13,-7,-2,0,0,Down
1603,0,-2,-7,-2,4,-1,-1,-3,Down
1608,-1,-3,-7,-10,-6,-2,0,-1,Down
1618,1,3,5,3,8,-1,1,0,Down
1618,3,-2,9,16,1,0,-1,2,Down
1629,-1,-3,-49,31,7,3,2,0,Down
1632,-1,0,-6,-5,-15,-9,-4,-1,Down
1633,3,-2,-6,10,-6,1,1,0,Down
1633,-5,0,5,-5,0,-1,-2,-3,Down
1650,-2,-3,1,-21,-2,-1,-1,0,Down
1650,-2,-3,-1,-13,-6,-2,-3,-2,Down
1650,-2,-3,-13,5,3,2,1,-1,Down
1656,3,1,-24,33,8,5,1,4,Down
1665,1,-1,14,-38,-6,-4,-4,-3,Down
1665,-7,-7,-1,-8,-3,-3,-1,-2,Down
1665,1,-1,15,23,4,2,1,0,Down
1665,-5,-4,-12,-46,-9,-5,-3,-5,Down
1681,3,5,13,-4,-10,-4,-2,-1,Down
1681,2,1,16,54,8,-1,-1,0,Down
1681,0,-1,12,-15,4,1,0,0,Down
1681,-2,2,24,-18,-10,-3,-3,-4,Down
1712,0,-1,5,6,-5,-4,-2,1,Down
1716,0,2,5,10,4,0,0,-1,Down
1716,1,3,3,-2,-3,-5,-4,-2,Down
1716,0,0,-13,0,0,-6,-2,-2,Down
1716,-3,-5,-1,9,9,5,3,-1,Down
1728,3,4,12,-9,-4,1,2,1,Down
1728,0,2,12,1,-2,2,0,1,Down
1728,4,5,36,32,3,3,5,4,Down
1759,-1,-1,1,24,-1,-6,-3,-1,Down
1760,0,-1,-13,-22,-2,-2,-1,-2,Down
1760,3,2,4,4,-4,-3,-4,0,Down
1760,-1,-1,-6,-16,-5,-3,-2,-3,Down
1760,-2,-1,-3,3,1,0,0,0,Down
1776,-2,-6,-30,-24,-7,0,0,-2,Down
1776,-2,0,0,-11,-3,-1,-1,-2,Down
1776,-2,1,-16,-2,2,-1,-2,-3,Down
1792,0,1,10,10,0,-2,1,1,Down
1807,-3,-6,-13,-15,-3,-2,-1,-2,Down
1808,1,5,7,2,2,2,1,0,Down
1808,-6,-9,0,24,-1,1,0,-1,Down
1811,-3,-3,-7,-6,-2,-4,-1,-1,Down
1812,-3,-4,-1,-5,0,1,0,0,Down
1812,2,-2,-2,3,-1,-1,-2,0,Down
1816,0,0,4,6,0,-3,-1,-2,Down
1823,0,0,1,-6,-2,-1,-2,-1,Down
1823,0,2,4,-2,-2,-1,-2,-3,Down
1823,2,0,18,37,8,4,1,5,Down
1839,-4,-7,-18,-56,-14,-6,-5,-3,Down
1855,-4,5,9,-3,1,-1,-2,-3,Down
1855,1,0,-6,2,-2,-2,-1,0,Down
1855,1,0,6,-8,-10,-3,0,0,Down
1855,-8,-2,-5,-11,5,0,1,-2,Down
1870,-1,-2,-3,-9,-3,-5,-5,-4,Down
1872,0,-6,0,22,1,1,-1,-1,Down
1872,-9,-5,20,-24,0,2,-1,-5,Down
1872,6,2,-22,28,0,2,2,3,Down
1886,-1,2,3,-5,-10,0,-1,-3,Down
1886,-2,4,-3,-9,-7,-9,-4,-3,Down
1886,-3,0,-13,-3,2,-1,-2,-2,Down
1886,1,5,24,22,7,-1,0,1,Down
1902,0,-4,-2,4,4,3,1,0,Down
1917,0,1,0,-4,1,-1,-2,-2,Down
1918,4,1,3,-1,-5,-1,0,2,Down
1918,-2,2,10,2,7,6,2,-1,Down
1918,-1,-1,-4,-11,-10,-7,-4,0,Down
1931,-3,1,5,-6,-5,-1,0,0,Down
1950,2,-1,-5,-9,1,1,2,-1,Down
1950,-1,-4,-12,-3,3,-1,-5,-1,Down
1956,-1,-1,-7,-3,-11,-2,-2,0,Down
1956,-1,-1,-7,-6,-3,-3,0,3,Down
1956,-5,-5,-27,7,8,-2,-1,-2,Down
1956,0,-4,-27,-5,0,-2,-3,-1,Down
1966,1,5,29,-27,-3,0,-1,-1,Down
1966,-4,-6,-14,-12,-1,1,-2,-2,Down
1966,-3,-5,-11,-10,-9,-1,-2,-1,Down
1966,0,-3,-3,-8,-10,-7,-3,-1,Down
1984,-2,-5,2,29,9,-1,2,2,Down
1984,-3,-11,-42,-56,-6,-1,-3,-2,Down
1984,-3,-4,2,15,3,2,0,-1,Down
1999,4,5,24,8,-2,0,-3,0,Down
1999,-1,-3,-21,3,2,-2,-2,0,Down
