timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
297,-4,0,-1,0,-18,1,1,-2,Right
297,3,0,1,6,0,7,4,5,Right
297,0,-1,-3,-23,-10,-4,-3,-1,Right
308,1,-3,-5,-41,4,1,0,5,Right
314,1,-4,-7,-43,-33,-8,-4,-1,Right
314,-8,-3,-2,-22,8,-6,-8,-6,Right
329,-3,-1,-2,10,21,4,0,-4,Right
329,0,1,2,24,0,4,0,-3,Right
332,-1,0,1,50,20,11,6,2,Right
332,-7,-5,-11,12,-60,-27,-7,-8,Right
346,-1,1,1,10,-49,-8,-7,0,Right
354,2,-6,-10,12,26,-3,-8,0,Right
354,1,0,1,23,15,0,-1,-1,Right
354,3,-6,-14,-28,-46,0,-5,2,Right
362,-6,-2,-3,-11,-5,-11,3,-4,Right
362,0,0,5,-2,-24,-1,0,1,Right
362,-1,3,0,-5,17,0,-12,-5,Right
377,1,2,7,8,55,12,-13,1,Right
377,0,-1,1,-18,-4,-6,-22,-2,Right
393,-3,-1,-4,-29,-5,-3,-21,-3,Right
394,1,-1,2,-25,-31,2,-11,0,Right
394,0,1,5,-11,45,3,0,-1,Right
408,0,-2,-4,-8,24,4,7,-2,Right
408,-2,0,0,14,17,3,10,-4,Right
408,2,-1,74,27,17,-3,9,1,Right
408,0,11,75,17,-19,2,10,-2,Right
424,4,15,58,8,-5,5,4,1,Right
424,-3,9,21,5,24,-1,0,-4,Right
424,4,3,-21,-24,-63,-5,1,-2,Right
424,-3,-12,-48,4,13,-6,7,-2,Right
440,-3,-18,-64,13,15,5,16,3,Right
440,0,-10,-63,23,12,-1,21,3,Right
456,-8,-15,-80,-21,-45,-11,9,-3,Right
456,1,-2,-39,14,1,3,9,4,Right
472,-5,-6,-40,-24,-28,-12,3,-5,Right
474,-1,-4,-12,11,20,4,7,1,Right
474,-1,1,3,34,66,7,6,0,Right
474,-2,2,1,-38,-43,-10,-2,0,Right
474,-2,-3,4,0,2,-1,-2,-2,Right
487,-2,2,21,4,-33,-5,-2,0,Right
487,0,3,16,7,27,3,2,1,Right
487,2,3,13,0,28,4,-4,0,Right
508,2,2,18,9,10,-1,0,1,Right
511,0,-3,14,-7,2,-3,-1,2,Right
511,-5,-4,-3,-22,-38,-9,-7,-3,Right
511,0,2,8,30,30,12,-1,-1,Right
520,0,-1,5,-14,-4,4,-2,0,Right
535,-3,-3,-27,6,-31,-9,-4,-2,Right
538,-2,-3,13,-4,-10,-1,-1,1,Right
538,-1,-3,-6,3,-7,-2,-2,-2,Right
538,-1,-1,-4,-3,-18,-4,-6,-4,Right
538,-1,3,23,-18,-3,-5,-6,-3,Right
555,0,1,11,24,23,-2,-5,-2,Right
555,1,6,3,-5,19,5,2,1,Right
567,-2,-8,-5,-2,-29,0,1,-1,Right
570,-2,-5,-8,-25,-44,-4,-2,1,Right
570,2,1,-9,10,23,3,-2,1,Right
570,-4,-2,4,-2,-4,-4,-5,-2,Right
582,-1,3,23,0,36,3,-3,-1,Right
594,0,2,10,-18,-42,-3,-2,-3,Right
594,-1,-5,-10,-8,10,-4,-2,-1,Right
598,1,0,5,8,-29,-6,-2,-1,Right
598,0,0,-1,-17,-9,0,-2,1,Right
608,-3,-6,-15,-9,23,5,-1,-2,Right
615,-1,2,2,-7,-10,-4,0,-1,Right
615,-3,-5,-5,6,21,2,-2,-3,Right
630,2,0,-4,-6,-30,-3,0,1,Right
630,1,3,21,-9,-1,-5,-2,-2,Right
630,0,2,-20,29,34,4,0,-1,Right
630,1,-1,15,-19,-14,4,1,2,Right
647,-1,8,42,31,-12,-4,-1,1,Right
653,38,11,-29,-6,24,3,1,7,Right
653,-5,-2,3,9,-7,3,0,-1,Right
653,32,-1,7,13,13,5,0,4,Right
662,-48,-7,21,26,-12,-8,-7,-8,Right
677,-58,-37,-42,-12,-3,3,1,-12,Right
678,0,2,45,-25,-26,-2,-1,1,Right
678,46,27,17,32,48,4,-1,0,Right
678,20,-3,-28,-8,18,0,-1,-8,Right
690,14,8,8,9,5,-2,3,16,Right
694,-45,-14,1,1,-6,4,3,-3,Right
694,-58,-15,-9,-24,-38,-3,2,-6,Right
710,23,11,-15,-6,-3,3,-3,-5,Right
710,43,33,19,15,60,0,-4,3,Right
710,1,-6,-14,-11,-43,-2,2,14,Right
710,68,18,42,12,37,2,-2,2,Right
726,-115,-89,-73,-25,-49,0,3,-13,Right
726,-22,-29,2,-20,26,-11,-17,-34,Right
739,25,13,-15,0,6,2,7,30,Right
739,-61,-14,8,21,0,-1,1,-18,Right
742,127,43,3,2,-22,-8,-6,23,Right
742,-60,12,28,3,28,19,12,12,Right
757,4,-19,-14,7,-21,-3,-2,-20,Right
757,-8,-5,-26,2,13,-1,-6,-2,Right
774,18,-1,3,-30,-4,-7,-5,-6,Right
775,33,10,-10,15,-13,-13,-7,-1,Right
775,16,16,-17,25,33,8,3,4,Right
775,-12,-11,-27,-10,-73,-7,3,8,Right
789,-4,18,19,-23,37,6,-3,-2,Right
797,-29,-15,-21,11,68,-3,-10,-88,Right
797,11,-9,2,-8,-40,-9,3,78,Right
797,4,-7,9,7,19,2,-1,-16,Right
808,-6,9,-9,2,-2,5,6,11,Right
808,8,3,26,12,-57,6,10,10,Right
808,-12,-17,-18,-37,-25,-10,-16,-52,Right
808,1,9,1,39,60,4,-2,6,Right
821,-15,-5,-9,-83,-35,-15,-7,-7,Right
834,-2,-5,5,70,-35,-2,3,7,Right
834,5,8,-15,-87,-27,-3,-2,-14,Right
838,1,-2,-10,-1,-43,-3,1,16,Right
853,-3,12,28,41,-24,16,10,-5,Right
856,5,-13,-22,-36,83,6,-6,14,Right
857,6,-7,-21,-66,-89,-33,-13,-8,Right
857,-30,-8,-14,-49,-8,-2,2,-14,Right
868,14,17,27,61,-25,18,14,10,Right
869,14,6,19,-28,-10,6,4,18,Right
869,11,9,18,67,89,1,-7,-13,Right
869,-17,-22,-28,-7,43,-6,-9,-12,Right
901,-4,4,-7,56,25,8,0,-4,Right
901,11,8,14,-2,-41,9,10,23,Right
901,-13,-5,9,14,12,3,-4,-21,Right
909,28,23,11,8,-7,3,3,15,Right
916,-2,-2,-4,7,47,8,1,5,Right
917,-6,-15,-17,-3,24,-12,-14,-16,Right
917,-21,-10,-23,-7,0,-9,-1,1,Right
921,10,24,14,3,-8,7,4,5,Right
921,-4,-36,-4,-10,-8,-10,-4,-1,Right
932,-11,10,5,-12,-31,-5,-1,-5,Right
933,20,19,34,21,-3,10,7,1,Right
948,-4,4,-5,-27,-50,-9,-4,-1,Right
949,-6,-3,-1,-31,109,10,-1,-6,Right
953,4,-8,5,7,-69,-4,6,10,Right
953,-10,-8,-10,13,1,-7,-3,-4,Right
953,11,-2,-4,-35,-4,-2,-5,6,Right
970,-16,-5,-9,8,-84,-28,-11,-14,Right
977,9,8,13,-6,44,-3,-15,-2,Right
977,-14,-16,-36,-47,29,-41,-14,-1,Right
980,9,5,17,35,26,74,47,14,Right
987,17,28,45,77,16,66,44,14,Right
987,-13,11,10,16,30,2,-7,-25,Right
997,32,-3,-12,-38,-34,-48,-44,39,Right
997,-45,-42,-38,33,82,-118,-65,-44,Right
1011,4,-4,-17,-18,38,-3,25,31,Right
1015,7,6,30,-38,-6,108,95,11,Right
1016,19,43,84,81,66,30,30,1,Right
1016,0,3,44,98,20,-21,-13,0,Right
1043,-25,-19,-32,-52,-10,-52,-45,-28,Right
1044,-2,-27,-82,-105,-98,-117,-66,-15,Right
1049,-16,-2,-33,68,77,39,16,-7,Right
1050,15,16,4,-91,-128,2,6,9,Right
1050,-39,-34,-47,20,5,-39,-23,-27,Right
1050,0,-7,16,84,41,10,1,-8,Right
1050,-9,-23,-4,-8,-21,33,11,-5,Right
1050,-11,-13,-40,-43,52,2,-11,-77,Right
1060,33,50,99,78,-55,23,21,90,Right
1074,-27,2,2,8,85,19,0,-96,Right
1075,14,-19,7,-51,-121,-71,-22,101,Right
1075,33,-7,-17,74,127,43,33,49,Right
1091,-17,24,39,-36,66,-1,-3,-16,Right
1104,13,29,72,127,-48,-2,13,3,Right
1104,-45,-34,-51,-6,17,16,11,-77,Right
1107,-21,-55,-48,-18,-128,-43,-18,-37,Right
1109,8,28,-81,-56,-4,-10,-11,-24,Right
1109,2,-7,-27,40,-65,-19,0,48,Right
1109,24,37,70,-7,97,67,15,-15,Right
1109,-14,-33,-38,-16,-6,-16,-12,27,Right
1123,-12,-7,7,35,-82,-4,-13,-24,Right
1123,-16,-7,-24,-1,118,11,-31,-51,Right
1123,-2,20,-10,-12,-54,-16,-14,-13,Right
1138,80,17,66,4,-77,29,26,94,Right
1155,-48,-54,-49,-60,106,21,-18,-74,Right
1156,-49,-9,15,-33,-69,-29,10,98,Right
1156,30,-7,1,10,-15,1,1,-21,Right
1156,-38,-24,-38,-9,14,-13,-18,-72,Right
1156,12,9,-8,5,-39,-5,12,56,Right
1170,35,2,13,-67,-26,-3,-5,-19,Right
1170,-21,-7,-10,92,121,19,-4,3,Right
1187,16,38,22,-59,-33,16,13,14,Right
1187,15,-4,20,-12,-28,-13,2,-20,Right
1187,-3,-7,-37,-70,-7,-22,-17,-1,Right
1187,-7,-5,-5,19,32,-13,-1,-17,Right
1187,-14,10,44,81,2,15,14,-9,Right
1209,-23,-16,-20,-63,26,14,9,-23,Right
1209,56,25,-23,-5,-21,4,9,100,Right
1218,-11,-11,26,-3,-104,-13,2,8,Right
1218,-35,0,-51,41,89,1,-14,-31,Right
1218,57,-4,-42,-1,-35,-21,-13,59,Right
1218,-2,-4,38,-4,-44,-4,7,-18,Right
1233,-6,-23,-36,-44,23,7,-3,-16,Right
1233,14,33,33,-13,6,12,7,-30,Right
1249,-10,-8,7,51,-27,-9,-3,-10,Right
1255,-1,-3,11,83,22,-13,-13,-9,Right
1255,-13,4,17,-34,-45,-10,-4,-12,Right
1255,-15,1,23,45,45,11,-4,11,Right
1266,12,22,17,17,20,-3,-3,-22,Right
1276,12,-1,21,45,-57,10,9,52,Right
1281,-20,-5,-29,-51,-32,-13,-5,-40,Right
1281,2,-11,-35,-75,-12,-26,-14,15,Right
1281,3,11,50,24,21,11,7,8,Right
1281,-12,-21,-10,13,10,4,6,-32,Right
1297,18,38,17,-59,-96,-11,3,-1,Right
1297,2,21,19,36,65,20,11,16,Right
1313,-6,47,15,16,-22,-4,4,19,Right
1314,15,3,-7,-20,-59,-9,3,0,Right
1314,-25,-11,-1,48,65,-6,-11,-47,Right
1314,-18,-20,5,-36,-45,-21,-13,69,Right
1328,-14,-30,-20,-5,82,6,-6,-35,Right
1328,33,23,-34,-19,-13,2,3,-8,Right
1328,-10,25,15,0,-69,-8,1,7,Right
1328,-23,-17,-27,-8,3,-18,-11,-46,Right
1344,12,-12,7,37,81,13,2,16,Right
1344,-14,-12,-38,-37,-13,-4,-3,0,Right
1344,11,-10,-20,10,-7,15,13,11,Right
1359,-1,-2,0,-61,-18,0,-3,-2,Right
1360,32,4,-17,51,-36,6,6,11,Right
1375,-43,-7,34,-18,-41,-26,-15,-27,Right
1375,15,10,-51,61,86,13,8,16,Right
1375,19,27,22,-2,-60,11,12,19,Right
1391,-1,13,2,-59,21,-10,-12,-42,Right
1391,-25,-23,-9,20,11,5,5,-23,Right
1391,7,-16,4,53,107,23,2,66,Right
1391,-14,-8,35,7,-88,-24,-9,-15,Right
1407,1,-15,-27,-99,-81,-13,6,0,Right
1409,-2,-1,-8,-14,37,8,-10,-20,Right
1423,-9,0,-2,8,36,13,5,-12,Right
1423,12,-2,-22,-2,-4,-10,-6,-8,Right
1423,-17,-12,17,28,-12,-11,-1,3,Right
1434,11,-4,-25,-19,46,24,10,13,Right
1437,15,10,18,-21,-33,-3,0,-8,Right
1438,15,6,-47,0,23,12,8,27,Right
1454,8,-6,-13,-6,-48,-20,-11,12,Right
1457,-19,-9,-50,12,-10,-9,-8,-15,Right
1457,8,0,-10,1,-25,-9,-4,-30,Right
1457,14,11,10,-6,-33,-6,4,23,Right
1457,-26,-23,13,33,84,12,-5,-22,Right
1470,21,14,37,20,8,0,4,35,Right
1470,-6,-2,13,-24,-44,-6,-1,-8,Right
1470,-20,-18,-26,5,110,12,-9,-28,Right
1486,13,7,-1,-33,-41,4,6,14,Right
1494,4,6,30,36,-7,1,4,0,Right
1494,-5,5,34,14,-52,-5,1,6,Right
1494,3,4,-15,-11,87,18,-4,-8,Right
1510,0,-8,-53,2,-72,-19,-1,12,Right
1516,1,-8,-82,-23,78,12,-5,-16,Right
1517,-21,-23,6,-27,-55,-19,0,13,Right
1518,-8,16,34,16,51,18,5,-10,Right
1520,-27,-42,-2,-3,0,-3,-1,3,Right
1520,5,30,32,-1,-41,-4,-3,-60,Right
1533,-20,-20,-10,16,12,7,7,101,Right
1538,83,12,3,-1,-28,-8,2,36,Right
1552,7,18,11,-7,-38,-3,-1,-8,Right
1553,6,-1,-3,-41,-49,-25,-13,-8,Right
1553,-33,-17,18,-29,-30,-12,-5,-51,Right
1560,-20,-1,-6,69,-1,11,5,-16,Right
1566,-14,-17,-11,-32,-16,-12,-11,7,Right
1566,16,11,36,46,-13,1,7,9,Right
1578,20,17,-14,13,76,8,-5,-11,Right
1581,-13,-13,-42,14,-28,-3,3,3,Right
1586,16,25,32,40,24,10,4,-5,Right
1586,-20,-8,0,-3,-49,-4,-2,8,Right
1597,27,-2,-14,43,49,2,-1,3,Right
1598,3,-1,0,-32,-35,-12,-6,-7,Right
1613,4,9,6,-6,16,9,3,-9,Right
1615,-28,-14,1,-10,18,0,1,4,Right
1615,32,8,-4,-2,-39,-6,0,23,Right
1615,0,15,20,5,-27,-1,1,-14,Right
1635,3,-2,1,-18,16,-5,-8,-3,Right
1635,12,-6,-46,30,51,5,1,21,Right
1641,-7,7,3,-18,7,0,2,-22,Right
1641,-25,-27,-16,15,48,-17,-15,-9,Right
1646,-13,-6,-9,-44,-102,-16,-5,0,Right
1658,-19,-20,-27,-29,71,-2,-7,-4,Right
1658,-2,1,13,12,10,4,1,-19,Right
1658,-27,2,8,-31,-82,-1,2,-49,Right
1662,9,-30,-10,31,46,-3,-2,70,Right
1662,9,2,-13,11,-20,-1,-3,-5,Right
1677,-19,3,-21,-11,-7,-2,-8,-58,Right
1677,2,6,28,9,-23,-5,-2,36,Right
1693,-5,-1,10,-3,6,8,4,-16,Right
1693,14,-3,18,-23,-35,-6,1,10,Right
1693,-7,4,7,-18,-15,-9,-6,-9,Right
1693,1,9,10,-2,1,2,-1,-3,Right
1710,-3,0,-2,33,96,21,4,-11,Right
1724,6,2,15,-5,-11,6,4,15,Right
1726,11,9,2,3,-22,4,7,8,Right
1726,0,-9,-7,0,30,1,2,1,Right
1726,3,17,1,-21,-50,-10,-4,-7,Right
1726,-27,-19,-10,-23,-9,-7,-3,-22,Right
1726,18,10,8,-11,6,-1,-8,24,Right
1741,-22,-19,-16,-18,14,8,4,-9,Right
1741,3,2,9,23,50,10,8,12,Right
1757,-4,-14,9,-12,-12,8,7,2,Right
1757,4,13,4,-10,-14,-4,-10,-16,Right
1757,-4,-6,-8,1,-20,-12,-8,34,Right
1773,14,21,-7,1,35,-1,0,-17,Right
1773,19,17,7,27,-4,2,-3,-6,Right
1773,-27,-32,-45,-14,-29,-1,2,15,Right
1773,-10,-3,19,-1,-8,-3,-7,-35,Right
1789,0,6,25,-12,36,1,0,-1,Right
1802,7,18,55,6,-33,-3,6,19,Right
1804,-8,-13,-16,13,30,-2,-1,-9,Right
1804,-8,-15,-9,-20,6,-5,-1,0,Right
1810,2,18,-10,4,-26,1,1,-8,Right
1817,7,-6,-3,-16,-20,-3,-2,15,Right
1819,12,10,2,6,-2,-1,-6,-11,Right
1820,-19,-26,-3,-20,-21,-1,3,-6,Right
1836,16,17,24,19,-23,4,-1,-4,Right
1839,-14,-17,-25,4,12,-13,-2,19,Right
1839,-5,17,13,24,37,5,-4,-18,Right
1839,22,15,-6,33,18,-3,0,-1,Right
1852,-25,-48,-25,-14,-52,-5,-6,13,Right
1854,-7,3,-13,12,41,14,5,-15,Right
1854,-6,-8,30,-8,9,-2,0,-3,Right
1854,-1,9,42,-14,-38,-1,7,17,Right
1870,33,-1,42,11,-28,-9,-5,-5,Right
1876,-3,2,0,4,56,9,-10,-11,Right
1876,-1,-5,-14,-12,-5,-18,-4,18,Right
1876,0,9,-9,-42,-8,5,7,-18,Right
1886,2,9,-7,13,15,0,2,4,Right
1899,-5,2,5,-26,-34,-8,-4,-2,Right
1899,6,0,2,-26,-33,2,-1,-2,Right
1902,4,-4,-4,8,4,3,-2,-1,Right
1911,9,8,-16,8,51,-1,-7,-3,Right
1911,-19,-4,-6,1,-1,-8,-2,5,Right
1916,-12,-15,-33,-10,-36,-5,3,1,Right
1916,9,4,-4,28,44,16,2,3,Right
1931,20,-4,-16,0,-61,-4,7,38,Right
1936,-15,-6,-11,-14,27,-8,-12,-33,Right
1936,15,14,13,3,-8,-5,2,11,Right
1936,-4,1,35,-16,-54,5,1,4,Right
1948,-39,-19,-54,-30,16,-14,-12,-43,Right
1960,21,11,2,-4,-15,0,2,14,Right
1960,-6,-8,1,-9,-39,-6,0,6,Right
1963,-14,-13,-25,-39,5,-18,-15,-19,Right
1969,-6,14,38,-8,-2,4,2,-5,Right
1969,15,3,4,13,11,7,6,21,Right
1979,-8,-5,-8,-21,-66,-20,-6,-15,Right
1979,-1,6,-14,9,1,0,-2,-7,Right
