timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
220,-10,-14,-20,-6,-38,-16,-8,-7,Left
235,3,6,6,-35,6,4,1,3,Left
235,2,-5,-9,9,-1,-2,-1,-2,Left
251,-3,-5,-1,7,3,-4,-12,-1,Left
251,4,1,3,3,12,8,10,0,Left
251,-5,3,19,60,17,-8,-4,-3,Left
251,33,5,-18,-58,-14,13,14,21,Left
267,25,2,-7,-30,-9,1,3,3,Left
269,-23,-10,-5,-13,-21,-11,-6,-7,Left
284,-3,1,7,18,25,11,-4,-4,Left
284,2,-5,0,37,-9,-18,-11,-7,Left
284,19,19,31,25,0,7,3,12,Left
284,-73,-34,-44,-38,-12,-7,-4,-25,Left
299,-8,-2,3,-4,-7,-9,-7,-7,Left
309,1,4,6,3,0,-4,-10,-3,Left
310,-44,-7,12,39,58,28,17,0,Left
310,30,2,-14,-37,-10,3,-5,6,Left
315,1,4,10,26,-37,-6,11,8,Left
315,-3,-6,-14,-51,-62,-12,-8,-3,Left
315,-8,-7,-9,11,-36,-22,-12,-20,Left
331,26,12,22,31,42,24,0,4,Left
331,-29,-12,-17,47,26,29,5,2,Left
346,-6,3,12,26,19,24,-1,-5,Left
347,-11,-14,-49,-94,-23,13,-13,-12,Left
347,2,6,16,19,25,54,-6,-3,Left
362,17,4,-4,-40,-17,21,-11,-3,Left
362,0,13,43,118,30,55,10,2,Left
362,-3,-15,-48,-30,-64,23,3,7,Left
362,-2,-6,-29,-43,-11,0,-8,-2,Left
378,10,3,12,14,-9,5,3,2,Left
378,-3,10,26,65,20,-2,-4,1,Left
378,-13,-15,-28,-96,-12,-73,-16,-15,Left
378,14,3,5,28,-35,-63,-1,9,Left
399,7,22,33,50,9,-28,8,6,Left
399,-8,53,44,-55,18,-36,5,-2,Left
399,15,29,102,39,-76,-45,-12,-5,Left
409,12,-4,53,21,55,-24,8,6,Left
425,-12,-54,-43,-73,74,-29,-4,-11,Left
428,-8,-43,-51,13,-16,7,13,2,Left
428,13,-13,-55,-5,-37,-6,21,11,Left
428,1,-4,-38,12,25,-13,3,2,Left
441,-4,-10,-49,2,-47,-34,-13,-4,Left
441,1,-14,-40,-37,19,-15,-11,-2,Left
441,-5,2,-6,16,-1,3,8,5,Left
441,10,11,18,12,-91,39,28,14,Left
458,4,12,13,-23,76,15,2,0,Left
458,-23,-31,-37,-39,24,-39,-31,-21,Left
458,-4,1,30,23,-3,-4,-6,-3,Left
458,-1,9,26,-3,5,11,4,6,Left
474,7,11,20,-20,-45,13,4,6,Left
489,4,-2,27,-13,-79,-4,5,2,Left
489,4,6,28,39,59,17,-1,0,Left
489,-7,-10,-26,-37,50,-16,-15,-9,Left
506,-18,-7,-33,-15,-31,-14,-17,-29,Left
511,-23,-27,-40,-31,-10,1,-2,-62,Left
511,41,12,-27,11,15,24,24,99,Left
511,21,5,-15,4,-40,7,6,-3,Left
521,-5,2,-13,11,31,-5,-9,-19,Left
521,14,46,2,4,7,1,-5,-18,Left
521,-12,-62,-14,6,13,3,-1,30,Left
521,-36,5,70,18,15,-5,-7,-12,Left
537,12,2,26,21,-71,9,14,23,Left
549,-10,0,15,-2,15,-2,-10,-24,Left
549,1,16,21,6,39,-2,-9,-33,Left
553,8,-6,11,-15,19,1,-2,20,Left
569,-11,-8,5,-11,-16,7,3,-15,Left
569,10,-11,-3,10,-45,5,11,25,Left
569,-8,-4,-32,-8,8,-4,-11,-17,Left
569,-8,-18,-37,4,0,-10,-10,-12,Left
585,0,1,-12,-27,-11,5,5,1,Left
585,29,-4,0,6,-2,2,5,29,Left
585,-29,19,8,1,14,-1,-4,-16,Left
585,41,24,1,-4,3,0,-3,-15,Left
599,-67,-43,2,13,5,-1,-4,-7,Left
608,-8,-28,9,-18,6,-4,-1,20,Left
608,-25,14,21,-1,-13,4,-4,-50,Left
608,-35,-39,-10,-4,-5,3,7,20,Left
616,22,26,-9,7,45,-6,-12,2,Left
631,4,-13,-4,-5,22,5,0,7,Left
633,3,5,12,-7,22,12,2,-14,Left
633,-6,1,-18,-5,-48,-18,-11,-7,Left
633,17,4,19,-18,-5,3,4,11,Left
633,-10,9,11,-3,-55,-6,1,-3,Left
648,18,10,1,38,59,7,1,-1,Left
648,0,8,1,5,6,1,-3,-1,Left
664,6,-2,1,-3,14,-1,-2,-4,Left
664,5,13,-3,-5,3,1,-4,-1,Left
664,-9,-11,-6,-5,-30,-3,7,7,Left
664,-10,2,-4,6,6,0,-5,-54,Left
680,-4,-9,-6,-4,-8,-5,-14,-12,Left
680,-3,10,-5,5,15,5,4,-29,Left
696,-3,13,25,4,-7,-3,6,82,Left
697,-9,0,-15,-3,25,9,0,-10,Left
699,-37,-31,-16,-30,-19,9,-1,-97,Left
699,43,33,-13,-4,1,-9,-6,86,Left
699,32,-74,-7,7,-7,-2,-5,-38,Left
699,-51,-21,22,47,28,4,-4,-73,Left
727,0,8,5,-12,-13,-26,-32,-49,Left
727,67,28,-64,22,4,13,12,38,Left
727,-77,-62,47,28,3,-3,2,-25,Left
727,41,23,-13,15,-17,-5,-13,-20,Left
743,-88,-72,-2,12,9,-2,-26,-118,Left
743,87,59,46,-7,9,34,38,73,Left
743,102,127,31,-34,-15,-8,29,112,Left
743,-111,-84,-53,1,-6,-4,11,-8,Left
758,66,12,-35,11,22,8,18,117,Left
758,-75,-95,-9,3,14,-23,-41,-113,Left
758,112,100,-30,-22,2,21,-15,-122,Left
758,-41,78,59,78,48,16,-8,-48,Left
775,3,31,-42,-55,-57,-1,27,46,Left
775,-23,36,68,36,51,-5,-14,-4,Left
790,45,0,4,-32,-14,-4,27,81,Left
790,-19,-77,-23,-81,-7,8,6,-38,Left
805,19,44,36,18,17,21,14,34,Left
805,-49,-32,-19,-12,-15,-7,-3,-41,Left
805,-35,-27,-31,27,-20,-43,-38,-65,Left
805,75,20,32,91,40,19,10,77,Left
821,12,4,6,-29,0,7,10,19,Left
821,-25,14,-13,10,-53,-2,9,9,Left
821,14,-11,-44,18,27,2,-10,-12,Left
821,18,11,-35,23,-25,-17,-2,33,Left
837,39,57,12,102,15,3,3,20,Left
837,-25,-25,0,-45,15,-8,-6,-34,Left
837,-40,-43,-28,-19,-15,5,1,-1,Left
852,27,46,1,-53,-26,-8,-6,14,Left
868,68,15,0,-39,-8,-6,8,27,Left
868,26,-37,-20,-52,-7,-8,-10,-12,Left
868,-34,-31,4,34,5,10,-2,-24,Left
868,63,18,0,-93,-20,-9,4,25,Left
884,-15,-15,17,-53,-16,-2,3,13,Left
884,-24,15,2,-76,-17,-18,-18,-41,Left
884,-17,5,-38,39,47,9,12,37,Left
889,-82,-127,-49,-43,-32,-10,0,-14,Left
900,20,-34,21,70,39,17,2,-20,Left
900,34,85,34,11,-30,-8,12,55,Left
900,-33,-41,2,-32,-7,-10,-19,-29,Left
900,55,70,20,32,4,5,7,34,Left
916,-15,34,-36,23,12,1,2,1,Left
932,-33,-22,-9,18,18,7,-9,-41,Left
932,-16,2,10,5,4,-1,-1,3,Left
932,33,-2,0,2,-11,-4,4,23,Left
932,-12,-25,46,5,2,2,-1,-5,Left
932,20,-4,18,17,12,4,4,1,Left
948,-58,25,2,-10,-24,-6,-10,-20,Left
948,-16,-58,28,29,12,2,-1,2,Left
964,-16,-5,-44,-13,-14,-8,-7,-12,Left
964,0,-39,13,1,2,6,12,15,Left
980,-29,-16,48,-3,-20,-7,-6,-21,Left
980,-3,3,-6,20,6,7,4,2,Left
980,4,-28,-35,-20,-3,-18,-14,-8,Left
991,34,18,15,56,5,-2,-2,5,Left
991,27,28,-16,-18,4,10,3,-4,Left
991,-57,-23,18,0,-14,-9,8,43,Left
1000,48,26,21,13,-18,-3,-5,8,Left
1010,-22,-18,-18,-17,1,-2,-1,-17,Left
1011,11,15,5,0,17,2,-1,-18,Left
1013,24,16,14,-23,-7,4,6,16,Left
1027,6,1,16,-20,-22,3,4,-9,Left
1028,19,-24,-8,24,24,-9,-5,22,Left
1028,-56,-33,-21,-25,-16,-1,-9,-33,Left
1028,26,30,1,4,24,-3,-5,-10,Left
1043,-36,-27,12,-39,-34,-10,-1,-11,Left
1043,-7,-24,-50,31,24,18,9,-1,Left
1043,52,11,3,-4,-5,-7,6,20,Left
1043,32,47,-17,-25,0,-4,-11,-11,Left
1059,-39,0,1,-39,2,-5,-3,1,Left
1059,-37,21,0,-11,-9,-5,0,-7,Left
1059,-4,-1,-12,3,-4,0,-3,-2,Left
1059,13,66,8,-1,11,1,-7,-35,Left
1074,16,-10,-25,-27,-7,-13,-17,-28,Left
1074,-55,-24,6,-18,-5,2,8,63,Left
1089,26,4,0,18,2,5,-1,-2,Left
1091,41,-3,0,16,-14,-9,-7,-13,Left
1106,-27,-29,9,-7,3,0,-5,-10,Left
1106,6,-18,-23,-1,-10,0,6,26,Left
1106,-26,-18,26,29,-4,0,0,13,Left
1106,-29,-16,22,-13,6,4,4,3,Left
1122,-2,-29,-34,-45,-16,-5,-2,-7,Left
1124,29,25,15,23,3,8,-1,-21,Left
1127,14,-24,-3,-5,-5,-10,-9,-4,Left
1134,-14,-12,-11,-8,4,-8,-9,-5,Left
1140,18,21,6,37,0,-2,0,11,Left
1149,-9,-14,10,-24,-9,-4,-4,-22,Left
1151,18,41,-6,-11,3,5,4,21,Left
1151,0,-7,5,-12,0,2,4,-15,Left
1170,-45,7,-10,5,-8,5,4,22,Left
1170,21,-18,-10,-8,1,-1,5,24,Left
1170,20,0,3,37,13,12,9,-5,Left
1174,-26,27,-7,7,9,1,3,8,Left
1174,53,96,11,18,2,-1,1,14,Left
1174,-34,-15,8,31,7,3,2,5,Left
1189,5,12,20,-24,-6,-6,-8,-17,Left
1193,0,4,-5,-19,-16,-5,-6,-1,Left
1202,-38,-8,-5,22,16,2,-4,-19,Left
1208,17,4,-10,-13,-5,0,3,5,Left
1208,30,9,34,35,2,1,4,10,Left
1208,12,-37,-13,-9,0,3,-1,-7,Left
1217,26,-11,16,20,11,-1,1,9,Left
1231,-68,-5,7,7,8,-1,-6,-38,Left
1233,-29,-9,-19,75,3,-1,3,-24,Left
1233,7,-10,0,6,-3,3,-4,-16,Left
1233,16,-17,-6,-20,-28,-12,1,14,Left
1233,16,-19,-16,-16,-7,-15,-13,-6,Left
1250,-40,-41,-19,-11,5,1,-4,-7,Left
1250,43,6,5,5,0,4,7,21,Left
1266,-8,-17,-14,1,2,15,9,-19,Left
1266,-44,-18,24,10,0,0,-2,-31,Left
1266,-3,2,18,-35,-5,-8,-2,17,Left
1266,20,56,-1,-16,1,-7,-6,6,Left
1282,-13,-2,16,15,12,2,-3,4,Left
1290,20,12,-17,-26,-25,-10,-5,-9,Left
1290,-1,-17,-21,-45,3,-3,-6,-2,Left
1290,-32,-3,0,-10,0,-4,0,-1,Left
1313,22,-2,-3,18,4,0,4,11,Left
1314,10,24,11,-1,5,6,0,1,Left
1314,17,26,-16,-12,-12,-4,-4,-12,Left
1314,13,-16,-3,14,-12,-4,-5,12,Left
1314,18,-39,0,11,13,1,5,10,Left
1330,-37,-6,-12,-30,0,0,-2,9,Left
1330,53,28,-7,-4,-13,-3,-1,-19,Left
1330,-36,-37,-2,9,8,2,7,22,Left
1345,19,-1,-17,17,4,-3,2,6,Left
1345,-29,-23,-17,-1,6,0,-2,-12,Left
1345,24,-4,-15,-8,8,6,7,24,Left
1345,18,-8,-22,1,-6,0,-6,-10,Left
1360,-17,9,9,-9,-15,-4,1,-9,Left
1360,48,28,-5,13,8,3,2,15,Left
1360,-22,5,-12,-11,5,4,6,1,Left
1360,-83,32,15,0,-5,-4,-6,-15,Left
1392,-50,-26,7,-12,-7,-2,-7,-19,Left
1396,25,-4,-11,-5,-3,-6,-6,-3,Left
1396,-25,-2,2,-3,-18,-8,-5,-5,Left
1401,18,-8,-5,-17,2,0,4,7,Left
1409,33,9,40,16,-6,-5,-3,11,Left
1410,32,-3,7,17,12,9,4,5,Left
1410,-34,-22,-9,-23,-4,-3,-2,-5,Left
1410,13,2,-1,8,-5,-4,-3,-2,Left
1410,20,62,-3,-29,2,-5,-6,0,Left
1425,-52,-23,19,-7,-8,-3,-3,-29,Left
1425,3,-18,-7,4,7,1,3,36,Left
1425,-9,-5,-1,-12,-10,-3,-2,-17,Left
1441,-7,10,-6,1,2,1,-4,-1,Left
1441,21,18,1,0,-1,-1,2,10,Left
1441,9,-27,-4,-7,-9,-6,-11,-17,Left
1441,2,6,15,25,23,0,1,23,Left
1456,0,-10,-16,-30,7,2,6,9,Left
1471,9,33,7,-12,-19,-3,0,-5,Left
1474,-23,-26,13,9,-10,-2,0,-8,Left
1474,16,-7,-10,0,-3,-3,-4,-4,Left
1487,-8,-11,-4,27,16,2,-3,-4,Left
1494,28,18,-26,-23,-6,-2,-8,-16,Left
1494,33,17,-10,2,5,9,11,23,Left
1494,-32,-38,-29,-21,-10,-6,-1,-7,Left
1504,-45,-31,3,5,-1,1,-1,-2,Left
1504,7,10,2,12,-2,-3,-1,-4,Left
1507,48,0,-3,-8,-2,-8,-7,-4,Left
1514,7,8,-7,1,-8,0,-3,-11,Left
1519,37,-3,15,9,3,2,3,-1,Left
1530,-2,-7,-14,8,-4,-3,1,6,Left
1530,14,-1,3,13,9,0,-2,0,Left
1530,41,19,-2,-5,4,4,2,5,Left
1550,-22,39,0,8,-2,-4,-2,-18,Left
1553,8,3,10,27,-8,-4,-1,17,Left
1556,-45,19,13,-1,5,4,-1,-4,Left
1556,17,36,5,-8,-1,1,2,-3,Left
1566,-20,-26,-3,-6,-4,-3,-4,-1,Left
1567,1,-24,-28,-29,4,0,-1,-6,Left
1573,-4,1,15,13,5,5,8,3,Left
1575,-24,6,6,-9,2,-2,-1,6,Left
1588,-21,-14,-7,-10,-9,-2,-4,-7,Left
1590,0,-2,4,3,5,1,3,8,Left
1592,-14,7,6,-4,-3,-4,-11,-13,Left
1592,-14,-29,8,-9,1,2,-1,-10,Left
1601,4,-4,3,17,13,1,3,5,Left
1613,4,-21,-1,14,5,-1,-1,16,Left
1613,-8,-19,-17,-3,-7,0,0,-20,Left
1614,78,24,7,14,-7,-6,-3,13,Left
1623,-29,-20,-10,-6,-8,-6,-3,-11,Left
1628,-24,23,25,4,-4,0,0,-7,Left
1631,-2,-8,-11,-13,4,1,5,11,Left
1631,-4,-12,6,76,3,4,0,-7,Left
1647,15,-12,-11,-28,-4,-5,-1,5,Left
1650,9,3,22,1,7,0,-2,-7,Left
1650,-5,3,-18,-27,-18,-2,-1,0,Left
1650,-20,-13,-18,0,5,5,8,4,Left
1662,55,11,4,10,5,-3,-4,13,Left
1672,2,-85,-21,5,4,4,4,-12,Left
1672,-55,7,16,8,-6,-3,0,26,Left
1672,6,-4,-3,-23,3,-2,-4,-3,Left
1678,16,29,9,-8,-8,-1,-1,-1,Left
1678,7,14,-8,-26,-9,-4,-3,-8,Left
1678,-34,-58,-13,11,-20,-9,-6,-17,Left
1694,4,-14,-6,-15,-1,2,2,5,Left
1701,-3,13,2,-1,2,3,4,10,Left
1710,-14,21,-32,0,13,-2,-3,-9,Left
1710,18,3,-4,4,-9,-3,2,7,Left
1710,-9,20,7,-14,-5,-5,-7,-8,Left
1726,-10,-16,-6,17,3,8,6,1,Left
1726,9,33,2,-8,-6,-3,-3,5,Left
1726,9,34,13,6,7,-1,-4,-12,Left
1726,-52,-30,-20,-53,-12,-6,-10,-31,Left
1742,13,-16,5,-1,2,3,7,26,Left
1742,54,-10,-20,-17,-9,-4,-2,7,Left
1742,-33,-15,2,29,13,0,-4,-11,Left
1742,-18,-3,4,10,1,-1,-1,-4,Left
1757,-20,-4,2,-15,8,-1,-4,-6,Left
1774,4,18,24,10,-7,-1,0,3,Left
1774,38,-10,-7,-31,0,-1,1,-1,Left
1774,-16,9,6,2,-6,2,3,15,Left
1788,23,-30,-23,-31,-16,-7,-6,-9,Left
1801,-62,7,3,66,9,-2,-4,2,Left
1806,2,-2,-15,-20,-22,-7,-1,-5,Left
1806,-7,4,6,-4,-1,-9,-7,-3,Left
1806,22,9,-1,-5,4,-1,-3,0,Left
1806,-11,12,18,-8,-4,0,-3,-11,Left
1813,-25,16,9,18,10,9,5,-1,Left
1813,18,-9,0,9,7,1,1,10,Left
1821,-15,8,-2,7,-12,-5,-4,-10,Left
1831,6,2,0,-16,-9,-4,-2,-4,Left
1831,20,13,9,9,6,1,0,7,Left
1834,24,-7,-23,-26,-8,2,-1,-3,Left
1852,-26,-20,15,19,8,6,5,2,Left
1854,-33,-47,-33,-11,6,-8,-6,-10,Left
1854,25,40,5,-14,3,1,3,13,Left
1854,-1,-7,6,12,-1,1,2,-3,Left
1854,-26,5,-1,9,3,3,-1,-6,Left
1869,21,22,22,-42,-18,-5,-4,1,Left
1873,29,-14,-20,-37,-2,-4,-5,8,Left
1876,8,-8,-7,32,1,1,0,-4,Left
1884,20,17,-12,-6,-6,-4,-2,6,Left
1890,-18,-3,24,13,5,1,3,-1,Left
1890,-38,-25,5,-3,1,-4,-4,-11,Left
1890,44,38,12,19,-6,-1,2,8,Left
1913,-30,-2,7,10,-2,-4,-5,-13,Left
1913,53,15,-5,18,13,2,5,16,Left
1913,-22,-39,5,-25,-5,3,0,-5,Left
1916,24,-23,9,25,9,5,3,6,Left
1916,-13,-1,-8,10,13,-3,-6,-13,Left
1916,2,-1,12,13,-15,-5,1,6,Left
1932,27,12,-2,17,-1,1,1,5,Left
1932,-18,-4,20,-24,-18,-4,-1,-5,Left
1948,49,47,28,-21,-10,1,-1,6,Left
1948,-42,24,-1,-2,0,3,2,-8,Left
1948,-15,-19,-6,16,7,-4,-2,-5,Left
1948,-5,-1,3,-13,5,1,-4,-11,Left
1963,-18,17,8,5,-5,-3,-5,-15,Left
1974,16,-12,-9,3,3,3,13,44,Left
1974,1,12,12,17,9,1,-1,-2,Left
1974,-6,-4,-12,-13,1,1,3,3,Left
