timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
519,-7,0,5,8,-2,-2,2,-6,Down
519,2,-6,-24,-13,9,26,10,10,Down
519,-6,-4,-14,-8,-2,-2,-6,-10,Down
535,14,11,25,15,22,16,12,19,Down
535,3,-8,4,52,6,-3,-3,5,Down
535,-2,-1,-25,-54,2,-7,-5,-4,Down
535,1,-1,-13,-41,-29,-17,-6,-1,Down
550,-9,-3,0,-18,-13,-3,-5,-8,Down
560,2,16,35,19,10,-2,-2,-3,Down
560,-3,-10,-9,-51,-13,-1,-3,2,Down
563,7,-3,-9,-28,13,12,1,0,Down
566,-3,8,9,-31,-1,1,1,-4,Down
566,-7,-5,-11,-32,-5,1,-5,-6,Down
581,3,2,28,89,11,3,3,4,Down
584,0,-9,-19,21,-20,-14,-8,-3,Down
584,-1,6,11,57,11,8,-5,-2,Down
598,3,-7,-11,21,4,7,6,7,Down
598,6,0,-12,-9,-10,-12,1,5,Down
598,-2,0,18,21,11,-2,-6,2,Down
614,-3,-4,3,-81,-2,-8,-28,-9,Down
619,-9,-4,-17,-104,-26,-12,-23,-8,Down
620,1,4,5,-45,-6,-12,-20,-1,Down
620,5,17,1,-33,14,22,5,8,Down
629,3,40,91,-16,15,9,15,2,Down
634,0,26,102,-69,-3,1,2,-7,Down
634,1,9,127,19,0,9,-4,-11,Down
634,-1,-20,107,66,-14,-1,-14,-9,Down
645,4,-36,18,-21,5,10,-1,2,Down
645,0,-30,-37,111,32,7,8,3,Down
661,-3,-16,-98,67,47,-2,18,-2,Down
661,-1,-7,-128,13,-38,-24,20,5,Down
677,24,-25,-128,89,-25,-25,22,7,Down
677,-57,-28,-128,22,-16,-17,24,-5,Down
677,-8,-2,-88,17,-16,-6,15,2,Down
677,-6,4,-46,8,30,2,8,1,Down
693,13,17,-4,33,8,7,8,8,Down
693,13,7,-1,-6,14,7,2,2,Down
702,-15,-2,14,-5,-29,-15,-6,-3,Down
703,25,12,24,-16,8,0,-3,8,Down
709,-8,0,32,13,-20,6,-4,-8,Down
717,0,3,31,-11,-45,-6,1,1,Down
717,-16,-1,10,-60,23,-4,-7,-4,Down
726,-3,3,23,24,2,-8,-10,-4,Down
739,15,7,26,36,32,8,0,4,Down
740,-10,-2,1,-39,-11,5,-7,-3,Down
740,32,28,47,50,-26,5,2,13,Down
740,9,-15,-41,-32,-3,-1,-3,-2,Down
745,-33,-9,14,20,13,5,0,-8,Down
753,10,-1,-24,-14,9,-6,-7,-2,Down
761,-1,7,66,48,-14,-7,-5,-4,Down
761,-1,17,75,-18,2,2,-2,0,Down
771,-3,3,0,-7,-11,-2,-2,0,Down
771,7,3,36,-5,-2,1,-2,-1,Down
787,9,4,-12,18,16,7,4,8,Down
787,-10,0,16,-1,5,6,-1,-7,Down
795,-7,0,36,-47,-17,-10,-5,-3,Down
800,8,-2,-33,8,9,0,-4,0,Down
803,11,8,7,-18,-11,-2,-2,0,Down
803,-8,-3,-16,-17,-11,6,3,-3,Down
819,-9,-5,-8,-15,6,-11,-6,-3,Down
823,32,12,1,4,5,-3,-2,5,Down
823,-37,-28,-20,-23,-12,-5,-6,-9,Down
823,-20,0,-12,-5,-9,7,5,-7,Down
834,-25,-15,-39,-11,25,-4,-6,-10,Down
834,36,13,18,2,18,0,-2,5,Down
834,-31,-23,-46,-50,-23,-13,-9,-7,Down
834,-26,-26,4,18,23,2,-1,-4,Down
851,16,21,25,61,-5,1,4,6,Down
859,1,29,-13,17,-1,4,4,2,Down
860,32,3,-18,-58,-22,-5,-2,6,Down
860,-8,-24,-17,6,-15,-3,-1,-3,Down
882,-20,-15,-42,17,15,-2,-3,-10,Down
882,-14,-11,-2,-17,7,-5,-7,-9,Down
882,37,31,24,7,9,7,2,6,Down
882,26,11,-7,0,-3,-4,0,6,Down
882,2,-2,19,-11,-4,5,4,4,Down
897,29,9,9,0,-49,-2,3,11,Down
898,-48,-27,8,22,46,4,-6,-20,Down
898,9,-3,10,2,7,-5,-4,-1,Down
913,15,4,2,-9,-25,-1,0,4,Down
913,-12,8,3,3,21,7,4,2,Down
913,16,-10,-12,12,-13,-4,-3,0,Down
913,15,9,-10,-17,20,0,-6,-3,Down
935,42,19,-5,-10,-12,-7,2,15,Down
935,-85,-63,-9,2,-6,-6,-8,-33,Down
943,-1,5,5,-6,-27,-2,8,6,Down
943,9,46,28,6,11,11,15,17,Down
949,-3,-4,-23,-15,6,1,2,5,Down
949,56,9,65,15,-12,-9,-5,2,Down
963,-30,-12,2,16,23,8,2,-2,Down
965,-17,-17,-20,-2,-12,-7,-10,-17,Down
978,8,17,15,-9,-42,-3,4,14,Down
978,-11,9,9,9,37,21,17,12,Down
978,-36,-21,37,23,39,-6,-8,-17,Down
978,22,-6,-12,-46,-10,-5,-2,3,Down
993,-13,-6,-4,69,-3,-4,-7,-9,Down
993,8,-19,-97,27,-2,-4,-2,1,Down
1010,42,32,-71,17,8,7,4,8,Down
1010,-34,-7,6,32,3,-2,-4,-3,Down
1010,0,-8,9,-7,12,10,0,-7,Down
1010,42,27,2,-22,-24,-17,3,11,Down
1010,-61,-23,-18,-20,-10,-5,-5,-18,Down
1010,3,-3,-10,18,-2,-1,0,1,Down
1035,-6,-17,-21,-22,-3,-3,-7,-9,Down
1041,-5,-11,13,-7,-2,7,-2,-2,Down
1041,23,11,11,1,2,-8,2,12,Down
1041,-3,15,59,9,-5,2,1,-3,Down
1056,22,5,-9,-8,2,-13,-8,-2,Down
1056,-60,-26,-9,-22,3,-3,-3,-11,Down
1056,6,-9,4,-3,-19,-3,-2,2,Down
1056,-4,-12,-53,-73,-29,0,1,-2,Down
1072,25,-14,1,31,12,1,1,1,Down
1072,-1,37,24,15,9,1,-1,8,Down
1083,-39,-23,1,55,-8,1,-2,-20,Down
1083,15,5,0,-50,-1,-2,-2,5,Down
1089,-15,-13,-24,6,-4,-1,0,0,Down
1089,31,-9,9,-32,-10,-10,-5,1,Down
1089,-3,-6,-12,-66,-9,-2,-5,-2,Down
1104,-19,3,16,37,8,3,0,-9,Down
1120,-5,10,5,9,3,-2,-1,-4,Down
1120,-16,-4,4,-7,-22,1,-1,-3,Down
1120,21,16,23,-6,15,-1,-1,1,Down
1120,18,-4,-14,28,18,-4,-3,0,Down
1135,-33,-7,3,-18,-5,2,3,-3,Down
1135,0,9,21,-6,0,7,0,0,Down
1135,-2,-24,-54,-4,-2,-2,-1,-5,Down
1135,30,32,11,12,-15,-13,-3,10,Down
1152,13,10,-25,-14,14,10,8,7,Down
1152,-66,-48,41,22,-21,-10,-11,-19,Down
1152,77,70,-28,35,13,7,-10,-38,Down
1152,-104,15,37,-14,12,13,13,-24,Down
1167,5,-16,-37,-95,-30,-17,-5,82,Down
1183,9,55,17,-1,18,8,-5,-40,Down
1183,23,-15,-46,13,3,6,-2,-67,Down
1183,-6,-29,9,-59,-22,-6,21,83,Down
1183,14,75,15,-32,9,2,-16,-128,Down
1183,32,14,8,72,36,10,27,122,Down
1198,-21,-47,9,-32,-77,-41,-28,-61,Down
1198,46,-22,-30,0,-8,-7,-25,-101,Down
1215,6,40,38,38,32,17,10,10,Down
1215,6,-26,-73,-25,-44,-20,-16,0,Down
1215,57,77,40,55,12,18,16,46,Down
1215,12,-2,27,73,55,3,-2,16,Down
1236,-4,14,-9,-49,-8,-7,1,1,Down
1236,-52,-40,-74,3,12,-3,-14,-62,Down
1246,-36,-18,79,37,-5,8,16,71,Down
1246,-66,-41,-92,-43,-26,4,-4,-20,Down
1246,19,-16,38,51,42,12,3,-12,Down
1246,26,21,9,-33,-11,-6,-2,5,Down
1262,16,-15,-29,-27,-2,0,5,15,Down
1262,-6,38,9,-23,4,3,-2,-3,Down
1277,-62,-56,-20,40,-6,-15,-10,-9,Down
1277,13,-5,-22,-21,-17,-6,-2,-6,Down
1277,1,1,15,-40,8,5,7,18,Down
1277,25,2,10,30,8,4,-2,1,Down
1294,-5,-25,-4,13,0,1,5,23,Down
1294,-5,4,10,-56,-26,-10,-5,-25,Down
1294,-13,5,-5,21,26,-1,-5,-5,Down
1294,22,9,43,90,-5,0,6,19,Down
1309,-19,-16,-7,-52,-2,-17,-10,-15,Down
1309,3,-14,-10,-16,-21,2,5,-2,Down
1309,-12,17,24,27,11,-1,-5,-3,Down
1325,5,-15,-39,10,-9,3,1,6,Down
1336,-1,14,24,21,26,7,-2,0,Down
1340,1,-19,21,40,17,1,2,-3,Down
1340,-13,-3,15,5,6,4,4,9,Down
1340,-7,-32,-40,-117,-13,-6,-2,-1,Down
1356,8,1,12,49,-23,-1,4,5,Down
1362,-6,-8,-19,-32,2,-1,-3,-5,Down
1362,-8,-2,-11,5,-4,-3,0,1,Down
1362,11,8,8,32,20,4,-1,-1,Down
1372,0,-9,-5,-7,-19,0,0,0,Down
1372,-1,-9,10,-45,-21,-5,-1,2,Down
1372,6,0,-2,-29,2,-3,-2,0,Down
1387,1,3,30,30,2,-6,-7,-7,Down
1389,2,1,4,49,1,8,4,8,Down
1400,2,15,20,17,19,4,0,-4,Down
1403,-2,-2,8,-18,-4,-8,-3,0,Down
1404,-3,-2,-7,-7,-7,-6,-5,-4,Down
1421,-6,-17,-20,-19,-10,-2,1,1,Down
1423,3,3,-1,28,13,1,1,-1,Down
1423,4,-5,-29,-22,-5,2,2,8,Down
1423,-4,-8,-4,26,-21,-11,-5,-4,Down
1435,-7,-12,-42,-59,-1,0,-1,-4,Down
1436,0,5,0,-15,2,4,0,-3,Down
1436,-3,-7,0,-6,-11,-3,1,4,Down
1444,14,10,9,10,9,4,0,3,Down
1451,-1,-2,3,-14,-1,3,0,2,Down
1460,-1,-3,-28,29,5,-1,0,0,Down
1465,3,0,-4,-5,-5,-3,-3,0,Down
1465,2,-3,-53,-3,0,-3,-1,0,Down
1468,0,-5,-10,11,6,3,1,1,Down
1483,3,0,-2,43,4,-1,-2,2,Down
1484,-3,-1,-6,-45,-8,-4,-2,-3,Down
1484,0,4,13,5,-1,0,1,-1,Down
1484,-8,0,17,51,-9,-6,-3,-3,Down
1484,1,2,-1,-8,5,-1,-1,-1,Down
1499,-3,-9,1,38,3,3,1,-1,Down
1499,-2,-7,-9,-28,-4,-2,-3,-1,Down
1515,2,-2,0,-5,-9,-4,-1,0,Down
1515,-4,-6,21,-19,5,0,-2,-3,Down
1520,-8,-7,-10,-38,-14,-8,-7,-7,Down
1520,-3,1,7,-16,7,1,1,1,Down
1537,1,2,1,-10,-6,-3,-1,-1,Down
1537,0,-1,-21,6,0,0,-1,-1,Down
1543,2,5,0,11,8,6,3,2,Down
1548,-2,-4,-6,29,-4,-2,-2,-1,Down
1563,-2,2,0,6,-1,-2,-1,-2,Down
1566,-3,-2,-15,-45,-7,-4,-2,-2,Down
1566,2,8,0,-20,5,5,2,3,Down
1571,-4,-8,-6,-32,-26,-8,-4,-5,Down
1578,-8,-8,-8,-60,-6,-2,-3,-4,Down
1580,3,-1,-6,10,1,-1,-2,0,Down
1580,1,-1,-4,10,1,1,2,0,Down
1580,-2,3,15,7,0,-2,-2,0,Down
1595,-1,2,3,-3,-8,-4,-3,-3,Down
1602,0,2,11,17,12,1,1,0,Down
1603,1,-4,-1,-10,1,0,1,1,Down
1603,1,1,-7,10,8,1,0,0,Down
1615,3,-3,-35,-1,-7,-2,-1,-1,Down
1615,-1,1,14,1,-2,0,0,-3,Down
1628,-2,-1,2,38,4,1,0,-1,Down
1631,-3,-7,-16,1,-2,-2,-1,0,Down
1637,2,4,30,30,9,3,0,0,Down
1637,-3,-7,0,-12,-17,-6,0,0,Down
1637,-4,-5,13,34,-4,-3,-1,-3,Down
1637,5,-1,0,-9,-2,0,-1,-1,Down
1657,-6,-7,-22,19,-5,-4,-3,-3,Down
1657,-2,2,3,18,14,1,-1,0,Down
1657,0,0,6,-3,-10,-2,-1,2,Down
1657,0,7,9,-11,-2,0,-1,-3,Down
1673,0,2,8,8,2,-1,-1,-1,Down
1673,0,-1,-4,6,1,0,0,-1,Down
1673,-1,2,-4,-4,-1,-3,-2,-4,Down
1673,9,14,44,22,12,9,6,6,Down
1689,0,-5,-17,-69,-7,0,-1,-1,Down
1689,1,4,-3,26,14,-2,0,-1,Down
1689,-10,-14,-41,-87,-23,-15,-9,-10,Down
1689,-7,-5,-14,-26,7,4,1,-2,Down
1721,-6,-7,-21,-30,2,-2,-5,-5,Down
1721,2,2,4,-4,-30,-5,-3,2,Down
1721,-3,-6,-26,-6,12,4,0,-1,Down
1721,-4,-5,-47,-8,-19,-9,-4,0,Down
1721,0,0,-7,14,7,3,0,2,Down
1737,-4,-3,-19,0,12,-1,-4,-5,Down
1737,-4,-7,-41,-52,-16,-6,-4,-7,Down
1737,-3,-4,-2,-65,-7,0,-1,-3,Down
1753,-3,-1,13,5,-1,-6,-2,-3,Down
1760,0,-2,-7,31,1,0,1,1,Down
1760,0,2,12,16,6,1,0,-1,Down
1760,1,1,6,26,-2,-2,0,1,Down
1769,5,7,36,0,-2,1,2,0,Down
1769,-1,4,-8,5,12,4,3,1,Down
1784,-1,-2,3,11,-2,-2,-2,0,Down
1784,0,1,-2,24,7,-1,1,-1,Down
1800,0,1,-3,12,-8,-3,-1,-1,Down
1800,0,-2,5,-9,1,1,1,2,Down
1800,0,0,23,24,1,0,0,0,Down
1817,-2,5,11,14,-3,-4,-2,-4,Down
1817,2,-5,-5,-12,2,1,-1,1,Down
1817,-4,-10,-16,-37,-2,-1,-3,-5,Down
1817,4,5,3,25,-4,-3,2,3,Down
1817,-2,-3,17,-31,-1,-3,-3,-6,Down
1837,3,1,10,-13,-2,2,1,2,Down
1842,6,4,-21,-9,0,4,1,3,Down
1844,-1,1,10,-22,0,-2,-2,-1,Down
1844,-2,-3,-8,11,2,-2,-3,-2,Down
1866,0,0,2,54,3,1,0,0,Down
1866,-4,-7,-25,-16,-4,-2,-2,-3,Down
1866,0,0,8,-3,8,3,0,1,Down
1866,3,0,3,16,-19,-11,-2,2,Down
1866,-6,-6,-11,1,-4,0,-3,-4,Down
1880,-4,-2,10,-6,-9,-5,-2,-3,Down
1880,-1,-5,-5,18,9,7,3,1,Down
1880,5,4,20,26,6,4,1,3,Down
1896,-1,-1,4,4,-3,-2,-1,0,Down
1896,-3,0,28,3,3,-4,-4,-4,Down
1912,2,2,-10,7,10,0,0,1,Down
1912,-1,-6,-40,16,1,2,0,1,Down
1912,2,6,10,31,-9,-3,-1,-1,Down
1927,2,13,44,0,5,7,2,2,Down
1927,-3,-5,13,58,-4,-4,-2,-2,Down
1927,2,6,35,63,13,4,0,1,Down
1937,-2,1,1,-8,-5,-4,-1,-1,Down
1937,-1,-3,-20,-15,1,-1,1,0,Down
1944,2,6,37,-20,-5,4,2,2,Down
1944,-2,-1,-13,-45,-10,-5,-4,-2,Down
1958,-1,-3,-16,-5,4,-6,-7,-4,Down
1958,-3,-5,-1,4,-3,-1,0,-2,Down
1958,-3,-2,-5,-27,-5,0,-1,-3,Down
1958,3,-1,-15,10,4,1,0,-1,Down
1978,3,5,-35,17,10,7,6,5,Down
1978,8,10,6,28,-3,-3,0,3,Down
1978,-1,3,19,2,4,1,-4,-4,Down
