timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
249,-2,-1,-3,-38,50,31,-7,-6,Up
251,-6,-7,-20,-31,-44,-48,-13,-8,Up
253,0,-3,-13,14,42,30,14,11,Up
267,-2,10,23,-4,22,28,10,-1,Up
267,-2,-8,-15,-12,-128,-63,-26,-14,Up
267,12,15,6,38,37,38,18,14,Up
267,-10,5,70,18,52,0,-15,-1,Up
284,-3,-12,-48,-28,-67,-12,0,-5,Up
284,6,6,-3,39,77,28,20,27,Up
284,-2,26,53,-24,41,15,-3,-92,Up
284,-21,-12,37,-10,10,-16,-7,-26,Up
299,39,-6,-80,36,-79,-24,6,81,Up
299,3,14,31,-23,-34,25,17,18,Up
299,5,-28,-81,40,-40,-44,-25,33,Up
299,-13,10,12,-43,30,28,1,-91,Up
331,-62,-14,-15,-20,24,-11,-23,-21,Up
331,2,0,-70,-25,7,-39,-37,-115,Up
331,53,16,16,-25,-112,-50,21,103,Up
331,9,10,-11,11,89,58,7,-70,Up
336,-7,-4,46,5,-117,10,8,-34,Up
346,-10,4,40,-24,92,32,8,-42,Up
347,30,53,127,55,7,-18,-10,-14,Up
347,-64,43,90,-77,-128,-45,-5,34,Up
363,15,56,127,-24,127,40,7,-9,Up
363,-28,-46,-51,17,18,17,10,30,Up
371,8,-43,-124,-55,39,10,-2,4,Up
371,9,-99,-128,66,-11,-40,-15,28,Up
378,-1,-34,-24,12,-3,15,11,-25,Up
392,-12,-51,-43,-64,-23,-17,-3,25,Up
394,-26,-27,6,-15,63,29,6,-13,Up
395,36,16,-7,13,-19,15,16,21,Up
395,-4,16,12,3,-44,-16,-2,-7,Up
405,-7,12,4,66,65,-11,-26,-11,Up
410,-26,30,53,-7,-66,12,10,-97,Up
410,72,2,-4,4,77,5,5,89,Up
427,12,7,12,-33,-92,-19,8,6,Up
427,-16,-5,-1,31,40,0,-12,-18,Up
427,-26,0,15,16,-18,13,6,-17,Up
427,-6,5,-41,-64,-67,-13,-4,-9,Up
443,-1,4,-40,45,76,21,-2,-7,Up
443,2,-6,-19,-13,-26,-21,-9,7,Up
443,-3,0,1,-22,-54,-17,-4,10,Up
454,2,10,5,44,51,14,7,6,Up
458,-1,8,38,8,86,8,-3,4,Up
458,-7,-7,3,9,-88,-15,10,6,Up
458,-1,-11,-3,46,51,-9,-18,6,Up
458,10,22,56,13,-45,-14,6,3,Up
474,-13,-8,-60,-17,16,8,-7,-20,Up
474,22,8,51,12,-107,-14,8,1,Up
490,-17,12,-17,29,84,28,-9,-85,Up
490,40,-72,-44,-22,-124,-48,7,94,Up
506,-71,35,23,-21,17,5,-2,-83,Up
506,53,69,-19,15,14,17,12,16,Up
506,-11,-18,-30,-59,-96,-58,-20,-6,Up
506,-14,14,37,6,-26,-7,-4,-41,Up
521,7,-7,7,-7,86,28,4,-10,Up
521,-5,-12,62,56,-99,-25,-1,17,Up
521,-17,-20,-28,-37,47,3,-12,8,Up
521,-1,24,-26,40,83,64,21,-14,Up
537,5,-41,-29,-48,-128,-73,-13,22,Up
537,-17,-13,-28,-4,-41,-27,-32,-34,Up
552,21,2,24,-1,-21,17,22,46,Up
554,-14,-1,10,0,80,21,-5,-35,Up
568,-4,2,13,17,-14,1,-12,-43,Up
568,40,-4,16,-11,46,23,21,75,Up
568,-5,18,27,5,-37,-1,10,12,Up
568,-19,-3,-18,-29,30,-8,-12,-26,Up
584,-25,-14,20,30,20,7,0,-21,Up
584,-46,-7,37,1,-14,-14,-11,-78,Up
584,13,-1,-10,-17,-28,-13,6,26,Up
584,-10,-2,5,2,-41,-2,-9,-32,Up
600,26,-23,-48,21,81,-9,-16,25,Up
608,-13,4,14,11,-74,4,7,-14,Up
608,6,-3,-4,14,106,50,-6,-9,Up
615,-13,-5,-7,2,-60,-20,-2,-4,Up
615,15,-15,-85,13,-48,-4,3,1,Up
632,9,14,15,-23,-21,14,8,17,Up
632,2,0,12,14,6,5,11,5,Up
632,12,11,-30,20,52,24,3,13,Up
637,5,14,12,-22,31,-2,-10,-11,Up
647,-18,8,6,-19,-63,7,9,-70,Up
647,56,-59,-71,8,14,-28,-20,107,Up
647,-25,3,22,18,69,-5,-26,-87,Up
664,25,20,58,-11,-93,12,40,32,Up
664,-8,-20,-59,-20,19,-25,-35,-37,Up
664,-17,5,23,5,-51,-5,13,-27,Up
664,5,-6,-53,-55,-75,-20,-2,26,Up
679,-26,-13,-21,0,33,-17,-18,-8,Up
691,-6,-1,-1,-44,92,23,12,24,Up
695,-8,-3,-55,-32,-36,4,1,-14,Up
695,-7,-36,-75,23,32,15,11,18,Up
695,22,8,-2,20,72,30,10,7,Up
695,-22,-7,73,-37,-82,-47,-16,12,Up
712,-13,1,-19,-56,1,-10,1,-21,Up
712,-10,7,-20,39,-42,14,3,-30,Up
728,-22,6,18,-15,-16,6,-1,-72,Up
728,76,13,-19,32,65,9,6,87,Up
728,15,21,28,-1,-56,-17,-4,-45,Up
728,-31,-21,38,-22,-9,2,1,31,Up
742,17,21,13,3,27,4,-7,-10,Up
752,-20,-3,-15,-32,-54,-5,4,-25,Up
752,-27,-11,-11,30,67,3,-7,-5,Up
752,-2,-8,-3,-20,-8,-9,-7,-35,Up
759,6,-11,-37,-4,-18,10,7,24,Up
775,5,7,12,-38,9,25,12,15,Up
775,2,1,24,46,-25,-12,-10,-16,Up
775,9,12,-15,26,7,-3,1,-1,Up
775,-12,-23,-22,-45,12,-9,-3,17,Up
775,18,8,8,71,65,25,15,10,Up
791,-16,1,-18,-17,-23,9,-2,-17,Up
791,4,10,12,4,6,4,2,-2,Up
807,15,22,56,3,-54,19,22,35,Up
807,-37,-41,-91,-20,-22,-79,-47,-59,Up
807,-6,-6,17,9,5,-3,5,3,Up
807,11,23,37,-12,-27,0,4,37,Up
824,9,-1,-5,1,-36,-10,1,-1,Up
834,-33,12,26,4,-2,17,2,-87,Up
834,34,6,-14,-20,-57,-16,4,97,Up
837,-21,6,19,-21,8,-8,-16,-59,Up
839,-13,-32,-62,47,71,-3,-1,-2,Up
848,-4,1,-2,1,31,19,3,-14,Up
848,-12,30,104,59,-5,8,10,-28,Up
848,5,-16,-23,12,89,28,-6,3,Up
870,-9,-9,-45,-67,-66,-31,-17,-2,Up
871,17,15,28,47,-11,11,8,26,Up
871,-8,-11,-26,-1,23,-2,-5,-19,Up
871,13,13,71,-33,-13,-4,11,26,Up
888,-1,7,41,5,0,-11,-9,-19,Up
894,-9,-20,-46,-19,46,-4,-16,4,Up
894,12,-1,-11,-17,-41,12,8,3,Up
894,-16,1,6,-3,-49,-19,-3,-32,Up
904,-24,-6,62,42,35,16,2,50,Up
907,30,2,-3,-28,-78,-21,11,21,Up
907,-6,-5,17,3,30,4,-16,5,Up
907,21,19,17,-20,-12,-22,-8,2,Up
918,7,-14,-6,19,5,10,4,-15,Up
933,3,27,8,5,8,16,11,16,Up
933,-5,-6,-16,-5,12,1,-4,-26,Up
933,1,1,-18,-20,-17,1,3,2,Up
950,-10,-3,39,21,-73,-44,-20,-8,Up
955,-7,-10,-3,-16,25,3,-6,-2,Up
955,9,7,-21,5,17,-14,-2,-19,Up
955,8,7,-52,-24,-88,-2,11,16,Up
966,-6,-2,4,21,33,11,-1,-12,Up
967,26,-5,2,47,-31,-24,-12,6,Up
967,-21,4,-16,-38,-12,10,2,-14,Up
967,11,-16,10,17,5,-2,5,33,Up
983,15,44,38,-5,-11,4,-7,-90,Up
991,34,-19,3,-17,-9,12,17,112,Up
991,-7,13,10,-1,38,16,5,-32,Up
991,-12,4,5,26,-4,-9,-5,-23,Up
1001,-2,-45,-61,-31,-4,-31,-19,32,Up
1015,-4,26,17,-16,7,12,3,-34,Up
1016,-6,-8,26,15,14,4,-2,-7,Up
1016,0,-5,0,6,29,10,9,7,Up
1018,-7,-2,-31,-27,31,16,6,3,Up
1029,-15,-10,-47,-20,-63,-3,-7,-11,Up
1029,-14,-23,2,12,62,5,-2,10,Up
1029,2,7,-27,-44,-72,-24,-5,-24,Up
1045,-10,-30,-55,13,42,10,2,11,Up
1050,-6,6,21,19,74,16,-1,-14,Up
1050,-1,-6,-10,-28,-56,-18,-6,-33,Up
1050,8,-7,-41,24,34,10,0,16,Up
1070,4,-5,1,-10,-11,1,1,22,Up
1073,-9,6,6,-16,-6,6,2,-8,Up
1074,-10,-12,-25,6,-12,-18,-10,-6,Up
1074,3,5,31,11,11,-4,-6,-3,Up
1077,-18,-10,-3,3,-22,0,5,-12,Up
1087,-28,-5,14,8,-8,-2,-6,-9,Up
1093,33,16,18,-6,43,15,10,38,Up
1093,-12,-10,20,31,15,13,6,-71,Up
1109,21,16,-3,-32,0,-25,-8,66,Up
1119,-31,-51,-25,1,-36,-4,-6,15,Up
1119,-1,3,-8,-5,8,-9,-2,-10,Up
1124,-4,-10,28,18,11,11,0,7,Up
1125,11,15,12,-7,-17,26,16,-6,Up
1134,6,17,55,-4,-78,-34,-1,-21,Up
1134,-16,-20,-34,5,22,-10,-16,5,Up
1137,2,8,1,-43,-37,-5,-4,17,Up
1141,-5,-9,-52,8,4,6,-2,-21,Up
1148,18,2,26,-1,7,11,13,17,Up
1148,-6,9,-9,38,-31,-7,-2,-7,Up
1148,-2,-23,-40,-18,32,-1,-3,-1,Up
1170,4,37,13,27,7,2,2,1,Up
1172,0,9,-15,7,39,27,6,-49,Up
1172,14,0,-21,-46,-68,-35,0,47,Up
1172,10,7,-5,6,46,2,-8,13,Up
1188,11,-3,11,-4,-47,-9,2,8,Up
1188,13,17,7,1,-1,-2,-2,6,Up
1188,-44,-17,-31,12,42,15,-5,-60,Up
1188,-4,0,-2,-17,-53,-18,-5,14,Up
1203,10,4,17,-12,-14,8,3,-3,Up
1203,-6,-4,-10,-28,50,2,0,-15,Up
1203,-8,-11,11,-12,-16,-5,-3,-10,Up
1214,-1,2,11,7,-34,-20,-11,5,Up
1220,-12,-13,-21,-50,-25,-3,1,-13,Up
1233,-6,-2,3,29,66,14,-3,-6,Up
1233,19,16,-7,-10,-89,-5,5,16,Up
1233,-7,-9,24,48,110,29,2,2,Up
1252,6,4,19,-2,-24,-5,-4,-7,Up
1255,-13,-11,-33,8,7,-1,-1,4,Up
1255,-23,18,1,-23,-7,8,-3,-99,Up
1255,60,13,-23,0,-10,-9,15,93,Up
1267,-52,-21,16,9,-7,-10,-12,-75,Up
1268,12,-1,-27,0,11,-1,-3,-14,Up
1275,-6,-2,19,14,63,16,0,-16,Up
1275,-11,0,8,-35,-28,-4,-2,-28,Up
1283,10,17,27,9,-11,7,5,17,Up
1283,-2,-16,-13,9,39,15,3,16,Up
1291,0,-2,12,-25,-64,-33,-19,6,Up
1291,-14,0,9,10,-12,13,3,-19,Up
1299,8,-7,-21,-22,-3,-7,-3,30,Up
1314,9,33,50,13,-19,0,5,-5,Up
1314,15,-11,-14,-2,36,29,19,36,Up
1314,-15,-13,-38,-11,6,-5,-6,-12,Up
1314,0,-3,-35,-10,-44,-26,-8,-27,Up
1314,0,-7,-10,-15,-27,-15,-6,26,Up
1337,17,6,25,-7,-15,11,8,11,Up
1337,-20,-14,-51,-9,2,0,0,-18,Up
1346,1,4,16,-8,22,5,-1,37,Up
1346,-2,-6,-58,42,-9,-10,-2,-17,Up
1346,2,-4,17,10,3,-3,-3,13,Up
1346,-16,16,29,4,3,9,-3,-33,Up
1362,7,-20,-22,-9,-13,-2,-1,-12,Up
1375,9,11,53,10,35,-7,-2,12,Up
1375,1,4,10,1,-50,-1,8,6,Up
1378,-7,-10,-28,30,10,-6,-11,-19,Up
1378,-5,-2,-20,-25,-5,2,1,3,Up
1378,9,0,25,16,-10,2,8,13,Up
1394,1,2,8,27,-30,-9,-4,0,Up
1394,8,9,34,-49,44,26,10,3,Up
1410,-6,2,42,35,-56,-37,-13,1,Up
1411,-11,-13,-39,-4,-2,-5,-12,-27,Up
1411,-7,-10,30,-5,14,4,0,15,Up
1411,-4,-26,-64,-13,-75,-2,1,-33,Up
1427,14,31,-6,46,108,28,15,67,Up
1427,2,-4,-31,-30,-20,-10,-11,-13,Up
1434,-1,7,10,4,22,-4,-4,-4,Up
1434,6,1,11,2,25,4,1,5,Up
1442,-13,-9,13,-6,-44,-7,-4,-45,Up
1442,-5,3,-15,20,-59,-20,2,4,Up
1442,4,-1,-41,-15,-23,-9,-5,19,Up
1459,-12,-13,17,20,-21,-14,-8,-12,Up
1459,10,5,48,78,81,26,11,2,Up
1470,-5,5,19,-47,53,11,1,8,Up
1470,3,-17,-41,-4,-23,-11,-2,-9,Up
1473,12,28,4,37,8,4,3,-17,Up
1490,10,-34,-1,18,1,1,-1,46,Up
1490,-5,-7,-15,-29,-31,3,2,23,Up
1493,20,18,15,4,37,9,3,-6,Up
1493,-27,-1,14,-11,-7,-14,-11,-7,Up
1506,9,7,-16,-2,56,13,-3,-4,Up
1515,1,-1,14,5,34,25,6,-44,Up
1529,-5,-14,-69,28,20,-1,-1,40,Up
1529,9,24,30,-8,-85,-17,2,16,Up
1533,-10,-9,-12,-11,32,8,2,-33,Up
1533,-1,-5,13,29,45,12,0,5,Up
1534,-11,3,-47,-43,5,-8,-4,-10,Up
1534,7,-11,-12,12,-3,9,6,8,Up
1552,1,8,-14,-18,10,-4,-1,-12,Up
1552,-15,-8,-16,14,1,-11,-2,1,Up
1553,0,-5,3,-10,-1,0,-1,0,Up
1553,-5,-8,-9,-1,36,5,3,6,Up
1568,-6,-15,-45,-33,-56,-7,2,-1,Up
1568,-7,-19,-44,-17,-11,3,0,-23,Up
1568,2,26,38,14,-2,-11,-9,0,Up
1568,23,-3,0,-14,-2,-2,2,29,Up
1584,-51,-18,38,5,-19,-9,-6,-26,Up
1584,10,13,18,-19,-21,-7,4,31,Up
1584,-4,-8,-7,44,21,13,7,-7,Up
1584,-7,-14,13,-8,-3,3,-3,0,Up
1618,8,13,-13,-19,-33,-24,-10,-30,Up
1618,-3,10,1,7,-41,-5,-4,0,Up
1618,-13,-24,-23,-23,39,-1,-3,-5,Up
1618,5,18,-73,15,-14,0,4,-1,Up
1633,7,3,1,7,17,9,2,-1,Up
1633,5,-2,-56,3,-6,-3,0,4,Up
1637,12,7,22,-3,-62,-12,0,-1,Up
1637,-2,-13,10,-5,101,7,-7,-9,Up
1649,0,13,5,-3,9,7,4,9,Up
1649,2,7,53,-7,-24,-9,-7,-17,Up
1649,-6,-4,14,-6,-1,-2,-3,-3,Up
1649,-1,-2,-8,-3,-39,-6,4,17,Up
1664,5,0,10,-1,-13,-4,-2,5,Up
1664,-6,0,14,-4,7,1,-6,-24,Up
1664,4,-2,3,11,52,10,-1,-20,Up
1664,22,49,48,18,-25,-11,-4,9,Up
1680,-48,-59,10,-56,-79,-6,-1,8,Up
1695,1,10,-26,4,63,-4,-2,-16,Up
1695,9,-3,-6,-1,15,5,-8,4,Up
1695,-13,-6,-13,-11,-19,-4,-6,-34,Up
1695,22,25,4,25,18,21,15,10,Up
1711,-7,-16,-15,-7,-45,-22,-15,3,Up
1712,-20,0,-9,-30,-32,-5,0,-12,Up
1712,-13,-25,-76,-84,-14,-11,-10,-10,Up
1729,13,-5,-112,9,25,9,4,1,Up
1729,-1,-9,10,-2,-40,-3,-1,7,Up
1729,11,16,-9,1,1,-6,-2,-3,Up
1738,-22,-18,63,-16,-22,-7,-2,-6,Up
1743,12,8,7,-2,-17,1,4,-2,Up
1755,0,13,-28,-39,-53,-7,0,4,Up
1755,-12,-11,-10,20,58,8,-3,16,Up
1759,14,7,14,17,-12,3,11,24,Up
1759,4,10,20,7,6,0,-5,-5,Up
1770,5,1,25,11,3,-15,-4,-8,Up
1770,-6,-6,29,-1,-66,-7,1,-23,Up
1770,-1,1,5,21,64,7,-6,7,Up
1791,-6,9,10,17,19,-12,-10,-18,Up
1792,4,-8,-12,7,-8,8,7,13,Up
1792,2,7,9,-4,16,10,11,13,Up
1792,4,9,-8,8,-25,-1,1,-7,Up
1815,18,0,-14,13,19,3,-3,7,Up
1815,-10,-1,1,43,5,-1,2,0,Up
1815,-4,-1,-3,-1,-14,-2,-1,1,Up
1815,23,24,42,44,-35,-5,3,-3,Up
1822,-28,-33,6,-10,19,-2,-6,-5,Up
1830,3,-5,-29,-3,24,5,5,25,Up
1830,11,16,27,-27,-26,3,5,-2,Up
1830,-19,-35,-32,4,48,-12,-16,-17,Up
1838,14,26,1,-25,6,9,2,6,Up
1853,-9,-15,-27,-10,-5,-3,-3,-6,Up
1854,10,14,9,-4,-40,-9,-1,-15,Up
1854,-17,-15,-6,-10,-12,-8,-5,6,Up
1870,6,2,11,-11,7,5,6,29,Up
1870,9,9,-16,7,20,7,-1,-13,Up
1870,-20,-15,-8,3,61,10,1,2,Up
1870,-1,5,9,8,36,7,2,0,Up
1885,9,9,11,-20,-86,-13,-3,3,Up
1899,4,9,-33,-40,65,9,-4,3,Up
1899,-14,-17,-43,30,-30,-9,-5,-4,Up
1901,14,10,-21,4,16,12,6,12,Up
1904,-14,-10,8,-17,16,-11,-13,-20,Up
1904,13,22,30,6,-5,11,13,13,Up
1904,-4,-25,-33,17,23,4,-13,-10,Up
1917,-6,6,-32,-25,-28,-5,1,0,Up
1933,11,9,15,3,-7,12,6,-2,Up
1933,-16,-7,4,-1,-24,-7,-5,-13,Up
1938,12,-3,34,55,37,7,5,17,Up
1938,2,12,20,-18,-51,-10,1,-3,Up
1949,-21,-4,0,22,40,-4,-14,-63,Up
1949,27,-14,8,-29,-2,-2,7,81,Up
1949,2,-6,60,1,-16,-2,-7,-7,Up
1949,9,-5,-2,-12,-31,-2,-1,-3,Up
1965,-14,-6,-25,23,55,6,-4,-20,Up
1965,-4,15,46,-2,-26,-5,-5,-21,Up
1965,-1,2,-13,-25,-35,-3,4,2,Up
1965,8,2,-2,19,44,0,-2,0,Up
1980,-1,-3,0,-15,-46,-21,-7,3,Up
1997,-10,-14,-14,-36,-42,-13,-4,-15,Up
1997,11,17,40,41,44,-1,1,17,Up
