timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
331,-1,-54,-4,-5,-2,-14,-14,-4,Right
343,-1,-29,-34,-4,-3,-11,-19,-2,Right
348,3,-10,-34,6,12,-1,-15,0,Right
348,-3,-4,-29,2,-12,-5,-9,-1,Right
364,-4,-4,-27,-1,-11,-12,5,0,Right
365,0,-1,-27,6,12,1,9,1,Right
365,-2,2,-24,-2,-5,-4,3,-2,Right
365,-1,6,-17,6,9,0,5,0,Right
380,-2,1,-8,-3,-10,-15,1,0,Right
388,-1,0,2,4,-7,0,7,1,Right
389,-2,3,4,-2,3,15,0,-3,Right
389,1,7,3,-1,8,-12,4,4,Right
396,3,2,16,9,-3,0,-1,5,Right
396,-3,-5,0,-9,9,5,-3,-4,Right
396,-4,0,2,-7,-12,-3,-2,-3,Right
396,0,7,35,1,-4,6,-2,0,Right
412,-1,-3,-3,13,0,0,-2,-2,Right
427,1,-2,-6,-8,-1,-2,2,0,Right
428,1,6,12,7,11,4,-2,-1,Right
428,-1,0,-2,2,-7,0,-2,-1,Right
443,0,-7,-14,-2,7,2,2,1,Right
448,4,10,49,62,6,6,1,1,Right
450,-1,0,-8,-39,-18,-7,-2,-2,Right
451,0,3,7,-4,8,-2,0,-1,Right
459,5,-3,0,4,9,12,6,4,Right
459,0,0,-11,-21,-20,-5,-2,-3,Right
464,-8,-7,3,27,-9,-24,-9,-6,Right
470,0,4,3,-20,-24,4,-6,-2,Right
480,-4,3,7,-12,12,-4,-3,-4,Right
486,3,3,14,25,15,17,9,5,Right
488,3,5,24,-44,23,3,3,1,Right
488,-10,-17,-59,-23,-61,-36,-22,-15,Right
507,38,21,46,49,3,5,2,15,Right
508,-6,-8,-12,-12,28,11,-5,-12,Right
508,-19,-16,-39,22,-23,-14,3,-7,Right
508,-12,-13,-54,42,43,31,8,5,Right
514,38,24,-37,-50,-10,-4,-3,6,Right
522,-12,19,83,42,1,7,-7,-1,Right
523,69,24,18,24,15,0,0,14,Right
531,-88,-66,-37,-87,-38,-36,-4,-32,Right
539,-60,-62,-39,17,-35,3,4,-9,Right
539,58,17,-44,-47,-7,-6,-5,4,Right
548,36,25,23,4,52,7,-12,-5,Right
549,-77,-41,37,21,12,-9,-4,8,Right
555,-51,1,11,-15,-10,-3,-6,-38,Right
568,25,19,10,26,-32,-1,11,22,Right
571,21,13,22,8,7,5,1,11,Right
572,59,22,-18,10,22,4,-1,8,Right
579,-10,-6,6,-31,-17,-19,-18,-59,Right
579,-43,-32,-40,6,51,1,2,-3,Right
586,6,-7,-11,-2,-36,4,12,8,Right
586,46,50,22,28,0,13,3,10,Right
602,-4,-13,30,-13,10,9,3,20,Right
602,-13,-2,-6,-23,-28,-17,-12,-41,Right
602,-22,6,1,6,9,2,1,-1,Right
602,4,2,10,0,18,8,-1,-2,Right
617,27,33,48,45,6,0,4,9,Right
617,-11,-13,0,-15,-15,-8,-1,6,Right
631,-27,-25,-12,-24,-37,0,1,-6,Right
632,37,25,16,9,36,7,2,5,Right
634,12,-12,-32,13,31,3,-3,7,Right
634,14,-16,-56,-21,-28,-22,-5,0,Right
649,-65,-43,-12,-10,-42,-3,5,-4,Right
649,28,22,38,34,-50,5,2,-5,Right
666,-6,-21,-46,-56,26,-7,-7,5,Right
666,3,-9,-10,-13,-53,-21,-8,0,Right
667,9,10,1,1,8,4,-1,-21,Right
667,2,15,14,-6,-28,2,4,-3,Right
697,5,17,13,44,32,23,11,-36,Right
697,31,11,14,-6,15,4,9,93,Right
697,-37,-31,-23,-21,-12,-13,-13,-38,Right
697,71,2,11,1,10,5,7,42,Right
701,-52,0,50,21,-9,-8,-1,42,Right
701,-5,15,2,16,36,6,-1,-37,Right
701,-4,2,2,-5,-21,-5,-2,5,Right
710,-2,11,33,-6,6,7,-1,-26,Right
730,10,-6,-9,-1,-6,-1,-5,-7,Right
733,-20,-18,-20,-18,-10,-3,-4,-13,Right
733,1,6,4,27,56,-6,-4,14,Right
733,-25,-14,-33,14,-25,6,3,-18,Right
744,24,17,-1,-12,-7,7,8,21,Right
748,-20,-4,14,-10,-25,2,0,-7,Right
748,17,10,-19,1,39,3,-3,-12,Right
748,-8,-9,-13,1,-6,-8,-5,5,Right
760,-2,-4,8,32,-2,2,4,7,Right
760,22,0,-7,-15,12,8,4,-8,Right
760,-30,-8,2,-13,-16,-3,-3,1,Right
760,3,10,-16,-16,5,-5,-5,-4,Right
776,29,-3,1,8,11,4,1,21,Right
786,-25,-11,-4,-35,-53,-17,-11,-25,Right
786,16,10,17,48,0,2,3,10,Right
792,-29,-7,0,-18,18,-5,-7,-11,Right
793,8,-1,-41,-4,26,-4,0,18,Right
808,5,-4,13,25,-3,4,3,-1,Right
808,1,2,-5,-34,-45,0,5,19,Right
808,0,3,1,12,-2,4,3,-4,Right
813,-8,-1,-1,-8,-9,-3,-3,-14,Right
813,-3,2,3,14,2,0,-2,-2,Right
825,1,9,13,0,-39,6,3,1,Right
829,-12,-9,-8,-7,81,-4,-9,-10,Right
840,-9,-10,-27,-45,-55,-21,-11,-10,Right
840,-12,-4,6,39,20,4,4,2,Right
840,26,14,3,-54,19,8,2,-3,Right
840,-15,-6,9,54,-68,-5,3,10,Right
856,3,4,6,-8,61,16,-1,-4,Right
868,-22,-25,-39,-22,48,-36,-21,-20,Right
872,7,9,18,7,-15,10,7,7,Right
872,-4,-11,-21,-14,116,4,-9,-10,Right
872,-6,-6,5,5,-68,-19,-1,-4,Right
872,8,14,31,62,127,24,4,11,Right
888,-16,-18,-47,-94,-88,-41,-10,-14,Right
888,23,26,45,96,63,71,43,28,Right
905,-13,-16,-40,-105,-35,-30,-18,-22,Right
905,3,8,20,50,71,15,4,2,Right
905,14,20,67,119,18,7,4,14,Right
905,17,14,-33,-40,19,24,13,7,Right
920,-6,-6,5,-8,-4,5,4,-4,Right
929,-10,-9,-19,-83,-60,-32,-5,-5,Right
929,-8,-9,-20,1,-13,5,-6,-3,Right
929,24,3,33,-18,10,6,2,10,Right
936,2,22,36,13,-31,31,9,3,Right
936,-14,-19,-35,-4,76,11,-6,-24,Right
936,-4,-1,-48,107,18,20,13,3,Right
951,31,13,-16,-52,40,-23,-20,-5,Right
951,-13,-13,-9,-59,12,-25,-11,25,Right
964,11,19,43,0,-12,28,24,21,Right
967,-44,-42,-35,-35,-79,-40,-19,-74,Right
967,-18,-27,-23,-17,-35,-14,-3,70,Right
983,13,4,-3,15,-12,-25,0,-16,Right
988,16,47,115,115,36,42,31,26,Right
988,25,36,30,-102,84,23,12,-1,Right
988,-48,-14,-16,-3,-51,-14,-4,-58,Right
1000,-12,-18,-28,-10,-17,-24,-13,-23,Right
1001,7,0,-13,22,31,18,-5,9,Right
1009,11,5,53,-41,73,21,-4,3,Right
1013,-4,-16,34,52,-76,-30,-11,-5,Right
1015,2,-10,55,95,10,-4,4,12,Right
1015,14,6,12,26,-128,-5,15,-6,Right
1024,2,1,9,-21,49,0,-25,6,Right
1031,-15,-22,-20,-11,21,-18,-13,-9,Right
1046,-25,12,-3,27,0,23,9,-62,Right
1047,62,-5,4,-19,-56,-8,2,69,Right
1048,-11,23,-48,-32,32,-22,-22,-15,Right
1048,14,-61,8,-21,-41,-18,-8,113,Right
1048,-22,-7,1,2,-46,8,0,-77,Right
1048,-6,15,-9,-11,18,1,4,-6,Right
1063,25,29,16,27,-95,-2,18,8,Right
1063,-24,-15,-59,-69,92,-10,-15,-74,Right
1079,10,12,17,-5,54,9,5,27,Right
1079,-23,-24,-64,0,5,-10,-5,-42,Right
1079,13,6,73,80,-100,-9,16,25,Right
1079,-22,11,-29,-18,72,5,-13,-47,Right
1094,3,0,8,21,12,4,0,-5,Right
1108,-24,-3,-17,-52,-62,-10,-1,-55,Right
1110,35,-18,-38,32,107,18,-7,90,Right
1111,10,31,1,-13,-128,-13,3,-64,Right
1113,59,29,-1,-10,-13,5,-1,92,Right
1113,-60,-42,-19,-19,-8,8,-3,-47,Right
1127,-42,-22,-18,-6,35,-12,-7,-36,Right
1127,38,40,68,79,-27,15,11,35,Right
1142,-15,-20,-66,-62,-4,-32,-19,-33,Right
1142,1,5,31,-35,-76,-5,0,2,Right
1142,-7,-27,-41,-7,10,-1,5,4,Right
1142,-6,24,85,-18,-67,-1,4,-6,Right
1159,-21,-21,-36,49,79,-10,-19,-86,Right
1168,-10,-2,-16,8,-36,-6,2,82,Right
1168,19,-11,1,-49,-7,-12,-15,32,Right
1168,0,-6,-11,15,9,4,7,-52,Right
1174,2,11,12,-5,-44,9,5,47,Right
1174,25,0,-26,7,103,8,-8,-26,Right
1190,-29,-16,7,13,-6,10,14,-39,Right
1190,-14,-14,-40,-31,-95,-40,-23,10,Right
1196,21,32,41,32,-80,6,14,4,Right
1206,-7,8,-23,-77,77,-3,-15,-24,Right
1206,-4,-12,-94,26,-7,-10,-3,-4,Right
1206,3,-1,12,38,29,21,13,18,Right
1221,-5,-15,6,2,16,11,7,-6,Right
1228,9,-1,-1,-16,-53,-19,-12,2,Right
1228,0,9,21,1,-23,3,0,-16,Right
1228,-16,-2,-2,-21,39,2,-2,-4,Right
1238,8,14,-7,3,-74,-17,1,46,Right
1251,7,-23,3,25,60,6,1,48,Right
1253,-18,7,12,18,79,32,17,-74,Right
1253,47,2,-39,-32,1,-7,-9,41,Right
1253,6,-7,61,61,-41,-1,7,-3,Right
1253,-40,-14,-31,-38,-67,-26,-18,-41,Right
1253,-18,-14,-14,-3,48,-8,-12,-18,Right
1253,4,13,51,-43,-117,-9,9,2,Right
1285,14,5,-43,27,127,41,3,15,Right
1285,-31,-29,32,16,-73,-11,-6,-28,Right
1285,6,6,19,-11,-65,-4,4,23,Right
1285,-24,-19,-12,22,-40,-21,-11,-15,Right
1302,7,4,-11,-19,82,10,-6,4,Right
1302,17,19,6,34,3,9,7,-1,Right
1313,6,18,32,-6,-31,-4,1,25,Right
1315,-5,-1,-16,36,23,15,3,-28,Right
1317,-4,-4,-4,-28,-6,4,-2,-3,Right
1324,1,-6,-14,47,56,-4,6,45,Right
1324,15,10,11,-1,-1,2,2,-13,Right
1333,-18,-7,6,2,1,5,-7,-20,Right
1333,-13,-17,17,-53,-67,-22,-9,-2,Right
1349,-1,15,52,-28,82,8,-3,-25,Right
1350,-16,-31,-10,-17,-22,-17,-8,16,Right
1351,-1,1,20,32,17,10,10,0,Right
1366,-2,2,15,-36,-45,0,4,-11,Right
1370,11,28,22,-3,-11,5,2,4,Right
1370,4,-5,-7,22,-8,-13,-10,-14,Right
1370,8,13,-8,4,40,9,0,8,Right
1380,-3,-8,5,20,13,0,4,11,Right
1384,-4,-9,-40,-41,-127,-28,-15,-35,Right
1384,12,10,-4,1,69,9,1,13,Right
1384,1,17,6,17,21,-3,1,19,Right
1396,-7,-21,-5,72,-20,12,11,-6,Right
1408,13,2,-22,-1,51,-8,-10,-30,Right
1408,-72,-52,-13,-20,-33,-14,-8,2,Right
1408,11,-22,-49,-12,2,4,5,32,Right
1428,15,5,33,-39,-5,-7,-8,8,Right
1429,-5,0,-19,-6,51,6,2,-11,Right
1431,-3,1,37,-11,-36,11,13,-30,Right
1431,30,26,-4,-14,66,0,-5,15,Right
1443,-67,-26,-2,5,20,2,0,-17,Right
1443,0,1,19,-3,-33,-3,-2,9,Right
1449,53,16,-7,-1,4,-8,-4,30,Right
1449,-9,8,7,13,5,-3,-4,-25,Right
1477,4,5,-24,8,-37,-11,-7,-6,Right
1484,-3,-8,7,0,13,7,4,12,Right
1485,15,48,20,23,37,18,10,-54,Right
1485,17,-20,-18,-17,-20,-8,-4,89,Right
1485,14,0,-1,23,25,2,3,4,Right
1491,35,13,-7,-54,-53,-21,-10,-7,Right
1492,-55,-8,23,-11,-61,-12,-6,-6,Right
1492,-10,1,19,26,26,6,-7,-53,Right
1496,4,9,-4,-37,-24,-6,4,8,Right
1505,20,15,57,26,-20,23,20,26,Right
1508,-9,-21,-25,-21,24,-31,-30,-14,Right
1513,-15,-4,8,-4,-45,-12,-1,-18,Right
1524,-9,-11,-59,6,27,4,-1,-6,Right
1530,4,4,31,43,-33,3,6,21,Right
1531,17,12,-14,12,-4,8,4,-1,Right
1531,-57,-60,-51,-24,14,-12,-5,5,Right
1539,1,12,21,1,26,1,-3,-44,Right
1539,-7,-4,-10,-1,4,0,3,38,Right
1555,23,3,-10,5,-38,2,0,28,Right
1555,28,1,5,-15,-4,1,3,-17,Right
1555,-49,-14,-1,-13,27,-2,-4,26,Right
1555,-19,-25,-44,-11,-38,-14,-6,-17,Right
1571,10,10,14,0,-7,3,2,-1,Right
1571,-14,-3,-1,-13,18,-1,-2,-17,Right
1571,14,7,25,1,-15,-1,1,-9,Right
1587,1,8,0,0,19,9,-2,-5,Right
1587,-3,-7,27,25,20,2,2,20,Right
1587,-2,16,9,-11,-15,-3,0,-28,Right
1613,5,-2,-25,-36,-33,-4,-4,8,Right
1619,-2,-1,-4,-10,14,-4,-4,10,Right
1619,1,3,5,11,-30,1,1,-23,Right
1619,-14,4,4,-8,22,2,-4,-22,Right
1619,22,5,10,26,14,7,8,56,Right
1619,-21,-6,-2,24,26,9,9,16,Right
1635,26,-16,-29,-18,-2,-4,-3,-13,Right
1637,20,8,4,48,7,9,7,47,Right
1637,-21,-28,-10,-42,-48,-13,-10,1,Right
1647,2,16,16,-11,54,5,-4,-40,Right
1647,8,-6,-7,15,14,-1,1,1,Right
1647,-33,-18,-12,-8,-16,-3,-5,-7,Right
1667,5,15,15,11,-21,-1,5,-21,Right
1671,-6,-13,-15,-36,-24,-8,-4,11,Right
1671,-14,-7,-12,3,6,-2,-3,-6,Right
1672,11,-2,-30,15,-5,3,-2,-7,Right
1683,5,0,-22,2,33,2,0,2,Right
1683,6,-4,-16,-15,-10,0,2,-6,Right
1685,-12,0,2,-37,-42,-9,-4,19,Right
1685,-1,6,17,29,40,5,1,-19,Right
1699,-6,-4,-27,-5,48,2,-3,-48,Right
1699,-1,-10,-6,18,-2,-8,-7,25,Right
1699,-11,0,-4,1,6,1,8,25,Right
1699,20,4,5,-32,-29,1,1,8,Right
1715,0,-4,-5,5,8,-1,-2,2,Right
1715,20,7,27,-1,-14,0,-4,6,Right
1731,-34,-20,10,-14,-17,-8,-6,-20,Right
1731,-9,-9,4,-15,-13,-2,3,-2,Right
1731,-3,25,37,-8,9,3,0,-41,Right
1731,0,-7,-39,2,-16,-8,-7,-3,Right
1747,7,4,1,-20,0,7,8,34,Right
1747,-4,-5,-28,21,-66,-18,-6,-19,Right
1762,19,8,-9,20,39,-1,-7,-30,Right
1762,-49,-20,-3,-18,-44,-16,-10,-16,Right
1762,18,-9,-13,12,42,-2,0,42,Right
1762,2,11,25,-9,2,3,2,-6,Right
1794,7,-5,-8,-5,26,9,6,19,Right
1807,13,17,-91,29,-22,3,5,-48,Right
1808,-27,-28,-3,11,-5,-6,-9,-13,Right
1808,-1,-6,2,-25,-4,-8,-7,22,Right
1811,4,0,14,-27,-74,-16,-3,16,Right
1812,-4,1,35,19,51,16,8,-20,Right
1813,11,9,4,18,53,14,6,-3,Right
1813,5,18,13,-20,-47,-6,2,9,Right
1826,-12,-19,-11,7,26,-6,-10,-18,Right
1826,-11,-13,4,-10,19,-2,-2,0,Right
1829,16,20,42,-21,-5,-3,-9,11,Right
1830,2,6,46,27,11,9,2,-34,Right
1842,-32,4,-15,-4,-61,2,10,-10,Right
1851,14,-9,6,-1,32,10,0,57,Right
1851,0,7,-33,7,-10,-4,-2,-31,Right
1851,-15,-21,-35,-35,-10,1,3,-4,Right
1859,2,-5,1,0,-27,-11,-9,27,Right
1859,5,8,19,46,78,13,3,-15,Right
1859,11,7,-51,-79,-49,-9,-2,-3,Right
1874,-32,-24,-13,6,28,-4,-7,-19,Right
1890,14,3,1,-2,-4,3,3,17,Right
1896,-2,-1,8,-6,-38,-8,-2,2,Right
1897,-1,2,18,35,37,8,0,-8,Right
1897,8,12,-4,-2,13,1,8,6,Right
1906,12,3,-4,-28,-40,4,2,10,Right
1911,1,-1,7,-6,-13,-10,-8,8,Right
1914,-15,8,-38,35,-17,6,8,-36,Right
1914,21,-7,-17,-7,8,-12,-9,47,Right
1922,0,-4,-34,-5,5,3,6,24,Right
1922,9,-3,-5,-5,-16,6,8,-12,Right
1922,-4,3,18,8,-34,-7,-4,-4,Right
1922,10,3,33,10,13,2,-7,11,Right
1937,0,10,-4,4,-1,-9,-3,4,Right
1947,-3,-2,-11,-51,-11,-9,-4,-24,Right
1947,-3,0,25,-11,-6,-3,-2,9,Right
1947,4,11,15,-10,-6,9,8,-1,Right
1969,-6,-13,-6,21,78,7,-3,-13,Right
1970,-7,-3,-29,12,-33,-10,-2,-1,Right
1970,-6,-15,-16,14,8,-2,1,6,Right
1970,2,5,-13,-7,0,2,1,-8,Right
1970,-14,7,52,40,10,8,1,-54,Right
1985,16,8,17,-6,-46,-5,-1,62,Right
1986,4,-17,-19,-10,21,-10,-7,11,Right
1986,-14,13,-12,-8,-24,-4,-1,-27,Right
