timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1424,0,1,-1,8,12,-2,-3,0,Freeze
1424,0,-1,-6,5,1,0,2,-1,Freeze
1446,0,0,0,-2,-9,-2,-3,-3,Freeze
1446,-4,-5,-18,-5,0,-1,-3,-5,Freeze
1447,1,-2,22,1,-8,2,3,2,Freeze
1447,-1,-2,0,-9,9,-3,-1,-1,Freeze
1459,1,1,1,7,3,0,0,0,Freeze
1461,-2,0,11,-4,-7,0,-1,-2,Freeze
1465,0,2,-9,10,5,-1,-1,-3,Freeze
1465,0,-2,3,-2,-11,-2,-2,-2,Freeze
1483,-1,-1,-4,2,9,1,1,0,Freeze
1484,1,2,10,-6,-4,2,0,1,Freeze
1485,-4,-3,-7,-10,-7,-7,-2,-2,Freeze
1485,-1,1,1,7,2,2,-1,-1,Freeze
1505,0,-1,-3,-5,-5,-3,-2,-2,Freeze
1506,-2,-1,5,-4,-7,-2,-2,-2,Freeze
1507,2,-1,-3,-2,3,1,-1,-1,Freeze
1507,0,1,1,4,1,2,0,-1,Freeze
1519,-2,-2,0,-10,-9,-2,1,-2,Freeze
1520,-2,0,-1,4,0,0,0,-2,Freeze
1525,1,0,-7,-1,-2,-1,0,1,Freeze
1526,-1,0,-4,-3,0,-2,0,1,Freeze
1541,0,0,-1,2,-4,0,-1,-1,Freeze
1542,1,0,-1,-3,8,-2,2,-1,Freeze
1543,-3,-1,18,-11,-7,-3,-5,-3,Freeze
1543,1,0,16,6,3,1,-1,0,Freeze
1565,-2,-2,0,-3,-4,-1,-2,0,Freeze
1567,-1,0,-4,0,5,0,-3,0,Freeze
1568,-2,-2,-2,-3,-5,0,0,0,Freeze
1568,-1,-1,11,-1,-1,1,1,-1,Freeze
1579,-3,-1,2,2,7,2,-2,-1,Freeze
1579,-2,-3,-3,2,-9,-2,-1,0,Freeze
1585,-2,-1,-11,-7,-6,-2,-2,-2,Freeze
1585,0,-2,-6,-1,3,1,1,0,Freeze
1603,-1,-2,9,-14,-11,-5,-4,-1,Freeze
1605,-1,-1,-6,5,3,-2,-2,-3,Freeze
1605,-1,-3,-9,3,-1,1,-1,-1,Freeze
1606,-2,-1,-8,-2,-4,-1,-3,-1,Freeze
1625,0,-1,2,-3,1,1,1,1,Freeze
1628,0,-1,0,-6,-3,-2,-2,1,Freeze
1630,1,2,1,3,-7,0,0,-2,Freeze
1630,-3,-1,-4,4,6,-2,-1,-3,Freeze
1639,0,-3,-4,-4,-9,-1,0,-1,Freeze
1639,-1,-2,3,-5,-6,-4,-2,1,Freeze
1645,0,-2,-8,4,6,-2,-2,-2,Freeze
1645,-1,0,-1,-5,-17,-2,-1,-1,Freeze
1663,1,-1,-10,6,7,0,2,3,Freeze
1665,0,-1,1,-2,0,-1,2,0,Freeze
1665,-1,0,2,-2,-10,-2,-1,-2,Freeze
1666,2,-3,-8,8,9,2,0,0,Freeze
1685,0,1,2,0,-1,-2,-1,-3,Freeze
1688,-2,-1,-12,3,9,0,3,0,Freeze
1688,-4,0,-2,-9,-2,0,1,0,Freeze
1689,-1,0,8,-4,-3,-1,-1,-1,Freeze
1699,0,-2,-11,4,-3,0,-2,-2,Freeze
1700,-3,0,0,-6,3,-3,-6,-4,Freeze
1705,0,0,5,5,1,1,3,3,Freeze
1705,0,-2,-5,3,0,-1,-1,0,Freeze
1723,-3,-1,0,-6,1,-2,-2,-2,Freeze
1725,0,-2,-1,-7,-8,1,0,-1,Freeze
1726,-3,-1,-5,1,1,-2,-3,-2,Freeze
1726,-2,-1,-1,1,0,-1,-1,-1,Freeze
1745,-6,-5,-2,6,1,2,0,-3,Freeze
1747,-2,-3,3,-9,-4,-3,-2,-2,Freeze
1747,1,-1,0,5,8,-2,-2,-1,Freeze
1748,-3,-1,11,-16,-20,-5,-2,-5,Freeze
1759,-1,-1,-14,12,8,-2,-2,-2,Freeze
1760,0,2,14,1,-6,1,0,0,Freeze
1766,0,-2,-1,0,0,-2,-2,0,Freeze
1767,-1,-1,-7,0,3,-1,0,-2,Freeze
1782,2,2,8,-10,-7,-3,-2,-1,Freeze
1783,-1,0,0,-4,-2,0,1,-2,Freeze
1784,-2,-2,-7,5,8,-2,0,1,Freeze
1784,-1,-3,-6,-3,-13,-3,-2,-1,Freeze
1805,1,0,3,-2,5,-2,0,0,Freeze
1808,-1,0,-2,5,-2,-1,-2,-1,Freeze
1808,-2,-3,2,-4,-4,-1,-3,-2,Freeze
1809,-1,2,-2,5,2,0,0,-1,Freeze
1818,-1,-2,-7,-7,-2,0,0,0,Freeze
1819,-2,-4,2,5,5,-1,-2,-2,Freeze
1826,0,-1,-2,-7,-16,-3,-4,-2,Freeze
1827,2,2,-3,-2,5,1,2,2,Freeze
1842,-1,1,0,-2,-1,-1,-1,-2,Freeze
1845,1,-1,-17,12,-2,1,-1,2,Freeze
1845,0,-3,-4,-9,3,-3,-4,-3,Freeze
1845,-1,-5,-5,-7,0,0,2,1,Freeze
1865,2,3,-10,3,-2,-1,-1,-1,Freeze
1868,0,1,14,-3,2,1,3,3,Freeze
1868,0,0,2,2,-2,2,2,0,Freeze
1869,-2,1,3,9,4,-1,0,-2,Freeze
1877,-3,-3,-2,-8,1,-1,0,-1,Freeze
1878,0,-1,0,-4,-4,-2,-2,-3,Freeze
1887,-2,-1,-6,-3,-2,0,1,-2,Freeze
1887,-2,-1,6,2,4,1,-3,-3,Freeze
1903,-1,-3,-15,7,-2,1,1,1,Freeze
1904,-1,-1,-5,-2,-8,-2,-5,-4,Freeze
1904,0,-1,10,4,17,1,1,2,Freeze
1904,0,-1,-5,1,-4,-4,-1,-2,Freeze
1925,-2,-1,5,-7,-25,-4,1,1,Freeze
1929,-1,-2,-2,-9,6,-1,-2,-1,Freeze
1930,2,0,-5,-5,-8,1,2,2,Freeze
1930,0,-1,-1,0,2,1,0,-2,Freeze
1937,-1,0,3,1,5,-1,-3,-2,Freeze
1938,-3,-2,1,0,-1,-2,-2,-2,Freeze
1947,-1,0,4,-1,-7,-1,0,0,Freeze
1949,-1,-2,-14,-8,2,-3,-3,0,Freeze
1962,1,-1,6,-3,-2,-2,-2,-3,Freeze
1962,1,-1,-4,-2,-2,0,1,0,Freeze
1964,1,-1,0,6,5,1,2,0,Freeze
1964,-1,-2,0,-1,-3,0,0,1,Freeze
