timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
692,-9,-19,15,-7,-10,-4,-8,-8,Forwards
710,-10,-21,3,9,19,4,4,2,Forwards
712,-8,11,1,1,42,3,-6,-7,Forwards
712,1,-19,6,13,3,1,-1,5,Forwards
712,4,16,9,8,-10,0,-2,-5,Forwards
722,6,1,-5,-23,-7,-8,-3,-4,Forwards
723,2,2,6,45,-1,10,8,6,Forwards
732,10,-10,8,-28,-3,-4,2,6,Forwards
734,-26,-3,8,16,6,0,-2,-5,Forwards
745,11,6,6,7,-35,0,2,4,Forwards
745,-1,0,11,14,14,-3,-2,-4,Forwards
752,-8,-4,5,-2,9,0,-6,-8,Forwards
752,5,7,14,-37,11,0,0,5,Forwards
769,13,5,-35,22,-6,-2,1,5,Forwards
773,-1,-3,-8,-11,0,-7,-6,-5,Forwards
773,-13,1,25,0,-14,-6,-2,-1,Forwards
775,1,-2,-14,-4,6,2,3,1,Forwards
782,6,-5,-1,-33,0,3,2,6,Forwards
783,0,1,-1,4,-10,-5,-2,-2,Forwards
791,-9,-7,-16,6,6,-3,-5,-9,Forwards
792,-1,0,1,17,15,5,1,0,Forwards
805,3,2,1,-24,3,2,-2,-1,Forwards
807,4,6,6,9,-8,2,2,3,Forwards
814,-6,1,6,-34,-36,-7,-4,-4,Forwards
814,-1,-9,-66,-3,-26,-8,-3,-1,Forwards
831,-4,-6,-15,23,30,-2,-5,-6,Forwards
833,5,15,56,-15,-36,-6,0,3,Forwards
835,-9,5,-28,18,39,7,0,-4,Forwards
835,-2,-3,4,-5,2,-1,-2,-3,Forwards
842,1,1,-4,-5,-5,-1,-2,-1,Forwards
843,1,-3,-7,8,1,-1,1,1,Forwards
850,-1,-7,12,-11,-9,2,2,2,Forwards
851,-3,-3,9,-19,2,-2,-2,-6,Forwards
866,0,1,9,-11,4,-4,-3,-3,Forwards
867,-5,-7,-3,14,17,2,-3,-2,Forwards
871,-1,-2,-4,4,-4,1,-1,0,Forwards
872,-4,-4,2,8,6,1,0,0,Forwards
889,1,-1,4,7,-13,0,2,1,Forwards
893,2,-1,-16,-4,25,2,-2,-3,Forwards
894,9,7,-2,5,-17,-3,-4,-5,Forwards
894,-3,-3,4,-3,-7,-2,0,1,Forwards
911,-3,-6,1,-14,-5,-2,-3,-5,Forwards
912,-2,2,1,11,0,0,1,2,Forwards
913,-2,-3,-1,1,3,-1,1,0,Forwards
913,-3,-1,11,8,4,-1,-2,-2,Forwards
925,2,5,4,-5,-4,-2,-1,-2,Forwards
927,-2,-8,-9,-12,-8,-4,-3,-1,Forwards
932,-4,-8,-2,-8,-1,0,-2,-2,Forwards
932,-3,1,5,-5,-4,-3,-4,-4,Forwards
950,-1,-1,-15,-25,-1,-1,-1,0,Forwards
952,5,3,16,15,4,4,3,0,Forwards
955,0,0,0,3,6,2,2,0,Forwards
957,0,-3,-9,1,-7,-4,-3,1,Forwards
972,-1,8,23,-16,19,0,-1,-2,Forwards
975,1,-3,7,6,-16,-1,1,2,Forwards
975,-5,-6,-9,15,-13,-1,1,-1,Forwards
976,-1,0,-2,-16,9,0,-2,-3,Forwards
985,4,-2,2,2,7,-1,-2,2,Forwards
986,-7,-2,0,-5,-7,-2,-2,-2,Forwards
992,-1,-4,4,1,2,1,0,-5,Forwards
992,0,-1,4,3,-4,1,1,3,Forwards
1009,2,7,-9,1,-6,-3,-2,0,Forwards
1013,-2,0,-7,7,3,0,-2,-1,Forwards
1014,-1,-3,-8,-3,4,-3,-1,0,Forwards
1014,2,4,8,10,-7,-1,1,0,Forwards
1031,-5,-5,3,-3,5,-1,-3,-4,Forwards
1031,1,3,0,6,-14,-3,-4,-3,Forwards
1032,-4,-8,6,-10,5,0,1,-1,Forwards
1033,2,-2,2,-4,-1,-1,-1,-1,Forwards
1044,-5,-10,-14,1,7,0,-1,-1,Forwards
1044,0,0,-10,2,4,2,2,1,Forwards
1053,6,-1,-10,-7,3,0,-1,2,Forwards
1053,-1,0,2,1,-11,-3,-1,0,Forwards
1069,0,5,-2,4,-1,-1,-2,-5,Forwards
1071,-6,-6,-3,-7,0,-4,-3,-4,Forwards
1071,4,8,5,1,-5,0,-1,1,Forwards
1071,-2,-2,-3,-5,15,1,-2,0,Forwards
1092,-1,-3,-1,-2,-16,-2,0,2,Forwards
1094,-1,-1,-3,-4,14,3,1,0,Forwards
1095,0,1,5,-7,-12,-4,-2,-1,Forwards
1095,-1,5,8,19,-13,-1,0,0,Forwards
1105,-4,-3,-3,-20,13,0,-3,-1,Forwards
1105,-1,-3,0,3,2,1,-1,-1,Forwards
1112,-3,-2,7,8,7,2,2,1,Forwards
1112,1,-1,-12,-11,-8,-1,-2,-2,Forwards
1129,0,-3,-17,1,6,-1,0,1,Forwards
1131,-2,2,2,1,-13,-5,-1,-1,Forwards
1132,-5,-2,-5,9,12,0,-3,-3,Forwards
1133,0,0,-8,4,1,-2,-1,-2,Forwards
1152,0,0,6,1,-13,-2,2,1,Forwards
1154,-3,-3,-8,-1,17,2,0,-2,Forwards
1154,-2,0,-1,-10,-16,-6,-3,-2,Forwards
1154,-4,1,3,-4,-5,-2,-4,-3,Forwards
1165,-1,-3,0,3,-6,0,-2,-3,Forwards
1166,-3,-7,-5,3,-2,-1,-1,0,Forwards
1172,-1,2,-6,-7,6,0,1,0,Forwards
1172,-1,1,6,2,1,1,2,-1,Forwards
1189,-1,-1,1,-3,-5,-1,-1,-2,Forwards
1193,-1,1,-1,0,3,0,1,1,Forwards
1194,-2,0,3,-5,-6,-3,-3,-5,Forwards
1195,-1,-1,2,0,-3,-2,-2,-1,Forwards
1212,-1,0,-1,4,2,-1,-3,-1,Forwards
1215,0,-1,-7,2,4,-2,-2,-1,Forwards
1215,0,-2,1,-1,5,-2,0,0,Forwards
1216,-3,-2,6,-5,-30,-5,-1,-3,Forwards
1226,-1,1,7,11,9,2,2,-1,Forwards
1226,-2,0,-4,-8,-13,-2,0,0,Forwards
1232,3,9,3,2,3,0,-2,0,Forwards
1232,2,0,-5,5,6,0,-2,-2,Forwards
1250,0,-1,1,2,-4,2,0,-2,Forwards
1252,0,0,14,-12,0,-2,-4,-4,Forwards
1253,0,-1,-2,3,-3,-1,-1,1,Forwards
1254,0,-2,-2,2,9,-1,0,2,Forwards
1272,0,-1,0,-5,-20,-5,-2,-2,Forwards
1276,-3,-4,-5,1,18,2,-2,-2,Forwards
1276,1,-9,-5,-1,7,2,0,1,Forwards
1276,-1,5,0,-6,-5,-1,-2,-4,Forwards
1285,-6,-5,-1,1,-7,-2,0,0,Forwards
1286,2,2,7,3,-6,-1,-1,-1,Forwards
1292,0,-3,1,-2,-2,-1,1,-1,Forwards
1292,-1,-1,-2,2,1,2,2,1,Forwards
1309,-2,-2,-6,-4,1,-3,-3,-4,Forwards
1312,-1,0,6,-4,-11,-2,-1,-1,Forwards
1313,-4,-2,-3,1,7,-1,-3,-3,Forwards
1313,-1,-4,-3,-8,-13,-2,-1,-1,Forwards
1332,0,1,1,-4,1,-1,0,-1,Forwards
1334,0,0,-9,-3,-6,0,0,1,Forwards
1338,-3,-1,-4,-1,18,-2,-5,-5,Forwards
1338,0,-2,-2,-6,10,-2,-2,2,Forwards
1345,2,-2,-2,-2,-1,0,-1,0,Forwards
1345,1,-1,-4,6,1,-1,0,0,Forwards
1352,-1,-2,-2,3,-24,-2,0,0,Forwards
1352,-2,-6,-42,11,28,2,0,-2,Forwards
1370,0,5,-3,-2,-2,0,-1,-1,Forwards
1373,0,-1,-1,6,5,1,3,1,Forwards
1375,1,1,-3,3,-8,-2,-2,-1,Forwards
1376,-4,0,9,-12,-12,-2,-1,-2,Forwards
1392,-1,-1,0,5,-1,0,0,1,Forwards
1393,0,-1,-8,2,-8,-2,-1,-1,Forwards
1393,1,1,4,-4,12,-1,0,-2,Forwards
1394,-4,1,9,-4,5,-1,-1,0,Forwards
1404,-1,-5,-5,-7,6,-1,-3,-4,Forwards
1404,-4,-3,0,-6,-3,-3,-1,-4,Forwards
1414,-1,-3,-2,-5,-4,-2,0,-1,Forwards
1414,3,5,5,0,0,-1,0,-1,Forwards
1430,0,-2,9,3,0,0,0,-2,Forwards
1433,2,0,-5,-2,-4,-2,-1,1,Forwards
1435,-1,-3,1,0,-4,-1,1,3,Forwards
1435,-4,-4,-1,-1,-16,-3,-3,-6,Forwards
1452,1,1,-3,-2,-6,-2,0,-1,Forwards
1453,-4,-9,-6,-4,10,0,-1,0,Forwards
1454,-3,-1,-1,-1,-9,-2,-2,-3,Forwards
1455,0,1,14,6,3,-1,0,0,Forwards
1464,0,-5,-5,-1,-1,0,-2,1,Forwards
1464,-1,1,2,2,0,-1,-1,-2,Forwards
1474,-2,-1,-7,-9,-9,-3,0,1,Forwards
1475,-1,0,-10,2,0,-1,-1,-3,Forwards
1491,-5,-2,-3,-4,6,-2,2,0,Forwards
1494,-4,-3,-5,6,-2,-2,1,0,Forwards
1495,1,4,5,2,-9,0,-1,-4,Forwards
1496,3,2,3,-9,-7,-4,-2,1,Forwards
1512,-1,-1,1,6,14,3,0,0,Forwards
1515,0,3,-3,-2,-3,-1,0,-1,Forwards
1515,1,-4,-1,-3,-8,-1,-2,-3,Forwards
1515,-4,-6,-5,-3,6,4,1,2,Forwards
1524,0,2,-6,-5,5,0,-1,-1,Forwards
1525,1,-4,-4,-1,11,2,-2,3,Forwards
1533,0,3,2,2,-27,-4,0,0,Forwards
1533,0,-2,0,0,8,1,0,3,Forwards
1548,0,-2,4,1,-12,-3,0,-2,Forwards
1548,1,2,-2,3,1,0,-1,-3,Forwards
1549,-5,-4,-7,-7,3,-2,-1,-2,Forwards
1549,-2,-1,0,1,-3,-2,-2,-2,Forwards
1571,1,0,-1,1,-6,-2,-1,1,Forwards
1573,-1,0,1,-4,0,-3,-2,-2,Forwards
1574,0,-1,0,2,3,1,1,0,Forwards
1574,0,-1,0,2,-2,-3,1,-1,Forwards
1584,1,-2,-5,-3,1,0,-2,-1,Forwards
1586,-2,-2,-1,-2,-10,-1,-1,-1,Forwards
1593,-1,-2,1,5,7,1,-2,-3,Forwards
1594,-5,-3,-5,-6,6,-1,-3,-1,Forwards
1608,1,2,-1,-1,1,0,0,0,Forwards
1609,-1,1,1,0,-1,-1,-1,-1,Forwards
1613,-1,0,0,-5,-12,-1,-1,-1,Forwards
1613,2,4,-3,12,2,0,0,-2,Forwards
1631,0,0,1,10,-5,0,-2,-1,Forwards
1635,0,1,4,-5,2,-2,0,1,Forwards
1635,0,-1,2,-1,-4,0,0,0,Forwards
1636,-2,-3,-2,-11,0,-1,0,-3,Forwards
1644,-1,0,4,0,-7,-3,-2,-3,Forwards
1644,0,-2,-4,1,-9,-1,1,-1,Forwards
1653,-3,-4,-3,-1,19,0,0,0,Forwards
1654,-1,2,4,3,1,0,-1,-2,Forwards
1668,-1,-2,0,-6,-2,-1,0,-1,Forwards
1671,-3,-1,-2,-2,-5,-2,-1,-2,Forwards
1671,-3,-2,-4,-15,-24,-4,-5,0,Forwards
1672,3,3,2,2,0,0,-1,0,Forwards
1699,-3,-9,-4,-3,0,-2,-2,1,Forwards
1702,3,1,0,6,12,1,1,0,Forwards
1703,-1,0,-1,-3,-2,-2,-1,0,Forwards
1704,-1,-1,7,1,-1,-1,0,-2,Forwards
1704,-2,1,-2,-2,-9,-2,-2,0,Forwards
1704,-3,-4,-7,-5,10,-2,-5,-4,Forwards
1714,0,1,2,1,2,0,0,1,Forwards
1714,-3,-5,2,3,5,-1,1,0,Forwards
1730,-1,2,-2,-1,-4,0,0,-3,Forwards
1732,-2,-4,-3,-3,3,-2,-1,1,Forwards
1732,-1,0,5,9,6,2,-1,-3,Forwards
1732,-1,-1,5,-1,2,-3,-2,-2,Forwards
1752,-3,-1,0,-3,-19,-2,-3,-1,Forwards
1756,-4,0,-15,-4,-2,-4,-3,-1,Forwards
1758,-1,-3,-5,-1,4,0,-1,0,Forwards
1758,0,-3,-5,-6,-9,-2,-1,0,Forwards
1764,-1,0,-2,6,3,-1,1,0,Forwards
1764,0,0,4,-2,6,1,-1,-2,Forwards
1773,0,1,0,3,-4,-1,-1,2,Forwards
1775,-4,-4,-11,-17,8,-1,-4,-3,Forwards
1790,1,1,0,0,-2,-2,1,-1,Forwards
1793,2,-4,0,-8,-12,-2,-3,-3,Forwards
1793,-5,-2,0,1,5,-1,0,-1,Forwards
1793,0,-2,-1,1,-11,1,-1,1,Forwards
1812,-3,-1,-1,3,24,1,-3,-3,Forwards
1813,0,-1,-1,-15,-16,-2,0,1,Forwards
1814,-2,-3,-4,-1,12,0,1,-2,Forwards
1814,1,5,1,5,-7,1,0,-2,Forwards
1824,0,-1,0,-1,0,0,1,3,Forwards
1825,-1,-1,-1,1,-4,-4,-2,-2,Forwards
1834,-1,-5,-4,2,10,0,0,1,Forwards
1836,-1,-2,-7,-4,3,-1,0,-2,Forwards
1850,2,1,-4,3,4,-1,-1,1,Forwards
1853,-5,-3,1,-4,6,0,-2,-3,Forwards
1853,4,2,-1,-3,-15,-3,-2,1,Forwards
1853,0,-1,0,4,-3,0,1,3,Forwards
1872,-5,-3,-3,-4,5,-1,-5,-2,Forwards
1874,1,0,-1,4,-7,-1,0,0,Forwards
1875,-3,1,2,1,16,0,-1,-3,Forwards
1875,-1,-6,-9,-5,-22,-3,-1,0,Forwards
1894,1,-1,-3,-5,-2,1,1,-1,Forwards
1896,-1,2,-1,11,2,1,1,0,Forwards
1897,-1,-2,-3,-13,3,-1,-1,-3,Forwards
1897,-3,0,2,-1,3,-2,-2,-3,Forwards
1910,-1,-2,-2,-3,-13,0,0,-1,Forwards
1911,-2,-2,-1,3,4,0,0,-1,Forwards
1912,1,-3,-4,4,-2,-1,-3,-2,Forwards
1912,-3,-7,1,-6,-1,-2,0,-1,Forwards
1933,1,8,1,-4,-2,-2,-1,-1,Forwards
1935,-3,1,5,2,3,0,-1,-2,Forwards
1936,1,-1,-2,-1,-10,0,0,2,Forwards
1936,-2,0,0,1,9,0,-1,-2,Forwards
1954,1,-3,1,3,-10,1,2,-1,Forwards
1958,-1,-1,-1,1,6,0,-2,-2,Forwards
1958,-3,-7,-5,-7,4,-2,-1,-3,Forwards
1958,-3,-2,-4,-4,-5,-1,0,-1,Forwards
1978,-2,-5,4,8,-4,-3,0,-1,Forwards
1978,2,0,2,0,6,1,0,1,Forwards
1982,1,-1,-3,-5,-6,-2,-2,-1,Forwards
1982,1,2,4,10,2,2,0,0,Forwards
