timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
213,0,1,5,27,32,4,2,2,Non
231,0,-2,-1,-8,-10,1,1,1,Non
233,-2,-1,0,10,14,-8,-4,-4,Non
235,-1,-2,-3,-20,-29,5,-3,-2,Non
237,-1,0,-1,-5,-37,-7,-1,1,Non
237,-3,-2,-3,-5,3,-1,-3,-2,Non
238,-2,0,1,9,-8,0,1,-1,Non
244,2,1,0,0,0,-4,-2,-2,Non
244,-1,-3,-2,-11,5,-2,-3,-3,Non
262,0,1,-1,-1,8,6,1,0,Non
265,0,-1,0,-10,-17,-7,-2,-1,Non
276,-3,-2,-4,-2,-9,1,0,-2,Non
278,0,0,-2,-8,0,-1,-1,-1,Non
284,-1,-1,0,3,10,-3,0,-2,Non
285,-2,-3,-2,-3,6,13,-3,-1,Non
286,-4,-1,0,5,-6,-13,-2,-2,Non
286,-2,-2,-2,-3,0,-1,-1,-1,Non
299,1,0,0,1,-4,0,-2,0,Non
302,1,-1,2,7,8,-4,-2,-1,Non
322,-1,-1,-3,-7,-7,4,0,0,Non
324,-1,-2,-2,-3,8,-2,-2,1,Non
325,0,-2,-1,3,-1,-3,-2,1,Non
327,-1,-1,-1,-11,-10,1,1,1,Non
328,-1,1,1,3,-7,1,1,0,Non
330,-3,-2,-2,-5,12,0,0,0,Non
344,-3,-4,-2,-1,-1,2,-1,-1,Non
347,0,0,1,12,7,-7,-1,-1,Non
350,-1,-3,-4,-21,-11,1,-2,-4,Non
351,-1,0,0,8,-3,-1,-1,-1,Non
367,-1,-2,-1,-12,-24,-4,-2,-2,Non
370,-1,-2,-2,-1,-3,3,2,0,Non
371,-1,0,0,4,10,-6,0,0,Non
371,-1,-1,-1,3,0,0,-3,-2,Non
382,-4,-1,-1,-8,-11,-3,-4,-3,Non
383,0,-1,-3,0,15,1,1,-1,Non
384,2,-1,-1,2,-4,-4,-1,1,Non
384,-1,0,0,4,0,0,0,0,Non
412,2,0,1,2,32,5,3,3,Non
415,-3,-2,-1,-2,-48,-9,-6,-4,Non
416,-2,0,0,1,-10,2,-2,-3,Non
418,0,0,-3,-2,-2,-1,-1,-1,Non
420,-1,-2,0,6,14,6,-1,-4,Non
420,0,-1,-2,-9,4,-1,-1,0,Non
426,-1,1,0,5,13,5,1,1,Non
427,-4,-3,-4,-8,-21,-5,-3,-3,Non
441,1,0,0,1,-4,-1,-2,0,Non
442,1,-2,0,4,1,-4,-2,-2,Non
443,0,-1,0,0,16,4,2,2,Non
443,-1,0,-1,-5,-3,-4,-2,-2,Non
464,-1,0,-1,-5,-24,-7,0,-2,Non
466,-3,-3,-3,-2,18,2,-6,-4,Non
467,-2,-2,2,-1,-4,-3,-2,0,Non
468,2,-1,1,4,-2,2,5,2,Non
477,-3,-1,-4,2,19,2,1,0,Non
479,-1,0,0,0,-5,-2,-1,-3,Non
486,-1,-1,0,4,2,1,0,-1,Non
487,2,2,6,19,0,6,1,1,Non
509,-1,-3,-4,-9,12,0,-1,-1,Non
511,-1,-2,-2,-7,14,-7,-2,1,Non
511,-1,-2,-1,2,0,1,1,-1,Non
512,-1,0,1,10,11,1,-1,0,Non
524,2,2,3,9,3,-2,1,2,Non
527,-3,-2,-4,-15,-31,-1,-1,-2,Non
528,-2,-2,-2,2,1,-1,0,-1,Non
528,-2,-2,-3,-11,0,-4,-3,-2,Non
554,-2,-2,-2,0,-18,0,-1,-3,Non
558,1,-1,1,-1,7,3,1,-2,Non
559,0,-1,-1,5,-4,-4,1,-1,Non
560,-1,-2,-5,-10,-1,-1,-2,-2,Non
561,-2,-2,-1,1,7,-4,-3,-3,Non
562,-1,0,1,6,-6,5,1,0,Non
563,-1,0,-2,-3,-11,-4,-1,0,Non
563,-4,-2,-4,-10,8,0,-2,-1,Non
599,2,2,5,6,-13,-4,2,4,Non
603,-5,-4,-6,-1,17,2,-5,-4,Non
605,-1,-1,1,6,8,1,-2,-1,Non
605,-1,-2,-3,-16,-13,-5,-2,-3,Non
606,-2,-1,0,3,-3,2,1,0,Non
606,0,0,0,7,-4,-1,1,1,Non
612,1,0,-1,10,13,1,-1,0,Non
612,-3,-2,-4,-7,-16,-3,-3,-3,Non
620,-2,-3,-3,-12,-14,-5,1,-3,Non
621,0,-2,-1,-3,30,4,-4,-2,Non
622,2,0,0,-1,-46,-9,1,1,Non
622,-1,-1,-2,-5,-17,0,-2,-1,Non
645,-7,-4,-7,-4,13,-2,-6,-4,Non
648,-3,-3,-4,-8,-13,-1,1,-1,Non
649,0,0,0,-2,11,2,-1,-3,Non
649,2,1,1,7,6,4,5,1,Non
657,0,-2,-1,-8,-12,0,-1,-3,Non
658,1,0,1,2,-2,-4,-2,1,Non
666,-1,-2,-2,-6,-3,0,0,-2,Non
668,-1,-2,1,10,14,-1,-2,-3,Non
689,-2,-1,-1,-3,-8,-1,-1,-2,Non
691,2,0,2,-8,-9,-2,0,0,Non
693,-1,-1,-3,12,18,2,0,0,Non
694,0,-1,-1,-17,-4,-2,0,1,Non
704,0,-1,-2,0,0,3,-1,-2,Non
705,-3,0,0,4,0,-2,-1,-1,Non
705,-2,-3,-2,-3,-4,0,-3,-1,Non
706,0,-1,-1,-7,8,-1,-2,-1,Non
716,-1,-2,2,11,13,3,0,1,Non
717,-1,-2,-5,-14,-41,-6,1,0,Non
734,-3,-1,0,-3,-7,-6,-4,-3,Non
736,-2,-3,-6,1,24,-2,-2,-1,Non
742,-1,-1,0,6,-5,-7,-1,-2,Non
743,-1,1,-1,-6,10,2,0,-2,Non
744,1,-1,0,6,5,5,2,2,Non
745,-1,0,2,4,-21,-4,0,0,Non
764,-1,-1,-5,-13,-11,3,-1,-1,Non
767,0,-1,0,8,12,3,1,1,Non
768,-1,-3,-2,-12,-6,-4,-2,-3,Non
770,1,1,1,3,2,2,3,0,Non
778,-2,-1,1,7,0,-3,-2,-3,Non
780,-2,-1,-1,6,-3,-7,-4,0,Non
786,1,-1,-1,-10,2,2,4,2,Non
786,-1,-1,-1,5,23,3,-1,0,Non
801,-1,-1,0,-8,-35,-6,-4,-1,Non
803,-4,-2,0,13,14,0,-2,-3,Non
816,-3,0,0,-4,-6,-5,-2,-3,Non
817,-2,-2,-1,-1,14,0,-2,-1,Non
823,0,1,-1,6,4,-3,2,2,Non
825,-1,-3,-2,-8,-5,0,1,1,Non
831,-2,0,0,7,10,2,-2,-2,Non
832,-3,-3,-3,-4,-14,-6,-6,-4,Non
847,-2,-2,0,2,-11,10,1,0,Non
848,0,-1,-2,-2,2,-5,3,2,Non
851,-1,1,-1,2,5,-1,0,0,Non
851,-3,-3,-2,-10,-46,-11,-2,-2,Non
861,-2,0,-2,-4,16,-5,-2,-2,Non
862,-3,1,1,1,3,3,0,-4,Non
863,-1,-2,-3,-8,-2,-2,0,-1,Non
863,0,1,2,10,5,7,2,1,Non
883,0,-2,-2,-2,7,-3,-1,-1,Non
885,-3,-1,0,1,16,3,-3,-3,Non
891,-2,-4,-8,-22,-30,-10,-5,-3,Non
892,1,0,1,2,-11,-3,1,1,Non
907,0,-1,-1,-1,-1,-2,-1,0,Non
908,-1,-1,0,1,5,1,-1,-1,Non
910,-3,-2,-1,-2,5,2,-4,-4,Non
910,-2,-2,-2,1,7,-1,-2,-1,Non
920,0,1,0,3,15,0,0,0,Non
922,1,-1,-3,3,-8,-5,-3,0,Non
927,0,-1,-2,-10,-7,4,2,2,Non
928,-1,-1,-1,3,-7,-4,-3,-3,Non
944,-1,-2,-2,1,14,-3,-2,-1,Non
945,-1,-1,-2,-1,2,-3,-1,-1,Non
946,-2,0,1,7,-3,3,-4,-1,Non
946,0,0,-2,-2,3,2,1,1,Non
967,-1,-2,-3,-12,-15,2,-2,-3,Non
970,0,-2,-3,-3,-3,-9,-5,-1,Non
971,-2,1,1,5,9,0,2,1,Non
972,0,2,2,5,-5,1,1,-1,Non
982,-2,1,-4,-13,-5,-6,-2,0,Non
983,-2,-2,0,1,23,6,0,-1,Non
989,1,-1,-3,-7,-5,-2,1,-2,Non
990,-2,0,2,6,8,2,-1,0,Non
1012,-1,-2,-3,1,-23,-3,-1,-1,Non
1016,-1,-2,-1,-21,-11,0,-3,-2,Non
1016,0,0,1,18,19,-1,-2,-2,Non
1017,-3,-2,-2,-5,-12,-5,-2,-3,Non
1033,-1,-2,-1,1,10,-1,-1,-1,Non
1034,1,0,0,-12,-15,4,7,5,Non
1035,-3,-1,1,1,-13,-1,-1,-1,Non
1036,-1,-2,-4,-17,6,1,-3,-3,Non
1040,0,0,1,10,2,-4,-1,-1,Non
1041,-2,-2,-3,5,-5,-2,-2,-3,Non
1056,0,0,0,-3,-6,-2,-4,-4,Non
1057,1,0,1,2,2,1,1,1,Non
1063,-1,-1,0,3,27,5,1,-1,Non
1064,1,1,-1,-4,-16,-6,1,1,Non
1078,-2,-2,-3,4,-5,-1,-1,-1,Non
1080,0,0,0,0,1,-5,-1,0,Non
1094,-2,-2,-1,2,1,3,-2,-1,Non
1095,-2,-1,0,8,6,-2,-1,-2,Non
1096,-1,-2,0,-6,5,5,0,0,Non
1097,-1,-1,-2,-2,-18,-5,2,0,Non
1101,-1,-2,0,-2,13,4,0,1,Non
1102,0,-1,-2,-2,-20,-5,-3,-1,Non
1108,0,-1,-1,0,1,-1,-1,0,Non
1108,-1,-3,-3,0,-7,1,-3,0,Non
1125,-2,-1,0,-3,-4,-8,-3,-3,Non
1126,2,-2,-1,2,-1,1,1,-1,Non
1130,-2,-1,-2,2,-5,-4,-1,-2,Non
1131,-1,-1,-1,2,11,2,0,-2,Non
1154,-2,-1,-3,-1,-20,-2,-3,-2,Non
1156,-1,0,0,0,6,3,2,0,Non
1157,1,0,-1,-2,-5,-4,0,1,Non
1158,-2,-4,-5,-2,27,2,-2,-4,Non
1160,-2,-1,0,-1,-6,-2,-1,1,Non
1160,-2,-2,0,2,3,-4,-3,-4,Non
1175,-2,0,-1,-2,2,0,-2,-1,Non
1177,1,0,-1,-4,-10,1,1,2,Non
1184,1,-1,0,-2,-2,-1,-2,-1,Non
1185,-1,-2,0,9,12,0,-2,-1,Non
1186,0,0,-2,-10,-19,-1,0,0,Non
1186,-2,-1,-1,-2,0,-2,0,-1,Non
1206,-1,-1,0,1,15,1,0,-2,Non
1209,-2,0,-1,3,6,-3,-2,-1,Non
1210,-4,-4,-6,-6,6,-2,-4,-3,Non
1210,-2,-1,-2,-2,-10,-2,-2,-1,Non
1221,0,-1,-1,-6,-3,1,1,1,Non
1224,-1,-1,2,6,4,2,0,1,Non
1227,-2,-2,0,0,-8,-6,-1,-1,Non
1227,1,-2,-2,-9,12,9,0,0,Non
1245,-1,-1,-1,5,11,-8,-1,0,Non
1247,-1,-2,-2,-9,-3,5,2,-1,Non
1248,-1,0,-1,4,-11,-5,-3,-1,Non
1248,0,0,-2,-8,-14,-3,-2,-2,Non
1266,0,0,-1,2,-4,3,2,2,Non
1272,-3,-2,-5,-2,17,2,-4,-3,Non
1273,-1,-2,1,8,34,7,-3,-2,Non
1273,-4,-2,-2,-12,-7,-4,-2,-2,Non
1289,-1,-2,-2,-10,-11,-4,1,0,Non
1289,-2,-2,-3,0,-24,-7,-1,-1,Non
1291,1,0,0,-6,0,2,0,-1,Non
1291,-2,0,0,6,11,0,-4,-1,Non
1305,-1,0,0,1,-11,0,0,1,Non
1306,-1,1,1,-3,0,1,-1,-3,Non
1311,-3,-2,-1,1,0,-3,-2,-2,Non
1312,0,-1,-1,1,-4,-2,1,-1,Non
1327,-1,-2,-5,-4,1,0,-4,-1,Non
1330,0,-2,1,3,40,2,0,0,Non
1332,2,0,2,-1,-18,-4,0,1,Non
1333,-1,-1,-2,-3,-34,-7,-3,-1,Non
1341,-3,-2,-2,-1,16,0,-5,-5,Non
1341,-1,-1,-4,-9,-5,1,-3,-2,Non
1348,-3,-1,-2,-3,7,0,-1,-3,Non
1350,-1,0,2,6,5,-6,2,2,Non
1364,0,0,-1,2,3,1,-1,-2,Non
1365,-1,-3,-2,-8,-36,-5,0,-2,Non
1366,-1,-3,0,1,1,2,2,0,Non
1367,0,0,-2,6,1,-2,-1,-2,Non
1387,-2,-2,1,-2,-11,-2,-3,-2,Non
1390,0,-2,-3,0,25,1,2,0,Non
1391,0,1,0,-5,-28,-3,-1,0,Non
1393,-1,-1,0,8,19,6,0,-2,Non
1399,1,0,2,6,-20,-1,1,0,Non
1401,-3,-3,-2,-6,9,-3,-4,-3,Non
1409,-1,1,-2,-4,2,0,-2,0,Non
1409,-1,-1,-2,-9,-29,2,0,0,Non
1431,-1,1,0,1,7,-5,1,0,Non
1433,1,0,-2,-3,-28,-5,-1,-1,Non
1436,0,-2,-1,7,8,-1,-1,-4,Non
1437,-2,-3,-3,-2,11,-1,-3,-2,Non
1447,-2,1,-3,-4,-5,-1,-3,-2,Non
1448,-1,-2,-2,-2,23,11,-1,0,Non
1451,0,-2,-2,-2,-17,-14,0,1,Non
1452,-1,1,1,2,-13,-5,-1,-1,Non
1459,-2,-3,-4,-11,-2,7,-1,-1,Non
1460,-2,1,-1,-11,-10,-6,0,-1,Non
1477,-1,-1,-1,-4,10,9,0,-1,Non
1477,0,-2,1,9,19,-4,6,0,Non
1484,-1,-3,0,1,10,-3,-3,-1,Non
1485,-2,-1,-1,-4,-36,-6,-2,-1,Non
1485,-2,-1,-4,-3,9,3,-1,-2,Non
1485,0,0,2,-2,1,-2,-4,-1,Non
1507,-2,1,0,6,2,2,0,-1,Non
1509,2,0,0,4,-3,-3,0,0,Non
1510,0,-3,0,-9,14,0,0,0,Non
1510,-2,0,0,18,24,-1,-4,-2,Non
1520,-2,-3,-4,-5,-13,5,1,-1,Non
1520,-2,0,-2,1,-6,-3,-2,0,Non
1528,-1,-2,-2,-7,-9,-2,-2,-1,Non
1528,0,0,-2,-5,14,1,0,0,Non
1543,1,3,2,0,-3,-1,0,-1,Non
1544,0,0,-3,1,-2,-3,3,-1,Non
1545,-2,-1,-1,4,12,2,-1,-1,Non
1545,0,0,1,4,-9,2,1,1,Non
1567,-1,-2,-1,-13,-9,-6,-3,-4,Non
1567,-1,-1,3,15,14,5,1,0,Non
1572,-2,-2,-5,-9,-9,-1,0,-2,Non
1573,-1,-3,-2,-11,-15,-4,-4,-1,Non
1589,0,-2,1,10,29,0,0,0,Non
1591,-2,-2,-2,-5,-36,-4,-4,-3,Non
1592,-1,-1,-1,4,13,3,1,-1,Non
1593,-2,-2,-4,-12,-19,-8,-2,-2,Non
1606,0,-3,-1,3,-6,5,0,1,Non
1607,-1,-3,0,-3,13,-6,-1,-1,Non
1609,-1,-1,-3,-1,-13,-1,-1,-1,Non
1610,-1,-1,0,-3,9,1,2,0,Non
1627,-1,-2,-1,-9,-14,-6,-1,0,Non
1630,0,2,3,13,-5,-1,-2,0,Non
1630,-1,0,-3,-5,-9,-1,-1,1,Non
1631,-2,-3,-4,-1,15,3,-3,-2,Non
1648,-2,-1,-1,5,5,2,-2,-3,Non
1649,-1,-2,-2,-11,-23,-5,-2,-2,Non
1651,-1,0,1,6,-33,-6,0,-1,Non
1652,0,-2,0,3,16,6,1,-1,Non
1665,-2,-1,-2,-6,-13,-6,-4,-4,Non
1667,-2,0,-2,-4,21,1,1,1,Non
1668,-1,0,-1,3,-17,-2,-1,1,Non
1669,-3,-1,-2,-12,-14,-3,-1,0,Non
1686,-1,-1,0,4,-6,-1,-1,0,Non
1688,-1,0,-4,-13,2,0,-1,-2,Non
1694,0,-1,1,-5,8,-1,0,-2,Non
1696,-1,-1,-2,-5,-1,-4,1,0,Non
1709,-1,1,1,6,7,-4,-1,-1,Non
1711,-2,-2,-2,0,-3,-2,-3,-2,Non
1712,-1,-2,-1,-9,-3,-1,-1,-1,Non
1713,0,-1,0,6,8,7,-2,-4,Non
1724,-2,0,-2,-11,-27,-8,-1,0,Non
1725,-2,-1,3,9,28,9,3,0,Non
1726,-1,0,-1,-3,12,0,-3,-1,Non
1726,-1,0,0,2,-8,-4,-1,-1,Non
1754,-2,-1,-5,1,6,-1,-2,-4,Non
1756,-1,0,1,0,-12,-3,-2,2,Non
1757,-3,-2,-1,6,24,0,-2,-2,Non
1758,0,1,1,2,1,3,1,0,Non
1770,1,-1,0,0,12,2,2,3,Non
1771,-2,-1,-2,-9,-40,-8,-4,-1,Non
1774,0,-1,1,4,-4,1,-2,-2,Non
1775,-3,0,-3,-8,-15,-7,-3,-2,Non
1783,-2,-2,-3,-7,4,-8,-5,-2,Non
1783,-1,0,1,7,16,-3,1,-2,Non
1784,0,-1,1,-2,10,3,2,1,Non
1785,-1,0,-2,1,-30,0,0,-1,Non
1807,-2,-1,0,2,-7,-2,-1,0,Non
1809,0,0,-2,-2,6,4,0,1,Non
1810,-1,0,-3,4,-2,-2,1,1,Non
1811,-2,-1,-2,-13,5,0,-2,-2,Non
1829,-2,-2,0,10,18,5,0,1,Non
1831,0,-1,-1,3,-7,-4,-1,-2,Non
1832,-1,-2,-4,-14,-25,-3,-3,-3,Non
1834,3,0,2,3,3,-3,2,3,Non
1852,-2,-1,0,-6,-13,2,-2,-3,Non
1855,2,-1,-1,-1,10,-3,2,1,Non
1856,0,0,2,8,10,-1,-1,1,Non
1856,-3,-4,-5,-14,5,2,-7,-3,Non
1866,-1,0,1,1,-3,-2,3,0,Non
1867,0,-1,1,0,-1,1,1,1,Non
1868,-1,-1,-1,-2,2,-2,0,-2,Non
1869,1,-1,0,5,6,-2,-4,-2,Non
1889,0,-1,-2,-3,-3,-1,-1,-2,Non
1891,-4,-4,-5,-6,26,7,-1,-3,Non
1893,-2,-2,0,2,-13,-2,-3,-1,Non
1893,-3,-1,-1,-2,-13,-6,-4,-4,Non
1911,0,-3,-4,-11,-10,-1,-1,-2,Non
1913,-1,-3,-3,1,10,-3,-4,1,Non
1916,-1,-1,-2,-6,-5,-2,-3,1,Non
1917,0,1,1,11,4,4,2,0,Non
1926,0,-1,0,-2,-15,-3,2,2,Non
1928,-1,-1,-2,1,-1,-2,-4,-5,Non
1940,0,-2,0,-1,6,-3,0,-1,Non
1942,-1,0,0,0,-8,-1,1,0,Non
1949,2,-1,0,0,10,8,2,2,Non
1950,-2,0,1,-2,-31,-12,-3,-1,Non
1952,-2,0,-4,-8,20,4,-1,-3,Non
1952,-1,-1,0,4,-2,-4,1,-1,Non
1963,-1,-2,-4,-2,15,5,-3,-1,Non
1965,0,0,0,-1,-2,2,3,1,Non
