timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
208,-5,-4,-8,-3,0,0,-5,-4,Switch
209,-3,-1,-6,0,-5,-6,-8,-5,Switch
209,3,2,3,-3,1,-3,0,3,Switch
228,-1,0,0,2,9,3,-3,0,Switch
231,1,-2,-4,-23,-20,-2,3,2,Switch
232,-3,-3,2,11,7,1,-1,-5,Switch
232,-2,-1,0,-1,-3,-8,-3,-1,Switch
241,1,0,0,-6,-6,1,2,3,Switch
241,-2,1,1,1,2,-1,-4,-2,Switch
249,0,1,2,5,-1,-1,0,0,Switch
249,-2,0,2,4,16,3,-1,-2,Switch
265,-2,-1,-9,-7,-34,-5,0,-2,Switch
268,-1,-1,5,16,22,2,-1,-3,Switch
270,0,-1,-8,-16,-9,-2,-1,2,Switch
271,-4,-1,2,1,-7,-4,-3,-2,Switch
288,2,0,4,-1,12,-1,-4,-2,Switch
290,2,0,0,8,-7,3,2,2,Switch
291,-2,-4,-3,-6,-3,-6,-2,0,Switch
291,0,-1,1,3,0,1,-1,-2,Switch
301,-3,-2,-3,-1,-2,0,0,1,Switch
302,0,1,1,4,4,3,1,1,Switch
310,-2,-1,5,-3,-1,-6,0,0,Switch
312,-1,-2,-7,-7,-6,2,1,0,Switch
325,-3,-2,-2,-8,1,-1,-2,-5,Switch
328,-1,-1,0,4,1,-6,-2,-1,Switch
331,-1,2,2,0,-5,2,4,2,Switch
331,-2,-2,-6,-2,7,0,1,-4,Switch
348,-1,0,0,0,3,-4,-6,-3,Switch
351,-2,-2,-1,1,-1,-2,-1,-1,Switch
351,-2,0,0,3,3,1,-5,-1,Switch
351,-2,-2,-3,-19,-11,-8,-4,-3,Switch
361,-1,-4,-2,1,7,0,-2,-2,Switch
363,-1,0,-2,-2,0,0,-1,-2,Switch
370,-2,-1,-2,-5,-14,-7,-1,-3,Switch
370,2,-2,0,3,10,10,5,5,Switch
385,-2,1,2,5,0,1,-1,0,Switch
388,-1,-2,1,10,-4,-6,0,0,Switch
390,-2,-5,-3,-5,4,9,3,-1,Switch
391,-1,-2,-2,0,-10,-5,-5,-5,Switch
409,-1,-1,0,-1,1,-5,5,1,Switch
411,-1,-1,0,7,9,10,-3,-1,Switch
411,0,0,0,0,1,-6,2,0,Switch
412,-3,0,0,-4,-11,-8,-7,-2,Switch
420,1,0,2,13,10,14,3,-1,Switch
421,0,-1,-3,-4,-6,-12,2,0,Switch
430,-2,-2,-2,8,0,-5,1,0,Switch
431,-2,0,0,0,5,2,-3,-2,Switch
444,0,-2,-2,-4,-7,-10,-7,-3,Switch
446,-1,0,-1,0,3,2,1,2,Switch
451,-3,-1,-3,-7,-2,3,-2,-2,Switch
451,-2,-2,-2,0,-5,-8,-3,-1,Switch
468,1,0,1,2,3,3,-6,0,Switch
470,-1,-1,-3,-6,-4,2,0,0,Switch
471,1,-1,0,-3,-4,-4,-4,-4,Switch
471,-1,-2,-4,-5,4,6,2,-2,Switch
491,-4,-1,0,-9,0,-3,-3,-1,Switch
493,-3,-4,0,12,-5,-4,1,-2,Switch
493,2,1,0,-3,-1,0,4,2,Switch
494,-5,-1,0,1,-1,4,-5,-1,Switch
504,2,2,4,7,-5,-3,8,1,Switch
505,1,-1,-1,-8,0,2,-4,-1,Switch
510,-5,-2,-7,-4,1,1,-4,-4,Switch
510,-1,-1,4,11,2,-5,0,-2,Switch
528,0,-3,-9,6,-3,0,0,1,Switch
532,-6,-1,1,-7,-3,-5,-5,-4,Switch
533,2,-2,1,4,-1,0,-3,-2,Switch
533,-1,-3,-6,-12,-2,-5,-4,-2,Switch
551,1,1,5,2,-1,-2,2,-1,Switch
553,0,-1,-9,-15,-3,-4,-5,-1,Switch
555,6,1,0,4,1,5,3,4,Switch
555,-11,-5,-1,8,-5,-4,-3,-6,Switch
563,4,2,1,-6,5,2,-4,2,Switch
563,-9,-5,-6,6,7,3,-5,-6,Switch
573,-2,1,2,-3,-7,1,7,1,Switch
573,6,2,1,-1,-7,-9,3,1,Switch
588,-4,-3,-4,0,8,8,0,-2,Switch
591,2,1,3,-10,-6,-5,1,1,Switch
592,0,-1,-1,8,5,-4,-8,-2,Switch
592,3,-3,-8,-4,-9,-7,2,3,Switch
611,1,2,1,1,3,17,4,0,Switch
614,-6,-2,-2,-3,-12,-17,-6,-3,Switch
614,-4,-2,-1,-6,-1,-6,-5,-3,Switch
614,11,5,5,-3,-3,-2,1,5,Switch
623,-24,-12,-7,6,-6,0,0,-6,Switch
624,-8,-2,5,-1,3,5,-2,-5,Switch
632,-3,-5,-8,-2,-8,-4,3,-2,Switch
632,4,-1,-1,8,9,6,-3,-1,Switch
648,5,4,1,9,-1,-4,-3,1,Switch
651,33,16,6,23,10,16,2,12,Switch
651,-17,-9,3,4,-9,-15,-1,-4,Switch
651,0,-4,-11,-10,7,-7,-7,-3,Switch
671,0,4,14,8,11,14,7,4,Switch
672,-57,-39,-42,-35,-8,-17,-23,-29,Switch
672,28,7,-8,4,15,17,1,4,Switch
672,-11,3,0,7,1,8,5,-1,Switch
683,22,1,-1,10,9,-14,-5,10,Switch
683,36,27,33,32,15,19,6,12,Switch
694,0,-7,-33,-19,-35,-7,22,12,Switch
694,52,31,33,11,-8,0,0,6,Switch
709,-99,-45,-22,-24,16,8,-12,-47,Switch
711,57,20,5,-8,-34,3,34,26,Switch
711,-9,-12,-19,-19,21,-10,-15,-14,Switch
711,30,-9,-18,-8,-27,-10,10,25,Switch
731,5,22,-3,43,5,27,-7,-8,Switch
734,-56,-30,-5,10,0,-6,-31,-31,Switch
734,24,-1,14,-22,-12,20,40,14,Switch
735,-27,-21,0,-17,6,-2,-2,-6,Switch
743,25,-2,-16,-8,2,-16,-6,13,Switch
745,-3,5,-5,36,2,-10,3,2,Switch
752,0,12,8,28,16,6,-18,-2,Switch
753,-15,-5,-8,-12,-16,3,-1,-10,Switch
767,23,15,18,22,-11,-13,11,8,Switch
770,-2,-3,2,-18,-1,3,-3,1,Switch
770,-8,2,15,18,2,-5,-5,-2,Switch
770,-18,-10,-23,-13,23,1,-1,-9,Switch
791,10,3,2,-25,-31,-12,2,6,Switch
794,9,1,-5,-1,6,4,8,17,Switch
794,-8,0,1,-17,-26,-4,-2,13,Switch
794,14,33,6,-23,-25,-4,5,13,Switch
803,-47,-51,-8,8,53,1,-26,-62,Switch
804,-19,13,-15,-12,1,-2,-35,-83,Switch
812,2,15,17,26,14,7,-7,-14,Switch
812,6,2,9,3,-29,3,3,8,Switch
829,26,4,-3,-28,-31,-16,20,52,Switch
831,15,-6,5,9,32,1,16,29,Switch
831,-8,-5,-5,-22,-43,-9,-10,-8,Switch
831,-15,-9,-9,9,45,5,0,2,Switch
852,16,18,3,-16,-19,-5,1,0,Switch
854,-8,-6,-4,5,16,-2,-1,7,Switch
855,4,5,8,8,-17,-3,0,6,Switch
855,-8,-13,-4,-2,22,5,0,-7,Switch
863,2,2,6,-2,-22,-6,-1,-1,Switch
863,3,2,2,-4,4,-1,4,1,Switch
873,-6,-6,-2,-4,13,-2,2,2,Switch
873,-5,-4,1,27,-34,-5,-7,-9,Switch
888,2,3,-2,-10,21,-4,-2,-3,Switch
891,-5,1,-5,1,5,4,0,8,Switch
891,-3,-8,-7,-17,16,0,-5,-5,Switch
892,-7,3,-3,-4,-10,-2,-6,-8,Switch
910,4,6,8,-3,-39,-7,-2,7,Switch
914,3,-3,5,-2,13,7,4,6,Switch
915,-5,-5,-10,10,-9,-5,-4,-4,Switch
915,-5,-3,-22,-13,-9,-2,-3,-6,Switch
923,-1,1,0,0,22,2,-2,2,Switch
925,4,0,6,-12,-35,-3,2,5,Switch
933,-1,0,6,18,39,2,-2,-6,Switch
933,-3,-3,-1,-9,-6,-4,-1,0,Switch
948,4,2,3,7,-17,1,3,1,Switch
950,-5,-6,-9,-14,6,-5,-4,0,Switch
950,-1,3,-3,-6,0,0,-2,-3,Switch
950,-5,-6,0,9,13,1,-3,-3,Switch
971,3,0,-2,-5,-2,2,2,1,Switch
974,0,3,9,-2,-23,-6,2,2,Switch
975,-4,-5,-6,-20,-5,-1,-4,-2,Switch
975,0,-3,8,14,20,12,-3,-2,Switch
983,-3,-1,-8,-13,19,5,2,-3,Switch
984,1,-3,-7,-11,-3,1,0,1,Switch
992,-3,-2,0,-11,-14,-16,-8,-4,Switch
993,-3,-2,5,1,10,10,1,-1,Switch
1007,-1,3,1,-2,-11,-5,0,0,Switch
1008,1,-3,-3,-3,-6,3,6,4,Switch
1009,0,1,6,12,5,3,-3,-2,Switch
1009,-2,1,1,4,-1,-6,-3,-3,Switch
1030,-1,0,-3,0,-5,-4,-2,0,Switch
1031,-1,-1,1,-1,-1,-7,-3,-4,Switch
1031,-1,-1,4,6,7,7,4,2,Switch
1031,-1,-2,1,-1,-4,-7,0,-1,Switch
1043,0,1,-3,3,4,0,3,0,Switch
1044,-1,1,3,4,-8,3,-1,1,Switch
1052,1,-2,-3,-4,-6,-9,0,-2,Switch
1052,-5,-4,-2,-5,0,0,1,0,Switch
1068,-4,-3,-4,2,3,0,-17,-7,Switch
1070,0,0,4,4,-1,-4,5,1,Switch
1070,1,-1,-7,-14,4,1,-3,-1,Switch
1070,0,-1,0,2,0,-6,0,0,Switch
1090,-3,-3,2,-6,4,5,-5,-1,Switch
1092,3,1,2,4,-10,-6,2,1,Switch
1092,-3,-2,-9,16,4,1,-3,-2,Switch
1093,1,-1,-3,-8,-8,-6,-3,-1,Switch
1103,5,5,5,9,10,14,2,3,Switch
1103,0,0,19,-1,-6,-16,1,-1,Switch
1112,-6,-2,-4,-4,3,8,0,-2,Switch
1112,0,-3,5,-4,-2,-3,-6,-3,Switch
1128,-8,-5,-14,-8,-21,-20,7,1,Switch
1130,9,5,3,0,2,0,-1,2,Switch
1131,-1,4,9,8,5,-2,-4,0,Switch
1131,-5,1,-1,14,-7,-2,3,1,Switch
1150,21,6,2,-20,-2,-2,6,8,Switch
1151,-29,-9,-6,-1,-8,-14,-14,-12,Switch
1151,-12,-3,14,-3,-16,-1,7,-4,Switch
1152,-23,-20,-37,-25,4,-5,-23,-12,Switch
1163,-3,6,14,5,-10,-17,4,4,Switch
1163,23,6,8,-15,22,25,-5,9,Switch
1172,-45,-15,-18,-31,-16,-14,9,-15,Switch
1172,23,0,-4,48,15,2,8,8,Switch
1189,-8,-12,-11,-41,-26,-28,-15,-4,Switch
1192,11,-11,-10,52,34,33,-3,0,Switch
1192,40,29,12,5,0,7,2,24,Switch
1193,-14,-9,-15,-27,-21,2,30,-16,Switch
1211,-10,-13,-21,-9,-30,-20,13,4,Switch
1214,-84,-55,-21,-27,0,-8,-21,-60,Switch
1214,38,-23,-15,5,24,16,-10,19,Switch
1214,54,64,60,61,20,22,6,22,Switch
1223,16,3,-11,-10,4,7,18,17,Switch
1224,-3,17,-9,-23,-31,-17,9,4,Switch
1232,-12,-4,0,-1,-3,1,-4,-6,Switch
1232,-2,0,19,-18,3,-4,-10,4,Switch
1247,-10,2,27,29,17,12,-6,-8,Switch
1251,7,1,-6,-12,-4,-2,-3,5,Switch
1253,-5,-1,1,5,17,-8,-5,-6,Switch
1253,0,-5,-7,-9,-14,0,8,5,Switch
1271,-8,-7,7,40,15,15,-2,-9,Switch
1274,21,3,-3,-8,-19,-11,8,29,Switch
1275,35,38,7,11,30,10,24,60,Switch
1276,-36,-15,-9,-38,-25,-25,-17,-24,Switch
1284,-22,1,-7,18,28,17,-55,-77,Switch
1285,-1,-5,3,14,21,3,-2,14,Switch
1292,-20,-19,-14,-14,-27,-6,-18,-22,Switch
1292,18,7,4,7,7,0,21,40,Switch
1308,19,6,6,-7,-14,-5,13,24,Switch
1310,9,3,2,-1,-22,-4,1,-5,Switch
1313,-1,6,9,-11,10,-3,5,-3,Switch
1313,-6,-15,-17,6,-4,-3,-7,-9,Switch
1330,-1,-1,3,2,2,0,-1,2,Switch
1333,-2,10,22,3,-7,0,-4,-3,Switch
1336,-3,-9,-10,8,-12,-7,4,-8,Switch
1336,-1,-2,-5,-20,13,17,-2,-6,Switch
1343,-9,-10,-11,0,-2,-2,1,1,Switch
1343,13,9,-2,1,0,7,15,14,Switch
1352,-2,-2,7,6,-7,3,-1,-14,Switch
1352,-9,-10,-1,7,1,-9,-15,-13,Switch
1366,2,4,-5,-15,-4,-5,6,13,Switch
1367,3,-1,-7,-2,-2,-1,-2,1,Switch
1373,-6,-5,-6,0,-9,-3,-14,-11,Switch
1375,-5,-5,3,19,8,2,-2,0,Switch
1390,3,0,-5,-15,-4,3,4,8,Switch
1393,0,-2,-9,-1,-4,-7,-2,-3,Switch
1394,-7,-6,0,-3,2,0,-2,-9,Switch
1395,0,-1,-1,3,-6,-5,0,5,Switch
1412,1,2,2,0,-4,-1,-2,1,Switch
1415,-1,1,0,2,4,-2,-1,-4,Switch
1415,3,1,4,1,-5,3,2,3,Switch
1416,-1,-7,-2,-10,-7,-3,-6,-3,Switch
1426,-2,-4,-5,3,1,-7,-5,-1,Switch
1428,1,0,-3,-6,-4,3,3,1,Switch
1435,-4,-4,-4,4,-2,-1,0,-1,Switch
1435,-4,-1,-1,-2,2,4,-4,-4,Switch
1452,-3,-3,-4,0,-20,-4,-2,-1,Switch
1455,1,0,-2,2,11,-7,2,0,Switch
1455,-3,-2,-1,-11,6,-3,-4,-5,Switch
1456,-2,-1,-1,-8,-15,-3,0,-1,Switch
1473,3,2,0,-2,5,5,1,4,Switch
1476,-2,-1,-8,-13,-3,1,-4,-4,Switch
1476,-3,-1,1,5,-10,-5,-4,-5,Switch
1476,2,-1,12,2,6,-4,0,3,Switch
1487,-1,-3,-2,-12,0,-1,-1,2,Switch
1487,2,1,3,1,-1,1,-3,0,Switch
1494,-3,-2,3,2,1,-4,-3,-6,Switch
1494,0,2,-3,3,4,-2,-1,-2,Switch
1509,-3,-3,-4,-14,-4,-2,-5,-4,Switch
1510,2,0,1,6,6,4,2,1,Switch
1510,1,2,-8,2,-4,-2,0,3,Switch
1511,-3,-2,-2,-7,-4,-2,-2,-3,Switch
1533,2,0,1,4,5,2,1,4,Switch
1534,-2,-1,-4,-6,-4,-7,-2,-1,Switch
1534,0,-1,-1,-2,-7,-1,3,1,Switch
1534,0,-3,-4,-4,3,-1,-2,-1,Switch
1547,-2,-3,3,9,0,5,-5,-4,Switch
1548,0,-1,-6,-5,-8,-6,9,2,Switch
1549,-2,-1,3,-2,2,-2,-3,-3,Switch
1549,-3,-2,-3,3,-3,-4,-3,-3,Switch
1569,1,-1,-2,5,6,3,-1,2,Switch
1573,-1,-4,-5,-10,-2,0,-7,-2,Switch
1573,2,-1,-1,-1,-7,-3,2,1,Switch
1574,-1,0,-2,-1,3,1,0,-1,Switch
1593,-1,-1,-1,-9,1,-3,-1,3,Switch
1595,-2,-1,3,9,-2,0,-2,-2,Switch
1597,0,-2,0,0,2,0,-2,-1,Switch
1598,0,0,1,9,0,-2,-1,-1,Switch
1606,3,1,-2,-10,-4,-2,7,2,Switch
1607,0,-1,2,-4,-1,-1,0,-4,Switch
1614,-2,-2,-2,18,4,2,-4,1,Switch
1615,-2,-1,-1,4,-2,-1,2,-2,Switch
1630,-2,-3,-5,-9,-3,-3,-1,-1,Switch
1630,0,0,0,3,6,2,2,1,Switch
1631,-2,-4,-13,-6,-1,1,-4,-1,Switch
1631,-3,-3,-1,-5,-13,-13,-2,-1,Switch
1653,0,-2,0,2,-1,-7,-4,-2,Switch
1655,0,-2,-5,2,-1,3,-3,0,Switch
1655,-2,0,-2,-4,3,0,5,2,Switch
1655,1,0,-2,-7,4,16,0,0,Switch
1666,-3,-2,-1,4,-8,-17,-2,-2,Switch
1667,0,3,3,-2,-5,-2,-2,1,Switch
1674,-3,-1,3,-5,1,-2,-2,-2,Switch
1674,-2,-2,-3,-6,-2,1,-2,-2,Switch
1692,2,0,6,9,5,9,3,1,Switch
1694,0,0,0,12,-1,-1,-5,-4,Switch
1695,1,2,4,-9,-3,-3,1,0,Switch
1695,2,-1,-1,1,0,-2,2,-2,Switch
1714,-2,0,-4,-4,-1,0,-3,-2,Switch
1715,-2,0,3,8,2,-3,1,0,Switch
1715,-2,-2,-5,-9,-2,3,-3,-1,Switch
1715,-1,-1,-1,2,-2,-3,-5,-1,Switch
1728,0,0,-4,-4,-2,0,1,1,Switch
1730,0,-2,-2,-1,-3,-3,-3,-2,Switch
1733,0,-3,-1,0,-3,1,-2,-2,Switch
1733,-3,-2,-2,-11,0,-3,1,0,Switch
1750,0,-1,-3,4,-4,1,2,0,Switch
1753,-1,-1,1,2,3,-1,-3,-2,Switch
1753,-1,-3,-4,-1,1,1,0,-1,Switch
1753,-1,-2,0,0,-3,1,3,-1,Switch
1773,-1,0,0,0,3,-1,-5,-4,Switch
1774,-1,-3,-3,-4,0,2,3,0,Switch
1774,-3,-3,0,3,-3,-5,-2,-4,Switch
1774,-1,-2,-1,0,2,1,-3,1,Switch
1797,1,1,1,-1,0,1,0,1,Switch
1799,-1,0,-1,-10,-4,-1,-2,1,Switch
1802,-1,0,2,-4,0,-2,3,-1,Switch
1802,-3,1,-4,3,-2,-2,-1,-2,Switch
1803,-3,-1,0,-15,-2,2,1,-2,Switch
1804,-1,-1,-2,3,1,-3,-3,-2,Switch
1807,-3,-2,-16,-3,-2,-1,-4,-2,Switch
1808,-2,-2,-1,-3,1,-2,-2,-2,Switch
1826,1,-1,2,11,3,2,0,1,Switch
1828,-3,-4,-9,-12,-9,-4,0,-3,Switch
1829,0,0,0,1,0,0,1,0,Switch
1829,-2,-2,-2,1,-3,-7,-4,-1,Switch
1838,-1,-1,1,2,3,0,2,0,Switch
1838,0,-2,0,-1,2,0,0,1,Switch
1847,-2,0,0,-11,-3,-3,-4,-3,Switch
1850,0,1,3,6,-1,-1,0,1,Switch
1862,-1,-2,-1,1,-2,2,1,-1,Switch
1864,-1,0,2,4,0,-4,-4,-2,Switch
1868,3,2,6,5,0,-2,-1,-1,Switch
1868,1,1,0,-6,-1,1,1,-1,Switch
1885,-3,-3,-2,22,-2,-2,-2,1,Switch
1887,-4,-2,-5,-17,-3,-2,-3,-2,Switch
1892,1,-1,2,5,0,-1,2,-1,Switch
1893,0,-1,2,-2,2,0,0,-3,Switch
1898,0,-2,-5,14,1,1,-3,0,Switch
1898,1,1,0,3,-1,1,1,-1,Switch
1906,-3,0,4,1,-3,-2,-3,2,Switch
1908,0,-2,1,-2,-3,-3,-1,0,Switch
1922,-1,1,-2,-8,-2,-4,-1,0,Switch
1923,0,1,2,6,2,5,3,1,Switch
1928,-2,-1,-2,-4,-2,-3,1,-2,Switch
1928,-1,-2,-3,2,1,-1,-3,0,Switch
1947,-4,1,3,-5,-1,-2,-4,-3,Switch
1950,0,-1,-4,-5,-1,-1,-1,0,Switch
1950,1,-3,3,4,-1,1,3,2,Switch
1951,-2,-2,-5,-8,-7,-4,-2,-3,Switch
1958,0,-1,-1,-10,-2,0,-1,-2,Switch
1958,-2,-2,2,6,1,2,1,1,Switch
1967,-2,1,3,3,-3,-3,-3,-3,Switch
1968,-1,0,-4,5,2,-1,0,1,Switch
