timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
990,3,4,1,-13,-7,-1,0,-2,Forwards
991,2,10,0,10,4,-2,0,-2,Forwards
991,-1,1,6,2,4,-2,-5,-4,Forwards
1011,1,0,-3,7,3,-2,0,0,Forwards
1013,4,-1,-3,7,-12,-1,1,2,Forwards
1013,-10,-14,-7,-9,12,-1,-3,-4,Forwards
1014,-6,-1,-13,-22,-4,0,-2,-2,Forwards
1025,1,10,15,11,5,-2,-1,0,Forwards
1025,-4,-5,-18,-7,3,-2,-5,-6,Forwards
1034,6,-2,-6,11,-18,-2,4,5,Forwards
1035,-2,-3,2,-1,-7,-2,0,-2,Forwards
1048,-3,-2,-1,2,-15,-3,-2,0,Forwards
1050,-4,1,3,20,18,3,0,0,Forwards
1051,-1,1,-3,-19,-16,-7,-5,-2,Forwards
1051,1,1,6,-1,7,0,-2,1,Forwards
1071,-2,2,-13,1,-5,-1,-1,-2,Forwards
1072,0,0,2,-6,-6,-1,-1,0,Forwards
1073,-2,-4,-4,2,14,3,-1,1,Forwards
1073,-2,-2,12,-6,-3,-1,0,-2,Forwards
1085,0,-4,-20,7,5,-1,-3,-1,Forwards
1085,-2,-1,-3,1,-4,-3,-1,0,Forwards
1094,3,0,0,-8,-15,0,-1,-1,Forwards
1095,-2,-4,-13,-3,17,1,0,-3,Forwards
1109,-4,-8,-17,-15,-5,-1,-1,-1,Forwards
1109,-4,1,-4,-11,0,-2,-5,-6,Forwards
1110,2,0,9,4,6,-1,1,5,Forwards
1110,0,2,5,17,-16,-3,3,4,Forwards
1133,5,3,12,3,1,1,0,-3,Forwards
1133,-2,1,9,-2,1,-5,-4,-3,Forwards
1134,-3,-4,-11,-4,8,2,-5,-4,Forwards
1134,-2,-3,22,-18,-8,-2,-3,0,Forwards
1146,1,-1,-4,11,9,4,6,3,Forwards
1147,-3,-1,2,-8,-11,0,-1,0,Forwards
1154,2,5,7,6,7,1,0,0,Forwards
1155,2,-4,-4,10,4,-2,-1,-2,Forwards
1169,-6,-3,9,-5,-5,-4,-6,-5,Forwards
1170,1,-6,-10,1,-6,0,1,2,Forwards
1171,-3,-3,8,-16,-7,0,0,-2,Forwards
1171,-2,-4,0,8,12,-1,-1,-1,Forwards
1191,0,3,6,3,3,-1,-1,-2,Forwards
1192,-4,-6,-9,-15,-3,-3,-4,-5,Forwards
1193,0,-1,2,-1,-9,0,3,6,Forwards
1193,-3,1,-3,-3,0,2,0,-2,Forwards
1205,0,-4,-4,-11,-4,-2,-3,-1,Forwards
1206,-4,-2,-4,10,0,1,0,-1,Forwards
1214,1,1,6,5,5,-2,-2,-1,Forwards
1215,-1,-1,-42,12,-2,-1,-1,-1,Forwards
1229,0,-6,-10,0,1,0,2,4,Forwards
1230,-2,0,0,-14,-6,-3,-1,0,Forwards
1231,-1,2,-12,-13,3,0,-1,-5,Forwards
1231,-1,-2,4,6,-20,-2,-1,1,Forwards
1252,-3,-3,-9,-21,12,-2,-4,-5,Forwards
1252,-1,-6,-3,5,-4,2,1,4,Forwards
1253,-3,-1,3,0,14,0,-1,-3,Forwards
1254,4,9,13,1,-7,-3,-1,-1,Forwards
1275,-3,-1,15,-5,-4,-2,-1,-2,Forwards
1276,2,1,8,3,1,0,0,-2,Forwards
1277,-2,-3,-4,-1,-18,-4,-1,-2,Forwards
1277,-1,4,8,20,12,1,-2,0,Forwards
1290,1,2,9,4,-8,-3,0,4,Forwards
1291,2,-3,-14,18,5,1,1,-1,Forwards
1292,-1,-1,-8,5,-10,-3,-2,-4,Forwards
1292,-1,-4,-4,-6,-7,-1,-1,-2,Forwards
1312,-9,0,9,-19,-5,0,-2,-5,Forwards
1314,1,3,26,-5,-1,-2,-1,-1,Forwards
1314,-3,0,-3,2,7,-3,-1,-2,Forwards
1315,2,-3,-1,1,-13,-1,-2,1,Forwards
1335,2,-3,-6,2,3,1,1,1,Forwards
1337,-1,4,6,-2,-9,-1,1,-2,Forwards
1337,1,-5,-25,7,17,1,1,1,Forwards
1337,-1,-1,6,-2,5,-2,-1,-3,Forwards
1350,2,0,-7,11,-9,0,0,0,Forwards
1351,0,-3,-13,1,11,-2,-2,-2,Forwards
1351,0,4,32,-7,-1,1,0,0,Forwards
1352,-4,-1,11,10,-7,-3,-3,-1,Forwards
1372,0,-1,-6,3,6,-2,0,0,Forwards
1374,-1,-1,-1,-6,-7,-2,-1,-1,Forwards
1374,-1,1,1,8,6,1,2,0,Forwards
1375,-8,-3,-1,-20,4,-1,0,-1,Forwards
1394,2,5,-3,-3,-27,-1,-1,-2,Forwards
1394,-1,-3,-3,-2,19,1,-4,-1,Forwards
1395,-1,-2,0,-11,-13,-3,-3,-4,Forwards
1395,0,-1,-8,-5,20,1,0,3,Forwards
1408,0,0,3,8,3,-1,1,1,Forwards
1409,0,-2,-1,-13,-12,-5,-4,-4,Forwards
1415,-4,-1,0,-5,-7,-2,-3,-3,Forwards
1416,-2,-2,-6,1,-6,1,-2,-2,Forwards
1432,-1,-2,1,-14,-5,1,-1,2,Forwards
1432,-2,-7,-9,-22,-5,0,1,2,Forwards
1433,-2,-4,0,5,-1,-1,-1,-2,Forwards
1434,1,-4,-10,7,-3,-3,-3,-2,Forwards
1455,-4,-5,-22,-5,18,0,-2,-3,Forwards
1456,0,1,0,5,1,1,2,3,Forwards
1456,-1,-2,-5,1,-7,-2,-3,-2,Forwards
1457,-2,-1,-7,-23,-9,-2,0,-1,Forwards
1469,-5,0,2,0,-1,-2,-2,-3,Forwards
1470,-2,-3,1,7,5,-1,-3,-2,Forwards
1475,1,0,-1,5,-6,-1,-1,0,Forwards
1475,1,-1,2,-14,-12,-3,-2,-1,Forwards
1491,1,2,6,10,-2,-1,2,0,Forwards
1492,-1,-1,-2,7,1,0,-2,-4,Forwards
1493,-5,-1,-9,-4,-13,-2,-3,0,Forwards
1493,-1,2,1,2,10,1,1,-3,Forwards
1521,-2,-3,-12,0,13,0,-1,0,Forwards
1522,-2,-4,-7,5,-6,-3,-1,0,Forwards
1523,-9,-4,-1,5,-7,-1,0,-3,Forwards
1523,0,-1,-8,-2,0,-1,-2,-2,Forwards
1528,-5,-5,7,-16,-6,-1,-1,2,Forwards
1530,-2,1,5,-6,2,-3,-3,-1,Forwards
1535,0,-3,-5,2,-1,-1,0,-2,Forwards
1535,-2,-3,7,-16,0,-1,-1,-1,Forwards
1551,1,1,-11,13,-8,-4,0,0,Forwards
1551,1,2,-1,2,-7,-2,1,-1,Forwards
1552,3,0,1,-4,11,0,-1,1,Forwards
1553,-3,3,0,-2,-17,-2,-2,-2,Forwards
1574,0,-3,9,1,6,1,1,-1,Forwards
1574,-1,0,-9,-7,-12,0,1,1,Forwards
1575,-1,-2,-1,6,19,0,-2,1,Forwards
1576,0,0,6,1,-13,-1,-1,0,Forwards
1588,-2,-6,-22,3,21,0,-4,-4,Forwards
1589,-3,3,12,-2,-17,-3,1,0,Forwards
1595,1,1,-3,-2,21,3,-2,-3,Forwards
1595,0,-1,-1,7,4,-1,-1,1,Forwards
1612,1,2,16,-6,-16,-2,-2,0,Forwards
1612,0,-2,-1,2,4,1,0,0,Forwards
1613,1,0,-1,-4,-7,-4,-1,0,Forwards
1613,-2,-2,-2,-2,15,0,1,0,Forwards
1634,-1,-2,-1,0,1,0,1,-2,Forwards
1634,-2,-3,-3,4,-1,-1,-3,-1,Forwards
1635,2,2,-3,3,-5,-1,0,1,Forwards
1635,-4,-9,-10,8,8,-1,1,0,Forwards
1648,2,2,8,-2,-14,-1,-2,-2,Forwards
1649,0,0,-5,0,7,0,-2,0,Forwards
1656,4,1,-4,-4,-13,0,-1,2,Forwards
1656,-4,-2,-1,-17,4,0,-1,-3,Forwards
1672,3,2,4,-1,-2,2,1,0,Forwards
1673,-4,-4,-1,0,-4,-4,-1,-2,Forwards
1674,0,-2,-6,0,0,-4,-3,0,Forwards
1674,3,2,-6,-1,-13,-2,-1,-1,Forwards
1695,0,1,3,0,-12,-3,-1,-1,Forwards
1697,1,-1,-3,-2,10,1,1,2,Forwards
1697,-3,-1,8,4,7,2,3,3,Forwards
1698,0,-1,-1,-3,-12,-3,-4,-1,Forwards
1709,0,1,9,-5,-5,-4,-3,-2,Forwards
1710,1,3,9,3,0,-1,-1,-3,Forwards
1716,-2,-2,-10,-2,1,-1,-1,-1,Forwards
1716,-1,-2,9,-9,1,2,2,1,Forwards
1733,0,-1,-2,13,-3,-1,-2,-1,Forwards
1736,1,-2,-10,-4,14,-3,-2,-1,Forwards
1737,-2,-2,0,-8,-10,0,0,-1,Forwards
1737,2,1,5,2,6,-1,0,0,Forwards
1754,-1,0,-15,11,1,-2,1,-1,Forwards
1755,-3,0,2,-10,-3,-2,-2,-3,Forwards
1755,2,-3,-2,-1,0,2,1,0,Forwards
1756,3,10,-6,2,1,-1,-2,-2,Forwards
1768,-4,-5,8,-4,2,0,-3,-1,Forwards
1769,-1,-2,-3,21,1,2,2,1,Forwards
1777,2,1,-5,-3,2,-2,0,0,Forwards
1778,-4,-10,-14,11,-4,-1,1,-1,Forwards
1799,-2,0,-1,-3,-4,-1,-1,-1,Forwards
1800,-1,-4,-4,-6,8,-2,-2,0,Forwards
1801,-2,1,5,-10,-16,-2,-2,-3,Forwards
1801,2,-2,4,7,8,1,0,0,Forwards
1815,-8,-2,-6,-15,-3,-3,-4,-3,Forwards
1815,-4,-3,-5,-6,-8,0,-2,-4,Forwards
1816,-2,2,9,5,2,-2,-1,1,Forwards
1816,-1,0,6,14,0,-1,-1,-3,Forwards
1828,3,-1,0,-2,-7,-1,-2,0,Forwards
1828,1,1,-11,-1,4,0,0,0,Forwards
1837,0,-2,-3,0,1,-1,-1,-1,Forwards
1838,-2,-1,-4,-5,3,0,-1,0,Forwards
1853,2,-2,-1,2,9,1,4,1,Forwards
1854,-1,-1,-11,0,-13,-1,-2,-3,Forwards
1854,0,-2,6,3,2,-2,-2,-3,Forwards
1854,-3,-3,10,-2,2,-1,-3,-1,Forwards
1875,-1,-2,-5,-4,5,1,1,2,Forwards
1876,1,0,6,-2,-4,0,-1,-2,Forwards
1877,-4,-4,-17,4,-8,-1,0,1,Forwards
1877,-2,-1,-2,3,4,-1,-1,0,Forwards
1888,-2,1,13,-11,-10,0,0,-1,Forwards
1889,2,-2,1,2,-3,0,1,3,Forwards
1897,2,2,-4,-1,5,-2,-3,-1,Forwards
1897,-1,-1,0,-7,-16,-3,-3,-3,Forwards
1913,1,1,-2,4,6,-2,-1,-1,Forwards
1915,-3,-5,-4,-2,7,1,1,0,Forwards
1915,1,4,6,8,7,0,0,-3,Forwards
1916,-3,-4,-10,-16,-27,-6,-3,-1,Forwards
1936,-3,3,-4,1,13,2,-2,-3,Forwards
1938,1,1,8,-4,-4,-1,-1,-1,Forwards
1940,-4,-4,1,-10,4,-2,-1,1,Forwards
1941,-1,3,-1,15,10,1,-1,1,Forwards
1949,-2,-6,-6,-7,-10,-1,0,1,Forwards
1949,-3,1,3,5,7,-3,-2,-3,Forwards
1957,-3,-3,1,-4,2,-1,-3,-1,Forwards
1958,1,-1,1,-4,-1,-1,3,1,Forwards
1973,0,-3,-3,1,0,-2,-2,-3,Forwards
1976,1,1,4,2,-4,0,0,1,Forwards
1976,0,-2,0,0,-6,0,-2,-3,Forwards
1976,-1,-2,-3,-6,-1,-3,-3,-4,Forwards
