timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
282,-1,-3,-4,-14,-15,-2,-4,0,Non
283,-2,-1,-2,2,3,-2,-2,-3,Non
284,0,0,0,0,3,2,1,-1,Non
284,0,-1,-4,-1,-2,-3,-4,-5,Non
305,1,1,1,7,4,2,-1,0,Non
306,-3,-4,-4,-6,-4,-5,-3,-2,Non
309,-3,-3,-1,5,14,3,-2,0,Non
310,0,0,1,1,-6,-3,2,-1,Non
320,-1,-2,-4,-17,-17,2,-2,-3,Non
322,-3,-2,0,9,10,-1,-2,-2,Non
326,-3,-2,-3,-2,3,1,-1,-4,Non
327,-2,-2,-3,-13,-10,-1,3,-4,Non
343,-1,-1,1,6,-10,-4,-4,-1,Non
346,2,-1,0,1,-1,-2,0,2,Non
347,-1,0,0,-5,-8,0,0,-2,Non
348,-2,-3,-2,0,7,1,-2,-3,Non
366,-1,0,-1,5,11,1,-2,-1,Non
368,-2,-1,0,-6,-20,1,3,0,Non
370,2,1,0,5,12,2,2,1,Non
370,-3,-1,-3,-8,-15,-6,-1,0,Non
379,-2,-1,2,6,10,-1,-9,-3,Non
380,-1,0,2,1,-1,-2,-3,0,Non
388,-3,-5,-4,-4,9,3,1,-3,Non
389,2,3,0,-4,-5,0,-1,4,Non
403,1,-2,0,5,7,-3,0,-2,Non
405,1,0,-1,-2,-1,-1,3,1,Non
407,-2,-2,-3,5,-16,-5,-7,-1,Non
407,-3,-2,-4,-3,13,-4,-1,-2,Non
425,-2,-1,0,-1,15,2,2,-3,Non
427,-1,0,-2,-2,-24,-4,-1,-1,Non
429,1,-2,-2,-17,-1,0,-2,0,Non
430,0,-2,-1,0,-10,2,1,1,Non
439,1,0,-3,-6,-3,-1,-2,1,Non
440,-4,-3,-2,2,13,-4,-5,-7,Non
447,-2,1,-1,-3,-2,-2,-2,-1,Non
448,0,-1,-2,0,-8,-1,-2,-2,Non
470,-2,-3,-1,4,7,0,-1,-1,Non
471,-1,0,2,7,28,5,-1,-1,Non
473,0,1,-2,-11,-31,-6,3,2,Non
473,-4,-3,-2,1,8,1,-8,-4,Non
492,3,1,2,8,-17,2,0,1,Non
494,-2,1,-2,-13,7,-5,1,-1,Non
495,0,1,2,19,26,2,4,1,Non
496,-1,0,0,-1,-12,-1,6,-2,Non
498,0,-1,-2,-2,-6,-4,-6,-2,Non
498,0,-1,-1,0,-10,6,3,2,Non
508,-2,-2,-1,-11,-2,-5,-5,-3,Non
508,-3,-3,1,3,-2,-2,-6,-4,Non
538,-1,0,0,0,-9,-4,0,-1,Non
541,0,-1,-3,-4,-6,0,8,1,Non
542,2,3,4,10,4,3,4,5,Non
543,-3,-2,-3,-2,17,0,-3,-2,Non
544,-4,-2,0,-6,-16,-4,-3,-5,Non
544,-1,-1,-3,4,7,0,-4,0,Non
545,-1,-2,-2,-4,-12,0,1,-1,Non
545,0,1,-1,-4,-18,-6,-1,1,Non
558,-3,0,-4,-1,11,-3,1,-1,Non
560,1,-1,-1,-3,-6,0,0,-1,Non
567,1,-1,1,5,1,-2,-1,0,Non
568,-1,0,1,2,4,2,-2,-3,Non
582,-1,-2,-4,5,0,-4,3,2,Non
584,-3,-3,-4,-16,-11,1,-2,-2,Non
585,0,-1,-1,-2,6,-2,-3,-4,Non
585,-1,0,0,1,-1,-1,-3,-1,Non
605,-3,1,-1,-1,5,6,6,4,Non
606,0,-2,-1,3,-2,1,0,-1,Non
607,-2,-2,-1,-7,5,-1,1,-2,Non
609,-2,-2,0,5,11,-2,-3,-1,Non
619,-2,-2,-1,-11,-42,-9,-5,-5,Non
620,0,-1,2,14,28,6,-1,3,Non
627,-3,-3,-6,-18,-18,-2,1,0,Non
628,-1,-2,-3,-7,-8,3,2,2,Non
643,0,-1,-1,9,17,-2,-3,1,Non
644,0,0,-2,-3,-6,-3,-3,-3,Non
646,-1,0,0,4,-4,-1,-4,-3,Non
648,-2,0,0,-2,0,0,3,-2,Non
666,1,-2,-1,-6,0,1,-5,2,Non
670,-1,0,-2,0,-9,-3,2,0,Non
670,-4,-3,-3,-1,14,2,-3,-1,Non
671,-1,1,0,-4,-5,1,2,-1,Non
679,-1,-1,-1,-3,-1,-3,2,-1,Non
679,0,-2,0,1,-5,-5,-7,-3,Non
688,1,0,1,5,2,0,1,-1,Non
689,-1,-2,0,8,4,2,0,1,Non
702,-4,-2,-3,-14,-11,-2,0,-4,Non
704,-1,-3,-3,-3,5,-4,-3,1,Non
706,-2,0,-1,1,4,1,2,-2,Non
707,1,-1,-2,0,-11,-3,0,0,Non
726,0,0,-1,6,16,2,-2,-1,Non
728,-3,0,0,-2,-9,-5,-5,-8,Non
728,-1,0,1,5,28,0,-3,1,Non
729,0,-1,-3,-9,-16,-2,1,1,Non
739,0,-2,-4,-10,3,6,2,0,Non
739,1,-1,-1,2,-2,-6,0,0,Non
748,-2,-2,-2,1,0,0,-6,-4,Non
749,-3,-3,-2,-2,10,-5,-5,-3,Non
770,2,1,0,-4,-1,-1,0,1,Non
774,-1,-2,-2,-1,-5,5,-2,-1,Non
774,-1,0,0,2,-11,-7,2,0,Non
775,0,-1,-2,-8,-14,-4,-2,-1,Non
785,-5,-1,-2,1,0,4,5,-4,Non
786,-1,1,-2,-5,-1,0,-4,0,Non
787,-1,0,2,20,10,1,-1,-3,Non
788,-2,0,-3,-16,-21,-4,-5,-3,Non
807,0,-1,2,8,-3,-3,-2,-1,Non
808,0,-3,-2,-5,7,2,9,3,Non
813,0,-1,-2,-9,-26,-1,-1,0,Non
813,-2,-1,0,2,10,1,-4,-2,Non
822,1,-1,1,7,-10,-3,-2,-1,Non
823,-1,-1,-1,-14,-9,-3,-1,0,Non
824,-2,0,-1,0,11,1,-2,1,Non
824,-3,0,-1,3,-40,-4,-2,-4,Non
844,1,0,-3,-11,8,-2,0,1,Non
846,0,-2,0,5,2,1,0,-2,Non
846,3,-1,-2,-8,-6,1,0,2,Non
847,0,0,1,3,20,2,2,0,Non
874,-1,-2,0,5,-5,-1,-1,-3,Non
875,-2,-2,-1,-4,-8,-4,-6,-3,Non
875,-1,-2,0,3,15,-4,-6,-2,Non
875,0,-2,-4,-13,-9,-4,-2,3,Non
881,-2,0,-3,0,4,1,2,-1,Non
882,0,0,0,-5,11,2,1,0,Non
882,1,0,-1,3,-11,2,2,-1,Non
883,0,-2,-1,4,24,-6,-5,0,Non
905,-3,0,-1,-5,-17,-2,-4,-1,Non
905,-2,0,0,4,-11,1,0,-2,Non
906,-3,-2,-2,-6,2,1,-3,-3,Non
906,0,0,1,4,27,1,1,0,Non
928,-3,-4,-4,-4,-11,-1,-2,-2,Non
928,0,0,-1,6,4,1,1,-1,Non
933,-1,-3,-4,-3,-9,-2,-4,-1,Non
933,-1,0,0,0,9,0,-3,-5,Non
941,-1,-2,-2,0,15,-2,-3,-1,Non
941,0,-1,-1,1,3,3,-1,2,Non
942,-1,2,0,1,-3,1,5,2,Non
942,0,-1,1,0,-3,-2,0,-1,Non
965,-1,-2,-2,-13,-8,-3,-8,-3,Non
967,0,-2,-1,-4,-17,-1,0,2,Non
968,0,-2,-2,2,-1,-5,-1,2,Non
968,0,-1,0,4,1,4,6,2,Non
987,-1,0,0,0,13,1,2,-1,Non
988,-3,-2,-1,-4,-2,-4,-5,-7,Non
989,-2,-1,1,1,-6,-3,-1,-1,Non
989,-3,-2,-5,-20,-16,-2,-3,-5,Non
1010,0,-1,-1,3,3,7,5,4,Non
1011,1,-1,-1,2,45,-1,0,2,Non
1012,-2,0,-1,-6,-42,-10,-4,-1,Non
1012,-1,0,0,6,4,1,0,-4,Non
1023,-3,-1,2,0,-15,-8,-4,-2,Non
1024,-3,-3,-4,-9,-4,3,2,2,Non
1025,-1,-2,-2,5,10,2,-1,-2,Non
1025,1,1,0,6,-2,3,3,2,Non
1047,0,-1,0,0,-5,-5,-3,-4,Non
1047,-1,0,2,6,-8,-1,-1,-1,Non
1048,-3,-1,-2,-10,-3,-3,-2,-4,Non
1049,-1,-2,-1,3,1,-1,-4,-2,Non
1061,-1,-1,-1,1,9,1,-2,1,Non
1061,0,2,2,-1,-5,1,2,-1,Non
1062,1,0,-1,-1,9,7,-2,1,Non
1062,0,0,1,7,16,-6,2,4,Non
1084,-2,0,-3,-14,-29,-8,-6,-5,Non
1086,0,-1,-2,1,25,5,0,-1,Non
1086,0,-2,-1,-4,-35,-3,1,0,Non
1088,-3,-1,1,-8,6,-4,-3,-1,Non
1107,0,-1,-3,0,-10,-5,-1,-4,Non
1109,-2,-3,-2,-9,-8,-7,-1,-1,Non
1114,0,-4,-2,-5,13,0,2,0,Non
1116,-2,-2,-3,5,-2,4,0,-3,Non
1121,0,0,0,3,5,-1,-1,2,Non
1122,0,0,-1,-1,-7,0,-2,-3,Non
1129,0,0,1,4,11,1,0,1,Non
1129,-1,-2,-1,-6,-9,-5,0,-1,Non
1152,-1,1,2,8,16,4,-1,-2,Non
1153,0,-1,0,10,5,-2,-4,-2,Non
1154,0,0,-1,-7,-2,-4,2,0,Non
1155,0,-2,-2,-4,3,4,-3,-4,Non
1166,0,-1,-1,5,9,0,-3,0,Non
1167,-5,-3,-2,-1,-8,0,0,-3,Non
1167,-1,2,0,-1,1,3,0,2,Non
1167,0,-1,-1,1,-4,1,3,3,Non
1180,-1,-1,1,7,13,-4,0,-1,Non
1181,-4,-3,-6,-18,16,-8,-6,-5,Non
1188,-1,-3,0,2,-23,-6,-4,-3,Non
1189,-2,-4,-6,-11,-21,-1,-1,1,Non
1214,1,-1,-1,-1,-1,4,3,-1,Non
1214,1,2,0,10,3,-2,-2,0,Non
1215,-3,-1,-3,13,17,-3,-3,-4,Non
1216,-1,1,1,0,-5,-1,-1,-2,Non
1227,3,0,-4,-4,-5,1,3,3,Non
1228,-4,-1,-1,-8,-7,-1,-3,-3,Non
1229,0,-2,-2,-2,5,-1,-2,0,Non
1230,-1,-1,0,-6,-20,-5,2,-2,Non
1241,-2,-1,-2,-6,-6,1,0,3,Non
1242,-1,-1,-1,4,0,-9,-6,-4,Non
1248,-2,-2,-1,-1,13,5,0,-2,Non
1251,-2,-2,-1,5,9,-3,-2,-2,Non
1264,-1,0,-1,-3,5,2,0,0,Non
1266,2,0,-1,-6,-42,-5,2,1,Non
1266,0,-1,-2,0,-8,-5,1,0,Non
1267,0,0,0,4,9,0,-5,1,Non
1286,0,-1,1,0,2,-1,1,2,Non
1287,-4,-2,-1,5,0,1,-3,-3,Non
1288,-2,-1,-1,-6,7,0,-5,-5,Non
1288,-1,0,-2,-2,-9,-4,0,0,Non
1309,2,0,-1,1,10,-1,0,1,Non
1310,1,1,-1,-2,-7,1,3,0,Non
1316,1,0,0,0,6,-1,3,0,Non
1317,-3,-2,0,-3,-14,2,-3,-3,Non
1323,-4,-3,-2,-7,-2,-4,-3,-6,Non
1324,-1,-1,-1,-1,-11,-6,-2,-2,Non
1325,-3,-2,-2,1,13,7,0,-1,Non
1325,-3,-1,-3,-3,-9,-9,-4,-1,Non
1347,-3,-1,0,0,-2,5,5,-1,Non
1348,1,0,0,0,-3,0,6,1,Non
1354,0,0,-1,-3,-3,-2,-6,-2,Non
1355,2,1,0,0,31,7,1,3,Non
1360,-4,-2,-1,-4,-35,-4,1,-3,Non
1361,0,0,-1,3,15,1,-3,-4,Non
1369,-1,-3,-3,3,-30,-1,8,-1,Non
1371,-2,-1,-1,-3,12,-1,-6,-3,Non
1385,1,-2,-3,-4,-5,-7,-5,-1,Non
1386,0,-1,0,-4,0,0,0,-1,Non
1387,-3,-3,-4,-14,-6,-7,-4,-3,Non
1388,-1,-1,0,9,4,-1,1,-2,Non
1415,1,0,-1,-1,5,1,1,2,Non
1417,-1,0,-2,2,-7,1,-1,1,Non
1420,0,1,2,2,12,6,2,-1,Non
1421,0,-1,-3,-6,-13,0,1,-3,Non
1422,-3,-2,0,0,11,-9,-5,1,Non
1422,-3,-3,-1,-1,-4,6,-3,-1,Non
1428,-1,-1,-3,-7,1,-5,-6,-3,Non
1428,-1,-1,0,9,-1,1,-1,-1,Non
1445,-2,-1,0,-3,-12,0,0,-3,Non
1446,2,2,3,10,8,3,1,2,Non
1447,-3,-1,-3,-16,7,-5,1,2,Non
1449,-3,-4,-3,2,15,0,-5,-1,Non
1467,0,-2,-1,6,-3,-2,-3,0,Non
1469,2,-1,-1,-6,-6,-1,2,2,Non
1470,0,0,0,8,-5,-1,-3,0,Non
1471,1,2,3,5,17,-2,2,1,Non
1490,-1,-3,-2,-3,10,2,4,-1,Non
1491,0,0,0,4,-6,-2,-3,0,Non
1492,-2,-3,-4,-10,-1,-2,-2,-3,Non
1494,0,1,-3,-6,-14,1,5,0,Non
1505,0,0,1,12,18,-3,-7,-2,Non
1506,-2,-2,-4,-16,-12,-3,-6,-3,Non
1507,0,1,2,2,-6,0,2,-2,Non
1507,-1,0,0,5,43,4,-1,-1,Non
1535,-1,-1,-4,-8,-39,-6,-3,-3,Non
1535,-1,-1,-5,0,-2,-1,2,-1,Non
1535,0,0,0,5,10,-1,-5,-1,Non
1537,0,-2,0,-6,-5,3,2,1,Non
1541,1,2,3,-2,18,8,3,0,Non
1541,-2,-2,0,10,-5,-10,-8,-5,Non
1550,-3,-3,-1,-3,-6,-1,-2,1,Non
1550,-2,-2,-1,3,-23,-3,-4,-2,Non
1564,-1,0,-1,3,12,3,0,-1,Non
1565,2,1,1,-1,-5,1,5,5,Non
1567,0,-2,0,2,21,2,-2,-1,Non
1567,1,-1,-3,-8,-40,-4,-6,-1,Non
1589,-2,-1,-1,-1,3,0,1,-1,Non
1590,-4,-3,-2,0,-1,-4,-5,-7,Non
1590,-2,0,1,0,-5,-4,-1,2,Non
1590,2,0,-1,0,-24,1,6,4,Non
1602,0,-1,0,-3,-11,2,1,-1,Non
1602,-2,0,0,-4,-11,-7,-3,1,Non
1608,0,0,-1,-5,-15,2,0,-1,Non
1609,-2,1,1,9,8,-4,-3,-3,Non
1625,1,-1,-2,-1,5,3,-2,1,Non
1626,-2,-2,-3,0,7,1,-1,0,Non
1627,1,-1,0,3,1,-1,0,-1,Non
1628,0,-1,-2,0,7,0,1,1,Non
1647,-2,-1,-2,-1,-4,-3,1,-3,Non
1648,0,0,-1,-7,12,-2,-8,-2,Non
1650,-1,0,3,6,-4,1,-4,2,Non
1650,-2,-2,-3,-8,1,-3,-1,-6,Non
1661,-1,0,-1,-6,-1,-1,-2,1,Non
1664,1,0,2,4,-14,3,5,0,Non
1668,2,0,-1,-1,-3,1,3,-1,Non
1668,-1,-1,-2,-10,10,-6,-4,-2,Non
1685,-1,0,-1,-5,2,-3,-2,-3,Non
1686,-1,-1,-1,6,7,2,-3,-1,Non
1689,-1,-1,-1,4,-8,-4,-3,0,Non
1689,0,0,0,3,3,3,0,0,Non
1707,0,0,0,8,28,5,-1,-1,Non
1708,-3,-1,-2,-5,-2,-3,0,-2,Non
1710,-1,-3,-4,-14,-19,-8,-3,-1,Non
1711,-3,0,-1,8,19,11,5,0,Non
1723,-3,-1,-2,-9,-22,-7,3,0,Non
1724,-1,0,1,-4,3,1,0,-2,Non
1728,-2,-1,0,6,2,-4,-2,-3,Non
1728,-1,-1,0,-3,-8,-4,-4,-4,Non
1745,0,-1,2,9,-6,-2,0,1,Non
1747,1,0,-1,-2,21,5,3,0,Non
1749,-1,0,-1,-1,-3,-3,1,0,Non
1750,2,-1,0,2,-1,2,1,3,Non
1776,-2,-2,-2,-10,-28,-4,-5,-4,Non
1778,-1,-1,2,7,-2,-1,-1,-1,Non
1780,0,1,-1,0,23,4,1,-2,Non
1781,-2,0,3,7,3,-4,0,-2,Non
1790,-1,-2,-5,-20,-22,-6,-4,-1,Non
1791,-1,-2,0,-7,-12,-2,2,0,Non
1794,0,-1,-2,-7,-1,3,0,1,Non
1794,-2,-2,-3,2,5,-5,-3,-5,Non
1820,2,-1,1,1,8,1,-1,-3,Non
1822,0,0,-2,-5,-2,-1,1,-2,Non
1825,-2,-2,0,5,8,1,-1,-3,Non
1826,-2,-4,-4,-9,-14,0,-9,-3,Non
1827,-2,0,1,7,12,-3,-3,-2,Non
1827,-1,-2,-4,0,-12,-1,-4,0,Non
1827,1,1,0,4,14,6,9,6,Non
1828,-2,-2,-1,-10,-20,-6,-1,-1,Non
1857,0,-4,-2,-2,20,3,1,-1,Non
1859,-4,0,-1,12,15,0,-4,-5,Non
1861,-2,-1,-1,2,12,5,-4,-2,Non
1862,-1,-2,-5,-18,-22,-9,-3,-2,Non
1863,-2,0,1,16,5,0,1,0,Non
1863,3,0,1,-14,-4,3,5,3,Non
1865,-1,-3,-3,6,12,-2,-4,-6,Non
1865,-1,-2,0,-4,-5,-1,-4,0,Non
1896,0,0,-2,3,-1,1,0,0,Non
1898,0,-2,-2,0,6,0,1,1,Non
1900,1,1,0,0,-11,-5,0,-2,Non
1900,0,-1,1,4,9,2,5,-3,Non
1911,-2,-2,-3,-12,-4,-5,-6,0,Non
1912,-2,-1,2,7,-7,-2,-1,1,Non
1912,-2,-2,-5,-8,-6,-4,-3,-2,Non
1912,-1,1,2,1,3,-1,-2,-2,Non
1923,2,2,1,2,13,4,5,3,Non
1924,-1,0,-2,-3,22,3,1,-2,Non
1924,-2,0,-1,0,-42,-6,-7,-4,Non
1925,-1,0,-2,0,-3,-3,-1,-1,Non
1955,-3,-3,-3,-4,9,0,-3,-3,Non
1958,2,0,-1,-5,-4,-1,-4,-2,Non
1959,-1,1,2,7,17,5,2,1,Non
1959,-1,-2,-6,-18,-29,-6,-1,-1,Non
1970,0,-1,-1,0,-9,1,3,1,Non
1973,1,-1,-2,-1,-7,-1,5,2,Non
1974,-4,-3,-3,-9,-10,-4,-3,-4,Non
1974,-1,0,1,12,10,5,-2,-2,Non
