timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1294,0,-2,4,-5,-13,-3,-3,-2,Freeze
1297,-1,-1,-1,-4,-5,-1,-2,-1,Freeze
1298,2,0,-3,5,13,2,0,1,Freeze
1298,-1,-3,-5,-6,-5,-4,-1,-3,Freeze
1307,-1,0,4,-1,13,4,1,0,Freeze
1308,0,-1,-5,4,-7,-1,0,0,Freeze
1316,-1,-1,-4,2,16,2,0,0,Freeze
1317,-4,-4,-10,-15,-20,-6,-2,-5,Freeze
1332,-1,0,5,3,2,0,-1,-4,Freeze
1333,-2,-3,4,-8,3,0,-2,-1,Freeze
1333,1,0,-4,4,-4,-2,-2,1,Freeze
1333,1,-2,7,1,-2,0,2,3,Freeze
1354,-3,-4,-5,-1,8,0,-2,-3,Freeze
1355,-1,-1,-1,-14,-12,-3,0,-1,Freeze
1359,-3,0,-1,-1,-6,-2,0,-1,Freeze
1359,0,-1,-5,0,11,-1,-2,-1,Freeze
1367,0,0,2,0,-9,-2,-2,-3,Freeze
1368,-1,-1,-3,3,0,0,0,-1,Freeze
1376,-2,1,-1,-6,-7,-2,1,-1,Freeze
1376,-3,-3,-25,6,11,-1,-1,0,Freeze
1391,-3,0,4,1,-8,-2,-2,-1,Freeze
1392,-1,0,-4,-5,1,-2,1,-1,Freeze
1392,-1,-1,-8,-5,0,0,0,1,Freeze
1393,-1,-1,4,-3,-3,0,-1,-3,Freeze
1415,0,0,3,-1,3,0,-2,-1,Freeze
1417,-1,0,11,9,0,-1,-3,-1,Freeze
1417,-3,-2,-2,-1,-1,-1,-2,-4,Freeze
1417,0,0,3,4,8,2,0,1,Freeze
1438,-1,-1,-5,-8,-11,-3,0,1,Freeze
1441,0,-1,6,3,-4,0,-2,-1,Freeze
1444,0,-2,-2,-6,2,0,1,1,Freeze
1444,-1,0,5,-10,-12,-4,-2,-2,Freeze
1450,0,0,3,3,8,1,-2,-2,Freeze
1451,-2,-6,-12,-6,-7,-3,0,-2,Freeze
1453,-3,-1,-7,-7,-4,-3,-3,-2,Freeze
1453,-4,-1,-4,-5,-7,-1,0,-3,Freeze
1474,0,0,0,0,-2,-2,0,0,Freeze
1478,0,2,0,-2,1,-1,-1,0,Freeze
1479,-2,0,-1,-2,-4,-3,-1,0,Freeze
1479,1,-4,1,-6,-4,-5,-3,-4,Freeze
1487,0,-2,-2,-1,2,0,-1,-1,Freeze
1488,1,0,3,10,3,-2,-1,1,Freeze
1496,0,-2,-1,-7,-4,-1,-1,-1,Freeze
1496,-2,0,4,-1,-3,0,-1,0,Freeze
1511,-1,-2,-9,-2,-2,0,-1,-1,Freeze
1512,-1,0,-12,3,-3,2,-1,-1,Freeze
1513,1,-1,2,13,8,2,3,1,Freeze
1513,0,0,2,-6,-6,-3,0,-1,Freeze
1533,-2,-2,3,1,-12,-4,-7,-3,Freeze
1534,-1,-2,-25,1,10,0,0,-1,Freeze
1535,-1,0,8,7,1,0,-1,0,Freeze
1535,-1,1,2,4,-3,0,0,-1,Freeze
1547,0,0,4,1,0,-2,1,-3,Freeze
1547,-3,0,6,-1,0,-1,-3,-3,Freeze
1557,-1,-1,-6,-12,-7,-2,-2,-2,Freeze
1558,-1,0,6,6,7,0,0,-3,Freeze
1570,-2,-3,-2,-4,-8,-2,1,-1,Freeze
1572,-2,0,-15,9,0,-2,-1,-3,Freeze
1572,-2,-2,2,3,7,2,1,-1,Freeze
1572,-2,0,12,-17,-16,-3,-4,1,Freeze
1595,-1,-1,-2,-1,8,1,-2,1,Freeze
1598,1,0,4,-7,-6,0,0,-1,Freeze
1598,0,1,-1,7,5,0,-1,0,Freeze
1599,-2,-4,-16,-4,-12,-4,-3,-3,Freeze
1616,-2,0,-1,-2,5,-1,-1,-1,Freeze
1618,-1,-2,4,-2,-1,-2,-3,-2,Freeze
1618,-1,-1,-8,-10,-3,-1,-3,-2,Freeze
1618,1,-1,-3,1,4,3,3,1,Freeze
1631,-1,-1,-2,-1,-2,-3,-1,-1,Freeze
1632,0,1,3,-5,-2,-2,-2,-1,Freeze
1633,1,-2,0,5,1,0,-3,0,Freeze
1633,-2,-3,-4,-7,-8,-3,-2,-2,Freeze
1655,1,0,-1,3,2,1,3,1,Freeze
1657,-1,1,5,3,6,-3,-2,-2,Freeze
1659,0,0,2,-4,-22,-3,-3,0,Freeze
1659,1,0,-1,15,23,4,2,1,Freeze
1677,-2,-2,-2,-10,-5,1,-1,-2,Freeze
1680,-2,-2,2,-9,-4,-1,-1,-2,Freeze
1681,-1,-2,0,1,3,-3,-2,-3,Freeze
1681,-3,-3,-3,-3,-1,0,-1,-1,Freeze
1691,-3,-2,-1,3,5,-3,-3,-1,Freeze
1692,0,-3,-7,-2,-9,-1,0,0,Freeze
1693,-1,0,-1,-4,-2,-2,-2,-2,Freeze
1693,1,-1,1,4,-1,-2,-3,-1,Freeze
1714,-2,-1,8,-2,2,0,-1,-1,Freeze
1716,-1,-1,16,-12,-3,-1,-3,-3,Freeze
1719,-2,-1,-15,0,-7,-1,-1,0,Freeze
1720,-1,-2,-18,2,4,-2,-2,-2,Freeze
1737,-1,0,-2,-3,-5,-1,0,1,Freeze
1739,-1,-3,1,-3,1,0,0,-1,Freeze
1741,-2,-2,-7,-11,3,-1,-2,-3,Freeze
1742,1,0,9,4,-2,2,2,5,Freeze
1751,-1,-3,-5,0,2,-1,-1,-1,Freeze
1755,0,1,-6,2,-3,-1,0,2,Freeze
1755,-1,-1,6,3,6,-2,0,-1,Freeze
1755,-3,0,0,-4,-8,-3,-3,-3,Freeze
1774,0,0,1,1,-4,-1,-1,-1,Freeze
1775,1,1,-1,8,8,2,2,2,Freeze
1776,-1,-2,-5,-4,-12,-2,0,0,Freeze
1776,-3,-1,1,-10,-3,-3,-3,-2,Freeze
1797,-1,-1,-4,-2,-4,-1,-2,-3,Freeze
1797,1,-2,-15,6,5,0,-1,-1,Freeze
1799,1,-1,3,0,-3,0,-2,-2,Freeze
1799,-1,1,0,0,-1,-1,-1,-1,Freeze
1811,-2,-1,-6,-1,8,-2,-2,-3,Freeze
1811,-3,-1,-1,-3,-7,-4,-1,-1,Freeze
1817,1,0,4,6,4,-1,2,0,Freeze
1817,-1,1,5,-3,4,0,-1,0,Freeze
1834,0,-1,4,1,-6,-1,0,-1,Freeze
1836,-3,-1,0,-7,-5,-1,-2,-2,Freeze
1837,-1,0,0,2,2,0,-2,-2,Freeze
1837,-1,-1,1,-1,-6,-1,0,0,Freeze
1857,-1,-1,-3,1,0,-2,-2,0,Freeze
1859,-2,-2,0,-3,-6,0,-2,-1,Freeze
1861,-2,-2,1,-5,3,-1,-1,-2,Freeze
1861,0,-1,-7,5,3,-2,-2,-3,Freeze
1870,2,-1,-1,-2,-1,-1,-3,-1,Freeze
1871,0,0,-6,2,-3,0,1,0,Freeze
1877,0,-2,2,-5,2,0,-1,-1,Freeze
1877,-2,-2,1,-4,-6,-1,-3,-2,Freeze
1895,0,1,-3,5,5,1,2,1,Freeze
1898,-2,-3,-4,-10,-12,-4,-3,-3,Freeze
1898,0,-2,-3,-1,7,0,-1,1,Freeze
1899,0,-2,-5,-12,-8,-1,-1,1,Freeze
1918,-2,-1,-1,4,11,1,0,-2,Freeze
1919,-2,1,3,2,3,0,-2,0,Freeze
1919,-1,-2,0,1,0,-1,0,1,Freeze
1920,0,-2,-1,1,-1,0,-1,-2,Freeze
1930,-1,0,1,-6,-9,-1,-3,1,Freeze
1930,0,0,2,0,2,-1,0,-1,Freeze
1938,-4,0,2,-6,-3,-1,-1,-2,Freeze
1939,1,0,-10,11,2,0,0,1,Freeze
1955,1,-3,-3,-2,0,-1,1,-1,Freeze
1957,-2,-2,-1,-1,1,0,1,0,Freeze
1959,0,-1,5,2,-4,-3,-2,-1,Freeze
1959,-1,-1,1,-2,2,-1,1,1,Freeze
1977,-1,0,-6,4,-3,1,1,2,Freeze
1978,-2,-2,-1,1,10,0,-3,-3,Freeze
1979,-2,0,-1,-5,-6,1,-1,0,Freeze
1979,-3,0,0,-2,3,0,0,-1,Freeze
