timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
423,0,-2,-1,1,4,0,-1,-1,Forwards
425,0,-1,-3,3,-3,-2,-2,1,Forwards
426,-1,-2,4,9,0,-2,3,-1,Forwards
426,-3,-2,-2,-3,0,2,2,3,Forwards
447,2,0,-2,-10,-10,-3,-1,0,Forwards
450,0,-2,1,12,8,1,-2,-1,Forwards
450,0,0,2,0,-7,-3,-2,1,Forwards
450,0,2,0,-1,0,2,1,1,Forwards
460,-5,-2,-3,2,-1,-3,1,-1,Forwards
461,-3,-4,-1,-3,-5,1,0,-3,Forwards
468,-2,-3,-5,5,17,-3,-4,-2,Forwards
468,-3,1,4,5,-9,-1,0,1,Forwards
482,-1,-2,0,-11,-26,-3,2,-2,Forwards
485,-3,-2,-6,1,17,4,0,-1,Forwards
490,2,1,2,-4,-2,-1,1,1,Forwards
490,-3,-1,-2,-6,-11,-1,-2,-4,Forwards
506,-6,-1,1,9,16,0,-2,0,Forwards
509,-1,0,-2,-8,-1,-4,-2,-2,Forwards
509,-1,-1,-1,-3,-11,0,-2,-3,Forwards
509,1,-2,-3,8,8,-1,0,1,Forwards
519,1,-1,-1,-9,-11,-2,-2,-4,Forwards
519,-2,-2,0,7,5,2,0,-1,Forwards
529,-1,2,2,0,-16,-3,-1,1,Forwards
529,1,-2,-1,-5,-10,-5,-2,-2,Forwards
543,-2,1,-3,2,10,2,-3,-1,Forwards
546,-2,-1,0,-6,6,-3,-2,0,Forwards
548,-1,-2,0,11,18,-1,-1,-4,Forwards
548,-1,1,2,-5,-36,-1,2,0,Forwards
565,-3,-6,-8,-5,21,-1,-5,-2,Forwards
567,-1,1,-3,4,-3,-2,-2,-2,Forwards
567,-2,0,1,6,8,0,0,0,Forwards
567,-2,-5,-7,-3,18,-1,-4,-3,Forwards
579,1,0,0,0,-2,-1,-1,1,Forwards
579,3,2,3,-3,-32,-3,-1,0,Forwards
589,-5,-7,-15,-23,2,-6,-3,-3,Forwards
590,-2,-2,-1,4,10,0,0,-1,Forwards
604,-1,1,4,1,-23,-2,0,-3,Forwards
607,-3,-3,-6,-13,4,-2,-3,-2,Forwards
607,0,4,4,1,-13,3,2,0,Forwards
607,3,-2,-4,-5,15,-6,-3,-1,Forwards
626,-2,-4,1,-1,-15,-1,1,-1,Forwards
627,0,-1,2,3,-10,0,2,1,Forwards
628,-2,-1,-1,2,5,2,1,-1,Forwards
628,4,2,2,-9,-7,-1,3,5,Forwards
639,0,0,-1,9,9,3,-1,1,Forwards
640,0,-1,0,-4,-3,-3,-2,-1,Forwards
648,2,-1,3,7,20,3,0,-1,Forwards
648,0,3,3,-6,-18,1,-1,-2,Forwards
664,-2,0,-1,-8,-27,-6,-2,-3,Forwards
667,-2,-2,-5,-5,6,2,-1,-1,Forwards
668,1,1,3,2,-12,0,2,1,Forwards
668,-3,-2,-3,1,6,2,1,-3,Forwards
686,0,-2,0,9,15,-1,-4,-1,Forwards
688,-3,-4,-7,-8,8,-3,-2,-1,Forwards
689,0,-1,3,1,-15,-1,-4,1,Forwards
689,1,-2,-2,0,11,4,0,-2,Forwards
700,-2,-1,-4,-2,5,6,-8,-3,Forwards
700,2,2,6,6,-18,-12,3,4,Forwards
709,-3,-6,-12,-11,6,-4,6,-3,Forwards
710,-4,-4,0,3,-1,-5,-8,-4,Forwards
724,-2,-4,-6,-4,23,-5,1,0,Forwards
726,0,0,0,0,-5,-5,-6,-1,Forwards
726,1,4,14,-2,-14,8,-3,-3,Forwards
727,-2,-1,-12,15,9,-15,-3,1,Forwards
746,-1,2,17,-19,-11,6,2,0,Forwards
749,2,-2,-6,20,2,3,-1,-1,Forwards
749,-2,5,29,-1,4,-10,-2,-1,Forwards
749,1,-4,-26,7,-7,8,-4,-1,Forwards
760,0,1,19,-4,-7,-1,0,0,Forwards
762,-2,3,20,4,-2,-1,-3,-5,Forwards
768,-1,-7,-27,-2,3,2,0,1,Forwards
768,-1,-14,-10,-5,-2,0,1,1,Forwards
783,5,12,-11,-3,19,-1,2,0,Forwards
786,24,38,4,4,0,4,3,2,Forwards
789,-35,-40,-9,8,0,-5,-7,-8,Forwards
789,-9,-23,19,-9,-13,2,3,-1,Forwards
806,-3,3,-12,27,12,-5,-1,0,Forwards
807,-11,0,5,-24,10,4,-5,-5,Forwards
807,-7,-6,-3,-4,0,-1,-2,-1,Forwards
807,2,10,-10,-15,-7,-5,0,-2,Forwards
818,-7,6,9,11,-16,1,2,-1,Forwards
819,-19,-25,-14,8,7,-2,-3,-2,Forwards
828,28,31,16,19,-9,-1,0,4,Forwards
830,-27,-35,-22,-45,5,-3,-4,-8,Forwards
843,12,5,0,10,-3,1,1,2,Forwards
844,17,2,-18,-20,-3,1,0,0,Forwards
849,-9,11,-1,9,13,-3,-1,-2,Forwards
852,-7,0,12,9,-19,5,2,0,Forwards
866,-11,-25,-7,18,19,-3,-5,-5,Forwards
870,6,1,-13,-34,-12,-3,2,1,Forwards
870,0,-14,-2,-5,12,2,0,1,Forwards
871,24,31,12,9,-5,0,2,1,Forwards
879,-10,-17,-14,-22,-9,-4,2,2,Forwards
880,-3,-3,16,24,-5,4,6,7,Forwards
888,2,4,-6,-2,-11,-4,-8,-12,Forwards
888,1,11,21,8,38,1,0,0,Forwards
902,6,4,-5,2,-13,-1,1,2,Forwards
903,-15,-13,2,-11,12,-1,-6,-11,Forwards
909,9,9,-1,2,-24,-2,5,6,Forwards
909,1,3,-25,-16,0,-3,-1,-2,Forwards
927,2,1,7,8,-12,-5,-4,-1,Forwards
928,-3,-4,-12,11,0,4,2,2,Forwards
928,-4,-10,-32,13,34,7,3,-2,Forwards
930,0,2,-7,-11,-33,-4,-2,1,Forwards
939,-2,-3,-11,-16,20,2,-2,-5,Forwards
939,-8,-4,-1,9,3,-5,-5,-3,Forwards
949,4,-2,-6,-16,-2,-2,1,3,Forwards
950,1,1,8,25,6,4,-1,3,Forwards
963,-1,4,-2,-6,-14,-5,-4,-3,Forwards
964,-3,-6,-18,0,-21,-4,-2,-2,Forwards
970,0,2,5,0,-4,0,2,3,Forwards
971,2,-1,3,6,12,-3,-4,-5,Forwards
987,-1,-1,8,2,-2,3,0,-2,Forwards
989,-1,-1,9,-18,6,-1,0,1,Forwards
989,-2,1,2,-6,2,0,-2,-4,Forwards
989,-1,2,7,14,-7,-3,-1,-1,Forwards
999,0,1,0,-7,8,0,-2,0,Forwards
1000,-1,0,-3,4,-17,-4,1,0,Forwards
1007,2,1,7,2,16,2,-2,-1,Forwards
1008,0,0,2,-9,-1,-2,-1,-1,Forwards
1022,-1,-3,-1,3,-21,-4,-2,-2,Forwards
1023,-1,-3,-2,4,30,1,1,3,Forwards
1029,-2,0,4,-5,-13,-5,-5,-4,Forwards
1029,-2,4,0,4,2,2,-2,-3,Forwards
1046,-9,-11,-5,7,-8,3,3,3,Forwards
1049,3,-2,1,-21,-1,-2,-2,-1,Forwards
1049,-4,2,6,1,-26,-3,-2,-4,Forwards
1050,-1,-3,-6,0,27,0,-1,0,Forwards
1068,-3,-3,0,1,10,0,-3,-8,Forwards
1071,-2,2,8,15,-5,2,0,-1,Forwards
1071,-2,-6,1,-8,3,-4,-2,-1,Forwards
1071,1,2,-11,1,-14,-3,-1,-2,Forwards
1083,4,1,-4,-14,4,0,1,2,Forwards
1085,-3,-2,2,8,-5,1,2,2,Forwards
1089,1,5,-2,-1,-5,-1,0,-3,Forwards
1089,-1,-1,5,10,-2,-2,-1,-1,Forwards
1106,1,2,4,-10,4,-1,-2,1,Forwards
1106,-1,2,-5,-1,-4,-2,-2,-2,Forwards
1107,0,-1,-15,-5,-3,1,1,3,Forwards
1107,0,-3,6,1,-8,0,-1,-1,Forwards
1129,1,3,-5,-11,4,-1,-2,4,Forwards
1132,0,0,4,9,-5,-1,-3,-4,Forwards
1133,-2,-4,-4,-17,3,-2,-4,-3,Forwards
1133,1,-1,7,-5,0,-1,0,2,Forwards
1142,-1,5,1,5,-33,-4,0,-2,Forwards
1142,-2,-3,2,11,5,1,1,1,Forwards
1150,0,-3,0,-17,-14,-4,-3,-2,Forwards
1151,-1,-3,-1,-1,8,2,-1,0,Forwards
1166,3,1,0,0,1,-2,0,-1,Forwards
1169,-3,-2,-4,-7,1,-1,-2,-2,Forwards
1170,1,2,5,8,0,-1,1,2,Forwards
1170,-2,0,1,-5,-2,0,0,-3,Forwards
1189,-2,-3,-5,1,-12,-1,0,-1,Forwards
1191,-3,-2,-14,-16,11,-4,-3,-5,Forwards
1193,2,2,7,7,4,1,1,3,Forwards
1193,0,2,3,0,-3,0,0,1,Forwards
1202,-2,-1,-1,-5,0,-1,-4,-9,Forwards
1202,3,-1,-17,11,-6,2,2,2,Forwards
1209,0,-2,1,5,-6,1,0,3,Forwards
1210,-10,-6,-2,-7,12,0,-2,-4,Forwards
1226,1,0,0,7,4,0,-1,0,Forwards
1229,-1,-2,2,-5,-5,-1,-1,-3,Forwards
1230,-3,-2,-4,4,-1,-2,-2,-4,Forwards
1230,1,2,4,0,2,-2,-4,-4,Forwards
1249,1,-1,-5,-22,-2,-1,-1,1,Forwards
1252,-1,-2,6,-1,-8,0,2,1,Forwards
1253,-5,-1,1,-2,-2,-1,-2,-1,Forwards
1253,-1,-1,-1,-2,4,-1,1,-2,Forwards
1262,-1,-1,0,6,-3,-1,-1,-1,Forwards
1262,2,2,19,2,6,-1,-1,1,Forwards
1269,-1,0,-5,-12,-26,-4,-2,-3,Forwards
1269,0,0,-3,5,13,1,-2,-1,Forwards
1287,-3,-1,-4,3,-2,-3,-1,-1,Forwards
1289,0,-3,0,-1,6,-2,-1,1,Forwards
1289,0,-2,-2,1,5,-3,-1,-2,Forwards
1289,-4,-2,-6,2,-3,-1,-1,-2,Forwards
1309,1,-2,0,-5,4,1,-1,-2,Forwards
1311,-1,-1,-3,-9,9,0,0,0,Forwards
1312,1,1,5,7,-3,4,1,-3,Forwards
1312,-2,-3,0,-9,0,-2,-1,1,Forwards
1322,1,2,8,3,-2,-1,1,1,Forwards
1323,0,1,-5,0,-6,-2,-3,-7,Forwards
1329,-1,-2,-3,-1,3,-2,-2,0,Forwards
1329,0,0,1,1,-11,0,2,0,Forwards
1346,-2,-1,-3,3,8,1,-2,0,Forwards
1349,-3,-1,1,-7,-13,-2,-2,-3,Forwards
1351,1,-1,0,11,2,-1,-1,0,Forwards
1352,1,-3,-6,-23,-15,-4,-3,-1,Forwards
1369,-3,-3,-1,-7,-4,-3,0,-3,Forwards
1372,-1,1,-8,9,16,0,0,-4,Forwards
1372,-1,3,11,-2,-10,-4,-2,1,Forwards
1372,-6,-12,-15,-8,9,-2,-3,-4,Forwards
1383,2,0,-2,9,-5,2,1,0,Forwards
1383,1,-3,-1,-8,-8,-5,-4,-2,Forwards
1389,-4,2,-4,-15,-8,-2,-2,-3,Forwards
1389,3,3,-1,11,-6,0,0,1,Forwards
1406,0,1,1,-1,5,0,0,-1,Forwards
1409,-3,-4,-1,-10,-26,-3,-1,0,Forwards
1411,-2,-4,-8,-1,14,-2,-1,-4,Forwards
1411,-3,0,-3,5,-2,-2,-1,-1,Forwards
1428,-1,1,2,6,-13,0,0,0,Forwards
1430,0,-2,5,5,22,-1,-2,-1,Forwards
1431,-2,-5,-5,-3,9,1,-1,0,Forwards
1431,0,3,2,3,-6,-1,-1,0,Forwards
1443,-2,0,12,-2,12,0,0,-1,Forwards
1444,-1,-1,-3,1,-7,0,-2,-1,Forwards
1449,1,-3,-3,-2,-5,0,1,2,Forwards
1449,1,-1,-3,6,8,1,-1,-2,Forwards
1466,-3,0,-7,-6,1,-3,-5,-1,Forwards
1467,-2,-2,1,-8,3,0,0,2,Forwards
1467,-1,-1,-5,-4,-7,-2,-1,1,Forwards
1468,0,1,5,4,-12,-1,0,-3,Forwards
1489,0,-2,-3,2,1,-3,-1,-1,Forwards
1491,-4,-3,-6,-13,-2,0,-3,0,Forwards
1492,0,0,-8,10,4,1,0,-4,Forwards
1492,1,-2,-6,0,-3,0,1,4,Forwards
1501,-1,-3,-7,-8,-4,-1,-1,-1,Forwards
1502,-3,0,2,17,8,-1,-2,-5,Forwards
1508,2,-2,4,-6,-8,0,1,4,Forwards
1509,-3,0,-1,3,-6,-3,-2,-8,Forwards
1525,-2,-2,-13,-21,9,-2,-2,-1,Forwards
1525,3,0,1,-1,-10,-2,-1,1,Forwards
1526,-1,3,12,-4,-5,1,-1,0,Forwards
1527,2,-1,1,1,-1,-1,0,1,Forwards
1548,1,1,2,14,-4,-1,0,2,Forwards
1550,1,1,2,-9,-2,1,-1,0,Forwards
1550,-3,0,-8,-3,12,-5,-4,-4,Forwards
1551,0,0,8,-8,2,0,1,1,Forwards
1562,-5,2,22,-1,3,0,-3,-5,Forwards
1562,0,-3,-10,-13,-3,0,2,2,Forwards
1570,2,0,-5,11,8,2,0,0,Forwards
1571,0,1,-5,-19,-36,-1,-1,0,Forwards
1586,-2,-4,-9,0,35,-2,-3,-2,Forwards
1587,-1,1,3,1,-16,0,1,-2,Forwards
1588,-2,-1,5,-1,14,0,-1,-1,Forwards
1588,-1,3,-4,5,4,0,0,4,Forwards
1609,0,-3,-6,0,-13,-2,0,0,Forwards
1610,-1,-2,-3,4,5,0,-1,-1,Forwards
1611,-4,-3,-2,-7,-13,-3,0,-3,Forwards
1611,0,-2,1,-8,10,-2,-2,-2,Forwards
1622,1,-3,-6,1,-14,0,1,0,Forwards
1622,1,-2,-1,9,14,0,1,2,Forwards
1630,-2,1,-2,-3,-3,-1,0,-1,Forwards
1631,-2,0,6,-15,-21,-3,-2,1,Forwards
1646,0,0,-2,-1,3,2,1,2,Forwards
1648,3,3,8,13,-10,-1,2,0,Forwards
1648,-2,-7,-7,-18,-10,0,-1,-1,Forwards
1649,-4,-5,-7,0,16,-3,-2,-5,Forwards
1669,4,2,-1,3,-16,-1,1,-1,Forwards
1672,-3,-1,0,-3,0,-3,-4,-5,Forwards
1673,-3,2,0,10,5,0,0,0,Forwards
1673,0,2,4,8,0,1,3,3,Forwards
1681,-2,-1,-5,6,-1,-1,-2,-2,Forwards
1682,-3,-2,-5,0,19,2,-1,-2,Forwards
1690,-1,-1,-3,4,-22,-4,-1,1,Forwards
1690,-1,-2,-8,6,3,0,-2,-1,Forwards
1705,-2,-3,-1,-7,4,-2,-1,0,Forwards
1707,-1,1,-4,20,2,1,2,0,Forwards
1707,0,-1,-2,2,8,0,-2,-1,Forwards
1707,0,0,3,10,1,0,0,-2,Forwards
1729,-4,-2,-2,-12,-7,-2,0,-2,Forwards
1732,-4,-3,-2,-14,-1,-3,-2,-2,Forwards
1733,1,-3,-3,-1,5,-1,-3,-4,Forwards
1733,1,-3,-4,-5,-7,0,1,2,Forwards
1741,1,2,3,3,12,-1,-2,1,Forwards
1741,-2,-1,-2,-9,-17,-3,-3,-3,Forwards
1751,-3,-1,1,-2,-3,-1,2,0,Forwards
1751,-1,0,1,-3,8,1,-2,-1,Forwards
1766,0,-2,-5,0,-5,-2,-1,-3,Forwards
1769,1,-2,-6,-3,-8,-1,-2,-2,Forwards
1770,-2,-1,0,4,7,0,0,0,Forwards
1770,-1,0,0,6,-4,-5,-4,-6,Forwards
1789,-2,-3,-6,-6,2,-1,-5,-4,Forwards
1791,-4,-2,-4,-6,-9,-2,0,-1,Forwards
1793,1,-2,-7,-3,5,1,-1,-1,Forwards
1793,0,0,-1,0,6,1,1,1,Forwards
1801,-1,-1,0,-11,-21,-4,0,2,Forwards
1802,1,-2,-9,-4,8,2,-3,-7,Forwards
1810,-2,0,12,-18,-13,-4,-3,-5,Forwards
1812,0,-4,-10,-5,32,-1,-4,-1,Forwards
1826,-2,0,0,3,-10,1,1,0,Forwards
1829,-1,2,2,2,-2,-1,1,2,Forwards
1830,0,0,4,1,-5,-1,-2,0,Forwards
1831,0,1,-1,-3,-1,-3,-1,-3,Forwards
1849,-1,-3,2,-2,-1,-3,-2,-3,Forwards
1852,-2,-6,-1,-3,7,0,-1,2,Forwards
1853,-3,-3,-7,5,-23,0,-2,0,Forwards
1853,-2,2,3,2,6,0,-2,-1,Forwards
1861,1,-4,-3,11,7,0,-1,-1,Forwards
1862,0,-1,0,-15,1,-2,-1,-1,Forwards
1879,-1,1,-2,-1,-4,-3,-2,0,Forwards
1881,-2,-2,1,18,5,2,2,2,Forwards
1885,-3,-1,1,-10,6,1,0,-1,Forwards
1885,-1,1,3,8,7,-4,-1,-1,Forwards
1886,-1,-2,-7,-7,1,-2,-2,-1,Forwards
1887,-4,-2,-1,-15,-12,0,-1,-3,Forwards
1908,3,0,-1,12,22,3,0,0,Forwards
1910,-4,-1,1,3,-19,-1,-3,-1,Forwards
1911,0,-2,-2,4,7,0,3,0,Forwards
1911,1,-1,0,-3,-5,-1,0,1,Forwards
1922,-1,0,-3,-2,-5,-3,-1,0,Forwards
1923,1,1,2,4,-12,-3,-1,-1,Forwards
1930,-4,-3,-5,-11,18,-1,-4,-4,Forwards
1930,-2,-3,-4,-5,-2,0,0,0,Forwards
1946,1,0,4,-1,-7,0,0,0,Forwards
1949,-1,-1,-11,3,8,-1,-4,-1,Forwards
1950,2,1,4,5,-6,0,2,1,Forwards
1950,-1,0,3,8,24,1,-3,-5,Forwards
1969,-3,-1,-7,-21,-35,-5,-2,-3,Forwards
1972,0,-1,-12,3,-21,-1,2,2,Forwards
1972,1,-1,-4,-6,3,0,-2,0,Forwards
1973,-2,0,0,3,-4,-1,-1,1,Forwards
