timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
315,0,0,-1,-3,-17,-19,14,2,Freeze
318,2,-2,1,1,6,9,3,4,Freeze
330,1,3,6,-3,4,8,6,1,Freeze
331,-4,-1,-5,-3,1,0,-2,-2,Freeze
337,3,-1,5,11,8,10,-4,0,Freeze
337,-2,-2,-5,-4,-8,-9,-2,-4,Freeze
353,-4,-2,-3,2,-5,-2,-7,-5,Freeze
355,1,-3,-3,-2,2,2,1,0,Freeze
355,0,1,2,10,9,9,1,0,Freeze
355,-2,-2,-1,-3,-2,-7,0,-4,Freeze
366,1,-4,0,1,-6,-10,-1,4,Freeze
366,-3,1,-3,-1,-1,0,-7,-6,Freeze
376,0,-1,-4,-4,-2,-1,1,2,Freeze
377,-4,-1,1,2,-3,-5,-5,-1,Freeze
390,-2,-1,0,1,-2,-4,0,1,Freeze
393,-2,-2,-2,8,14,-1,2,-1,Freeze
394,-2,-4,-8,-15,-24,-3,-2,-1,Freeze
394,0,2,1,1,2,-1,2,2,Freeze
413,-3,-1,0,10,29,12,-5,-4,Freeze
416,0,0,1,17,20,-1,7,2,Freeze
416,-3,-2,-6,-18,-37,-17,-4,-1,Freeze
417,1,1,0,-2,9,12,1,-1,Freeze
427,1,-3,-5,-12,-20,-11,4,1,Freeze
428,-3,0,0,-2,17,2,-6,-2,Freeze
435,-2,-1,0,4,23,4,0,2,Freeze
435,0,-2,0,2,-4,0,-3,-2,Freeze
450,1,-1,-21,4,10,8,1,1,Freeze
453,0,-3,3,2,13,-7,-6,-2,Freeze
455,0,-1,-5,0,-13,6,-3,1,Freeze
456,-3,-1,-4,-10,-39,-28,0,-6,Freeze
472,-1,-5,-7,0,4,9,-2,1,Freeze
474,1,0,-3,-9,-34,2,3,2,Freeze
475,-3,-1,2,7,15,7,-5,-3,Freeze
475,-1,-2,-15,-19,-30,-14,6,2,Freeze
485,-1,1,7,-7,-22,1,-7,-4,Freeze
486,-4,-4,-14,-1,24,-5,-4,-3,Freeze
495,0,1,6,19,37,10,5,0,Freeze
495,-2,-2,-5,-30,-63,-3,-5,0,Freeze
511,-2,0,7,18,33,-3,1,-2,Freeze
513,1,3,-9,-38,-63,3,-2,1,Freeze
515,-1,-2,-4,11,31,-9,-6,-3,Freeze
515,-1,-1,3,1,37,7,5,3,Freeze
533,-3,0,3,-5,-36,-7,-4,-4,Freeze
534,-1,-1,3,6,-2,-5,-3,-2,Freeze
535,2,5,1,2,-11,-2,4,2,Freeze
535,-3,0,3,11,19,-3,-6,-2,Freeze
555,-2,-2,-9,9,15,3,1,1,Freeze
559,-3,-1,-3,8,15,6,-9,-6,Freeze
559,2,2,2,-17,-33,2,10,4,Freeze
559,-4,-6,-7,6,31,-2,-7,-4,Freeze
569,0,0,2,7,28,2,3,3,Freeze
571,-5,-6,-26,-26,-34,-12,-10,-5,Freeze
575,-1,-8,-16,6,8,12,-3,-1,Freeze
575,-1,2,9,7,-5,-22,5,-1,Freeze
593,-3,1,5,-34,-7,0,-2,-2,Freeze
595,-1,0,48,31,36,-7,-5,4,Freeze
597,-5,-10,-33,-12,-12,-1,-3,-5,Freeze
598,7,5,-30,10,13,15,9,7,Freeze
616,-2,-2,-9,29,-19,-18,-3,-3,Freeze
618,-1,4,20,-43,-18,9,2,-2,Freeze
619,-5,4,-19,17,29,6,-11,-6,Freeze
619,-3,-10,24,-2,-10,2,6,2,Freeze
629,0,0,5,-25,-20,-13,2,0,Freeze
630,1,-2,-7,8,-9,0,-1,2,Freeze
635,-1,1,16,12,37,4,7,-1,Freeze
636,1,-1,7,14,34,6,-3,1,Freeze
653,-1,-3,-13,0,-17,15,-7,1,Freeze
656,2,5,25,3,9,-9,2,-2,Freeze
657,2,-2,13,-9,11,-12,4,1,Freeze
657,-1,3,32,14,-38,-8,-8,-4,Freeze
675,1,1,4,-29,-23,0,-4,-2,Freeze
676,-1,-2,9,28,29,4,2,-4,Freeze
677,-3,0,6,-8,-20,-13,-14,-2,Freeze
678,-4,-3,0,11,43,18,-2,-4,Freeze
690,-5,-1,0,-7,-4,-11,-7,-3,Freeze
692,1,-8,-37,18,-4,-6,3,-1,Freeze
695,-2,-3,18,-3,18,1,-2,-5,Freeze
696,0,-1,-11,13,33,15,-4,0,Freeze
713,-6,0,3,-18,-56,-30,-3,-3,Freeze
716,-4,-6,-8,-9,5,-2,-3,-4,Freeze
716,-3,-4,-5,-20,-31,-9,2,0,Freeze
716,0,1,-4,-5,6,9,2,1,Freeze
736,-2,1,5,27,40,8,-7,-3,Freeze
737,1,1,-9,-7,-9,3,8,7,Freeze
737,0,2,4,-3,-26,-4,-3,1,Freeze
737,-1,0,6,-12,-13,-11,-2,-6,Freeze
749,-3,-6,-13,3,36,6,6,-2,Freeze
749,-3,-3,-6,23,39,9,-4,-2,Freeze
757,-2,-8,-33,-27,-7,11,10,1,Freeze
758,-4,2,35,21,42,-2,-4,-1,Freeze
773,2,3,9,-16,-6,4,-2,-1,Freeze
775,-2,-1,-4,-3,-8,-11,3,1,Freeze
775,0,-1,-5,3,-24,23,1,-2,Freeze
776,0,-5,-32,12,-1,-12,4,3,Freeze
795,2,1,1,11,34,12,4,0,Freeze
799,-7,1,26,-16,32,-9,-8,-5,Freeze
800,-5,-3,-26,-25,2,-11,-12,-7,Freeze
800,0,1,4,-30,-35,-7,-6,-2,Freeze
809,1,4,23,19,-39,14,7,5,Freeze
809,0,-2,0,14,-1,2,5,1,Freeze
816,-1,2,10,0,-26,-11,-8,-2,Freeze
817,-5,-9,-26,-32,-30,-4,-2,-6,Freeze
833,0,-2,-18,4,9,-6,-1,2,Freeze
836,1,-1,-5,34,77,22,1,0,Freeze
836,0,1,9,-4,-14,-14,3,2,Freeze
837,0,0,-1,2,21,6,-3,0,Freeze
855,-4,-6,-13,-36,-74,-4,2,-1,Freeze
856,1,0,-10,-20,-36,2,1,0,Freeze
857,1,-1,1,12,34,8,-1,-1,Freeze
857,-1,0,0,9,33,-7,1,1,Freeze
868,0,2,23,4,-4,-5,-5,-4,Freeze
869,-3,-5,-14,-13,-15,-6,0,0,Freeze
877,2,-1,-39,14,-9,-4,-1,1,Freeze
877,2,3,-3,-3,-31,-1,-2,-2,Freeze
892,0,0,-1,23,47,1,2,0,Freeze
894,-1,-3,-15,3,-14,4,1,0,Freeze
894,0,3,13,13,16,-5,4,1,Freeze
894,0,-5,-14,-27,-20,-4,-2,-1,Freeze
914,-7,-6,6,12,5,-6,-8,-6,Freeze
915,1,-5,-44,-66,-55,-14,-1,-2,Freeze
916,0,7,25,17,32,7,-3,-2,Freeze
916,3,15,4,2,-13,1,2,0,Freeze
928,-8,-28,-11,-1,13,-9,-5,-6,Freeze
929,9,-8,4,-19,-20,-1,0,4,Freeze
937,-13,-6,-3,-35,-32,-7,-1,-4,Freeze
937,17,-3,13,2,17,11,0,5,Freeze
952,-8,3,24,29,6,6,3,2,Freeze
953,10,12,-41,-29,-14,-11,-11,-9,Freeze
954,-27,-7,14,16,-7,-6,-3,-5,Freeze
954,13,23,2,-15,-7,-1,0,0,Freeze
975,2,-7,7,-14,5,4,5,5,Freeze
976,12,-3,55,18,1,1,1,1,Freeze
977,-3,11,-21,16,3,-3,-1,0,Freeze
977,3,11,-5,-17,-5,-3,4,3,Freeze
987,28,24,37,28,22,8,8,10,Freeze
987,-17,17,6,30,-12,-5,-13,-13,Freeze
997,18,-14,5,-23,-13,-2,2,1,Freeze
999,-34,-11,4,58,13,6,-2,-2,Freeze
1011,21,3,-14,11,18,-5,-3,1,Freeze
1012,-11,-10,2,29,2,6,0,-4,Freeze
1013,-2,-3,0,-6,15,-1,-9,-9,Freeze
1013,-9,-16,-17,21,6,-3,-5,-6,Freeze
1034,-18,-14,8,-18,-15,-8,-9,-8,Freeze
1034,4,10,0,-9,10,-2,7,6,Freeze
1035,2,8,52,-3,10,4,0,1,Freeze
1036,2,-8,20,0,-14,0,3,2,Freeze
1048,-9,8,-14,-31,-40,-11,-7,-6,Freeze
1048,-8,-4,3,18,-4,-4,-1,-3,Freeze
1057,16,1,-44,-11,-10,5,12,11,Freeze
1057,-6,-15,-49,-20,-15,-3,-5,-5,Freeze
1073,-1,1,-8,18,5,-1,1,0,Freeze
1074,-3,-11,18,-27,-2,5,4,3,Freeze
1075,-3,-12,-33,13,-5,-6,-3,-2,Freeze
1075,0,2,8,-1,-1,1,1,1,Freeze
1095,-7,-3,-20,-1,2,0,-2,-2,Freeze
1098,-1,-5,0,-4,-20,-1,3,2,Freeze
1099,-5,3,16,-1,24,-1,-10,-8,Freeze
1100,1,-4,-1,9,-1,5,9,7,Freeze
1108,1,3,-10,-8,-8,1,0,0,Freeze
1108,-1,-4,-1,-34,-6,-6,-2,0,Freeze
1117,2,0,-29,22,-27,-5,0,0,Freeze
1117,-2,-1,8,-10,11,-5,-5,-5,Freeze
1133,-4,-7,-15,-3,20,3,-3,-2,Freeze
1136,2,5,17,20,0,2,2,1,Freeze
1136,2,2,-13,17,4,3,0,1,Freeze
1136,-4,-15,-2,-22,-9,-5,-5,-3,Freeze
1155,7,12,0,-6,-4,-1,3,1,Freeze
1158,-9,-12,-7,6,14,-1,-3,-4,Freeze
1159,3,3,18,-10,-5,-2,2,1,Freeze
1159,-7,-15,-8,4,-3,-1,-3,-2,Freeze
1168,-1,6,-1,10,-2,-1,1,0,Freeze
1168,-1,1,6,-17,-2,1,-3,-3,Freeze
1177,-3,-5,12,7,-5,-4,0,2,Freeze
1177,1,0,-9,-11,1,2,-5,-3,Freeze
1193,-6,-4,-1,-13,-12,-8,-3,-2,Freeze
1196,4,2,-10,8,17,10,3,3,Freeze
1197,-4,-6,-4,-19,-35,-6,3,1,Freeze
1197,-1,5,9,12,9,-2,-7,-5,Freeze
1215,0,-1,-9,-19,-10,3,3,2,Freeze
1215,-3,4,24,-1,-3,-3,-1,-1,Freeze
1216,1,-1,12,-2,8,-3,-4,-3,Freeze
1216,-1,1,-33,5,-8,0,-1,-2,Freeze
1228,-2,-4,-28,3,-2,-2,-1,-1,Freeze
1229,-2,-3,-9,7,4,-2,1,1,Freeze
1237,-1,0,18,-6,3,2,-1,0,Freeze
1238,-5,-2,9,-12,-4,-2,-4,-4,Freeze
1252,0,0,12,-2,3,-1,1,-3,Freeze
1253,0,-2,-9,10,-6,-3,-3,0,Freeze
1254,-4,9,11,4,8,4,3,1,Freeze
1254,0,-2,0,4,0,1,-1,-1,Freeze
1276,-4,-9,-22,-9,6,-2,-1,-3,Freeze
1278,-1,-1,-8,-1,-8,-2,1,1,Freeze
1280,-2,-3,-6,2,2,0,-3,-1,Freeze
1280,0,-3,1,-16,-18,-2,1,-1,Freeze
1288,-1,1,20,-14,-8,1,-2,-1,Freeze
1288,-2,-1,-9,-1,-9,-1,0,-1,Freeze
1297,-3,-5,-6,1,25,1,0,2,Freeze
1298,1,3,10,-3,-6,0,1,-2,Freeze
1311,-2,-5,1,-2,12,2,-2,-1,Freeze
1313,-5,-2,-8,-1,-10,-3,1,1,Freeze
1318,4,1,9,13,-8,1,-1,0,Freeze
1318,-8,-4,2,-8,-2,-3,-2,-3,Freeze
1335,-3,-6,-3,-16,-1,-5,-5,-4,Freeze
1336,1,0,-4,-4,0,-1,0,-1,Freeze
1337,-2,-3,6,0,7,-1,-3,-4,Freeze
1337,2,0,-8,-3,-12,-4,2,4,Freeze
1348,1,4,-3,3,-4,1,1,0,Freeze
1348,-2,-2,-36,2,-5,-5,-2,-1,Freeze
1357,-2,-3,-3,-14,7,-1,-1,-4,Freeze
1358,1,4,9,1,3,-3,-3,0,Freeze
1373,0,4,4,4,-3,1,2,0,Freeze
1376,0,-2,-1,-15,-4,-1,-2,0,Freeze
1377,1,-3,-4,4,-2,-1,-2,-2,Freeze
1377,-1,1,-6,2,1,0,0,-2,Freeze
1395,-2,-1,-6,-6,-2,0,0,-1,Freeze
1397,-2,1,33,-16,-10,1,-1,-4,Freeze
1398,-3,-6,-9,-7,8,-2,-4,-3,Freeze
1398,2,4,5,-2,-6,2,2,0,Freeze
1408,-7,-7,3,-7,-2,-5,-7,-4,Freeze
1408,-1,-2,4,-3,-7,-6,-1,-2,Freeze
1417,0,0,3,-2,-10,0,2,1,Freeze
1417,3,1,3,5,0,-2,-3,1,Freeze
1433,-2,-3,-2,-8,2,-1,-1,-1,Freeze
1436,1,0,-5,7,-8,0,-2,0,Freeze
1438,-2,-2,-12,-17,20,-1,-2,-1,Freeze
1439,-1,-2,-4,2,2,2,4,1,Freeze
1455,3,3,5,6,4,0,2,2,Freeze
1456,0,-2,-1,-1,-14,-3,-2,-1,Freeze
1457,1,0,-11,8,-2,-1,3,2,Freeze
1457,-4,-4,-4,-6,4,-3,-3,-2,Freeze
1468,0,1,43,-13,-13,-1,-2,-1,Freeze
1470,-1,0,-12,8,12,0,-2,-2,Freeze
1477,-1,-3,2,2,-13,0,-2,1,Freeze
1477,1,-1,-3,-5,2,-1,-1,0,Freeze
1493,-3,-9,-3,6,-2,-1,-2,-1,Freeze
1494,1,5,-3,7,8,1,1,1,Freeze
1494,1,0,4,-5,-8,-2,-4,-2,Freeze
1495,-6,1,3,-1,1,-3,-2,-2,Freeze
1515,1,1,-8,-1,-11,-1,0,0,Freeze
1516,-1,-5,-26,17,5,2,1,1,Freeze
1516,0,2,-3,0,12,0,0,0,Freeze
1517,0,-1,-2,-2,0,1,-1,-1,Freeze
1528,0,-1,-23,13,2,1,-2,0,Freeze
1529,-4,-3,0,-17,-6,-2,-2,-3,Freeze
1537,-2,-3,2,-11,-7,-3,0,-1,Freeze
1538,-1,-4,-7,6,-8,-1,-2,-4,Freeze
1552,-1,0,-3,4,9,-3,-5,-4,Freeze
1554,1,-3,1,-10,1,1,4,2,Freeze
1554,0,-1,-8,-2,-21,0,1,1,Freeze
1555,-1,1,10,-7,4,-2,-1,0,Freeze
1575,0,-1,-11,4,3,2,0,-2,Freeze
1576,-1,0,5,7,1,0,-1,-2,Freeze
1577,-3,-3,7,-4,2,-4,-2,-2,Freeze
1577,-1,-2,-52,12,4,0,-1,-2,Freeze
1597,1,2,7,4,1,-1,-2,-1,Freeze
1600,-1,-2,4,0,0,-1,-3,-1,Freeze
1600,-2,0,3,0,1,2,1,-2,Freeze
1601,-3,-2,14,-4,6,1,-2,-3,Freeze
1612,1,-2,-14,3,3,-1,4,5,Freeze
1612,1,-2,-5,-3,3,-1,-2,-3,Freeze
1614,-5,1,4,-8,-2,0,-1,-3,Freeze
1614,1,3,5,7,1,-3,-2,-3,Freeze
1635,-3,0,-2,-7,-13,0,-1,-1,Freeze
1636,1,0,15,-3,-9,-2,-1,-2,Freeze
1637,1,-4,-7,9,0,1,-2,-4,Freeze
1637,0,-2,5,-7,-1,-3,-2,0,Freeze
1657,-1,-3,1,5,-8,0,2,2,Freeze
1659,-2,-4,-7,1,15,-2,-2,-2,Freeze
1659,-2,0,0,2,-7,-2,-2,-3,Freeze
1660,1,0,2,5,-5,0,3,2,Freeze
1672,0,-1,-1,-20,-10,-5,-6,-4,Freeze
1674,-3,-3,1,-1,-6,-1,-1,-1,Freeze
1675,-2,3,-5,-1,7,0,0,0,Freeze
1675,0,0,5,0,0,2,1,0,Freeze
1695,-2,2,9,7,1,1,1,1,Freeze
1698,1,1,-15,10,-2,-1,-3,-1,Freeze
1699,-1,-4,-27,1,-2,-3,-4,0,Freeze
1699,0,-1,-3,-7,-3,0,1,1,Freeze
1718,-6,-5,-7,-10,-11,-1,-2,-4,Freeze
1720,0,2,6,2,3,0,-2,-1,Freeze
1720,7,5,4,10,9,-2,-2,0,Freeze
1720,-4,-12,3,-6,-7,-1,-2,1,Freeze
1731,0,0,5,1,7,-2,-2,-1,Freeze
1732,0,1,2,2,10,2,2,0,Freeze
1738,-5,-5,6,-14,-24,-4,0,0,Freeze
1738,3,1,-14,10,7,1,1,-1,Freeze
1755,-1,-2,-3,-9,2,-2,-3,-4,Freeze
1759,-3,5,15,7,-5,-1,-1,-3,Freeze
1759,-2,-6,1,-2,-2,-2,-2,0,Freeze
1759,2,4,3,-7,-7,-2,1,1,Freeze
1777,-1,-1,-2,5,6,-1,2,1,Freeze
1780,-1,-2,-4,-6,-12,-4,-1,-2,Freeze
1780,1,-1,8,-4,6,0,0,-2,Freeze
1780,-2,-3,8,0,-10,-2,-3,-2,Freeze
1791,2,2,3,2,4,2,0,1,Freeze
1792,-5,-2,4,-11,-1,-6,-6,-2,Freeze
1798,1,0,3,5,-2,2,-2,-2,Freeze
1798,-2,-1,-2,6,3,-2,0,-2,Freeze
1815,1,0,14,-11,0,-1,1,-1,Freeze
1818,1,-1,-3,5,1,3,3,2,Freeze
1818,-2,-1,-3,1,7,-1,-2,-1,Freeze
1819,-1,-2,3,0,1,-2,-3,-2,Freeze
1837,-1,0,-9,6,-5,1,1,0,Freeze
1841,-2,-5,-18,0,4,-3,-1,-2,Freeze
1843,1,-1,8,3,-5,-1,-2,-3,Freeze
1843,0,4,14,-12,1,0,-2,0,Freeze
1852,2,-1,0,11,1,-1,1,2,Freeze
1854,-4,-6,-2,-4,0,-1,2,-1,Freeze
1858,1,1,-3,7,-2,0,-1,-2,Freeze
1858,-10,-11,-6,-15,-3,-2,-4,-4,Freeze
1874,1,4,4,3,-3,-4,-3,-1,Freeze
1875,1,-1,-7,2,-3,1,-1,-1,Freeze
1876,-2,-1,3,3,14,2,2,3,Freeze
1877,1,1,3,-4,-8,-3,-2,-2,Freeze
1898,-3,-4,-6,-3,-4,-3,-4,-3,Freeze
1901,0,2,10,5,-2,-1,-1,-1,Freeze
1901,-1,3,0,0,-4,-1,-1,-1,Freeze
1902,-2,0,-13,-6,-7,-4,-1,-1,Freeze
1911,-1,-1,-9,4,5,1,4,0,Freeze
1911,3,1,-18,3,3,-2,-1,-1,Freeze
1918,0,-1,-2,-1,-2,-2,1,-2,Freeze
1918,1,3,6,4,0,1,-1,-1,Freeze
1935,-1,-3,-3,2,7,1,1,1,Freeze
1938,-3,1,12,-4,0,1,-2,0,Freeze
1938,-2,-4,6,-13,-11,-4,-3,-3,Freeze
1938,-2,-3,-11,2,8,1,-1,0,Freeze
1957,-3,1,2,-2,-6,0,-1,-3,Freeze
1961,-1,-4,2,-1,3,1,0,0,Freeze
1962,-1,0,-9,-9,-6,-2,-1,0,Freeze
1962,0,2,5,-1,-6,-1,-2,-3,Freeze
1972,-4,-2,-1,-5,2,-1,-4,-4,Freeze
1973,-1,-1,-10,-4,4,-4,-1,-1,Freeze
1979,-1,-2,-2,-3,-10,-2,-1,-1,Freeze
1979,-4,-1,-1,-2,3,-1,0,0,Freeze
