timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
275,-3,0,-3,-20,-13,-7,5,-1,Switch
285,-2,-2,-9,-24,4,3,1,1,Switch
286,-2,-1,-5,13,9,10,-2,-1,Switch
294,2,2,0,24,-1,-2,3,3,Switch
295,-2,1,-7,-9,-3,-3,-4,-4,Switch
309,-1,-2,-6,-7,2,3,0,0,Switch
312,-6,-3,1,-3,-7,-8,-10,-5,Switch
312,0,1,-2,-3,-3,-3,-1,0,Switch
312,-1,0,-1,-5,-2,0,-4,-1,Switch
332,-1,-3,-1,3,2,-1,-1,-3,Switch
334,1,0,-4,-8,1,3,2,4,Switch
334,-1,-1,2,8,0,-7,-1,-5,Switch
334,0,-3,-9,-20,1,-1,-2,0,Switch
344,4,1,2,39,5,5,5,5,Switch
344,-2,-3,-8,-9,-8,-7,-6,-4,Switch
354,0,-2,1,-2,2,-2,-3,-3,Switch
355,-3,0,5,17,7,10,0,-1,Switch
368,-4,-2,-7,-14,-2,-17,-10,-6,Switch
369,1,0,1,-14,-1,4,6,4,Switch
371,-1,-3,-1,-8,-1,-1,2,2,Switch
371,-1,1,2,0,-1,-1,-2,-3,Switch
392,-2,-1,0,8,5,4,-1,-1,Switch
394,0,-3,-11,-17,-10,-6,-5,-3,Switch
394,-4,-1,0,2,-1,-3,-3,-3,Switch
394,0,-1,2,-13,3,4,3,1,Switch
404,1,3,6,0,-1,1,0,2,Switch
404,4,2,4,8,2,1,7,3,Switch
412,0,0,13,2,-2,-3,-6,-2,Switch
413,-2,-3,-4,-12,-5,-3,0,0,Switch
430,0,0,3,7,0,1,1,1,Switch
431,-3,-4,-2,-10,-3,-2,-3,-6,Switch
431,0,1,-2,2,2,3,2,2,Switch
431,1,-2,-1,-4,-3,-4,1,2,Switch
451,-3,-4,0,10,-1,-1,2,-1,Switch
454,0,1,6,-3,1,-1,1,1,Switch
454,-3,-1,-10,-2,-2,-1,-1,-3,Switch
454,1,2,0,10,-3,0,4,2,Switch
464,-2,-1,-1,-6,6,3,-4,-1,Switch
465,-4,0,-2,9,-5,-6,-4,-1,Switch
473,-3,-3,-10,-16,-6,-7,-1,-2,Switch
474,-1,0,-3,1,-2,-1,-1,1,Switch
488,0,0,1,2,5,2,0,-2,Switch
489,-4,-2,-1,3,-11,-6,-5,-3,Switch
490,-1,-2,2,3,4,-1,-2,0,Switch
490,1,-3,-7,11,5,4,2,0,Switch
512,-2,-2,-5,-21,-14,-3,-2,-3,Switch
513,-1,0,1,3,8,2,-2,-4,Switch
513,1,0,-1,7,-6,1,2,4,Switch
513,-1,-1,0,-4,3,4,1,1,Switch
526,-2,-1,-2,9,12,1,-2,-3,Switch
526,1,0,3,-4,-21,-5,2,3,Switch
532,-1,-3,-2,-4,2,-3,-5,-4,Switch
533,0,-1,0,-4,-3,-2,2,0,Switch
548,-1,0,-2,-2,6,1,-2,-2,Switch
549,-2,-2,-4,1,-2,-1,-1,-3,Switch
551,-1,-1,-2,4,-9,1,1,-1,Switch
551,0,-3,-1,-20,17,2,-2,1,Switch
572,0,-4,0,-4,-11,-4,-3,-4,Switch
573,-3,-2,-8,-12,5,-2,-2,-2,Switch
574,2,-1,4,7,-4,-4,6,3,Switch
574,0,0,2,15,-1,-5,-3,-2,Switch
584,-1,-2,2,-1,-5,1,0,0,Switch
585,0,-1,-6,-3,11,9,2,1,Switch
594,0,3,4,1,-6,-5,-1,-2,Switch
595,-1,-3,-5,-14,-1,3,-2,-3,Switch
608,0,-2,-4,-4,4,-6,2,2,Switch
610,-2,0,4,13,6,1,-5,-4,Switch
610,-2,-4,-10,-6,-10,1,2,0,Switch
610,-2,-2,2,1,-12,-7,-3,-3,Switch
632,1,1,4,-2,3,4,-3,2,Switch
633,4,-1,3,-4,-12,-2,3,4,Switch
633,-1,-1,14,10,21,2,-2,-3,Switch
633,-2,-2,-5,-5,-9,-4,2,0,Switch
654,-2,0,1,3,-1,-4,-5,-1,Switch
657,-2,3,11,6,-3,-6,-2,-2,Switch
658,0,-3,-11,0,-3,-7,-8,-5,Switch
658,1,-3,-3,-3,3,6,6,3,Switch
667,-2,0,3,9,7,3,0,0,Switch
669,-3,0,-4,-3,-10,-10,-5,-5,Switch
669,-2,2,8,-6,-6,2,2,2,Switch
669,-5,-7,-15,-4,1,-1,-11,-8,Switch
692,1,-2,1,-5,-14,-6,3,4,Switch
695,-2,0,-1,-4,6,6,3,-1,Switch
695,-1,-3,-13,-3,0,-1,-1,-1,Switch
695,-3,3,9,-4,4,-5,-1,-2,Switch
715,-2,-1,1,-2,-4,-2,-3,-1,Switch
716,-3,-3,0,6,8,5,-5,-5,Switch
716,1,0,-6,-3,2,3,6,3,Switch
716,1,0,-3,-3,-5,-3,-3,-2,Switch
728,2,1,5,1,-2,2,4,1,Switch
729,1,-1,-1,3,5,-2,-1,0,Switch
730,-4,-4,0,-1,-2,-4,-7,-3,Switch
730,1,1,6,4,-3,-3,-2,0,Switch
752,-1,-2,-17,4,-3,-1,0,-4,Switch
753,-2,-2,-6,-12,1,4,1,1,Switch
754,0,1,2,-2,-1,-1,-1,2,Switch
754,-3,-3,-3,1,-2,0,1,-2,Switch
775,0,0,3,10,-4,-6,-1,3,Switch
778,4,0,0,-14,7,8,-7,-1,Switch
779,-12,-7,-13,-23,-10,-9,3,-3,Switch
779,-7,-1,-5,7,-5,-2,-3,-2,Switch
787,1,0,-5,-11,-6,-6,-2,-3,Switch
788,2,1,-3,-8,6,3,1,2,Switch
788,3,-3,-13,9,-2,3,-1,0,Switch
789,9,5,-8,-10,-8,-6,0,1,Switch
811,-6,-1,-2,-5,-8,-9,-3,-2,Switch
811,-23,-17,0,-3,-2,-1,-5,-9,Switch
812,-1,1,8,12,2,-3,-3,-3,Switch
812,19,5,1,5,1,6,9,10,Switch
835,-6,-5,-2,-3,-1,0,-4,-1,Switch
836,16,15,18,14,-4,-11,0,7,Switch
836,-42,-19,0,-5,4,3,-11,-24,Switch
837,-2,-4,-5,11,3,1,12,4,Switch
849,61,37,36,49,16,-1,6,32,Switch
850,-80,-54,-45,-66,-15,-10,-28,-53,Switch
850,32,18,40,34,12,12,-3,8,Switch
850,-12,-10,39,-25,3,1,-4,-5,Switch
872,43,16,14,31,5,5,3,12,Switch
873,-12,14,4,-1,1,-12,21,18,Switch
874,18,-6,-22,-10,32,38,-9,-7,Switch
874,-24,0,13,-26,-30,-24,14,-2,Switch
895,-49,-20,-25,-2,-20,-12,4,-19,Switch
897,28,7,4,16,25,19,-24,-6,Switch
897,-100,-62,-37,-25,-64,-53,-3,-38,Switch
897,29,8,9,-27,11,19,-10,15,Switch
908,23,28,17,-25,-18,-13,9,20,Switch
909,26,7,-27,23,5,-3,-2,11,Switch
910,27,23,23,29,-1,19,24,10,Switch
911,4,1,-19,13,-4,-20,-14,-12,Switch
931,-54,-48,-55,-22,-1,5,-11,-24,Switch
934,31,19,25,-9,-6,-4,17,19,Switch
934,18,3,2,-15,-1,3,-6,4,Switch
935,15,13,-3,23,15,4,3,10,Switch
955,-35,-12,-13,-26,6,16,-14,-24,Switch
957,9,11,15,30,2,-4,4,6,Switch
958,9,-1,-11,2,9,-2,0,6,Switch
958,0,5,3,15,-3,5,3,9,Switch
967,-6,-16,10,6,-17,0,5,6,Switch
967,21,49,-6,5,23,-5,6,20,Switch
968,5,-36,5,-3,3,-8,16,43,Switch
968,-48,-29,-31,-13,1,-5,-31,-82,Switch
991,-5,17,27,22,-18,10,-24,-50,Switch
993,-33,-29,-30,-54,9,-19,-31,-44,Switch
993,33,39,15,16,-13,12,8,19,Switch
994,3,-49,-13,10,15,0,15,43,Switch
1013,0,-17,-26,-23,16,-7,4,14,Switch
1015,9,7,21,-20,-60,0,9,5,Switch
1015,7,6,1,-1,11,-4,0,7,Switch
1016,-8,0,-16,-25,-27,-6,-7,-10,Switch
1027,-5,5,-15,-1,21,-4,0,-5,Switch
1028,9,-5,29,29,-28,0,8,14,Switch
1028,-7,-5,-12,-41,27,2,-5,-12,Switch
1029,0,15,16,4,-16,5,2,-2,Switch
1051,3,-3,5,4,9,5,2,4,Switch
1052,-1,-11,-11,20,38,7,5,2,Switch
1052,-4,5,-10,18,7,-3,-6,-10,Switch
1052,-1,-1,-3,-6,-15,-3,-3,-1,Switch
1074,14,12,9,-24,-52,-8,4,15,Switch
1076,-14,-21,-13,16,29,1,-3,-7,Switch
1078,0,9,8,4,-2,-7,-11,-12,Switch
1079,8,10,8,9,-8,0,0,8,Switch
1088,-5,-6,-4,9,25,3,2,1,Switch
1089,-1,-8,1,5,-22,-2,4,0,Switch
1089,-1,1,-9,-11,11,1,-2,-4,Switch
1090,0,5,-4,1,0,-3,-4,1,Switch
1112,2,-1,10,18,0,-5,-1,1,Switch
1113,1,-1,-3,-12,-11,6,4,-1,Switch
1113,4,3,1,-1,-11,-4,-3,1,Switch
1113,-1,3,1,5,7,6,-2,-4,Switch
1135,-1,-2,4,-8,7,-2,0,-2,Switch
1136,-1,0,-2,-3,-4,-2,-4,0,Switch
1137,0,2,-3,-5,-9,-2,-1,-2,Switch
1137,-2,2,-8,7,12,-2,-5,-3,Switch
1149,3,0,5,-7,-2,5,-1,2,Switch
1151,-3,-4,-5,-4,3,-5,0,-2,Switch
1151,-2,3,5,9,-21,-8,1,-2,Switch
1151,0,1,0,5,13,6,-4,-2,Switch
1172,-1,-5,-6,-21,-7,-2,0,-2,Switch
1174,-4,-5,-5,5,3,1,0,1,Switch
1174,-2,4,2,-1,-11,-2,-2,-1,Switch
1174,2,0,1,-19,5,6,1,2,Switch
1195,-1,-3,-1,11,5,-8,-6,-3,Switch
1196,-3,-1,0,3,3,7,3,-1,Switch
1196,-2,-1,-4,-10,2,-4,-1,0,Switch
1196,-2,1,-2,-10,-8,-3,0,2,Switch
1209,-1,-1,-1,-9,-1,-1,-3,-3,Switch
1211,2,-1,0,7,0,2,-1,2,Switch
1211,0,-1,-3,-8,-15,-11,1,-3,Switch
1211,0,1,5,16,8,3,2,0,Switch
1231,1,0,1,3,3,-1,2,1,Switch
1234,-1,-1,3,-1,-2,-3,-2,0,Switch
1234,-1,-4,-9,1,3,7,-6,-5,Switch
1234,1,0,8,9,4,-2,5,1,Switch
1255,-2,1,1,2,-3,1,1,-1,Switch
1258,2,-2,-3,4,-1,-2,-3,2,Switch
1258,-2,-2,-7,11,4,2,-1,-1,Switch
1258,1,2,5,-7,-3,0,0,1,Switch
1267,0,-2,-7,1,4,-1,-4,2,Switch
1267,-4,-2,-10,-8,-2,-2,-2,-1,Switch
1275,-3,-1,4,6,4,0,-4,-4,Switch
1275,-3,-2,-5,5,-6,-11,-1,-1,Switch
1292,2,-1,-8,3,7,8,2,1,Switch
1293,1,0,4,-3,-6,5,4,0,Switch
1293,1,0,-1,-20,-11,-7,-2,2,Switch
1293,5,4,4,19,10,-5,0,2,Switch
1315,-1,2,2,-24,0,-1,-6,-1,Switch
1317,-1,1,-9,-3,-5,-3,0,-2,Switch
1318,10,3,-3,-6,5,8,0,2,Switch
1319,-12,-6,6,9,-3,0,-4,-8,Switch
1327,-25,-12,-6,-6,-6,-11,-10,-14,Switch
1327,18,11,3,12,18,22,1,10,Switch
1336,-23,-8,-3,-17,-28,-38,-1,-8,Switch
1337,31,13,13,10,6,21,2,10,Switch
1351,7,10,7,-2,-4,-17,10,6,Switch
1353,-65,-23,13,20,1,0,-22,-26,Switch
1357,42,29,26,-13,0,0,13,17,Switch
1357,-3,-2,20,8,16,11,14,0,Switch
1374,-34,-18,-45,-63,-19,-13,-11,-12,Switch
1376,-1,-17,5,54,-16,-12,1,0,Switch
1378,54,34,9,-24,17,43,9,12,Switch
1378,-35,-11,9,17,28,6,-15,-21,Switch
1387,43,-15,-35,29,-38,-29,20,23,Switch
1387,-7,1,2,-54,-26,-10,1,-5,Switch
1395,-70,-54,-19,0,2,-23,-21,-22,Switch
1396,-8,14,-6,5,-22,-23,5,-3,Switch
1411,-54,-32,-34,-31,26,48,-6,-14,Switch
1411,89,28,-13,-1,-10,-21,19,42,Switch
1412,-36,7,-1,8,-26,-20,-8,-18,Switch
1412,-1,-9,-7,-34,-5,1,-10,3,Switch
1435,6,6,22,39,4,-6,-2,-4,Switch
1436,-1,-1,5,-2,5,5,-7,-8,Switch
1436,29,17,11,13,21,14,7,16,Switch
1436,-8,-9,-14,-2,-3,-4,0,-4,Switch
1447,17,14,23,16,12,6,2,12,Switch
1447,-11,1,6,-17,-1,5,2,-7,Switch
1456,3,-4,-4,19,6,0,-4,3,Switch
1457,9,-2,-10,8,23,-2,8,15,Switch
1471,7,12,3,-17,-35,-1,-5,17,Switch
1471,42,43,18,23,-4,-8,31,52,Switch
1472,-52,-34,-19,-36,30,1,-67,-86,Switch
1472,2,5,-13,-6,1,4,3,38,Switch
1494,-4,-26,17,2,4,9,-13,-12,Switch
1497,10,9,-3,9,22,1,12,27,Switch
1498,19,0,5,10,-37,-4,22,27,Switch
1499,11,9,-6,-8,12,-5,-1,-3,Switch
1506,13,14,17,10,10,2,7,9,Switch
1507,-17,-9,6,-28,0,-2,-10,-21,Switch
1514,0,-1,-11,3,3,-4,1,3,Switch
1515,-7,-3,0,-13,-16,0,-6,-16,Switch
1531,10,6,3,0,2,2,15,9,Switch
1531,-23,-21,-11,10,2,2,-22,-33,Switch
1531,-2,-1,8,-7,-1,7,-3,4,Switch
1532,6,-1,-7,-5,-18,-19,10,4,Switch
1554,1,7,4,-20,8,1,-8,-15,Switch
1555,-11,-9,-18,-12,-11,0,-10,-9,Switch
1556,4,-1,1,7,10,-1,4,15,Switch
1557,2,-4,-2,15,-14,4,1,-1,Switch
1577,0,6,2,-1,5,0,-2,-6,Switch
1578,-12,-8,-5,-10,-5,-2,-6,-10,Switch
1579,2,-2,-5,10,-3,-2,10,14,Switch
1579,-3,-7,-10,-19,-10,-4,-9,-10,Switch
1590,-1,4,1,-6,7,-1,-2,-3,Switch
1591,-4,-2,1,0,4,-2,-1,-1,Switch
1592,3,1,13,9,-4,0,1,2,Switch
1592,0,0,1,-4,-5,-2,-4,-3,Switch
1614,2,2,4,13,6,7,0,1,Switch
1616,-5,-3,-6,-8,-9,-7,-3,-5,Switch
1616,3,1,0,-1,2,0,5,4,Switch
1617,-3,-3,-11,-20,-3,3,-5,-5,Switch
1637,0,-3,-3,13,2,1,-3,2,Switch
1640,-5,-5,0,-7,-7,-2,2,-3,Switch
1641,-1,3,2,1,-2,-2,1,1,Switch
1641,1,0,1,8,1,-2,-4,-1,Switch
1650,2,2,2,5,-1,1,1,-1,Switch
1650,-4,-4,3,-6,-9,-10,-3,-6,Switch
1651,0,-3,-5,-4,6,2,-1,2,Switch
1651,2,0,4,2,-1,0,0,1,Switch
1675,-4,-4,-5,-23,1,4,-2,-7,Switch
1677,-2,-3,-1,-6,-4,-6,-1,-3,Switch
1679,2,-4,-5,8,-1,2,5,5,Switch
1679,-4,-4,-3,-2,-4,-2,-2,-5,Switch
1697,0,2,-1,9,0,-3,-3,-1,Switch
1698,0,-2,-4,-3,2,5,-1,0,Switch
1699,-4,-4,-6,-4,-4,-2,-4,-3,Switch
1699,2,0,1,6,0,2,2,3,Switch
1710,-1,2,5,17,2,-5,1,0,Switch
1710,-4,-3,3,-17,-6,0,-2,-4,Switch
1711,-1,0,-1,-4,2,-2,0,2,Switch
1711,-1,0,2,8,3,1,-3,-2,Switch
1735,-2,-1,-2,-6,-4,-7,-3,1,Switch
1737,0,-2,-7,14,10,6,-1,1,Switch
1738,-2,0,-4,-3,-6,-1,1,-2,Switch
1738,0,-1,-4,-5,-6,0,1,-1,Switch
1757,3,0,4,-6,-2,-4,1,2,Switch
1758,-1,-1,-8,-3,2,0,-5,0,Switch
1758,1,0,-4,-3,0,2,5,-1,Switch
1759,-3,-1,-1,5,0,-1,-6,-4,Switch
1769,-3,1,-2,5,-5,-7,-2,-4,Switch
1770,1,-1,1,2,0,4,0,3,Switch
1770,1,0,-1,5,1,-2,-2,0,Switch
1771,-1,-2,-6,-9,-3,-3,-2,-3,Switch
1794,2,0,3,5,1,6,1,4,Switch
1797,0,-2,-3,-5,-2,-6,0,-4,Switch
1798,-2,-2,-3,-9,-6,1,-2,-2,Switch
1800,0,0,2,-2,-2,-2,-1,-1,Switch
1817,-2,-1,4,4,-2,-3,-2,-1,Switch
1819,-2,0,-2,0,6,4,-2,-2,Switch
1820,-3,-3,-7,5,-4,-2,-1,-3,Switch
1820,0,-1,11,13,-1,0,2,3,Switch
1830,1,0,-4,-6,-1,-2,-3,-2,Switch
1831,-1,1,3,-3,1,0,0,-1,Switch
1832,-2,0,3,4,-1,0,1,0,Switch
1832,-1,0,-2,8,0,-2,0,-2,Switch
1854,-1,-2,-5,-12,4,-2,-1,0,Switch
1856,-2,0,-1,5,5,0,-1,1,Switch
1856,1,-1,-3,-6,-14,-1,0,0,Switch
1856,-4,-5,-6,-10,1,-3,-5,-2,Switch
1877,-1,0,8,13,1,7,3,-2,Switch
1881,-1,-1,-2,2,0,-5,-2,0,Switch
1882,-1,-1,-1,3,7,0,1,1,Switch
1882,2,1,0,-8,-7,-2,-2,0,Switch
1889,-3,-2,1,2,0,-5,-1,-3,Switch
1890,-2,-1,-3,-6,-5,1,-4,-3,Switch
1890,-2,-2,-3,-8,2,-3,-1,-2,Switch
1891,-1,0,0,-2,-2,1,0,-1,Switch
1915,-2,-2,-7,-9,0,-5,-1,1,Switch
1916,-1,-1,2,-1,-5,-2,-1,0,Switch
1917,0,-2,-2,15,-1,0,-1,-1,Switch
1917,0,-1,-9,-14,-4,0,0,-1,Switch
1937,-1,-2,0,2,3,0,-2,-1,Switch
1941,0,-1,-2,14,0,-1,2,-2,Switch
1941,0,0,1,-11,-2,-3,-4,0,Switch
1943,-3,0,1,-1,-5,-1,0,-1,Switch
1950,0,-2,-2,3,0,-1,-2,0,Switch
1951,-1,-4,-14,2,-2,0,0,1,Switch
1951,-1,1,0,3,4,5,1,2,Switch
1952,-1,-1,0,12,-1,-4,-1,-2,Switch
1975,-1,0,-4,-5,-3,-2,-1,-1,Switch
1978,0,0,0,3,-1,0,0,2,Switch
1980,-2,-2,1,7,1,-1,-1,-3,Switch
1980,-1,-2,-7,-4,0,1,1,1,Switch
