timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
523,-1,-2,-2,-2,8,2,-1,-2,Non
525,2,1,2,8,8,1,6,2,Non
527,-1,-2,-2,-4,3,5,-1,1,Non
528,-2,-1,-4,-9,-46,-16,-4,-4,Non
545,-1,-1,-2,-4,-12,1,-1,0,Non
546,0,0,0,5,-2,-4,-2,0,Non
548,-5,-1,-3,-3,10,0,-4,-3,Non
549,1,0,3,3,7,2,1,1,Non
560,0,0,1,0,9,4,6,1,Non
561,-3,-1,-2,-1,-4,0,0,0,Non
563,2,-1,-1,-2,-7,-2,4,2,Non
563,-3,-2,-1,2,-1,-2,-3,-3,Non
590,-1,-3,0,1,6,-7,-5,-2,Non
592,-2,-1,-3,1,-10,2,-1,-5,Non
595,-3,-1,-3,-8,-9,-7,-4,-2,Non
596,-1,0,0,4,10,7,1,1,Non
604,1,0,0,-2,-6,-3,1,1,Non
607,-2,-2,-1,1,20,1,2,-1,Non
607,-2,-2,-1,-5,-17,-3,4,-2,Non
607,-1,-1,-2,0,3,-1,-6,-3,Non
628,-2,-2,-3,-5,-5,-3,-6,-3,Non
630,1,1,2,4,12,4,1,2,Non
635,-2,-1,-2,2,-25,-11,-1,0,Non
636,-1,0,-2,-3,26,7,0,0,Non
641,-2,-1,-2,-2,-22,-5,-1,-2,Non
642,-1,0,3,-2,3,-5,-4,-1,Non
643,-2,-2,-2,3,0,-2,0,-2,Non
643,0,-1,1,1,9,-1,-1,-1,Non
665,0,0,0,3,3,2,2,1,Non
669,-1,-3,-2,-1,6,3,0,0,Non
670,3,0,0,-2,-16,-1,2,3,Non
670,-2,-2,-2,-2,-4,-3,-5,-4,Non
679,0,0,0,-1,5,-2,-3,-2,Non
679,-2,-2,-3,-3,-3,2,0,-3,Non
685,-1,2,0,2,20,0,-5,-1,Non
686,2,0,-1,6,-6,0,-2,1,Non
710,-2,-1,1,4,12,0,4,1,Non
714,0,-1,-3,-11,-21,-5,-2,-1,Non
733,-1,-2,-1,0,0,0,-1,-1,Non
736,0,-1,-2,-5,-8,1,2,-1,Non
737,-1,-1,-2,-4,12,-4,-6,0,Non
738,-2,-1,-1,1,-5,1,-3,-3,Non
738,-2,-1,-2,-5,-8,-1,1,1,Non
739,-3,0,0,0,-3,-2,-2,-3,Non
739,0,-1,-2,-1,-4,1,0,-2,Non
739,-1,-1,0,4,12,-3,0,1,Non
752,0,-2,-1,-1,3,0,0,-3,Non
754,0,-1,0,6,14,8,9,5,Non
777,-5,-3,-4,-15,-34,-5,-6,-5,Non
780,1,1,-1,-1,-9,-5,-4,-1,Non
781,-1,0,2,8,19,3,-2,-2,Non
781,-1,1,0,-7,-13,-8,2,0,Non
784,-2,-1,-2,1,13,3,-3,-1,Non
784,-3,0,1,4,15,-3,-7,-3,Non
785,0,-2,-4,-12,-38,-1,2,1,Non
785,1,-2,-1,-5,-8,0,-1,-3,Non
799,-1,0,1,4,3,-11,0,1,Non
799,-3,-2,-3,-3,-1,-3,-3,-2,Non
805,1,-1,0,5,11,4,0,1,Non
805,-2,-1,0,0,3,2,2,-1,Non
823,1,1,-2,-5,-22,2,3,0,Non
825,-2,-3,0,-1,-5,-4,1,0,Non
827,-1,-1,0,3,18,2,-3,-4,Non
828,-1,-5,-3,-3,-3,-3,0,-1,Non
852,1,-2,-1,-4,-4,2,1,4,Non
854,-1,-2,-3,-5,0,-1,1,-1,Non
856,-2,1,1,2,3,-2,-1,1,Non
858,-5,-1,-2,-3,-8,-4,-1,-2,Non
867,0,0,0,11,16,2,-1,-1,Non
869,-2,-2,-3,-6,1,0,-5,-3,Non
869,1,-1,0,-1,-2,-4,2,2,Non
870,-1,-1,0,-6,-11,-6,-4,-1,Non
882,-3,-3,1,1,9,-1,-5,-2,Non
884,0,-2,-2,0,-2,3,1,-1,Non
885,0,0,0,2,10,1,0,2,Non
886,0,0,0,1,-2,-2,-1,-2,Non
906,-3,-2,0,-2,0,0,-4,-4,Non
909,3,1,2,1,-12,-1,7,5,Non
910,-4,-3,-3,-3,8,-2,-2,-5,Non
911,-3,0,-1,-1,-12,-2,-3,-3,Non
919,0,-1,-3,-8,9,-4,4,2,Non
919,-1,-1,0,11,13,-5,-9,-1,Non
925,0,0,-3,-10,-22,-3,-2,1,Non
926,-1,0,0,-3,-1,-1,-2,0,Non
942,-4,-2,-1,6,18,3,-4,-7,Non
945,-1,0,1,4,-5,1,5,2,Non
946,-1,-1,1,2,7,6,1,-1,Non
947,0,-2,-3,2,7,-2,-3,-1,Non
964,1,1,-1,3,19,5,-2,1,Non
967,-2,-2,-1,-9,-38,-6,1,-1,Non
967,-2,-1,-3,-2,-8,-6,-1,-2,Non
968,-2,-1,0,-2,2,2,-1,-1,Non
988,1,-1,-2,-1,5,3,1,2,Non
989,-1,0,1,2,9,2,0,0,Non
1011,-1,0,-2,-3,-2,-1,-4,-4,Non
1012,2,-1,-2,-2,1,-4,0,2,Non
1013,0,0,-1,2,-4,-4,0,-1,Non
1013,-2,-3,-5,-14,-18,-4,-3,-4,Non
1013,-2,0,0,1,0,-2,-2,-2,Non
1014,1,0,0,3,14,7,6,-1,Non
1032,-1,-2,-1,1,-3,0,-1,-2,Non
1033,0,-1,-3,-9,-2,-5,2,0,Non
1033,-1,0,0,2,12,-2,-5,-2,Non
1033,1,0,0,5,1,-6,1,-1,Non
1047,-2,0,-2,-1,-9,-5,-3,-3,Non
1049,-1,-2,0,-6,7,6,-2,-1,Non
1053,-3,-1,-1,-1,2,0,0,-2,Non
1054,0,-1,1,1,-15,-3,-2,-1,Non
1061,-1,-1,-5,-4,34,5,3,1,Non
1062,-1,-1,-2,0,10,0,-1,-4,Non
1063,1,-1,0,2,-11,-2,0,1,Non
1063,-3,-2,-3,-7,-9,1,-2,-3,Non
1092,-4,-1,0,-4,-17,-7,-5,-4,Non
1094,1,1,2,3,-6,1,0,1,Non
1096,-1,-5,-6,-4,13,0,3,-1,Non
1097,-2,-2,1,1,6,4,-1,-2,Non
1099,0,-1,0,2,-16,-3,-1,2,Non
1100,-3,-2,-2,1,2,0,-5,-6,Non
1107,0,-1,0,-3,-21,1,-1,0,Non
1108,0,-1,-2,-2,7,-5,-1,-2,Non
1123,-1,-1,-2,-6,-9,4,0,0,Non
1126,0,0,1,7,5,-4,0,0,Non
1127,-1,-1,-1,5,6,5,5,-1,Non
1127,-3,-1,-3,-4,1,-3,1,-2,Non
1146,0,-1,0,-1,-2,-2,-7,-3,Non
1148,0,0,-1,2,1,0,-2,0,Non
1151,2,1,2,1,-5,-10,-2,0,Non
1151,-2,-1,-2,-2,-6,-3,-4,-2,Non
1157,1,-1,-2,-5,-8,1,6,3,Non
1157,-1,-1,0,2,-21,-2,1,3,Non
1174,0,-1,-1,4,14,3,-1,0,Non
1176,-1,0,-1,-1,-4,-1,-5,-2,Non
1182,-2,-2,-1,0,4,-6,-4,-1,Non
1183,-3,-2,-2,-3,2,-1,0,0,Non
1189,1,-1,1,0,11,-2,2,2,Non
1190,-1,-1,-3,-6,-4,3,-1,0,Non
1205,-2,-1,1,7,-11,-3,-3,-3,Non
1206,-1,-2,-2,-2,13,-2,0,0,Non
1207,-1,2,0,-2,-3,0,-3,-1,Non
1208,2,0,-2,1,5,4,1,2,Non
1218,0,0,0,0,-2,2,2,1,Non
1219,-2,-1,0,-3,-6,-4,-2,-2,Non
1233,-2,-1,0,3,-8,-5,-2,-4,Non
1234,-1,-2,0,3,28,4,-6,3,Non
1242,-1,0,-4,-5,-18,1,1,-2,Non
1244,-1,0,-1,2,0,2,1,0,Non
1245,0,0,-2,6,46,2,0,0,Non
1246,-2,-2,-6,-18,-39,-14,-4,-3,Non
1266,-1,-2,-2,-5,-9,-13,2,-1,Non
1268,-2,-2,-1,1,11,5,-2,-6,Non
1268,0,-2,-1,-1,1,5,0,2,Non
1269,0,0,1,6,8,-2,-1,0,Non
1279,-4,-1,0,-1,3,-1,-5,-4,Non
1279,-2,0,-2,-8,-11,-1,-1,0,Non
1294,-1,0,1,2,-7,-3,-2,0,Non
1296,0,-2,-1,8,14,7,3,2,Non
1310,-2,-2,-2,-9,-17,0,-2,-3,Non
1313,-2,-2,0,2,-3,0,-5,-3,Non
1314,-3,1,0,-3,-14,-4,0,0,Non
1316,1,-1,1,2,-9,-2,3,1,Non
1324,-1,0,1,2,21,8,-4,-3,Non
1327,-1,0,-1,-1,3,-2,-1,2,Non
1327,0,-1,-1,-4,-5,1,2,1,Non
1327,-2,0,1,2,3,-2,1,-2,Non
1346,-1,0,1,2,6,1,0,1,Non
1348,0,-2,0,-1,-16,-1,-1,0,Non
1349,0,-1,0,-2,-7,2,-3,-2,Non
1350,-1,-2,-1,0,21,1,-3,0,Non
1362,1,-1,-2,-4,-27,-3,7,1,Non
1363,-1,-2,1,2,11,-2,-7,-1,Non
1363,-1,0,1,0,-11,-6,-2,0,Non
1363,-4,-3,-6,-4,8,1,-2,-4,Non
1384,-1,0,-1,-2,2,0,-1,-3,Non
1385,0,-2,-1,2,-1,1,4,1,Non
1387,-3,-3,-3,-7,6,2,3,1,Non
1388,0,-2,1,1,-20,-8,-4,-2,Non
1406,0,-1,-3,-2,-5,-4,-3,-1,Non
1408,2,-1,-2,-2,7,0,0,-2,Non
1410,-2,-3,-2,-6,-11,0,-4,-4,Non
1412,-2,0,1,-4,-21,-3,-2,-2,Non
1421,-1,-3,-2,0,15,-2,-3,-1,Non
1422,-1,0,0,-3,-4,0,2,2,Non
1422,-5,-1,-1,3,2,-1,-2,-2,Non
1422,1,-1,0,-2,-5,6,2,1,Non
1452,-3,-2,-3,-1,-5,-5,-2,0,Non
1454,0,-1,-1,1,17,0,1,0,Non
1456,-1,-3,-3,-7,-23,-4,-3,-6,Non
1457,0,0,1,1,12,-1,0,1,Non
1465,1,-1,1,6,0,4,0,0,Non
1466,1,-1,-3,-6,-5,-6,0,1,Non
1466,0,0,0,6,26,4,-3,-1,Non
1466,-2,-2,-1,0,-7,-3,-3,-5,Non
1482,1,1,3,5,1,5,2,3,Non
1483,-2,-2,-6,-10,-8,-6,-1,-2,Non
1484,-1,-3,-1,-4,-4,-3,-3,-1,Non
1484,-1,-2,-2,0,6,-2,0,0,Non
1504,0,-1,2,2,6,-2,-1,0,Non
1506,-1,0,-2,2,7,9,-1,-2,Non
1507,-1,-2,-2,-9,-19,-14,-3,1,Non
1510,-3,0,-3,-1,3,1,-3,-3,Non
1525,1,-2,-1,-1,10,3,1,4,Non
1526,-1,1,2,8,7,-2,-2,-2,Non
1526,0,-1,-4,-5,0,-4,-5,-4,Non
1527,-1,-1,-1,-3,-13,-3,0,-1,Non
1541,0,-1,-2,3,0,-2,0,0,Non
1543,-2,-2,-1,-2,-9,3,-1,-3,Non
1543,1,0,0,5,14,-4,-1,1,Non
1544,-1,0,1,-2,-13,-6,-3,-3,Non
1571,-4,-3,-8,-22,-16,-3,-7,-4,Non
1573,1,1,1,9,11,1,-1,2,Non
1575,0,2,0,-1,0,0,6,2,Non
1575,0,-3,-1,-1,7,3,3,-1,Non
1587,-1,-2,-1,-3,-31,-6,-5,-5,Non
1588,-1,-2,-2,-5,-10,-5,-1,-2,Non
1593,-2,-1,-1,0,-8,-8,4,0,Non
1593,0,0,-3,1,17,2,-2,0,Non
1602,-2,1,-1,-3,1,-2,-2,-3,Non
1604,-2,-2,-2,-6,-4,-5,-2,1,Non
1604,-2,1,-1,2,-7,1,-2,-2,Non
1604,4,2,3,8,9,6,5,5,Non
1633,-1,-2,-1,0,2,-3,0,-1,Non
1635,-3,-1,-1,-6,-12,-8,-1,-2,Non
1636,-3,-2,-4,-2,-2,1,-4,-3,Non
1637,-3,-1,0,-1,-5,2,-3,-3,Non
1645,1,-1,2,9,10,-1,1,0,Non
1646,-2,-2,-2,-5,-3,-2,-2,-2,Non
1646,-2,-1,3,0,0,4,-3,-1,Non
1646,-1,-1,-4,-11,-23,-3,-1,-1,Non
1661,2,2,0,5,5,3,7,0,Non
1662,-1,-3,-3,-9,-13,-7,-1,-3,Non
1663,-1,-1,-1,3,13,0,-3,-2,Non
1663,-1,-2,-2,0,-1,1,-5,-4,Non
1684,-1,-2,0,-1,4,3,3,1,Non
1686,2,0,-1,-1,5,0,6,4,Non
1687,-1,0,-1,-1,1,8,-2,-5,Non
1688,-2,-2,0,-3,-2,-13,0,1,Non
1715,-1,-2,-2,-4,0,2,-6,-1,Non
1716,0,0,2,7,0,7,1,-2,Non
1719,1,-2,-3,-7,-16,-1,-1,-2,Non
1720,-2,0,0,3,-2,-1,0,0,Non
1721,-3,-3,-4,-8,0,-7,-4,-4,Non
1721,0,-1,1,3,11,-1,-4,-1,Non
1722,0,0,0,-3,-11,5,-1,1,Non
1722,-2,0,1,0,7,-2,-4,-2,Non
1745,-3,-3,-1,1,-19,-3,1,1,Non
1746,-2,-1,0,0,6,-3,-2,-1,Non
1748,0,-2,-1,3,16,4,1,-3,Non
1750,-1,-1,0,-3,-28,-5,-1,-2,Non
1775,-3,-1,-2,-1,1,-2,-6,-3,Non
1778,0,-2,0,3,-2,2,3,-1,Non
1778,-2,-1,-2,-4,-6,-6,0,1,Non
1778,2,-1,1,-2,-8,-3,0,2,Non
1781,0,0,1,5,23,3,4,1,Non
1781,-4,-1,-1,-7,-29,-5,-4,-3,Non
1781,-1,-1,1,0,-8,-1,-1,-1,Non
1782,-5,-4,-3,-2,-8,-4,-6,-7,Non
1805,-1,-2,-4,-2,29,3,-3,0,Non
1807,0,-1,-1,6,7,4,2,1,Non
1809,0,0,2,7,11,4,4,2,Non
1809,-1,0,-2,-6,-11,-10,0,-4,Non
1825,-1,-1,-1,-6,-12,-4,-6,-1,Non
1829,0,0,0,4,12,4,-3,-3,Non
1829,0,-1,-2,-6,7,1,2,3,Non
1831,1,-1,-1,1,4,3,2,2,Non
1842,1,1,1,4,-4,0,1,-2,Non
1844,-3,-4,-5,-8,-9,-5,-6,-3,Non
1844,-1,-2,-1,0,3,-5,0,-2,Non
1844,-3,-3,-1,-1,14,2,-3,-4,Non
1863,-2,1,0,-4,-27,-6,-4,1,Non
1865,-1,-1,0,1,6,3,3,1,Non
1867,-3,-1,-3,-5,-6,0,-2,-4,Non
1868,-1,-1,-2,-2,1,2,0,-2,Non
1886,1,0,0,6,2,2,-3,0,Non
1888,1,1,3,6,7,1,-3,0,Non
1889,-2,-2,-6,-9,-27,-8,-9,-4,Non
1889,-2,-1,-3,-5,4,-3,-3,-4,Non
1910,0,-1,0,3,13,3,8,3,Non
1911,-1,-1,2,-3,-15,-2,1,-1,Non
1913,0,0,2,4,4,1,0,1,Non
1914,0,-1,-1,2,11,5,3,2,Non
1924,-1,-3,-2,-3,-2,-2,-4,-3,Non
1926,0,-1,-1,-2,-5,-2,0,-4,Non
1927,-2,0,1,-1,5,-2,-1,-3,Non
1927,0,-2,-4,-5,-30,-4,0,1,Non
1955,-1,-1,0,-1,13,6,3,-1,Non
1957,-1,1,0,3,-8,-5,-6,-1,Non
1959,-1,-3,-1,-1,5,-1,-1,-3,Non
1961,-1,-1,-1,2,11,0,1,2,Non
1962,-2,-1,-1,-5,-18,-8,-1,-2,Non
1962,-1,0,-3,-3,9,2,1,-2,Non
1969,-1,-1,-1,0,3,0,-2,-2,Non
1969,0,-1,-2,-5,-5,-3,0,1,Non
1984,2,0,0,-1,-8,-1,4,1,Non
1985,-2,-2,-3,-2,-9,-2,-4,0,Non
