timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
643,0,-1,-1,5,-8,6,5,0,Non
643,-6,-4,-4,-2,4,-12,-7,-8,Non
670,0,-1,0,-1,23,2,1,3,Non
672,2,1,1,1,-5,2,4,3,Non
674,-2,-2,-4,-5,-5,0,-3,-2,Non
675,0,0,2,10,9,6,-1,1,Non
682,0,1,1,-5,-5,-4,1,-3,Non
684,-1,-3,-1,10,2,1,-5,-3,Non
691,-3,-2,-3,-8,-7,-5,-1,0,Non
692,-1,-1,0,2,-2,0,2,2,Non
714,0,1,2,1,-13,2,3,2,Non
716,-3,-5,-7,-17,1,-1,-3,0,Non
718,-2,-1,0,6,10,-4,-1,-7,Non
719,-3,-3,-4,-9,-13,-8,-14,-4,Non
720,0,1,-1,-4,-13,3,7,5,Non
720,1,3,2,-6,-7,4,3,3,Non
727,-1,1,1,12,9,4,-1,-2,Non
728,-2,-2,-2,-4,5,-10,0,-3,Non
729,-4,-2,-4,2,-14,-2,0,-4,Non
729,1,1,-1,-2,1,1,-4,3,Non
759,-1,2,1,-1,7,5,1,1,Non
761,0,-1,0,4,-12,-1,2,0,Non
762,-4,-3,-4,-6,-11,-8,-9,-4,Non
765,0,-1,0,-5,-1,-2,5,-1,Non
765,-1,-1,0,12,3,-2,2,0,Non
765,0,-2,0,-3,-10,3,-1,-1,Non
772,-1,-3,-3,-4,8,1,-2,-1,Non
773,-2,0,1,0,-11,-2,-2,-4,Non
804,0,-1,-2,-9,0,-5,-1,2,Non
806,0,0,0,0,10,5,5,1,Non
808,0,0,-1,5,-1,0,-4,-4,Non
809,-4,-1,-2,-9,-15,-8,-6,-5,Non
810,0,-2,1,0,18,1,2,1,Non
811,0,0,-4,-3,-13,2,3,1,Non
817,-1,-3,-2,-7,-12,-2,-2,-2,Non
817,-3,0,-1,6,15,0,-5,-3,Non
834,-1,-2,0,-10,-37,-3,0,-1,Non
835,-1,0,-3,-2,24,3,-6,-1,Non
850,1,0,0,3,3,0,3,3,Non
852,0,0,1,8,1,4,2,0,Non
853,-3,-4,-5,-14,5,-1,-5,-4,Non
854,-2,-2,0,5,1,-5,-2,-1,Non
862,1,1,1,-2,-4,-4,1,-3,Non
862,2,-1,-1,5,-1,8,3,3,Non
871,1,-2,-1,1,5,-2,6,0,Non
872,0,-2,-3,-4,-4,-5,-10,-2,Non
873,-1,-1,-1,-1,13,1,-3,0,Non
874,-2,-1,-1,-5,-11,-4,1,0,Non
902,2,-1,2,9,3,2,2,1,Non
905,-2,-2,-3,-4,1,-2,0,-4,Non
905,-3,-2,-3,2,-5,-3,-2,-3,Non
906,1,-1,-1,-8,-49,-5,-3,-1,Non
907,1,-1,-3,-5,10,-5,-5,0,Non
908,-1,-2,2,7,6,-2,-1,-3,Non
909,0,-2,0,1,3,1,1,2,Non
909,-1,-1,-1,7,17,1,-3,-1,Non
946,-1,-1,2,1,-11,-5,-7,0,Non
949,0,-1,-4,-8,0,5,3,-1,Non
951,1,-2,0,0,0,1,1,-1,Non
952,-4,-1,0,4,24,-6,-2,-4,Non
953,-3,0,0,2,-11,-6,-2,1,Non
953,-2,1,0,-4,0,2,1,-2,Non
954,0,-1,1,13,12,0,-2,-1,Non
954,-2,-3,-4,-9,-14,-4,-3,-6,Non
967,-1,-1,-3,-16,-7,4,1,-1,Non
968,-1,1,2,0,-6,1,10,0,Non
991,-3,-1,-2,-3,0,-1,-10,-3,Non
992,1,0,0,6,13,1,4,6,Non
993,-3,-1,-4,3,-21,-8,-6,-5,Non
994,-2,-2,-1,-2,-3,0,2,0,Non
995,-3,-1,-3,-7,-19,-9,-3,-5,Non
995,-1,-2,-2,-2,16,2,-1,0,Non
1013,0,1,0,2,1,4,-2,-1,Non
1015,0,-1,0,3,4,-4,-3,1,Non
1016,-1,-1,-2,-9,-8,-1,-2,-2,Non
1016,-1,0,0,4,1,-1,-2,-2,Non
1036,3,-3,-5,-2,0,3,5,2,Non
1036,-1,0,4,-1,-18,2,-2,0,Non
1038,-3,-3,-4,-6,0,-9,-3,-4,Non
1038,-2,-1,-1,-5,-4,-2,-2,-6,Non
1051,0,-1,0,-3,2,2,3,4,Non
1052,-1,-1,1,12,15,-3,-3,-2,Non
1052,-3,-2,-2,0,3,2,2,1,Non
1052,-1,-1,1,2,-3,5,1,-2,Non
1082,-1,-1,-1,1,0,-3,-4,-3,Non
1085,-2,0,-1,1,8,-2,-2,-1,Non
1088,1,0,-3,-3,1,0,-1,-3,Non
1090,-2,-1,0,3,3,-3,-6,2,Non
1091,0,-1,1,0,-1,4,-4,-2,Non
1091,-2,-1,-2,-3,-20,-2,-1,-3,Non
1093,0,-1,-1,0,7,5,6,4,Non
1093,0,1,-1,-5,-2,-6,-6,-2,Non
1111,-2,-2,-2,1,7,0,-3,-2,Non
1112,0,-1,0,-1,-3,-1,0,1,Non
1113,0,0,-2,6,-5,1,4,0,Non
1113,-1,-2,-1,-4,7,-1,2,-2,Non
1134,-2,0,0,-2,-45,-9,-4,-4,Non
1136,-2,-2,-2,-4,6,-1,-3,-2,Non
1139,2,0,-1,-1,8,0,-5,3,Non
1141,-1,-1,-1,-5,-1,-4,1,-2,Non
1148,-1,0,3,13,5,-1,-1,-1,Non
1150,0,-1,-3,-2,1,0,1,1,Non
1155,-4,-2,-4,-9,-24,-4,-3,-4,Non
1158,0,-1,-1,2,11,0,1,4,Non
1179,-3,-1,-5,-11,-2,-1,0,-2,Non
1182,-1,-2,-3,-7,-9,-2,-3,-1,Non
1184,-1,-2,0,11,20,-6,-5,-2,Non
1185,1,-2,-2,-3,-1,2,5,0,Non
1194,-1,-2,-1,-1,8,0,-3,3,Non
1195,-1,-1,-2,-4,-5,0,-2,-1,Non
1195,0,-1,0,-4,-4,0,3,0,Non
1195,-3,-1,-1,0,1,-4,-2,-4,Non
1224,-2,-1,-3,-1,7,1,0,0,Non
1227,-2,-1,0,5,30,3,-3,-4,Non
1228,1,0,1,-11,-51,-12,-2,2,Non
1228,0,-2,0,9,1,2,0,3,Non
1230,1,-1,0,-10,7,5,4,1,Non
1230,1,1,0,1,-3,0,1,3,Non
1231,-3,-2,0,4,1,-2,-4,-6,Non
1232,-2,-3,-6,-2,7,-1,-5,-3,Non
1270,-4,-1,-4,-4,-3,-2,-3,-1,Non
1274,1,-1,-1,-4,4,1,5,0,Non
1275,0,0,0,4,14,1,1,0,Non
1275,1,0,1,-5,-12,-1,-1,0,Non
1275,-1,-1,0,6,12,-3,-2,-5,Non
1275,-1,-2,-2,-4,-7,1,-3,0,Non
1277,-1,0,2,13,13,1,2,-1,Non
1277,-2,-3,-5,-12,-5,-6,-10,-2,Non
1291,-2,-1,0,-6,-12,-1,1,-1,Non
1292,-1,0,-2,1,-9,-3,1,0,Non
1292,3,-1,-2,-1,3,5,1,-1,Non
1292,-1,0,2,10,40,1,3,0,Non
1314,-2,-1,-3,-7,-30,-2,1,1,Non
1317,-2,-2,-2,0,1,-6,-2,-3,Non
1318,-3,-2,-3,-4,2,1,-2,-1,Non
1318,-1,0,0,-3,-4,3,-2,-4,Non
1327,-2,-2,-1,5,15,-4,-5,-2,Non
1327,-1,-1,-1,-4,-11,-3,-3,-1,Non
1359,-4,-2,-3,-7,7,2,-2,0,Non
1360,0,-1,0,2,-6,-3,1,-1,Non
1366,2,1,3,-1,-4,5,2,2,Non
1369,-3,-2,-5,-1,-19,-3,1,-3,Non
1370,2,1,0,1,-1,1,-1,1,Non
1370,-2,0,0,5,-4,-2,-1,-4,Non
1373,1,-1,-3,-13,-28,-6,-2,-2,Non
1373,-1,-1,-1,-5,14,0,-3,0,Non
1374,-1,-2,-2,-4,-6,0,-5,-3,Non
1374,0,-1,-3,0,-15,-3,3,-1,Non
1386,0,0,1,7,23,-1,-2,0,Non
1389,0,-1,1,5,-10,-4,5,1,Non
1420,-4,-2,-2,-7,3,-2,-10,-3,Non
1423,-3,-1,-3,-17,-7,1,1,-2,Non
1425,0,0,0,11,24,2,3,0,Non
1426,1,0,-1,2,-10,-2,-2,1,Non
1426,0,-1,0,2,2,-2,2,-1,Non
1426,1,-2,-1,-2,-6,6,4,4,Non
1432,-1,0,-1,1,25,-9,-6,-1,Non
1432,-1,-2,-2,-7,-28,-3,-2,-4,Non
1434,0,1,-1,-2,11,-1,-2,-3,Non
1434,1,-1,-1,0,-15,-1,4,5,Non
1456,0,-1,2,5,10,11,7,1,Non
1459,-2,-1,0,-5,-28,-8,-7,-2,Non
1462,-3,-2,-1,2,-4,-1,0,0,Non
1462,1,0,1,6,3,-1,-2,-2,Non
1471,-2,-2,-3,0,3,1,-2,-2,Non
1472,-1,0,-2,0,10,-1,-4,-2,Non
1472,-2,0,-1,-9,-12,-4,-1,-1,Non
1473,-1,0,-1,1,-11,-4,-2,0,Non
1502,-2,-3,-2,6,17,5,1,-1,Non
1504,0,-1,-1,-5,-10,-2,-2,0,Non
1506,1,-2,1,3,1,3,13,1,Non
1507,-3,-3,-3,-4,14,-7,-13,-4,Non
1507,2,0,1,1,-5,0,4,3,Non
1507,-3,0,0,-4,14,1,0,-5,Non
1515,1,0,-1,-2,-14,0,0,4,Non
1516,-1,0,-2,3,15,3,-1,0,Non
1545,-4,-2,-2,-13,-31,-7,-3,-7,Non
1545,-1,-1,2,14,19,0,-4,0,Non
1546,0,1,2,-9,-10,-4,-2,-2,Non
1547,-3,-3,-7,-2,0,4,2,-1,Non
1552,-4,-3,-1,0,11,0,-4,-3,Non
1552,1,-1,-1,-2,-2,-1,4,6,Non
1554,1,-1,0,-2,-1,-1,-3,-1,Non
1554,-1,-1,-5,-11,-35,-3,-2,1,Non
1566,-1,-2,-3,-2,-4,-8,-4,-3,Non
1567,-3,-2,-1,-3,6,1,0,-1,Non
1592,-3,-3,-2,2,9,-1,-8,-5,Non
1595,0,0,1,-3,-15,-2,1,1,Non
1596,1,2,2,14,14,3,1,0,Non
1596,1,-2,-4,-19,-17,-3,-3,-2,Non
1596,-1,-1,-3,-4,5,2,2,4,Non
1597,-3,-1,1,1,2,-2,-5,-8,Non
1614,1,1,0,-4,-8,-3,1,2,Non
1616,1,-1,1,12,41,7,-1,2,Non
1617,-3,-2,-3,0,-13,0,-8,-3,Non
1617,1,-3,-3,-8,-30,-10,-1,1,Non
1626,-4,-2,-3,-8,-10,-3,-5,-6,Non
1627,-2,1,0,2,13,-3,0,-2,Non
1641,-2,-3,-1,4,8,4,3,0,Non
1642,2,0,2,5,19,7,1,0,Non
1650,-1,-1,0,2,-7,1,-2,-1,Non
1651,-1,-1,-1,2,0,-1,0,-2,Non
1651,-3,-1,-2,-8,-29,-7,-2,-2,Non
1651,-3,-4,-4,-3,13,-2,-4,-4,Non
1697,0,0,0,-3,13,0,-1,0,Non
1699,-2,-3,-3,9,-3,-3,-6,-5,Non
1701,0,0,-2,1,4,-1,0,-2,Non
1702,-1,1,0,-2,-5,2,2,-1,Non
1703,-1,0,0,-4,-2,-2,0,0,Non
1704,-1,0,1,2,0,4,4,-1,Non
1705,-2,-2,-3,-1,2,-5,-7,-2,Non
1705,-1,-2,1,1,10,-1,-2,0,Non
1709,1,-1,-2,-5,-1,-3,-8,-2,Non
1709,-1,-1,-1,11,-4,-2,4,2,Non
1716,0,0,0,-5,2,2,1,0,Non
1716,0,-2,1,1,7,6,7,0,Non
1735,0,-1,1,2,-1,0,1,-1,Non
1736,-1,-3,-1,-4,1,3,-6,-1,Non
1739,-1,-3,-2,2,15,-2,3,-1,Non
1740,-1,-1,-3,-6,-19,-7,-3,-2,Non
1756,0,-1,-1,4,-15,-2,0,-2,Non
1758,-2,-2,-2,-2,-1,4,1,-1,Non
1761,-2,0,0,5,9,-5,-4,-1,Non
1762,-1,-1,-1,-5,-6,3,1,2,Non
1787,-2,-2,-4,-6,-10,-5,-2,-2,Non
1788,-1,1,-1,-6,-1,1,-1,-4,Non
1792,1,0,1,-4,7,-3,1,2,Non
1793,-2,-1,0,7,8,-4,0,1,Non
1794,-3,-1,-2,-7,-5,-1,-1,-4,Non
1795,0,0,-1,-11,-32,-5,-3,4,Non
1795,-3,-3,-2,3,-9,1,-1,-5,Non
1795,-1,-1,-1,-1,3,-2,1,-2,Non
1824,-1,-1,-3,0,4,-3,-3,1,Non
1826,0,-1,0,1,0,1,1,-1,Non
1828,0,1,-2,2,3,5,1,2,Non
1829,-2,0,0,-2,-6,-2,-3,-6,Non
1839,0,-1,0,1,2,4,1,0,Non
1841,3,0,-1,1,8,2,6,4,Non
1841,-1,-2,0,1,1,-1,-1,-4,Non
1841,-1,-2,-3,-11,-1,-2,-3,-2,Non
1868,0,-1,-1,2,2,2,-2,-2,Non
1870,0,0,-1,-2,-8,1,0,0,Non
1873,-3,-1,-4,-1,7,0,-2,0,Non
1874,0,1,2,2,-1,-2,-2,1,Non
1875,0,-1,1,2,2,1,-3,-2,Non
1876,-2,-2,-3,-8,-17,-3,0,-1,Non
1881,1,-2,-2,2,11,4,2,1,Non
1882,-3,0,-1,-5,-43,-10,-8,-6,Non
1890,0,-1,-3,-2,2,0,5,4,Non
1891,-1,-2,0,3,9,0,2,1,Non
1915,-3,-1,-3,-10,-19,-7,-6,-3,Non
1918,-3,-3,-3,-1,10,-3,-5,0,Non
1919,0,-3,-1,-1,4,2,6,0,Non
1922,-1,0,-2,-3,1,-4,-7,-3,Non
1922,-1,0,1,0,5,3,-2,-2,Non
1922,2,2,1,3,4,-2,1,5,Non
1937,-2,-3,-1,-4,3,0,3,1,Non
1938,0,-1,0,3,7,0,1,-2,Non
1940,-2,-2,0,-1,3,-2,-4,-4,Non
1941,-3,-2,-4,-10,-34,-8,-5,-6,Non
1975,1,-1,0,-1,0,2,2,5,Non
1978,-2,-1,-1,1,-8,-4,2,0,Non
1981,-2,0,1,-2,-14,-3,-1,0,Non
1982,-2,0,1,6,12,7,-4,-4,Non
1982,-3,-1,-2,-7,-1,-9,-7,-4,Non
1983,-2,-3,-3,-4,27,3,-5,-2,Non
1983,0,0,0,4,-15,-2,4,4,Non
1984,-2,-1,-3,-6,13,5,3,0,Non
1995,-1,1,-1,-3,-14,-4,-4,-2,Non
1996,-1,0,-1,2,12,-3,0,-1,Non
1996,0,-1,0,3,8,0,2,0,Non
1997,-1,-1,0,6,11,2,-5,1,Non
