timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
393,-8,-4,-4,-7,-12,0,-2,-5,Right
393,2,0,7,-15,-76,-2,2,2,Right
402,1,3,23,79,97,17,-7,-2,Right
402,-11,-13,-29,-67,-70,-20,-9,-6,Right
412,5,6,12,32,19,11,9,2,Right
413,-17,-20,-44,-88,40,-29,-19,-14,Right
427,4,-3,-55,13,-54,7,21,15,Right
430,4,5,-3,-54,-25,8,-10,-3,Right
430,-1,-4,1,61,94,-8,1,-1,Right
430,10,19,44,40,-82,33,2,3,Right
450,-7,-24,-51,-23,71,-35,-4,-6,Right
452,3,-6,-32,40,4,29,0,13,Right
454,5,12,3,-39,-65,-14,4,-3,Right
454,-4,-10,-21,30,127,12,-6,-4,Right
463,-6,-7,0,-33,-41,-3,1,-7,Right
465,-12,-14,7,-7,23,-27,-3,-3,Right
479,-6,3,28,35,26,31,-6,-9,Right
481,1,0,2,-29,-26,-59,6,0,Right
486,-2,7,47,-65,-67,22,3,6,Right
487,-6,-18,-73,34,54,-18,2,0,Right
488,-12,-16,-55,-90,30,-9,-36,-24,Right
488,4,10,43,20,66,-4,8,9,Right
510,2,11,10,68,-86,-1,9,-1,Right
513,1,-23,-51,-56,2,-10,-6,-6,Right
514,-21,3,-1,-24,14,-7,-4,-3,Right
514,1,3,16,48,-76,9,0,-2,Right
522,11,17,-14,-47,77,-6,-12,-3,Right
523,-15,-16,11,-10,-64,12,5,-1,Right
532,12,14,41,23,-19,4,10,10,Right
534,-3,-23,-59,-45,10,-3,0,5,Right
547,7,11,32,-4,-22,4,-4,-4,Right
549,3,10,21,-13,-9,8,9,0,Right
549,8,0,14,15,-17,-2,4,8,Right
549,-7,-2,-10,25,-35,1,-8,-8,Right
570,10,9,17,7,4,12,4,8,Right
573,4,10,21,2,-12,-5,-2,-6,Right
574,-2,-7,-9,-2,-34,-5,6,8,Right
575,9,12,9,26,54,20,3,1,Right
583,-12,-18,-20,52,93,-3,-14,-15,Right
583,0,1,-9,4,35,-8,-8,-6,Right
591,-15,-13,-20,1,50,9,-4,-5,Right
591,-2,4,16,-63,-86,-14,-5,-3,Right
609,-5,-12,-1,-13,-10,-1,5,4,Right
612,10,21,27,2,-36,-6,-1,-1,Right
612,9,-2,-8,22,54,10,3,9,Right
613,-6,-5,-22,1,9,9,3,-3,Right
630,-8,-3,21,-17,-41,-16,-3,-1,Right
633,1,8,34,-1,8,8,0,0,Right
635,2,2,0,18,-27,-4,3,2,Right
635,-5,-1,11,-11,3,-3,-5,-5,Right
642,0,6,16,-3,-51,-2,0,0,Right
642,1,-2,11,24,55,10,4,-3,Right
652,-2,0,14,-8,-7,-6,-7,-1,Right
654,0,3,8,18,-25,-4,-1,-2,Right
667,0,-1,11,79,22,3,1,1,Right
669,2,0,-16,4,32,8,5,5,Right
669,-4,1,4,-32,-21,-7,-2,-6,Right
670,3,-12,-35,-18,1,11,5,1,Right
691,-11,-3,-16,-31,-11,-10,-5,-3,Right
693,4,5,23,5,-23,-7,5,5,Right
694,-1,-2,10,13,-19,-4,1,2,Right
694,-3,-5,-38,-30,-4,-7,-13,-10,Right
702,-1,3,-19,3,52,9,1,1,Right
704,6,6,16,17,-63,-9,-1,2,Right
712,-7,1,14,-51,-7,-4,-4,-8,Right
712,-3,1,19,3,19,4,3,2,Right
727,2,-6,-2,35,27,3,-3,-2,Right
730,-4,-1,0,30,-13,-2,0,-1,Right
732,4,-12,-23,-14,14,0,0,0,Right
732,-7,-6,-17,5,27,5,3,5,Right
750,-3,2,20,-14,-54,-17,-11,-8,Right
753,-2,1,6,33,28,4,-2,-2,Right
754,7,6,9,18,-43,3,3,0,Right
754,-7,-11,2,26,46,1,-4,2,Right
762,1,-10,-11,-9,-14,2,7,4,Right
763,-2,8,1,-26,12,-4,-1,-4,Right
772,-10,-19,-28,-28,-16,-9,-13,-7,Right
772,1,5,21,19,3,6,5,3,Right
787,10,15,7,-30,33,6,7,5,Right
790,-6,-9,2,-20,-49,-12,-9,-2,Right
790,2,4,-3,28,13,1,2,1,Right
791,-5,-5,-8,-1,-33,-6,-3,-6,Right
810,-10,-10,-23,-42,36,-11,-18,-15,Right
813,-5,-5,-56,-41,-17,1,2,-1,Right
814,3,2,-2,21,8,2,0,2,Right
815,-1,-2,-13,12,-18,0,-2,-1,Right
823,5,2,-4,-10,-80,-7,0,2,Right
823,0,4,20,8,88,5,-2,-4,Right
840,-6,-9,-10,-28,-15,-9,-5,-3,Right
841,1,5,-15,-47,7,5,3,1,Right
846,7,7,13,3,-16,4,4,2,Right
846,-8,-7,-13,-18,6,-9,-9,-2,Right
847,2,-3,-7,13,-16,0,1,-2,Right
848,3,-5,14,-4,-6,-5,2,-1,Right
869,-1,-3,-20,-6,11,-4,-4,-3,Right
872,10,6,19,6,-56,6,7,7,Right
873,3,-1,-23,-26,15,-9,-8,-6,Right
873,-3,-7,-10,37,-6,-5,-4,0,Right
883,-5,-10,-5,9,-4,3,3,-1,Right
883,-1,6,32,-10,-14,1,-1,2,Right
892,-1,-1,18,-1,13,3,4,4,Right
893,-1,0,-6,-3,-13,-5,-4,-5,Right
907,-10,-14,-33,-3,-20,-7,-1,-2,Right
910,-4,-12,-22,15,13,2,2,-3,Right
910,-1,0,-33,8,-19,-4,1,1,Right
910,-4,-6,-2,-34,-51,-9,-4,-2,Right
930,-5,-3,-18,-25,23,-2,-5,-5,Right
932,2,2,20,1,-19,3,2,0,Right
935,-1,0,-3,-3,-16,-4,-1,-2,Right
935,6,-1,10,57,8,7,4,2,Right
942,-5,2,4,-19,12,-2,-4,-1,Right
942,-2,4,-9,13,55,3,-5,-6,Right
952,-4,1,10,1,-23,-3,4,6,Right
952,-1,3,4,-9,19,-2,-4,-1,Right
968,-2,-2,-1,14,-8,-6,-3,-5,Right
970,-8,-6,22,14,16,-3,-3,-5,Right
970,4,2,25,14,9,4,6,8,Right
971,-4,-1,-3,-19,-28,-3,-4,-9,Right
989,11,5,17,26,39,14,5,7,Right
992,-8,0,-19,-55,-52,-11,-5,-8,Right
994,7,-2,-20,-32,-5,-2,-5,-4,Right
994,-8,4,34,31,5,4,2,4,Right
1003,-1,0,-18,-37,21,-4,-5,-3,Right
1004,1,-1,3,33,-2,2,2,-1,Right
1011,0,-1,-7,5,-13,1,2,0,Right
1012,2,-9,-28,-40,-2,-2,-2,-1,Right
1026,1,6,30,15,-21,2,2,-1,Right
1028,3,10,21,30,-7,5,6,9,Right
1028,-6,-8,-4,7,15,-10,-8,-12,Right
1028,2,9,11,-6,43,5,1,3,Right
1049,-1,-3,24,-16,-50,-2,3,3,Right
1051,-7,-11,-21,-12,25,-3,-5,-1,Right
1053,3,1,8,10,17,4,1,3,Right
1053,1,3,-2,-7,-28,-8,0,-4,Right
1063,-4,1,17,21,24,-1,-7,-6,Right
1065,4,3,9,11,-5,5,2,4,Right
1072,-8,0,19,-14,-22,-11,-5,-2,Right
1073,3,-4,-3,27,57,7,2,3,Right
1087,-4,-9,-6,-13,2,-3,-3,-5,Right
1088,2,4,2,3,-51,1,5,6,Right
1089,0,-2,-17,11,62,1,-6,-5,Right
1090,0,-2,10,3,-9,-3,0,1,Right
1117,1,0,-7,-28,10,-3,-2,-1,Right
1120,-4,-1,-7,-14,19,-5,-7,-8,Right
1121,0,1,-5,-6,-10,2,-1,-1,Right
1122,0,-4,15,9,-16,2,7,3,Right
1122,-4,-7,-26,13,13,-1,-3,-3,Right
1123,1,-4,-10,8,21,-5,-1,2,Right
1131,-4,-1,-8,-3,-12,1,-3,-3,Right
1131,0,5,-15,-10,1,3,-1,-1,Right
1147,0,3,10,13,38,-5,0,0,Right
1149,-3,-12,-28,-56,-16,-10,-4,-5,Right
1150,2,1,8,10,-32,-6,-7,-3,Right
1150,-1,1,-4,8,16,6,2,1,Right
1171,3,-1,-5,-13,-19,0,-2,-2,Right
1173,-3,-9,-45,-22,-32,-1,-1,2,Right
1174,1,-1,-10,-6,10,10,10,9,Right
1174,3,4,1,-16,-16,-8,-8,-6,Right
1193,-4,-5,-4,2,-6,4,-3,-5,Right
1196,3,1,14,16,26,3,0,0,Right
1197,-1,8,-43,-17,-12,-11,1,-1,Right
1197,0,-1,10,4,3,-4,-2,1,Right
1207,-1,1,24,10,-38,-2,2,3,Right
1208,-3,-1,7,34,9,-2,-7,-8,Right
1208,-2,-2,2,-11,1,2,0,2,Right
1208,-2,-1,-10,1,0,-3,-3,-4,Right
1230,-4,-5,-19,-11,-9,-3,-1,0,Right
1235,5,4,17,5,1,1,0,1,Right
1235,-1,-5,3,-4,-12,1,-2,-2,Right
1235,-2,-2,-1,-30,5,-2,-5,-7,Right
1252,1,3,0,15,-6,0,1,2,Right
1255,-1,0,13,12,8,-3,-1,-3,Right
1255,-1,-1,2,17,-9,2,1,-3,Right
1256,1,4,-13,-12,-3,-1,-1,2,Right
1266,3,-8,-15,4,13,6,3,1,Right
1266,-5,13,63,34,35,6,2,1,Right
1272,5,-1,7,24,-13,-9,-3,-3,Right
1272,-2,-2,0,8,-12,-1,-1,0,Right
1290,0,1,-9,13,5,1,3,1,Right
1293,0,-5,-37,-32,-2,-2,-3,-1,Right
1294,0,3,2,9,33,6,-4,-2,Right
1294,-2,-6,10,12,-11,-6,4,1,Right
1312,-2,4,5,3,-22,-4,-2,0,Right
1315,-1,-4,-6,-17,31,-3,-2,-1,Right
1316,-10,-2,3,11,-10,2,-2,-4,Right
1316,0,-6,-18,-2,-46,-6,-2,-1,Right
1327,-4,-2,-6,-17,22,-5,-5,-7,Right
1329,-1,-6,0,-1,-25,2,4,1,Right
1333,3,7,9,-2,-19,-7,0,2,Right
1333,-4,5,5,-13,9,0,-3,-6,Right
1350,-5,-9,-26,-44,-41,-6,-1,1,Right
1352,1,4,23,7,22,0,-1,-1,Right
1354,1,-1,11,14,13,4,2,3,Right
1354,4,5,-8,-23,-9,-1,2,3,Right
1372,1,8,9,-3,0,-4,-4,-3,Right
1375,-5,-13,-30,0,21,2,2,0,Right
1376,-4,-7,-13,-42,-24,-1,-3,-3,Right
1376,-3,-2,7,12,-4,-6,-2,-1,Right
1385,-2,-1,14,-4,41,6,-3,-6,Right
1386,0,0,4,14,4,-2,-1,-1,Right
1394,-1,-1,8,0,24,5,0,-3,Right
1394,5,-5,-6,-6,-30,1,3,6,Right
1410,-4,0,-3,9,11,-1,-2,-8,Right
1413,-2,-5,-13,-16,-5,-2,-4,-4,Right
1413,1,-5,-15,-16,3,-3,0,3,Right
1413,-3,3,6,8,34,7,-3,-4,Right
1433,2,4,18,37,-14,-2,4,7,Right
1435,-6,-10,1,-5,15,-9,-9,-6,Right
1437,-2,-1,6,2,-13,-6,1,-1,Right
1437,2,-1,-11,5,34,3,-4,-4,Right
1446,1,-2,-5,-2,-11,1,0,3,Right
1449,0,2,-19,-14,-12,6,1,-2,Right
1452,-3,-5,27,4,-29,-9,-1,0,Right
1453,-5,-2,18,19,14,7,3,-1,Right
1469,1,-1,-1,7,-7,-5,-3,-2,Right
1473,0,1,-23,-29,-3,3,4,2,Right
1473,1,1,-3,-10,1,1,-2,2,Right
1475,-3,-4,-4,-2,-20,-5,-4,-5,Right
1492,-4,-3,5,-6,-9,-4,-3,-1,Right
1493,7,9,37,20,-29,1,6,5,Right
1495,-8,-2,-9,0,20,4,-1,-2,Right
1496,1,-3,-2,28,-27,-8,-2,0,Right
1506,-3,3,6,-20,-13,-4,-2,0,Right
1507,-2,0,-18,-4,12,1,-5,-9,Right
1512,6,1,-1,15,23,3,4,6,Right
1513,-1,-2,-5,3,24,-1,1,1,Right
1529,1,0,1,0,15,5,3,4,Right
1530,3,5,4,-19,-48,-7,-1,2,Right
1530,-9,-10,-48,-28,7,-5,-7,-9,Right
1531,2,1,22,18,-11,2,1,2,Right
1552,-1,-3,1,-4,-17,-5,-1,-3,Right
1553,-2,4,7,17,11,2,1,1,Right
1554,-4,-1,10,-5,-23,-10,-4,-4,Right
1554,3,3,-9,-20,-2,1,2,4,Right
1566,-4,-9,-9,3,2,2,1,-1,Right
1566,3,2,4,7,-32,-5,-1,-3,Right
1572,3,0,3,8,6,4,4,3,Right
1572,-2,-4,-2,11,33,4,1,2,Right
1590,-4,-6,-7,-3,-1,1,1,-3,Right
1591,-5,-4,-11,-10,-11,-7,-7,-4,Right
1592,5,3,10,10,3,6,1,7,Right
1592,-1,2,13,10,18,3,1,0,Right
1613,4,3,3,16,5,0,0,3,Right
1615,-5,-7,-8,-15,-8,-9,-4,-2,Right
1616,-2,3,4,11,3,1,0,0,Right
1616,-4,-4,-6,-22,-17,-5,-3,-3,Right
1626,4,1,-13,-1,-10,-2,0,1,Right
1627,0,-1,2,13,6,2,1,2,Right
1633,-1,-1,-5,-4,12,0,-1,-4,Right
1633,0,1,8,10,-6,-1,-3,-3,Right
1649,-2,-2,-5,-15,-2,-4,-4,-4,Right
1651,-3,-7,-8,4,-17,-1,3,1,Right
1652,-3,-3,-6,-18,-24,-9,-2,-2,Right
1652,-2,-3,3,0,7,-1,-2,0,Right
1672,1,5,20,19,23,9,5,3,Right
1674,0,1,14,-2,-5,-2,-4,-3,Right
1675,3,2,4,1,-21,-3,0,-2,Right
1675,-3,-10,-22,-11,-2,-7,-3,-3,Right
1685,-12,-4,5,-8,16,-2,-1,-7,Right
1685,0,0,6,10,23,0,1,-1,Right
1695,-1,-2,-3,3,3,6,2,-3,Right
1695,-4,2,-11,-9,-33,-8,-4,-4,Right
1710,5,1,-6,-22,-10,-3,-4,-2,Right
1713,3,-2,4,26,9,6,6,8,Right
1713,5,3,0,-4,-5,-5,-4,-2,Right
1714,-9,-7,-9,-18,12,0,-4,-4,Right
1732,-1,-2,-15,14,-2,2,4,4,Right
1736,-2,-6,2,2,23,3,-2,-5,Right
1736,-1,1,-2,16,-12,-5,-2,-1,Right
1736,5,1,15,15,32,8,3,2,Right
1746,-4,-7,-32,-23,-35,-12,-4,-3,Right
1746,-5,0,-9,4,9,-4,-2,-2,Right
1754,-1,-5,-9,-23,0,0,0,-2,Right
1754,-3,-3,-4,2,-6,-4,-4,-3,Right
1770,2,0,2,-15,-1,2,0,2,Right
1771,1,3,3,-1,4,3,2,1,Right
1771,-1,-1,3,7,5,0,0,1,Right
1772,-3,-6,-23,-2,16,-5,-3,-2,Right
1792,3,-2,6,-19,16,-1,-1,1,Right
1795,0,1,2,-10,-15,0,0,0,Right
1796,-3,0,-9,0,-2,-3,-4,-4,Right
1796,-5,-7,-5,-16,-22,-3,1,2,Right
1806,-2,-4,-2,-1,-51,-8,-5,-4,Right
1808,-3,-3,-3,7,18,1,-2,-2,Right
1814,-3,-6,-3,-4,5,0,1,3,Right
1814,2,2,15,2,6,0,-2,-3,Right
1830,1,2,10,4,3,1,2,1,Right
1832,0,5,58,18,-9,-3,-2,-2,Right
1832,-1,1,1,0,19,0,-3,-4,Right
1833,1,-4,-36,-15,-17,-4,0,3,Right
1853,-2,-3,-9,16,10,4,0,0,Right
1855,-2,1,-24,-8,-5,-4,-2,0,Right
1855,7,3,0,6,-11,2,1,2,Right
1855,-8,-1,6,0,22,-6,-5,-7,Right
1865,1,4,15,2,-18,-2,-2,1,Right
1866,1,-1,-18,-3,10,1,-4,-2,Right
1874,-2,-1,-1,1,-3,1,1,0,Right
1875,0,6,10,-12,-15,0,1,-4,Right
1890,0,1,4,25,-3,4,4,3,Right
1892,-1,2,65,23,-15,-14,-5,-3,Right
1895,-7,-6,2,-5,-5,-4,-4,-5,Right
1895,0,1,-7,-23,11,4,1,3,Right
1912,0,3,3,4,12,0,1,2,Right
1915,-3,1,-17,-7,-2,1,1,-2,Right
1917,0,-1,1,22,30,1,0,-2,Right
1917,1,1,-3,9,-38,-5,-1,-1,Right
1925,-2,-4,-6,-7,14,-1,-2,-2,Right
1926,-2,-5,-23,-20,-24,-4,-1,-1,Right
1935,4,11,23,8,9,-2,-4,-2,Right
1935,2,-8,-38,43,37,9,6,6,Right
1950,-2,-2,-1,-12,-28,-4,-3,-6,Right
1953,3,-7,-3,5,-1,-2,0,5,Right
1953,-5,-4,22,3,-10,0,0,-3,Right
1954,1,3,10,23,-8,-6,-2,3,Right
1972,1,2,5,-4,14,3,-2,0,Right
1973,-2,-2,-18,-9,5,-3,-1,-3,Right
1973,-3,-6,-17,-33,-23,-1,-1,-3,Right
1974,-4,-3,1,-19,-5,-3,-1,-2,Right
