timestamp,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,label
1919,-1,-1,-1,-11,-54,-2,3,1,On/Off
1940,-3,-4,-9,-8,4,-8,-7,-3,On/Off
1942,-4,-4,-3,-24,-5,-1,-4,-2,On/Off
1944,2,1,6,14,10,0,1,2,On/Off
1944,4,4,3,42,28,6,4,1,On/Off
1954,-1,-2,-9,-19,-9,-4,-1,-2,On/Off
1955,-3,-3,-2,-18,-17,-4,-4,-4,On/Off
1955,0,2,4,39,20,5,0,-1,On/Off
1955,-1,-2,0,-4,37,-2,-3,-2,On/Off
1977,-1,-1,3,-12,-15,1,-1,-2,On/Off
1978,-2,-7,-15,-45,-81,-13,-6,-2,On/Off
1978,0,0,-2,-10,-12,-4,-1,-1,On/Off
1978,-2,-3,-5,-8,44,0,-2,-2,On/Off
